EpochTime,BuffWarning,status,Resolution
1520038111402,1,3,5
1520038111497,1,3,5
1520038111597,1,3,5
1520038111697,1,3,5
1520038111796,1,3,5
1520038111898,1,3,5
1520038112000,1,3,5
1520038112097,1,3,5
1520038112205,1,3,5
1520038112299,1,3,5
1520038112397,1,3,5
1520038112498,1,3,5
1520038112597,1,3,5
1520038112700,1,3,5
1520038112799,1,3,5
1520038112898,1,3,5
1520038112996,1,3,5
1520038113097,1,3,5
1520038113198,1,3,5
1520038113295,1,3,5
1520038113404,1,3,5
1520038113498,1,3,5
1520038113595,1,3,5
1520038113696,1,3,5
1520038113796,1,3,5
1520038113896,1,3,5
1520038113996,1,3,5
1520038114098,1,3,5
1520038114197,1,3,5
1520038114296,1,3,5
1520038114397,1,3,5
1520038114496,1,3,5
1520038114595,1,3,5
1520038114696,1,3,5
1520038114796,1,3,5
1520038114899,1,3,5
1520038114996,1,3,5
1520038115097,1,3,5
1520038115196,1,3,5
1520038115296,1,3,5
1520038115396,1,3,5
1520038115496,1,3,5
1520038115596,1,3,5
1520038115698,1,3,5
1520038115796,1,3,5
1520038115898,1,3,5
1520038115997,1,3,5
1520038116097,1,3,5
1520038116196,1,3,5
1520038116296,1,3,5
1520038116396,1,3,5
1520038116496,1,3,5
1520038116596,1,3,5
1520038116696,1,3,5
1520038116796,1,3,5
1520038116896,1,3,5
1520038116995,1,3,5
1520038117096,1,3,5
1520038117195,1,3,5
1520038117295,1,3,5
1520038117397,1,3,5
1520038117496,1,3,5
1520038117597,1,3,5
1520038117696,1,3,5
1520038117797,1,3,5
1520038117896,1,3,5
1520038117995,1,3,5
1520038118097,1,3,5
1520038118198,1,3,5
1520038118296,1,3,5
1520038118398,1,3,5
1520038118501,1,3,5
1520038118596,1,3,5
1520038118696,1,3,5
1520038118796,1,3,5
1520038118897,1,3,5
1520038118996,1,3,5
1520038119095,1,3,5
1520038119196,1,3,5
1520038119298,1,3,5
1520038119396,1,3,5
1520038119496,1,3,5
1520038119597,1,3,5
1520038119697,1,3,5
1520038119796,1,3,5
1520038119898,1,3,5
1520038119995,1,3,5
1520038120096,1,3,5
1520038120197,1,3,5
1520038120297,1,3,5
1520038120395,1,3,5
1520038120496,1,3,5
1520038120595,1,3,5
1520038120698,1,3,5
1520038120796,1,3,5
1520038120902,1,3,5
1520038120999,1,3,5
1520038121096,1,3,5
1520038121197,1,3,5
1520038121296,1,3,5
1520038121399,1,3,5
1520038121497,1,3,5
1520038121596,1,3,5
1520038121696,1,3,5
1520038121796,1,3,5
1520038121896,1,3,5
1520038121996,1,3,5
1520038122095,1,3,5
1520038122196,1,3,5
1520038122295,1,3,5
1520038122397,1,3,5
1520038122498,1,3,5
1520038122596,1,3,5
1520038122696,1,3,5
1520038122795,1,3,5
1520038122897,1,3,5
1520038122996,1,3,5
1520038123096,1,3,5
1520038123197,1,3,5
1520038123296,1,3,5
1520038123397,1,3,5
1520038123496,1,3,5
1520038123596,1,3,5
1520038123695,1,3,5
1520038123796,1,3,5
1520038123897,1,3,5
1520038123996,1,3,5
1520038124096,1,3,5
1520038124195,1,3,5
1520038124296,1,3,5
1520038124399,1,3,5
1520038124496,1,3,5
1520038124596,1,3,5
1520038124695,1,3,5
1520038124795,1,3,5
1520038124896,1,3,5
1520038124996,1,3,5
1520038125095,1,3,5
1520038125197,1,3,5
1520038125295,1,3,5
1520038125398,1,3,5
1520038125496,1,3,5
1520038125596,1,3,5
1520038125699,1,3,5
1520038125796,1,3,5
1520038125899,1,3,5
1520038125996,1,3,5
1520038126096,1,3,5
1520038126195,1,3,5
1520038126296,1,3,5
1520038126396,1,3,5
1520038126495,1,3,5
1520038126595,1,3,5
1520038126697,1,3,5
1520038126796,1,3,5
1520038126896,1,3,5
1520038126996,1,3,5
1520038127096,1,3,5
1520038127197,1,3,5
1520038127295,1,3,5
1520038127400,1,3,5
1520038127495,1,3,5
1520038127598,1,3,5
1520038127698,1,3,5
1520038127797,1,3,5
1520038127902,1,3,5
1520038127995,1,3,5
1520038128096,1,3,5
1520038128197,1,3,5
1520038128298,1,3,5
1520038128401,1,3,5
1520038128499,1,3,5
1520038128596,1,3,5
1520038128695,1,3,5
1520038128796,1,3,5
1520038128899,1,3,5
1520038128996,1,3,5
1520038129099,1,3,5
1520038129196,1,3,5
1520038129296,1,3,5
1520038129399,1,3,5
1520038129495,1,3,5
1520038129596,1,3,5
1520038129696,1,3,5
1520038129795,1,3,5
1520038129904,1,3,5
1520038129996,1,3,5
1520038130095,1,3,5
1520038130196,1,3,5
1520038130295,1,3,5
1520038130404,1,3,5
1520038130498,1,3,5
1520038130596,1,3,5
1520038130696,1,3,5
1520038130797,1,3,5
1520038130896,1,3,5
1520038130998,1,3,5
1520038131096,1,3,5
1520038131196,1,3,5
1520038131296,1,3,5
1520038131398,1,3,5
1520038131496,1,3,5
1520038131600,1,3,5
1520038131698,1,3,5
1520038131799,1,3,5
1520038131905,1,3,5
1520038131997,1,3,5
1520038132097,1,3,5
1520038132198,1,3,5
1520038132296,1,3,5
1520038132402,1,3,5
1520038132500,1,3,5
1520038132598,1,3,5
1520038132700,1,3,5
1520038132798,1,3,5
1520038132896,1,3,5
1520038132996,1,3,5
1520038133099,1,3,5
1520038133195,1,3,5
1520038133295,1,3,5
1520038133400,0,3,5
1520038133496,0,3,5
1520038133595,0,3,5
1520038133695,0,3,5
1520038133795,0,3,5
1520038133896,1,3,5
1520038133996,1,3,5
1520038134096,1,3,5
1520038134197,1,3,5
1520038134297,1,3,5
1520038134396,1,3,5
1520038134496,1,3,5
1520038134595,1,3,5
1520038134696,1,3,5
1520038134795,1,3,5
1520038134896,1,3,5
1520038134996,1,3,5
1520038135095,1,3,5
1520038135196,1,3,5
1520038135296,1,3,5
1520038135397,1,3,5
1520038135496,1,3,5
1520038135596,1,3,5
1520038135695,1,3,5
1520038135795,1,3,5
1520038135896,1,3,5
1520038135997,1,3,5
1520038136096,1,3,5
1520038136197,1,3,5
1520038136295,1,3,5
1520038136397,1,3,5
1520038136495,1,3,5
1520038136595,1,3,5
1520038136696,1,3,5
1520038136795,1,3,5
1520038136896,1,3,5
1520038136996,1,3,5
1520038137095,1,3,5
1520038137196,1,3,5
1520038137298,1,3,5
1520038137396,1,3,5
1520038137496,1,3,5
1520038137596,1,3,5
1520038137695,0,3,5
1520038137795,0,3,5
1520038137896,0,3,5
1520038137995,0,3,5
1520038138096,0,3,5
1520038138197,0,3,5
1520038138297,0,3,5
1520038138398,0,3,5
1520038138499,0,3,5
1520038138600,0,3,5
1520038138698,0,3,5
1520038138796,0,3,5
1520038138898,0,3,5
1520038138995,0,3,5
1520038139095,0,3,5
1520038139198,1,3,5
1520038139295,1,3,5
1520038139396,1,3,5
1520038139496,1,3,5
1520038139596,1,3,5
1520038139696,1,3,5
1520038139795,1,3,5
1520038139895,1,3,5
1520038139995,1,3,5
1520038140095,1,3,5
1520038140195,1,3,5
1520038140295,1,3,5
1520038140396,1,3,5
1520038140497,1,3,5
1520038140598,1,3,5
1520038140695,1,3,5
1520038140796,1,3,5
1520038140896,1,3,5
1520038140995,1,3,5
1520038141095,1,3,5
1520038141195,0,3,5
1520038141295,0,3,5
1520038141396,0,3,5
1520038141496,0,3,5
1520038141598,0,3,5
1520038141695,0,3,5
1520038141798,0,3,5
1520038141903,0,3,5
1520038141996,0,3,5
1520038142095,0,3,5
1520038142195,0,3,5
1520038142295,0,3,5
1520038142402,0,3,5
1520038142495,0,3,5
1520038142600,0,3,5
1520038142696,0,3,5
1520038142796,0,3,5
1520038142898,0,3,5
1520038142998,0,3,5
1520038143095,0,3,5
1520038143195,0,3,5
1520038143295,0,3,5
1520038143395,0,3,5
1520038143495,0,3,5
1520038143595,0,3,5
1520038143700,0,3,5
1520038143795,0,3,5
1520038143899,0,3,5
1520038143996,0,3,5
1520038144098,0,3,5
1520038144196,0,3,5
1520038144295,0,3,5
1520038144396,0,3,5
1520038144495,0,3,5
1520038144594,1,3,5
1520038144695,1,3,5
1520038144903,0,3,5
1520038144996,0,3,5
1520038145098,0,3,5
1520038145195,0,3,5
1520038145297,0,3,5
1520038145398,0,3,5
1520038145496,0,3,5
1520038145597,0,3,5
1520038145695,0,3,5
1520038145797,0,3,5
1520038145900,0,3,5
1520038145998,0,3,5
1520038146099,0,3,5
1520038146195,0,3,5
1520038146298,0,3,5
1520038146395,0,3,5
1520038146495,0,3,5
1520038146598,0,3,5
1520038146694,0,3,5
1520038146795,0,3,5
1520038146908,0,3,5
1520038146997,0,3,5
1520038147096,0,3,5
1520038147194,0,3,5
1520038147296,0,3,5
1520038147395,0,3,5
1520038147495,0,3,5
1520038147597,0,3,5
1520038147696,0,3,5
1520038147795,0,3,5
1520038147896,0,3,5
1520038147995,0,3,5
1520038148096,0,3,5
1520038148197,0,3,5
1520038148297,0,3,5
1520038148396,0,3,5
1520038148498,0,3,5
1520038148595,0,3,5
1520038148695,0,3,5
1520038148795,0,3,5
1520038148895,0,3,5
1520038148995,0,3,5
1520038149096,0,3,5
1520038149198,0,3,5
1520038149295,0,3,5
1520038149397,0,3,5
1520038149496,0,3,5
1520038149596,0,3,5
1520038149698,0,3,5
1520038149796,0,3,5
1520038149895,0,3,5
1520038149995,0,3,5
1520038150095,0,3,5
1520038150195,0,3,5
1520038150296,0,3,5
1520038150396,0,3,5
1520038150495,0,3,5
1520038150595,0,3,5
1520038150695,0,3,5
1520038150795,0,3,5
1520038150896,0,3,5
1520038150996,0,3,5
1520038151094,0,3,5
1520038151194,0,3,5
1520038151295,0,3,5
1520038151395,0,3,5
1520038151495,0,3,5
1520038151596,0,3,5
1520038151695,0,3,5
1520038151795,0,3,5
1520038151896,0,3,5
1520038151996,0,3,5
1520038152095,0,3,5
1520038152195,0,3,5
1520038152296,0,3,5
1520038152395,0,3,5
1520038152495,0,3,5
1520038152595,0,3,5
1520038152695,0,3,5
1520038152795,0,3,5
1520038152895,0,3,5
1520038152996,0,3,5
1520038153095,0,3,5
1520038153195,0,3,5
1520038153295,0,3,5
1520038153397,0,3,5
1520038153495,0,3,5
1520038153595,0,3,5
1520038153696,0,3,5
1520038153795,0,3,5
1520038153895,0,3,5
1520038153998,0,3,5
1520038154096,0,3,5
1520038154197,0,3,5
1520038154297,0,3,5
1520038154395,0,3,5
1520038154495,0,3,5
1520038154597,0,3,5
1520038154696,0,3,5
1520038154795,0,3,5
1520038154895,0,3,5
1520038154994,0,3,5
1520038155097,0,3,5
1520038155194,0,3,5
1520038155296,0,3,5
1520038155396,0,3,5
1520038155495,0,3,5
1520038155597,0,3,5
1520038155696,0,3,5
1520038155795,0,3,5
1520038155896,0,3,5
1520038155997,0,3,5
1520038156095,0,3,5
1520038156195,0,3,5
1520038156295,0,3,5
1520038156396,0,3,5
1520038156496,0,3,5
1520038156595,0,3,5
1520038156695,0,3,5
1520038156794,0,3,5
1520038156895,0,3,5
1520038156995,0,3,5
1520038157095,0,3,5
1520038157194,0,3,5
1520038157295,0,3,5
1520038157395,0,3,5
1520038157495,0,3,5
1520038157595,0,3,5
1520038157695,0,3,5
1520038157794,0,3,5
1520038157895,0,3,5
1520038157995,0,3,5
1520038158095,0,3,5
1520038158195,0,3,5
1520038158295,0,3,5
1520038158396,0,3,5
1520038158495,0,3,5
1520038158595,0,3,5
1520038158694,0,3,5
1520038158794,0,3,5
1520038158896,0,3,5
1520038158994,0,3,5
1520038159095,0,3,5
1520038159195,0,3,5
1520038159294,0,3,5
1520038159395,0,3,5
1520038159494,0,3,5
1520038159595,0,3,5
1520038159695,0,3,5
1520038159795,0,3,5
1520038159896,0,3,5
1520038159995,0,3,5
1520038160095,0,3,5
1520038160195,0,3,5
1520038160295,0,3,5
1520038160398,0,3,5
1520038160497,0,3,5
1520038160596,0,3,5
1520038160696,0,3,5
1520038160796,0,3,5
1520038160897,0,3,5
1520038160998,0,3,5
1520038161096,0,3,5
1520038161196,0,3,5
1520038161295,0,3,5
1520038161397,0,3,5
1520038161494,0,3,5
1520038161594,0,3,5
1520038161697,0,3,5
1520038161796,0,3,5
1520038161902,0,3,5
1520038161995,0,3,5
1520038162098,0,3,5
1520038162195,0,3,5
1520038162295,0,3,5
1520038162395,0,3,5
1520038162494,0,3,5
1520038162595,0,3,5
1520038162695,0,3,5
1520038162795,0,3,5
1520038162898,0,3,5
1520038162995,0,3,5
1520038163096,0,3,5
1520038163195,0,3,5
1520038163295,0,3,5
1520038163396,0,3,5
1520038163494,0,3,5
1520038163595,0,3,5
1520038163696,0,3,5
1520038163797,0,3,5
1520038163900,0,3,5
1520038163995,0,3,5
1520038164094,0,3,5
1520038164195,0,3,5
1520038164295,0,3,5
1520038164400,0,3,5
1520038164495,0,3,5
1520038164595,0,3,5
1520038164695,0,3,5
1520038164802,0,3,5
1520038164896,0,3,5
1520038164994,0,3,5
1520038165095,0,3,5
1520038165195,0,3,5
1520038165295,0,3,5
1520038165397,0,3,5
1520038165497,0,3,5
1520038165595,0,3,5
1520038165698,0,3,5
1520038165797,0,3,5
1520038165896,0,3,5
1520038165996,0,1,5
1520038166095,0,1,5
1520038166196,0,1,5
1520038166294,0,1,5
1520038166395,0,1,5
1520038166498,0,1,5
1520038166596,0,1,5
1520038166695,0,1,5
1520038166794,0,1,5
1520038166904,0,1,5
1520038166995,0,1,5
1520038167096,0,1,5
1520038167196,0,1,5
1520038167294,0,1,5
1520038167398,0,1,5
1520038167495,0,1,5
1520038167594,0,1,5
1520038167695,0,1,5
1520038167796,0,1,5
1520038167895,0,1,5
1520038167996,0,1,5
1520038168095,0,1,5
1520038168197,0,1,5
1520038168295,0,1,5
1520038168396,0,1,5
1520038168495,0,1,5
1520038168595,0,1,5
1520038168695,0,1,5
1520038168795,0,1,5
1520038168895,0,1,5
1520038168994,0,1,5
1520038169094,0,1,5
1520038169194,0,1,5
1520038169295,0,1,5
1520038169396,0,1,5
1520038169496,0,1,5
1520038169594,0,1,5
1520038169695,0,1,5
1520038169796,0,1,5
1520038169895,0,1,5
1520038169996,0,1,5
1520038170094,0,1,5
1520038170196,0,1,5
1520038170294,0,1,5
1520038170402,0,1,5
1520038170495,0,1,5
1520038170594,0,1,5
1520038170696,0,1,5
1520038170794,0,1,5
1520038170896,0,1,5
1520038170999,0,1,5
1520038171094,0,1,5
1520038171194,0,1,5
1520038171294,0,1,5
1520038171395,0,1,5
1520038171495,0,1,5
1520038171595,0,1,5
1520038171694,0,1,5
1520038171796,0,1,5
1520038171895,0,1,5
1520038171995,0,1,5
1520038172095,0,1,5
1520038172195,0,1,5
1520038172295,0,1,5
1520038172395,0,1,5
1520038172495,0,1,5
1520038172595,0,1,5
1520038172694,0,1,5
1520038172798,0,1,5
1520038172895,0,1,5
1520038172995,0,1,5
1520038173095,0,1,5
1520038173196,0,1,5
1520038173294,0,1,5
1520038173396,0,1,5
1520038173494,0,1,5
1520038173595,0,1,5
1520038173696,0,1,5
1520038173797,0,1,5
1520038173895,0,1,5
1520038173995,0,1,5
1520038174095,0,1,5
1520038174194,0,1,5
1520038174295,0,1,5
1520038174397,0,1,5
1520038174495,0,1,5
1520038174596,0,1,5
1520038174695,0,1,5
1520038174794,0,1,5
1520038174895,0,1,5
1520038174994,0,1,5
1520038175095,0,1,5
1520038175197,0,1,5
1520038175295,0,1,5
1520038175403,0,1,5
1520038175495,0,1,5
1520038175596,0,1,5
1520038175695,0,1,5
1520038175795,0,1,5
1520038175897,0,1,5
1520038175994,0,1,5
1520038176095,0,1,5
1520038176194,0,1,5
1520038176297,0,1,5
1520038176396,0,1,5
1520038176495,0,1,5
1520038176595,0,1,5
1520038176697,0,1,5
1520038176796,0,1,5
1520038176894,0,1,5
1520038176994,0,1,5
1520038177094,0,1,5
1520038177195,0,1,5
1520038177295,0,1,5
1520038177398,0,1,5
1520038177496,0,1,5
1520038177595,0,1,5
1520038177695,0,1,5
1520038177797,0,1,5
1520038177895,0,1,5
1520038177995,0,1,5
1520038178094,0,1,5
1520038178195,0,1,5
1520038178295,0,1,5
1520038178395,0,1,5
1520038178495,0,1,5
1520038178597,0,1,5
1520038178697,0,1,5
1520038178794,0,1,5
1520038178898,0,1,5
1520038178995,0,1,5
1520038179096,0,1,5
1520038179199,0,1,5
1520038179297,0,1,5
1520038179394,0,1,5
1520038179494,0,1,5
1520038179595,0,1,5
1520038179695,0,1,5
1520038179795,0,1,5
1520038179896,0,1,5
1520038179994,0,1,5
1520038180096,0,1,5
1520038180196,0,1,5
1520038180296,0,1,5
1520038180396,0,1,5
1520038180494,0,1,5
1520038180594,0,1,5
1520038180694,0,1,5
1520038180794,0,1,5
1520038180895,0,1,5
1520038180995,0,1,5
1520038181095,0,1,5
1520038181197,0,1,5
1520038181294,0,1,5
1520038181394,0,1,5
1520038181495,0,1,5
1520038181596,0,1,5
1520038181694,0,1,5
1520038181795,0,1,5
1520038181895,0,1,5
1520038181995,0,1,5
1520038182094,0,1,5
1520038182194,0,1,5
1520038182295,0,1,5
1520038182394,0,1,5
1520038182496,0,1,5
1520038182595,0,1,5
1520038182694,0,1,5
1520038182794,0,1,5
1520038182894,0,3,5
1520038182994,0,3,5
1520038183094,0,3,5
1520038183194,0,3,5
1520038183294,0,3,5
1520038183395,0,3,5
1520038183494,0,3,5
1520038183594,0,3,5
1520038183693,0,3,5
1520038183795,0,3,5
1520038183894,0,3,5
1520038183994,0,3,5
1520038184095,0,3,5
1520038184194,0,3,5
1520038184294,0,3,5
1520038184394,0,3,5
1520038184494,0,3,5
1520038184594,0,3,5
1520038184694,0,3,5
1520038184795,0,3,5
1520038184895,0,3,5
1520038184996,0,3,5
1520038185094,0,3,5
1520038185195,0,3,5
1520038185297,0,3,5
1520038185396,0,3,5
1520038185495,0,3,5
1520038185594,0,3,5
1520038185695,0,3,5
1520038185794,0,3,5
1520038185900,0,3,5
1520038185995,0,3,5
1520038186096,0,3,5
1520038186197,0,3,5
1520038186294,0,3,5
1520038186396,0,3,5
1520038186496,0,3,5
1520038186594,0,3,5
1520038186695,0,3,5
1520038186794,0,3,5
1520038186895,0,3,5
1520038186997,0,3,5
1520038187096,0,3,5
1520038187195,0,3,5
1520038187297,0,3,5
1520038187394,0,3,5
1520038187494,0,3,5
1520038187594,0,3,5
1520038187696,0,3,5
1520038187795,0,3,5
1520038187894,0,3,5
1520038187996,0,3,5
1520038188095,0,3,5
1520038188194,0,3,5
1520038188294,0,3,5
1520038188396,0,3,5
1520038188494,0,3,5
1520038188594,0,3,5
1520038188694,0,3,5
1520038188796,0,3,5
1520038188894,0,3,5
1520038188994,0,3,5
1520038189094,0,3,5
1520038189194,0,3,5
1520038189294,0,3,5
1520038189394,0,3,5
1520038189494,0,3,5
1520038189594,0,3,5
1520038189694,0,3,5
1520038189794,0,3,5
1520038189894,0,3,5
1520038189994,0,3,5
1520038190094,0,3,5
1520038190194,0,3,5
1520038190294,0,3,5
1520038190394,0,3,5
1520038190494,0,3,5
1520038190594,0,3,5
1520038190694,0,3,5
1520038190794,0,3,5
1520038190895,0,3,5
1520038190994,0,3,5
1520038191094,0,3,5
1520038191194,0,3,5
1520038191294,0,3,5
1520038191396,0,3,5
1520038191495,0,3,5
1520038191595,0,3,5
1520038191695,0,3,5
1520038191794,0,3,5
1520038191896,0,3,5
1520038191996,0,3,5
1520038192096,0,3,5
1520038192194,0,3,5
1520038192295,0,3,5
1520038192399,0,3,5
1520038192494,0,3,5
1520038192594,0,3,5
1520038192695,0,3,5
1520038192794,0,3,5
1520038192895,0,3,5
1520038192993,0,3,5
1520038193094,0,3,5
1520038193196,0,3,5
1520038193294,0,3,5
1520038193397,0,3,5
1520038193494,0,3,5
1520038193594,0,3,5
1520038193693,0,3,5
1520038193795,0,3,5
1520038193898,0,3,5
1520038193996,0,3,5
1520038194094,0,3,5
1520038194194,0,3,5
1520038194294,0,3,5
1520038194396,0,3,5
1520038194494,0,3,5
1520038194594,0,3,5
1520038194695,0,3,5
1520038194794,0,3,5
1520038194900,0,3,5
1520038194993,0,3,5
1520038195094,0,3,5
1520038195193,0,3,5
1520038195294,0,3,5
1520038195395,0,3,5
1520038195493,0,3,5
1520038195594,0,3,5
1520038195693,0,3,5
1520038195794,0,3,5
1520038195900,0,3,5
1520038195995,0,3,5
1520038196094,0,3,5
1520038196194,0,3,5
1520038196296,0,3,5
1520038196395,0,3,5
1520038196494,0,3,5
1520038196594,0,3,5
1520038196694,0,3,5
1520038196795,0,3,5
1520038196895,0,3,5
1520038196996,0,3,5
1520038197094,0,3,5
1520038197194,0,3,5
1520038197294,0,3,5
1520038197394,0,3,5
1520038197493,0,3,5
1520038197594,0,3,5
1520038197695,0,3,5
1520038197795,0,3,5
1520038197899,0,3,5
1520038197994,0,3,5
1520038198097,0,3,5
1520038198195,0,3,5
1520038198295,0,3,5
1520038198395,0,3,5
1520038198494,0,3,5
1520038198595,0,3,5
1520038198695,0,3,5
1520038198796,0,3,5
1520038198899,0,3,5
1520038198996,0,3,5
1520038199095,0,3,5
1520038199194,0,3,5
1520038199296,0,3,5
1520038199397,0,3,5
1520038199493,0,3,5
1520038199594,0,3,5
1520038199694,0,3,5
1520038199796,0,3,5
1520038199894,0,3,5
1520038199994,0,3,5
1520038200095,0,3,5
1520038200196,0,3,5
1520038200294,0,3,5
1520038200394,0,3,5
1520038200494,0,3,5
1520038200594,0,3,5
1520038200693,0,3,5
1520038200794,0,3,5
1520038200894,0,3,5
1520038200994,0,3,5
1520038201094,0,3,5
1520038201194,0,3,5
1520038201294,0,3,5
1520038201394,0,3,5
1520038201493,0,3,5
1520038201594,0,3,5
1520038201694,0,3,5
1520038201796,0,3,5
1520038201896,0,3,5
1520038201994,0,3,5
1520038202096,0,3,5
1520038202194,0,3,5
1520038202294,0,3,5
1520038202399,0,3,5
1520038202495,0,3,5
1520038202594,0,3,5
1520038202695,0,3,5
1520038202793,0,3,5
1520038202894,0,3,5
1520038202994,0,3,5
1520038203094,0,3,5
1520038203196,0,3,5
1520038203294,0,3,5
1520038203394,0,3,5
1520038203494,0,3,5
1520038203594,0,3,5
1520038203695,0,3,5
1520038203793,0,3,5
1520038203893,0,3,5
1520038203995,0,3,5
1520038204093,0,3,5
1520038204193,0,3,5
1520038204294,0,3,5
1520038204405,0,3,5
1520038204494,0,3,5
1520038204595,0,3,5
1520038204693,0,3,5
1520038204794,0,3,5
1520038204894,0,3,5
1520038204995,0,3,5
1520038205102,0,3,5
1520038205195,0,3,5
1520038205297,0,3,5
1520038205397,0,3,5
1520038205494,0,3,5
1520038205596,0,3,5
1520038205693,0,3,5
1520038205794,0,3,5
1520038205895,0,3,5
1520038205994,0,3,5
1520038206098,0,3,5
1520038206195,0,3,5
1520038206293,0,3,5
1520038206407,0,3,5
1520038206494,0,3,5
1520038206594,0,3,5
1520038206694,0,3,5
1520038206793,0,3,5
1520038206894,0,3,5
1520038206994,0,3,5
1520038207094,0,3,5
1520038207194,0,3,5
1520038207294,0,3,5
1520038207394,0,3,5
1520038207494,0,3,5
1520038207595,0,3,5
1520038207695,0,3,5
1520038207795,0,3,5
1520038207894,0,3,5
1520038207994,0,3,5
1520038208095,0,3,5
1520038208194,0,3,5
1520038208293,0,3,5
1520038208393,0,3,5
1520038208494,0,3,5
1520038208594,0,3,5
1520038208694,0,3,5
1520038208794,0,3,5
1520038208894,0,3,5
1520038208994,0,3,5
1520038209095,0,3,5
1520038209195,0,3,5
1520038209295,0,3,5
1520038209395,0,3,5
1520038209494,0,3,5
1520038209593,0,3,5
1520038209694,0,3,5
1520038209793,0,3,5
1520038209894,0,3,5
1520038209994,0,3,5
1520038210093,0,3,5
1520038210193,0,3,5
1520038210294,0,3,5
1520038210394,0,3,5
1520038210493,0,3,5
1520038210595,0,3,5
1520038210693,0,3,5
1520038210794,0,3,5
1520038210894,0,3,5
1520038210993,0,3,5
1520038211093,0,3,5
1520038211193,0,3,5
1520038211294,0,3,5
1520038211394,0,3,5
1520038211493,0,3,5
1520038211594,0,3,5
