EpochTime,BuffWarning,status,Resolution
1516224245814,0,3,4
1516224245916,0,3,4
1516224246019,0,3,4
1516224246115,0,3,4
1516224246218,0,3,4
1516224246319,0,3,4
1516224246414,0,3,4
1516224246519,0,3,4
1516224246615,0,3,4
1516224246715,0,3,4
1516224246818,0,3,4
1516224246915,0,3,4
1516224247015,0,3,4
1516224247115,0,3,4
1516224247219,0,3,4
1516224247319,0,3,4
1516224247415,0,3,4
1516224247517,0,3,4
1516224247614,0,3,4
1516224247718,0,3,4
1516224247814,0,3,4
1516224247914,0,3,4
1516224248021,0,3,4
1516224248115,0,3,4
1516224248219,0,3,4
1516224248315,0,3,4
1516224248415,0,3,4
1516224248515,0,3,4
1516224248614,0,3,4
1516224248714,0,3,4
1516224248815,0,3,4
1516224248915,0,3,4
1516224249022,0,3,4
1516224249116,0,3,4
1516224249215,0,3,4
1516224249315,0,3,4
1516224249414,0,3,4
1516224249522,0,3,4
1516224249615,0,3,4
1516224249714,0,3,4
1516224249814,0,3,4
1516224249914,0,3,4
1516224250017,0,3,4
1516224250115,0,3,4
1516224250215,0,3,4
1516224250316,0,3,4
1516224250414,0,3,4
1516224250515,0,3,4
1516224250615,0,3,4
1516224250716,0,3,4
1516224250815,0,3,4
1516224250915,0,3,4
1516224251015,0,3,4
1516224251116,0,3,4
1516224251216,0,3,4
1516224251314,0,3,4
1516224251415,0,3,4
1516224251514,0,3,4
1516224251617,0,3,4
1516224251714,0,3,4
1516224251817,0,3,4
1516224251915,0,3,4
1516224252014,0,3,4
1516224252117,0,3,4
1516224252216,0,3,4
1516224252319,0,3,4
1516224252414,0,3,4
1516224252520,0,3,4
1516224252615,0,3,4
1516224252715,0,3,4
1516224252814,0,3,4
1516224252914,0,3,4
1516224253015,0,3,4
1516224253115,0,3,4
1516224253214,0,3,4
1516224253314,0,3,4
1516224253414,0,3,4
1516224253516,0,3,4
1516224253619,0,3,4
1516224253714,0,3,4
1516224253816,0,3,4
1516224253915,0,3,4
1516224254015,0,3,4
1516224254114,0,3,4
1516224254214,0,3,4
1516224254318,0,3,4
1516224254414,0,3,4
1516224254514,0,3,4
1516224254615,0,3,4
1516224254714,0,3,4
1516224254814,0,3,4
1516224254914,0,3,4
1516224255017,0,3,4
1516224255116,0,3,4
1516224255214,0,3,4
1516224255316,0,3,4
1516224255414,0,3,4
1516224255517,0,3,4
1516224255614,0,3,4
1516224255714,0,3,4
1516224255815,0,3,4
1516224255914,0,3,4
1516224256017,0,3,4
1516224256116,0,3,4
1516224256214,0,3,4
1516224256315,0,3,4
1516224256414,0,3,4
1516224256522,0,3,4
1516224256617,0,3,4
1516224256715,0,3,4
1516224256817,0,3,4
1516224256914,0,3,4
1516224257022,0,3,4
1516224257115,0,3,4
1516224257214,0,3,4
1516224257317,0,3,4
1516224257414,0,3,4
1516224257522,0,3,4
1516224257615,0,3,4
1516224257716,0,3,4
1516224257815,0,3,4
1516224257916,0,3,4
1516224258018,0,3,4
1516224258117,0,3,4
1516224258216,0,3,4
1516224258314,0,3,4
1516224258417,0,3,4
1516224258517,0,3,4
1516224258618,0,3,4
1516224258716,0,3,4
1516224258818,0,3,4
1516224258919,0,3,4
1516224259014,0,3,4
1516224259119,0,3,4
1516224259216,0,3,4
1516224259317,0,3,4
1516224259419,0,3,4
1516224259516,0,3,4
1516224259618,0,3,4
1516224259714,0,3,4
1516224259814,0,3,4
1516224259914,0,3,4
1516224260016,0,3,4
1516224260115,0,3,4
1516224260215,0,3,4
1516224260316,0,3,4
1516224260414,0,3,4
1516224260515,0,3,4
1516224260614,0,3,4
1516224260714,0,3,4
1516224260814,0,3,4
1516224260914,0,3,4
1516224261014,0,3,4
1516224261114,0,3,4
1516224261214,0,3,4
1516224261314,0,3,4
1516224261414,0,3,4
1516224261514,0,3,4
1516224261615,0,3,4
1516224261714,0,3,4
1516224261814,0,3,4
1516224261916,0,3,4
1516224262015,0,3,4
1516224262115,0,3,4
1516224262214,0,3,4
1516224262315,0,3,4
1516224262414,0,3,4
1516224262519,0,3,4
1516224262616,0,3,4
1516224262715,0,3,4
1516224262817,0,3,4
1516224262914,0,3,4
1516224263024,0,3,4
1516224263117,0,3,4
1516224263214,0,3,4
1516224263317,0,3,4
1516224263416,0,3,4
1516224263515,0,3,4
1516224263618,0,3,4
1516224263714,0,3,4
1516224263817,0,3,4
1516224263914,0,3,4
1516224264015,0,3,4
1516224264115,0,3,4
1516224264215,0,3,4
1516224264315,0,3,4
1516224264415,0,3,4
1516224264516,0,3,4
1516224264614,0,3,4
1516224264716,0,3,4
1516224264816,0,3,4
1516224264917,0,3,4
1516224265015,0,3,4
1516224265115,0,3,4
1516224265216,0,3,4
1516224265314,0,3,4
1516224265417,0,3,4
1516224265514,0,3,4
1516224265614,0,3,4
1516224265719,0,3,4
1516224265815,0,3,4
1516224265916,0,3,4
1516224266014,0,3,4
1516224266114,0,3,4
1516224266214,0,3,4
1516224266315,0,3,4
1516224266416,0,3,4
1516224266514,0,3,4
1516224266615,0,3,4
1516224266714,0,3,4
1516224266815,0,3,4
1516224266914,0,3,4
1516224267014,0,3,4
1516224267119,0,3,4
1516224267215,0,3,4
1516224267315,0,3,4
1516224267414,0,3,4
1516224267514,0,3,4
1516224267614,0,3,4
1516224267714,0,3,4
1516224267814,0,3,4
1516224267914,0,3,4
1516224268015,0,3,4
1516224268114,0,3,4
1516224268214,0,3,4
1516224268314,0,3,4
1516224268414,0,3,4
1516224268515,0,3,4
1516224268614,0,3,4
1516224268714,0,3,4
1516224268814,0,3,4
1516224268915,0,3,4
1516224269015,0,3,4
1516224269115,0,3,4
1516224269214,0,3,4
1516224269316,0,3,4
1516224269416,0,3,4
1516224269514,0,3,4
1516224269616,0,3,4
1516224269716,0,3,4
1516224269815,0,3,4
1516224269918,0,3,4
1516224270016,0,3,4
1516224270116,0,3,4
1516224270214,0,3,4
1516224270316,0,3,4
1516224270416,0,3,4
1516224270522,0,3,4
1516224270614,0,3,4
1516224270717,0,3,4
1516224270815,0,3,4
1516224270915,0,3,4
1516224271022,0,3,4
1516224271115,0,3,4
1516224271218,0,3,4
1516224271315,0,3,4
1516224271415,0,3,4
1516224271520,0,3,4
1516224271614,0,3,4
1516224271714,0,3,4
1516224271814,0,3,4
1516224271914,0,3,4
1516224272020,0,3,4
1516224272114,0,3,4
1516224272213,0,3,4
1516224272314,0,3,4
1516224272414,0,3,4
1516224272517,0,3,4
1516224272614,0,3,4
1516224272714,0,3,4
1516224272814,0,3,4
1516224272914,0,3,4
1516224273020,0,3,4
1516224273114,0,3,4
1516224273215,0,3,4
1516224273314,0,3,4
1516224273414,0,3,4
1516224273517,0,3,4
1516224273614,0,3,4
1516224273714,0,3,4
1516224273815,0,3,4
1516224273915,0,3,4
1516224274014,0,3,4
1516224274115,0,3,4
1516224274217,0,3,4
1516224274314,0,3,4
1516224274414,0,3,4
1516224274514,0,3,4
1516224274618,0,3,4
1516224274718,0,3,4
1516224274814,0,3,4
1516224274916,0,3,4
1516224275014,0,3,4
1516224275114,0,3,4
1516224275219,0,3,4
1516224275314,0,3,4
1516224275415,0,3,4
1516224275514,0,3,4
1516224275616,0,3,4
1516224275716,0,3,4
1516224275814,0,3,4
1516224275915,0,3,4
1516224276014,0,3,4
1516224276117,0,3,4
1516224276217,0,3,4
1516224276314,0,3,4
1516224276416,0,3,4
1516224276514,0,3,4
1516224276616,0,3,4
1516224276716,0,3,4
1516224276817,0,3,4
1516224276916,0,3,4
1516224277014,0,3,4
1516224277114,0,3,4
1516224277214,0,3,4
1516224277314,0,3,4
1516224277414,0,3,4
1516224277519,0,3,4
1516224277614,0,3,4
1516224277714,0,3,4
1516224277815,0,3,4
1516224277914,0,3,4
1516224278014,0,3,4
1516224278116,0,3,4
1516224278214,0,3,4
1516224278315,0,3,4
1516224278414,0,3,4
1516224278515,0,3,4
1516224278614,0,3,4
1516224278714,0,3,4
1516224278815,0,3,4
1516224278914,0,3,4
1516224279016,0,3,4
1516224279113,0,3,4
1516224279214,0,3,4
1516224279314,0,3,4
1516224279418,0,3,4
1516224279517,0,3,4
1516224279615,0,3,4
1516224279716,0,3,4
1516224279813,0,3,4
1516224279916,0,3,4
1516224280016,0,3,4
1516224280115,0,3,4
1516224280218,0,3,4
1516224280315,0,3,4
1516224280417,0,3,4
1516224280526,0,3,4
1516224280615,0,3,4
1516224280714,0,3,4
1516224280814,0,3,4
1516224280918,0,3,4
1516224281021,0,3,4
1516224281113,0,3,4
1516224281218,0,3,4
1516224281314,0,3,4
1516224281414,0,3,4
1516224281517,0,3,4
1516224281614,0,3,4
1516224281714,0,3,4
1516224281814,0,3,4
1516224281913,0,3,4
1516224282014,0,3,4
1516224282114,0,3,4
1516224282218,0,3,4
1516224282313,0,3,4
1516224282416,0,3,4
1516224282515,0,3,4
1516224282614,0,3,4
1516224282714,0,3,4
1516224282814,0,3,4
1516224282913,0,3,4
1516224283024,0,3,4
1516224283115,0,3,4
1516224283215,0,3,4
1516224283316,0,3,4
1516224283416,0,3,4
1516224283519,0,3,4
1516224283615,0,3,4
1516224283718,0,3,4
1516224283817,0,3,4
1516224283914,0,3,4
1516224284016,0,3,4
1516224284114,0,3,4
1516224284214,0,3,4
1516224284315,0,3,4
1516224284414,0,3,4
1516224284515,0,3,4
1516224284615,0,3,4
1516224284715,0,3,4
1516224284816,0,3,4
1516224284914,0,3,4
1516224285015,0,3,4
1516224285114,0,3,4
1516224285216,0,3,4
1516224285316,0,3,4
1516224285415,0,3,4
1516224285519,0,3,4
1516224285614,0,3,4
1516224285718,0,3,4
1516224285818,0,3,4
1516224285915,0,3,4
1516224286016,0,3,4
1516224286115,0,3,4
1516224286216,0,3,4
1516224286314,0,3,4
1516224286415,0,3,4
1516224286519,0,3,4
1516224286615,0,3,4
1516224286718,0,3,4
1516224286813,0,3,4
1516224286915,0,3,4
1516224287018,0,3,4
1516224287114,0,3,4
1516224287213,0,3,4
1516224287317,0,3,4
1516224287414,0,3,4
1516224287520,0,3,4
1516224287614,0,3,4
1516224287714,0,3,4
1516224287813,0,3,4
1516224287914,0,3,4
1516224288013,0,3,4
1516224288114,0,3,4
1516224288213,0,3,4
1516224288313,0,3,4
1516224288413,0,3,4
1516224288514,0,3,4
1516224288614,0,3,4
1516224288714,0,3,4
1516224288820,0,3,4
1516224288913,0,3,4
1516224289014,0,3,4
1516224289113,0,3,4
1516224289215,0,3,4
1516224289313,0,3,4
1516224289413,0,3,4
1516224289514,0,3,4
1516224289614,0,3,4
1516224289715,0,3,4
1516224289815,0,3,4
1516224289914,0,3,4
1516224290015,0,3,4
1516224290114,0,3,4
1516224290215,0,3,4
1516224290318,0,3,4
1516224290414,0,3,4
1516224290514,0,3,4
1516224290614,0,3,4
1516224290714,0,3,4
1516224290814,0,3,4
1516224290913,0,3,4
1516224291016,0,3,4
1516224291114,0,3,4
1516224291214,0,3,4
1516224291315,0,3,4
1516224291415,0,3,4
1516224291516,0,3,4
1516224291616,0,3,4
1516224291713,0,3,4
1516224291817,0,3,4
1516224291914,0,3,4
1516224292013,0,3,4
1516224292117,0,3,4
1516224292215,0,3,4
1516224292316,0,3,4
1516224292414,0,3,4
1516224292513,0,3,4
1516224292613,0,3,4
1516224292715,0,3,4
1516224292814,0,3,4
1516224292913,0,3,4
1516224293016,0,3,4
1516224293114,0,3,4
1516224293213,0,1,4
1516224293314,0,1,4
1516224293413,0,1,4
1516224293513,0,1,4
1516224293614,0,1,4
1516224293713,0,1,4
1516224293814,0,1,4
1516224293913,0,1,4
1516224294014,0,1,4
1516224294113,0,1,4
1516224294214,0,1,4
1516224294314,0,1,4
1516224294413,0,1,4
1516224294514,0,1,4
1516224294616,0,1,4
1516224294713,0,1,4
1516224294813,0,1,4
1516224294914,0,1,4
1516224295017,0,1,4
1516224295117,0,1,4
1516224295213,0,1,4
1516224295315,0,1,4
1516224295413,0,1,4
1516224295523,0,1,4
1516224295616,0,1,4
1516224295713,0,1,4
1516224295816,0,1,4
1516224295913,0,1,4
1516224296020,0,1,4
1516224296113,0,1,4
1516224296215,0,1,4
1516224296316,0,1,4
1516224296415,0,1,4
1516224296524,0,1,4
1516224296615,0,1,4
1516224296717,0,1,4
1516224296815,0,1,4
1516224296913,0,1,4
1516224297014,0,1,4
1516224297113,0,1,4
1516224297213,0,1,4
1516224297317,0,1,4
1516224297414,0,1,4
1516224297514,0,1,4
1516224297614,0,1,4
1516224297715,0,1,4
1516224297815,0,1,4
1516224297915,0,1,4
1516224298016,0,1,4
1516224298115,0,1,4
1516224298214,0,1,4
1516224298316,0,1,4
1516224298416,0,1,4
1516224298516,0,1,4
1516224298613,0,1,4
1516224298714,0,1,4
1516224298817,0,1,4
1516224298913,0,1,4
1516224299014,0,1,4
1516224299117,0,1,4
1516224299215,0,1,4
1516224299317,0,1,4
1516224299418,0,1,4
1516224299513,0,1,4
1516224299614,0,1,4
1516224299715,0,1,4
1516224299813,0,1,4
1516224299913,0,1,4
1516224300014,0,1,4
1516224300114,0,1,4
1516224300215,0,1,4
1516224300314,0,1,4
1516224300413,0,1,4
1516224300513,0,1,4
1516224300617,0,1,4
1516224300713,0,1,4
1516224300817,0,1,4
1516224300915,0,1,4
1516224301014,0,1,4
1516224301116,0,1,4
1516224301214,0,1,4
1516224301314,0,1,4
1516224301413,0,2,4
1516224301513,0,2,4
1516224301616,0,2,4
1516224301713,0,2,4
1516224301813,0,2,4
1516224301913,0,2,4
1516224302019,0,2,4
1516224302116,0,2,4
1516224302214,0,2,4
1516224302316,0,2,4
1516224302414,0,2,4
1516224302516,0,2,4
1516224302614,0,2,4
1516224302713,0,2,4
1516224302815,0,2,4
1516224302916,0,2,4
1516224303016,0,2,4
1516224303113,0,2,4
1516224303215,0,2,4
1516224303316,0,2,4
1516224303414,0,2,4
1516224303517,0,2,4
1516224303615,0,2,4
1516224303715,0,2,4
1516224303813,0,2,4
1516224303915,0,2,4
1516224304014,0,2,4
1516224304113,0,2,4
1516224304213,0,2,4
1516224304314,0,2,4
1516224304415,0,2,4
1516224304513,0,2,4
1516224304615,0,2,4
1516224304715,0,2,4
1516224304814,0,2,4
1516224304916,0,2,4
1516224305014,0,2,4
1516224305116,0,2,4
1516224305214,0,2,4
1516224305314,0,2,4
1516224305417,0,2,4
1516224305513,0,2,4
1516224305618,0,2,4
1516224305715,0,2,4
1516224305813,0,2,4
1516224305913,0,2,4
1516224306014,0,2,4
1516224306118,0,2,4
1516224306213,0,2,4
1516224306313,0,2,4
1516224306418,0,2,4
1516224306514,0,2,4
1516224306613,0,2,4
1516224306714,0,2,4
1516224306813,0,2,4
1516224306914,0,2,4
1516224307014,0,2,4
1516224307115,0,2,4
1516224307214,0,2,4
1516224307313,0,2,4
1516224307414,0,2,4
1516224307513,0,2,4
1516224307616,0,2,4
1516224307714,0,2,4
1516224307817,0,2,4
1516224307918,0,2,4
1516224308013,0,2,4
1516224308113,0,2,4
1516224308213,0,2,4
1516224308316,0,2,4
1516224308414,0,2,4
1516224308514,0,2,4
1516224308614,0,2,4
1516224308713,0,2,4
1516224308817,0,2,4
1516224308913,0,2,4
1516224309013,0,2,4
1516224309116,0,2,4
1516224309214,0,2,4
1516224309314,0,2,4
1516224309415,0,2,4
1516224309515,0,2,4
1516224309614,0,2,4
1516224309715,0,2,4
1516224309815,0,2,4
1516224309917,0,2,4
1516224310013,0,2,4
1516224310114,0,2,4
1516224310213,0,2,4
1516224310313,0,2,4
1516224310416,0,2,4
1516224310514,0,2,4
1516224310613,0,2,4
1516224310713,0,2,4
1516224310813,0,2,4
1516224310914,0,2,4
1516224311015,0,2,4
1516224311115,0,2,4
1516224311214,0,2,4
1516224311315,0,2,4
1516224311415,0,2,4
1516224311519,0,2,4
1516224311615,0,2,4
1516224311713,0,2,4
1516224311815,0,2,4
1516224311915,0,2,4
1516224312016,0,2,4
1516224312115,0,2,4
1516224312214,0,2,4
1516224312314,0,2,4
1516224312418,0,2,4
1516224312515,0,2,4
1516224312613,0,2,4
1516224312713,0,2,4
1516224312813,0,2,4
1516224312913,0,2,4
1516224313013,0,2,4
1516224313114,0,2,4
1516224313218,0,2,4
1516224313314,0,2,4
1516224313416,0,2,4
1516224313513,0,2,4
1516224313613,0,2,4
1516224313713,0,2,4
1516224313813,0,2,4
1516224313916,0,2,4
1516224314014,0,2,4
1516224314114,0,2,4
1516224314217,0,2,4
1516224314313,0,2,4
1516224314416,0,2,4
1516224314513,0,2,4
1516224314613,0,2,4
1516224314717,0,2,4
1516224314813,0,2,4
1516224314915,0,2,4
1516224315013,0,2,4
1516224315116,0,2,4
1516224315216,0,2,4
1516224315313,0,2,4
1516224315414,0,2,4
1516224315513,0,2,4
1516224315616,0,2,4
1516224315714,0,2,4
1516224315813,0,2,4
1516224315913,0,2,4
1516224316014,0,2,4
1516224316114,0,2,4
1516224316215,0,2,4
1516224316313,0,2,4
1516224316413,0,2,4
1516224316515,0,2,4
1516224316613,0,2,4
1516224316716,0,2,4
1516224316815,0,2,4
1516224316914,0,2,4
1516224317017,0,2,4
1516224317113,0,2,4
1516224317215,0,2,4
1516224317313,0,2,4
1516224317415,0,2,4
1516224317514,0,2,4
1516224317613,0,2,4
1516224317714,0,2,4
1516224317813,0,2,4
1516224317915,0,2,4
1516224318018,0,2,4
1516224318114,0,2,4
1516224318215,0,2,4
1516224318315,0,2,4
1516224318415,0,2,4
1516224318517,0,2,4
1516224318613,0,2,4
1516224318716,0,2,4
1516224318815,0,2,4
1516224318917,0,2,4
1516224319015,0,2,4
1516224319114,0,2,4
1516224319213,0,2,4
1516224319314,0,2,4
1516224319415,0,2,4
1516224319516,0,2,4
1516224319614,0,2,4
1516224319713,0,2,4
1516224319813,0,2,4
1516224319913,0,2,4
1516224320020,0,2,4
1516224320114,0,2,4
1516224320216,0,2,4
1516224320313,0,2,4
1516224320416,0,2,4
1516224320526,0,2,4
1516224320613,0,2,4
1516224320718,0,2,4
1516224320813,0,2,4
1516224320915,0,2,4
1516224321018,0,2,4
1516224321113,0,2,4
1516224321213,0,2,4
1516224321313,0,2,4
1516224321413,0,2,4
1516224321513,0,2,4
1516224321613,0,2,4
1516224321715,0,2,4
1516224321813,0,2,4
1516224321913,0,2,4
1516224322016,0,2,4
1516224322113,0,2,4
1516224322216,0,2,4
1516224322313,0,2,4
1516224322415,0,2,4
1516224322518,0,2,4
1516224322613,0,2,4
1516224322714,0,2,4
1516224322813,0,2,4
1516224322915,0,2,4
1516224323014,0,2,4
1516224323114,0,2,4
1516224323214,0,2,4
1516224323315,0,2,4
1516224323416,0,2,4
1516224323514,0,2,4
1516224323615,0,2,4
1516224323716,0,2,4
1516224323814,0,2,4
1516224323913,0,2,4
1516224324014,0,2,4
1516224324113,0,2,4
1516224324214,0,2,4
1516224324314,0,2,4
1516224324414,0,2,4
1516224324515,0,2,4
1516224324615,0,2,4
1516224324714,0,2,4
1516224324813,0,2,4
1516224324914,0,2,4
1516224325014,0,2,4
1516224325114,0,2,4
1516224325215,0,2,4
1516224325314,0,2,4
1516224325413,0,2,4
1516224325513,0,2,4
1516224325614,0,2,4
1516224325717,0,1,4
1516224325817,0,1,4
1516224325914,0,1,4
1516224326018,0,1,4
1516224326113,0,1,4
1516224326213,0,1,4
1516224326313,0,1,4
1516224326413,0,1,4
1516224326513,0,1,4
1516224326613,0,1,4
1516224326716,0,1,4
1516224326817,0,1,4
1516224326913,0,1,4
1516224327013,0,1,4
1516224327114,0,1,4
1516224327215,0,1,4
1516224327316,0,1,4
1516224327413,0,1,4
1516224327513,0,1,4
1516224327613,0,1,4
1516224327713,0,1,4
1516224327813,0,1,4
1516224327913,0,1,4
1516224328025,0,1,4
1516224328113,0,1,4
1516224328216,0,1,4
1516224328313,0,1,4
1516224328412,0,1,4
1516224328513,0,1,4
1516224328613,0,1,4
1516224328713,0,1,4
1516224328813,0,1,4
1516224328913,0,1,4
1516224329019,0,1,4
1516224329112,0,1,4
1516224329213,0,1,4
1516224329313,0,1,4
1516224329413,0,1,4
1516224329518,0,1,4
1516224329613,0,1,4
1516224329713,0,1,4
1516224329813,0,1,4
1516224329914,0,1,4
1516224330025,0,1,4
1516224330114,0,1,4
1516224330212,0,1,4
1516224330313,0,1,4
1516224330412,0,1,4
1516224330514,0,1,4
1516224330613,0,1,4
1516224330716,0,1,4
1516224330813,0,1,4
1516224330914,0,1,4
1516224331020,0,1,4
1516224331114,0,1,4
1516224331214,0,1,4
1516224331314,0,1,4
1516224331415,0,1,4
1516224331513,0,1,4
1516224331615,0,1,4
1516224331714,0,1,4
1516224331813,0,1,4
1516224331915,0,3,4
1516224332021,0,3,4
1516224332116,0,3,4
1516224332214,0,3,4
1516224332317,0,3,4
1516224332414,0,3,4
1516224332513,0,3,4
1516224332614,0,3,4
1516224332714,0,3,4
1516224332816,0,3,4
1516224332914,0,3,4
1516224333015,0,3,4
1516224333115,0,3,4
1516224333213,0,3,4
1516224333318,0,3,4
1516224333414,0,3,4
1516224333526,0,3,4
1516224333614,0,3,4
1516224333712,0,3,4
1516224333815,0,3,4
1516224333913,0,3,4
1516224334024,0,3,4
1516224334113,0,3,4
1516224334213,0,3,4
1516224334312,0,3,4
1516224334413,0,3,4
1516224334513,0,3,4
1516224334612,0,3,4
1516224334713,0,3,4
1516224334812,0,3,4
1516224334912,0,3,4
1516224335013,0,3,4
1516224335112,0,3,4
1516224335215,0,3,4
1516224335312,0,3,4
1516224335412,0,3,4
1516224335515,0,3,4
1516224335613,0,3,4
1516224335714,0,3,4
1516224335812,0,3,4
1516224335912,0,3,4
1516224336020,0,3,4
1516224336112,0,3,4
1516224336212,0,3,4
1516224336314,0,3,4
1516224336413,0,3,4
1516224336517,0,3,4
1516224336613,0,3,4
1516224336712,0,3,4
1516224336813,0,3,4
1516224336914,0,3,4
1516224337014,0,3,4
1516224337113,0,3,4
1516224337215,0,3,4
1516224337315,0,3,4
1516224337413,0,3,4
1516224337514,0,3,4
1516224337614,0,3,4
1516224337714,0,3,4
1516224337814,0,3,4
1516224337914,0,3,4
1516224338014,0,3,4
1516224338113,0,3,4
1516224338213,0,3,4
1516224338312,0,3,4
1516224338412,0,3,4
1516224338512,0,3,4
1516224338612,0,3,4
1516224338714,0,3,4
1516224338812,0,3,4
1516224338915,0,3,4
1516224339013,0,3,4
1516224339112,0,3,4
1516224339212,0,3,4
1516224339312,0,3,4
1516224339412,0,3,4
1516224339513,0,3,4
1516224339612,0,3,4
1516224339712,0,3,4
1516224339813,0,3,4
1516224339912,0,3,4
1516224340012,0,3,4
1516224340113,0,3,4
1516224340212,0,3,4
1516224340313,0,3,4
1516224340412,0,3,4
1516224340514,0,3,4
1516224340612,0,3,4
1516224340713,0,3,4
1516224340812,0,3,4
1516224340913,0,3,4
1516224341012,0,3,4
1516224341112,0,3,4
1516224341213,0,3,4
1516224341315,0,3,4
1516224341412,0,3,4
1516224341512,0,3,4
1516224341616,0,3,4
1516224341712,0,3,4
1516224341814,0,3,4
1516224341912,0,3,4
1516224342013,0,3,4
1516224342112,0,3,4
1516224342212,0,3,4
1516224342312,0,3,4
1516224342412,0,3,4
1516224342516,0,3,4
1516224342612,0,3,4
1516224342712,0,3,4
1516224342813,0,3,4
1516224342912,0,3,4
1516224343012,0,3,4
1516224343118,0,3,4
1516224343213,0,3,4
1516224343313,0,3,4
1516224343412,0,3,4
1516224343515,0,3,4
1516224343612,0,3,4
1516224343712,0,3,4
1516224343814,0,3,4
1516224343913,0,3,4
1516224344019,0,3,4
1516224344113,0,3,4
1516224344212,0,3,4
1516224344312,0,3,4
1516224344413,0,3,4
1516224344514,0,3,4
1516224344614,0,3,4
1516224344714,0,3,4
1516224344813,0,3,4
1516224344912,0,3,4
1516224345012,0,3,4
1516224345112,0,3,4
1516224345212,0,3,4
1516224345313,0,3,4
1516224345412,0,3,4
1516224345513,0,3,4
1516224345617,0,3,4
1516224345712,0,3,4
1516224345812,0,3,4
1516224345912,0,3,4
1516224346012,0,3,4
1516224346112,0,3,4
1516224346212,0,3,4
1516224346313,0,3,4
1516224346413,0,3,4
1516224346512,0,3,4
1516224346614,0,3,4
1516224346712,0,3,4
1516224346812,0,3,4
1516224346912,0,3,4
1516224347012,0,3,4
1516224347113,0,3,4
1516224347213,0,3,4
1516224347315,0,3,4
1516224347412,0,3,4
1516224347512,0,3,4
1516224347613,0,3,4
1516224347713,0,3,4
