EpochTime,BuffWarning,status,Resolution
1520034105675,0,3,5
1520034105775,0,3,5
1520034105874,0,3,5
1520034105973,0,3,5
1520034106078,0,3,5
1520034106174,0,3,5
1520034106287,0,3,5
1520034106377,0,3,5
1520034106480,0,3,5
1520034106580,0,3,5
1520034106673,0,3,5
1520034106776,0,3,5
1520034106880,0,3,5
1520034106975,0,3,5
1520034107079,0,3,5
1520034107179,0,3,5
1520034107281,0,3,5
1520034107377,0,3,5
1520034107476,0,3,5
1520034107579,0,3,5
1520034107679,0,3,5
1520034107778,0,3,5
1520034107874,0,3,5
1520034107977,0,3,5
1520034108077,0,3,5
1520034108177,0,3,5
1520034108281,0,3,5
1520034108379,0,3,5
1520034108476,0,3,5
1520034108577,0,3,5
1520034108676,0,3,5
1520034108785,0,3,5
1520034108875,0,3,5
1520034108976,0,3,5
1520034109076,0,3,5
1520034109173,0,3,5
1520034109276,0,3,5
1520034109375,0,3,5
1520034109476,0,3,5
1520034109574,0,3,5
1520034109674,0,3,5
1520034109776,0,3,5
1520034109874,0,3,5
1520034109974,0,3,5
1520034110075,0,3,5
1520034110176,0,3,5
1520034110277,0,3,5
1520034110376,0,3,5
1520034110476,0,3,5
1520034110574,0,3,5
1520034110676,0,3,5
1520034110777,0,3,5
1520034110875,0,3,5
1520034110976,0,3,5
1520034111076,0,3,5
1520034111176,0,3,5
1520034111275,0,3,5
1520034111375,0,3,5
1520034111474,0,3,5
1520034111573,0,3,5
1520034111675,0,3,5
1520034111774,0,3,5
1520034111874,0,3,5
1520034111974,0,3,5
1520034112074,0,3,5
1520034112172,0,3,5
1520034112274,0,3,5
1520034112375,0,3,5
1520034112473,0,3,5
1520034112573,0,3,5
1520034112674,0,3,5
1520034112774,0,3,5
1520034112877,0,3,5
1520034112974,0,3,5
1520034113078,0,3,5
1520034113179,0,3,5
1520034113286,0,3,5
1520034113380,0,3,5
1520034113477,0,3,5
1520034113576,0,3,5
1520034113681,0,3,5
1520034113779,0,3,5
1520034113876,0,3,5
1520034113973,0,3,5
1520034114079,0,3,5
1520034114173,0,3,5
1520034114282,0,3,5
1520034114374,0,3,5
1520034114474,0,3,5
1520034114576,0,3,5
1520034114673,0,3,5
1520034114778,0,3,5
1520034114876,0,3,5
1520034114975,0,3,5
1520034115076,0,3,5
1520034115177,0,3,5
1520034115279,0,3,5
1520034115377,0,3,5
1520034115474,0,3,5
1520034115577,0,3,5
1520034115674,0,3,5
1520034115776,0,3,5
1520034115877,0,3,5
1520034115975,0,3,5
1520034116073,0,3,5
1520034116173,0,3,5
1520034116275,0,3,5
1520034116375,0,3,5
1520034116475,0,3,5
1520034116576,0,3,5
1520034116675,0,3,5
1520034116775,0,3,5
1520034116875,0,3,5
1520034116975,0,3,5
1520034117076,0,3,5
1520034117175,0,3,5
1520034117274,0,3,5
1520034117376,0,3,5
1520034117475,0,3,5
1520034117573,0,3,5
1520034117676,0,3,5
1520034117774,0,3,5
1520034117876,0,3,5
1520034117973,0,3,5
1520034118073,0,3,5
1520034118174,0,3,5
1520034118275,0,3,5
1520034118374,0,3,5
1520034118474,0,3,5
1520034118573,0,3,5
1520034118675,0,3,5
1520034118774,0,3,5
1520034118872,0,3,5
1520034118973,0,3,5
1520034119073,0,1,5
1520034119176,0,1,5
1520034119274,0,1,5
1520034119373,0,1,5
1520034119473,0,1,5
1520034119573,0,1,5
1520034119672,0,1,5
1520034119781,0,1,5
1520034119873,0,1,5
1520034119977,0,1,5
1520034120075,0,1,5
1520034120173,0,1,5
1520034120276,0,1,5
1520034120378,0,1,5
1520034120474,0,1,5
1520034120576,0,1,5
1520034120675,0,1,5
1520034120778,0,1,5
1520034120876,0,1,5
1520034120978,0,1,5
1520034121079,0,1,5
1520034121178,0,1,5
1520034121284,0,1,5
1520034121377,0,1,5
1520034121478,0,1,5
1520034121578,0,1,5
1520034121675,0,1,5
1520034121780,0,1,5
1520034121877,0,1,5
1520034121976,0,1,5
1520034122073,0,1,5
1520034122175,0,3,5
1520034122282,0,3,5
1520034122375,0,3,5
1520034122476,0,3,5
1520034122573,0,3,5
1520034122676,0,3,5
1520034122781,0,3,5
1520034122873,0,3,5
1520034122973,0,3,5
1520034123073,0,3,5
1520034123174,0,3,5
1520034123276,0,3,5
1520034123374,0,3,5
1520034123475,0,3,5
1520034123576,0,3,5
1520034123675,0,3,5
1520034123773,0,3,5
1520034123875,0,3,5
1520034123975,0,3,5
1520034124076,0,3,5
1520034124176,0,3,5
1520034124274,0,3,5
1520034124376,0,3,5
1520034124475,0,3,5
1520034124574,0,3,5
1520034124674,0,3,5
1520034124775,0,3,5
1520034124874,0,3,5
1520034124974,0,3,5
1520034125074,0,3,5
1520034125172,0,3,5
1520034125273,0,3,5
1520034125375,0,3,5
1520034125473,0,3,5
1520034125574,0,3,5
1520034125673,0,3,5
1520034125773,0,3,5
1520034125873,0,3,5
1520034125972,0,3,5
1520034126072,0,3,5
1520034126178,0,3,5
1520034126278,0,3,5
1520034126376,0,3,5
1520034126480,0,3,5
1520034126577,0,3,5
1520034126678,0,3,5
1520034126778,0,3,5
1520034126874,0,3,5
1520034126979,0,3,5
1520034127072,0,3,5
1520034127174,0,3,5
1520034127274,0,3,5
1520034127374,0,3,5
1520034127473,0,3,5
1520034127573,0,3,5
1520034127672,0,3,5
1520034127778,0,3,5
1520034127876,0,3,5
1520034127976,0,3,5
1520034128073,0,3,5
1520034128177,0,3,5
1520034128277,0,3,5
1520034128375,0,3,5
1520034128476,0,3,5
1520034128576,0,3,5
1520034128674,0,3,5
1520034128777,0,3,5
1520034128873,0,3,5
1520034128972,0,3,5
1520034129074,0,3,5
1520034129173,0,3,5
1520034129274,0,3,5
1520034129373,0,3,5
1520034129472,0,3,5
1520034129573,0,3,5
1520034129674,0,3,5
1520034129774,0,3,5
1520034129873,0,3,5
1520034129974,0,3,5
1520034130073,0,3,5
1520034130174,0,3,5
1520034130277,0,3,5
1520034130375,0,3,5
1520034130473,0,3,5
1520034130573,0,3,5
1520034130673,0,3,5
1520034130776,0,3,5
1520034130873,0,3,5
1520034130975,0,3,5
1520034131076,0,3,5
1520034131172,0,3,5
1520034131276,0,3,5
1520034131373,0,3,5
1520034131475,0,3,5
1520034131575,0,3,5
1520034131672,0,3,5
1520034131773,0,3,5
1520034131875,0,3,5
1520034131973,0,3,5
1520034132072,0,3,5
1520034132172,0,3,5
1520034132275,0,3,5
1520034132374,0,3,5
1520034132472,0,3,5
1520034132574,0,3,5
1520034132672,0,3,5
1520034132773,0,3,5
1520034132873,0,3,5
1520034132974,0,3,5
1520034133073,0,3,5
1520034133173,0,3,5
1520034133278,0,3,5
1520034133373,0,3,5
1520034133474,0,3,5
1520034133576,0,3,5
1520034133673,0,3,5
1520034133777,0,3,5
1520034133872,0,3,5
1520034133979,0,3,5
1520034134074,0,3,5
1520034134173,0,3,5
1520034134279,0,3,5
1520034134373,0,3,5
1520034134475,0,3,5
1520034134573,0,3,5
1520034134672,0,3,5
1520034134777,0,3,5
1520034134872,0,3,5
1520034134972,0,3,5
1520034135075,0,3,5
1520034135172,0,3,5
1520034135279,0,3,5
1520034135376,0,3,5
1520034135475,0,3,5
1520034135576,0,3,5
1520034135678,0,3,5
1520034135783,0,3,5
1520034135872,0,3,5
1520034135973,0,3,5
1520034136073,0,3,5
1520034136173,0,3,5
1520034136284,0,3,5
1520034136374,0,3,5
1520034136474,0,3,5
1520034136573,0,3,5
1520034136673,0,3,5
1520034136783,0,3,5
1520034136875,0,3,5
1520034136975,0,3,5
1520034137072,0,3,5
1520034137173,0,3,5
1520034137273,0,3,5
1520034137375,0,3,5
1520034137472,0,3,5
1520034137572,0,3,5
1520034137673,0,3,5
1520034137774,0,3,5
1520034137872,0,3,5
1520034137973,0,3,5
1520034138072,0,3,5
1520034138172,0,3,5
1520034138276,0,3,5
1520034138373,0,3,5
1520034138475,0,3,5
1520034138575,0,3,5
1520034138672,0,3,5
1520034138773,0,3,5
1520034138872,0,3,5
1520034138972,0,3,5
1520034139073,0,3,5
1520034139172,0,3,5
1520034139274,0,3,5
1520034139373,0,3,5
1520034139473,0,3,5
1520034139572,0,3,5
1520034139672,0,3,5
1520034139777,0,3,5
1520034139880,0,3,5
1520034139973,0,3,5
1520034140074,0,3,5
1520034140174,0,3,5
1520034140273,0,3,5
1520034140373,0,3,5
1520034140473,0,3,5
1520034140576,0,3,5
1520034140672,0,3,5
1520034140776,0,3,5
1520034140872,0,3,5
1520034140973,0,3,5
1520034141077,0,3,5
1520034141177,0,3,5
1520034141275,0,3,5
1520034141373,0,3,5
1520034141475,0,3,5
1520034141572,0,3,5
1520034141674,0,3,5
1520034141775,0,3,5
1520034141872,0,3,5
1520034141972,0,3,5
1520034142076,0,3,5
1520034142172,0,3,5
1520034142280,0,3,5
1520034142372,0,3,5
1520034142478,0,3,5
1520034142572,0,3,5
1520034142673,0,3,5
1520034142774,0,3,5
1520034142873,0,3,5
1520034142973,0,3,5
1520034143074,0,3,5
1520034143174,0,3,5
1520034143275,0,3,5
1520034143372,0,3,5
1520034143474,0,3,5
1520034143573,0,3,5
1520034143674,0,3,5
1520034143776,0,3,5
1520034143872,0,3,5
1520034143973,0,3,5
1520034144072,0,3,5
1520034144172,0,3,5
1520034144275,0,3,5
1520034144375,0,3,5
1520034144474,0,3,5
1520034144574,0,3,5
1520034144675,0,3,5
1520034144774,0,3,5
1520034144873,0,3,5
1520034144972,0,3,5
1520034145073,0,3,5
1520034145172,0,3,5
1520034145272,0,3,5
1520034145372,0,3,5
1520034145473,0,3,5
1520034145572,0,3,5
1520034145675,0,3,5
1520034145772,0,3,5
1520034145873,0,3,5
1520034145974,0,3,5
1520034146073,0,3,5
1520034146175,0,3,5
1520034146289,0,3,5
1520034146379,0,3,5
1520034146472,0,3,5
1520034146572,0,3,5
1520034146675,0,3,5
1520034146788,0,3,5
1520034146875,0,3,5
1520034146972,0,3,5
1520034147075,0,3,5
1520034147172,0,3,5
1520034147279,0,3,5
1520034147375,0,3,5
1520034147476,0,3,5
1520034147574,0,3,5
1520034147672,0,3,5
1520034147782,0,3,5
1520034147873,0,3,5
1520034147974,0,3,5
1520034148074,0,3,5
1520034148176,0,3,5
1520034148277,0,3,5
1520034148372,0,3,5
1520034148472,0,3,5
1520034148574,0,3,5
1520034148672,0,3,5
1520034148778,0,3,5
1520034148872,0,3,5
1520034148973,0,3,5
1520034149072,0,3,5
1520034149175,0,3,5
1520034149278,0,3,5
1520034149372,0,3,5
1520034149475,0,3,5
1520034149575,0,3,5
1520034149672,0,3,5
1520034149774,0,3,5
1520034149874,0,3,5
1520034149974,0,3,5
1520034150073,0,3,5
1520034150174,0,3,5
1520034150276,0,3,5
1520034150375,0,3,5
1520034150475,0,3,5
1520034150575,0,3,5
1520034150674,0,3,5
1520034150776,0,3,5
1520034150871,0,3,5
1520034150973,0,3,5
1520034151074,0,3,5
1520034151175,0,3,5
1520034151272,0,3,5
1520034151376,0,3,5
1520034151472,0,3,5
1520034151573,0,3,5
1520034151672,0,3,5
1520034151773,0,3,5
1520034151871,0,3,5
1520034151974,0,3,5
1520034152074,0,3,5
1520034152174,0,3,5
1520034152275,0,3,5
1520034152372,0,3,5
1520034152472,0,3,5
1520034152572,0,3,5
1520034152672,0,3,5
1520034152774,0,3,5
1520034152874,0,3,5
1520034152973,0,3,5
1520034153075,0,3,5
1520034153177,0,3,5
1520034153278,0,3,5
1520034153374,0,3,5
1520034153471,0,3,5
1520034153576,0,3,5
1520034153672,0,3,5
1520034153778,0,3,5
1520034153873,0,3,5
1520034153974,0,3,5
1520034154072,0,3,5
1520034154172,0,3,5
1520034154276,0,3,5
1520034154372,0,3,5
1520034154473,0,3,5
1520034154575,0,3,5
1520034154675,0,3,5
1520034154777,0,3,5
1520034154874,0,3,5
1520034154974,0,3,5
1520034155075,0,3,5
1520034155174,0,3,5
1520034155280,0,3,5
1520034155375,0,3,5
1520034155472,0,3,5
1520034155572,0,3,5
1520034155673,0,3,5
1520034155779,0,3,5
1520034155872,0,3,5
1520034155972,0,3,5
1520034156072,0,3,5
1520034156172,0,3,5
1520034156272,0,3,5
1520034156372,0,3,5
1520034156472,0,3,5
1520034156573,0,3,5
1520034156673,0,3,5
1520034156775,0,3,5
1520034156874,0,3,5
1520034156973,0,3,5
1520034157075,0,3,5
1520034157175,0,3,5
1520034157276,0,3,5
1520034157375,0,3,5
1520034157474,0,3,5
1520034157574,0,3,5
1520034157674,0,3,5
1520034157775,0,3,5
1520034157872,0,3,5
1520034157973,0,3,5
1520034158074,0,3,5
1520034158173,0,3,5
1520034158275,0,3,5
1520034158375,0,3,5
1520034158473,0,3,5
1520034158571,0,3,5
1520034158673,0,3,5
1520034158772,0,3,5
1520034158872,0,3,5
1520034158972,0,3,5
1520034159072,0,3,5
1520034159172,0,3,5
1520034159273,0,3,5
1520034159377,0,3,5
1520034159478,0,3,5
1520034159574,0,3,5
1520034159679,0,3,5
1520034159779,0,3,5
1520034159877,0,3,5
1520034159972,0,3,5
1520034160077,0,3,5
1520034160179,0,3,5
1520034160278,0,3,5
1520034160373,0,3,5
1520034160475,0,3,5
1520034160572,0,3,5
1520034160673,0,3,5
1520034160775,0,3,5
1520034160874,0,3,5
1520034160974,0,3,5
1520034161076,0,3,5
1520034161174,0,3,5
1520034161281,0,3,5
1520034161374,0,3,5
1520034161477,0,3,5
1520034161577,0,3,5
1520034161675,0,3,5
1520034161784,0,3,5
1520034161876,0,3,5
1520034161975,0,3,5
1520034162074,0,3,5
1520034162175,0,3,5
1520034162278,0,3,5
1520034162372,0,3,5
1520034162471,0,3,5
1520034162572,0,3,5
1520034162672,0,3,5
1520034162772,0,3,5
1520034162872,0,3,5
1520034162973,0,3,5
1520034163072,0,3,5
1520034163174,0,3,5
1520034163272,0,3,5
1520034163375,0,3,5
1520034163471,0,3,5
1520034163573,0,3,5
1520034163675,0,3,5
1520034163772,0,3,5
1520034163876,0,3,5
1520034163976,0,3,5
1520034164071,0,3,5
1520034164174,0,3,5
1520034164272,0,3,5
1520034164373,0,3,5
1520034164473,0,3,5
1520034164572,0,3,5
1520034164673,0,3,5
1520034164772,0,3,5
1520034164873,0,3,5
1520034164973,0,3,5
1520034165073,0,3,5
1520034165173,0,3,5
1520034165273,0,3,5
1520034165372,0,3,5
1520034165472,0,3,5
1520034165572,0,3,5
1520034165672,0,3,5
1520034165772,0,3,5
1520034165872,0,3,5
1520034165971,0,3,5
1520034166072,0,3,5
1520034166171,0,3,5
1520034166272,0,3,5
1520034166378,0,3,5
1520034166474,0,3,5
1520034166578,0,3,5
1520034166677,0,3,5
1520034166780,0,3,5
1520034166877,0,3,5
1520034166978,0,3,5
1520034167075,0,3,5
1520034167174,0,3,5
1520034167279,0,3,5
1520034167377,0,3,5
1520034167473,0,3,5
1520034167574,0,3,5
1520034167673,0,3,5
1520034167784,0,3,5
1520034167874,0,3,5
1520034167974,0,3,5
1520034168074,0,3,5
1520034168175,0,3,5
1520034168281,0,3,5
1520034168376,0,3,5
1520034168472,0,3,5
1520034168576,0,3,5
1520034168674,0,3,5
1520034168778,0,3,5
1520034168872,0,3,5
1520034168974,0,3,5
1520034169072,0,3,5
1520034169172,0,3,5
1520034169273,0,3,5
1520034169372,0,3,5
1520034169472,0,3,5
1520034169573,0,3,5
1520034169673,0,3,5
1520034169773,0,3,5
1520034169874,0,3,5
1520034169973,0,3,5
1520034170073,0,3,5
1520034170175,0,3,5
1520034170271,0,3,5
1520034170375,0,3,5
1520034170475,0,3,5
1520034170573,0,3,5
1520034170674,0,3,5
1520034170776,0,3,5
1520034170874,0,3,5
1520034170975,0,3,5
1520034171073,0,3,5
1520034171173,0,3,5
1520034171273,0,1,5
1520034171373,0,1,5
1520034171473,0,1,5
1520034171571,0,1,5
1520034171673,0,1,5
1520034171772,0,1,5
1520034171873,0,1,5
1520034171971,0,1,5
1520034172071,0,1,5
1520034172172,0,1,5
1520034172272,0,1,5
1520034172372,0,1,5
1520034172472,0,1,5
1520034172573,0,1,5
1520034172674,0,1,5
1520034172780,0,1,5
1520034172875,0,1,5
1520034172976,0,1,5
1520034173078,0,1,5
1520034173176,0,1,5
1520034173281,0,1,5
1520034173375,0,1,5
1520034173475,0,1,5
1520034173576,0,1,5
1520034173677,0,1,5
1520034173785,0,1,5
1520034173876,0,1,5
1520034173975,0,1,5
1520034174074,0,1,5
1520034174174,0,1,5
1520034174280,0,1,5
1520034174375,0,1,5
1520034174475,0,1,5
1520034174573,0,1,5
1520034174676,0,1,5
1520034174777,0,1,5
1520034174874,0,1,5
1520034174975,0,1,5
1520034175076,0,1,5
1520034175175,0,1,5
1520034175281,0,1,5
1520034175372,0,1,5
1520034175472,0,1,5
1520034175574,0,1,5
1520034175672,0,1,5
1520034175777,0,1,5
1520034175874,0,1,5
1520034175972,0,1,5
1520034176073,0,1,5
1520034176171,0,1,5
1520034176272,0,1,5
1520034176372,0,1,5
1520034176471,0,1,5
1520034176571,0,1,5
1520034176671,0,1,5
1520034176773,0,1,5
1520034176874,0,1,5
1520034176973,0,1,5
1520034177072,0,1,5
1520034177172,0,1,5
1520034177274,0,1,5
1520034177372,0,1,5
1520034177471,0,1,5
1520034177572,0,1,5
1520034177671,0,1,5
1520034177772,0,1,5
1520034177871,0,1,5
1520034177971,0,1,5
1520034178071,0,1,5
1520034178171,0,1,5
1520034178272,0,1,5
1520034178372,0,1,5
1520034178473,0,1,5
1520034178571,0,1,5
1520034178671,0,1,5
1520034178772,0,1,5
1520034178871,0,1,5
1520034178973,0,1,5
1520034179071,0,1,5
1520034179172,0,1,5
1520034179272,0,1,5
1520034179371,0,1,5
1520034179471,0,1,5
1520034179571,0,1,5
1520034179675,0,1,5
1520034179774,0,1,5
1520034179872,0,1,5
1520034179972,0,1,5
1520034180071,0,1,5
1520034180171,0,1,5
1520034180275,0,1,5
1520034180371,0,1,5
1520034180474,0,1,5
1520034180576,0,1,5
1520034180671,0,1,5
1520034180782,0,1,5
1520034180873,0,1,5
1520034180975,0,1,5
1520034181077,0,1,5
1520034181176,0,1,5
1520034181282,0,1,5
1520034181373,0,1,5
1520034181473,0,1,5
1520034181574,0,1,5
1520034181671,0,1,5
1520034181781,0,1,5
1520034181873,0,1,5
1520034181974,0,1,5
1520034182073,0,1,5
1520034182172,0,1,5
1520034182276,0,1,5
1520034182374,0,1,5
1520034182474,0,1,5
1520034182571,0,1,5
1520034182674,0,1,5
1520034182772,0,1,5
1520034182871,0,1,5
1520034182973,0,1,5
1520034183072,0,1,5
1520034183172,0,1,5
1520034183275,0,1,5
1520034183374,0,1,5
1520034183473,0,1,5
1520034183574,0,1,5
1520034183675,0,1,5
1520034183775,0,1,5
1520034183874,0,1,5
1520034183974,0,1,5
1520034184074,0,1,5
1520034184173,0,1,5
1520034184273,0,1,5
1520034184373,0,1,5
1520034184473,0,1,5
1520034184574,0,1,5
1520034184673,0,1,5
1520034184773,0,1,5
1520034184873,0,1,5
1520034184971,0,1,5
1520034185072,0,1,5
1520034185174,0,1,5
1520034185271,0,1,5
1520034185372,0,1,5
1520034185473,0,1,5
1520034185571,0,1,5
1520034185672,0,1,5
1520034185773,0,1,5
1520034185871,0,1,5
1520034185972,0,1,5
1520034186074,0,1,5
1520034186176,0,1,5
1520034186281,0,1,5
1520034186373,0,1,5
1520034186479,0,1,5
1520034186576,0,1,5
1520034186678,0,1,5
1520034186786,0,1,5
1520034186876,0,1,5
1520034186977,0,1,5
1520034187072,0,1,5
1520034187175,0,1,5
1520034187279,0,1,5
1520034187377,0,1,5
1520034187476,0,1,5
1520034187572,0,1,5
1520034187674,0,1,5
1520034187783,0,1,5
1520034187874,0,1,5
1520034187975,0,1,5
