EpochTime,BuffWarning,status,Resolution
1521142127498,0,3,2
1521142127599,0,3,2
1521142127700,0,3,2
1521142127800,0,3,2
1521142127901,0,3,2
1521142128000,0,3,2
1521142128101,0,3,2
1521142128197,0,3,2
1521142128302,0,3,2
1521142128402,0,3,2
1521142128500,0,3,2
1521142128602,0,3,2
1521142128702,0,3,2
1521142128802,0,3,2
1521142128900,0,3,2
1521142129001,0,3,2
1521142129101,0,3,2
1521142129202,0,3,2
1521142129302,0,3,2
1521142129399,0,3,2
1521142129502,0,3,2
1521142129597,0,3,2
1521142129699,0,3,2
1521142129800,0,3,2
1521142129898,0,3,2
1521142130001,0,3,2
1521142130102,0,3,2
1521142130201,0,3,2
1521142130300,0,3,2
1521142130402,0,3,2
1521142130500,0,3,2
1521142130602,0,3,2
1521142130702,0,3,2
1521142130799,0,3,2
1521142130903,0,3,2
1521142130999,0,3,2
1521142131103,0,3,2
1521142131203,0,3,2
1521142131299,0,3,2
1521142131401,0,3,2
1521142131498,0,3,2
1521142131601,0,3,2
1521142131696,0,3,2
1521142131798,0,3,2
1521142131903,0,3,2
1521142131999,0,3,2
1521142132103,0,3,2
1521142132202,0,3,2
1521142132297,0,3,2
1521142132397,0,3,2
1521142132497,0,3,2
1521142132603,0,3,2
1521142132701,0,3,2
1521142132797,0,3,2
1521142132897,0,3,2
1521142132998,0,3,2
1521142133097,0,3,2
1521142133197,0,3,2
1521142133297,0,3,2
1521142133397,0,3,2
1521142133498,0,3,2
1521142133597,0,3,2
1521142133697,0,3,2
1521142133798,0,3,2
1521142133901,0,3,2
1521142134001,0,3,2
1521142134098,0,3,2
1521142134197,0,3,2
1521142134297,0,3,2
1521142134399,0,3,2
1521142134498,0,3,2
1521142134599,0,3,2
1521142134699,0,3,2
1521142134798,0,3,2
1521142134900,0,3,2
1521142135001,0,3,2
1521142135100,0,3,2
1521142135201,0,3,2
1521142135301,0,3,2
1521142135398,0,3,2
1521142135503,0,3,2
1521142135597,0,3,2
1521142135698,0,3,2
1521142135801,0,3,2
1521142135897,0,3,2
1521142136003,0,3,2
1521142136098,0,3,2
1521142136202,0,3,2
1521142136301,0,3,2
1521142136401,0,3,2
1521142136501,0,3,2
1521142136600,0,3,2
1521142136702,0,3,2
1521142136800,0,3,2
1521142136903,0,3,2
1521142137000,0,3,2
1521142137097,0,3,2
1521142137200,0,3,2
1521142137300,0,3,2
1521142137399,0,3,2
1521142137504,0,3,2
1521142137599,0,3,2
1521142137700,0,3,2
1521142137799,0,3,2
1521142137900,0,3,2
1521142138009,0,3,2
1521142138098,0,3,2
1521142138201,0,3,2
1521142138299,0,3,2
1521142138402,0,3,2
1521142138510,0,3,2
1521142138596,0,3,2
1521142138699,0,3,2
1521142138798,0,3,2
1521142138902,0,3,2
1521142139001,0,3,2
1521142139097,0,3,2
1521142139202,0,3,2
1521142139297,0,3,2
1521142139400,0,3,2
1521142139499,0,3,2
1521142139597,0,3,2
1521142139701,0,3,2
1521142139797,0,3,2
1521142139902,0,3,2
1521142140005,0,3,2
1521142140096,0,3,2
1521142140201,0,3,2
1521142140298,0,3,2
1521142140401,0,3,2
1521142140498,0,3,2
1521142140600,0,3,2
1521142140701,0,3,2
1521142140797,0,3,2
1521142140901,0,3,2
1521142140998,0,3,2
1521142141097,0,3,2
1521142141200,0,3,2
1521142141298,0,3,2
1521142141399,0,3,2
1521142141499,0,3,2
1521142141599,0,3,2
1521142141700,0,3,2
1521142141799,0,3,2
1521142141899,0,3,2
1521142142000,0,3,2
1521142142100,0,3,2
1521142142199,0,3,2
1521142142300,0,3,2
1521142142401,0,3,2
1521142142500,0,3,2
1521142142600,0,3,2
1521142142700,0,3,2
1521142142796,0,3,2
1521142142900,0,3,2
1521142143001,0,3,2
1521142143101,0,3,2
1521142143202,0,3,2
1521142143302,0,3,2
1521142143400,0,3,2
1521142143503,0,3,2
1521142143598,0,3,2
1521142143700,0,3,2
1521142143801,0,3,2
1521142143900,0,3,2
1521142144006,0,3,2
1521142144097,0,3,2
1521142144201,0,3,2
1521142144300,0,3,2
1521142144400,0,3,2
1521142144507,0,3,2
1521142144599,0,3,2
1521142144701,0,3,2
1521142144801,0,3,2
1521142144899,0,3,2
1521142145001,0,3,2
1521142145099,0,3,2
1521142145200,0,3,2
1521142145299,0,3,2
1521142145398,0,3,2
1521142145499,0,3,2
1521142145597,0,3,2
1521142145698,0,3,2
1521142145798,0,3,2
1521142145897,0,3,2
1521142145997,0,3,2
1521142146098,0,3,2
1521142146201,0,3,2
1521142146297,0,3,2
1521142146396,0,3,2
1521142146508,0,3,2
1521142146597,0,3,2
1521142146700,0,3,2
1521142146797,0,3,2
1521142146904,0,3,2
1521142146999,0,3,2
1521142147097,0,3,2
1521142147201,0,3,2
1521142147298,0,3,2
1521142147401,0,3,2
1521142147504,0,3,2
1521142147599,0,3,2
1521142147701,0,3,2
1521142147797,0,3,2
1521142147901,0,3,2
1521142148005,0,3,2
1521142148097,0,3,2
1521142148200,0,3,2
1521142148297,0,3,2
1521142148400,0,3,2
1521142148499,0,3,2
1521142148600,0,3,2
1521142148700,0,3,2
1521142148799,0,3,2
1521142148899,0,3,2
1521142149000,0,3,2
1521142149099,0,3,2
1521142149199,0,3,2
1521142149299,0,3,2
1521142149401,0,3,2
1521142149500,0,3,2
1521142149600,0,3,2
1521142149700,0,3,2
1521142149801,0,3,2
1521142149899,0,3,2
1521142150002,0,3,2
1521142150100,0,3,2
1521142150200,0,3,2
1521142150298,0,3,2
1521142150401,0,3,2
1521142150503,0,3,2
1521142150600,0,3,2
1521142150700,0,3,2
1521142150802,0,3,2
1521142150900,0,3,2
1521142151000,0,3,2
1521142151101,0,3,2
1521142151200,0,3,2
1521142151297,0,3,2
1521142151400,0,3,2
1521142151501,0,3,2
1521142151602,0,3,2
1521142151699,0,3,2
1521142151801,0,3,2
1521142151896,0,3,2
1521142152000,0,3,2
1521142152100,0,3,2
1521142152199,0,3,2
1521142152296,0,3,2
1521142152398,0,3,2
1521142152499,0,3,2
1521142152597,0,3,2
1521142152696,0,3,2
1521142152797,0,3,2
1521142152896,0,3,2
1521142152997,0,3,2
1521142153098,0,3,2
1521142153199,0,3,2
1521142153300,0,3,2
1521142153397,0,3,2
1521142153497,0,3,2
1521142153596,0,3,2
1521142153701,0,3,2
1521142153801,0,3,2
1521142153897,0,3,2
1521142153999,0,3,2
1521142154096,0,3,2
1521142154200,0,3,2
1521142154300,0,3,2
1521142154397,0,3,2
1521142154498,0,3,2
1521142154599,0,3,2
1521142154699,0,3,2
1521142154798,0,3,2
1521142154896,0,3,2
1521142154997,0,3,2
1521142155096,0,3,2
1521142155197,0,3,2
1521142155297,0,3,2
1521142155398,0,3,2
1521142155496,0,3,2
1521142155597,0,3,2
1521142155697,0,3,2
1521142155796,0,3,2
1521142155896,0,3,2
1521142156004,0,3,2
1521142156099,0,3,2
1521142156197,0,3,2
1521142156300,0,3,2
1521142156400,0,3,2
1521142156501,0,3,2
1521142156596,0,3,2
1521142156697,0,3,2
1521142156796,0,3,2
1521142156897,0,3,2
1521142156997,0,3,2
1521142157100,0,3,2
1521142157201,0,3,2
1521142157301,0,3,2
1521142157402,0,3,2
1521142157499,0,3,2
1521142157599,0,3,2
1521142157700,0,3,2
1521142157800,0,3,2
1521142157901,0,3,2
1521142158000,0,3,2
1521142158101,0,3,2
1521142158201,0,3,2
1521142158296,0,3,2
1521142158401,0,3,2
1521142158500,0,3,2
1521142158600,0,3,2
1521142158699,0,3,2
1521142158801,0,3,2
1521142158899,0,3,2
1521142159003,0,3,2
1521142159099,0,3,2
1521142159198,0,3,2
1521142159301,0,3,2
1521142159398,0,3,2
1521142159504,0,3,2
1521142159599,0,3,2
1521142159698,0,3,2
1521142159800,0,3,2
1521142159897,0,3,2
1521142160002,0,3,2
1521142160099,0,3,2
1521142160196,0,3,2
1521142160300,0,3,2
1521142160396,0,3,2
1521142160504,0,3,2
1521142160600,0,3,2
1521142160696,0,3,2
1521142160800,0,3,2
1521142160896,0,3,2
1521142161007,0,3,2
1521142161097,0,3,2
1521142161197,0,3,2
1521142161299,0,3,2
1521142161396,0,3,2
1521142161496,0,3,2
1521142161599,0,3,2
1521142161697,0,3,2
1521142161796,0,3,2
1521142161896,0,3,2
1521142161998,0,3,2
1521142162096,0,3,2
1521142162197,0,3,2
1521142162299,0,3,2
1521142162397,0,3,2
1521142162505,0,3,2
1521142162597,0,3,2
1521142162697,0,3,2
1521142162797,0,3,2
1521142162898,0,3,2
1521142162997,0,3,2
1521142163099,0,3,2
1521142163199,0,3,2
1521142163298,0,3,2
1521142163399,0,3,2
1521142163498,0,3,2
1521142163599,0,3,2
1521142163700,0,3,2
1521142163799,0,3,2
1521142163901,0,3,2
1521142164001,0,3,2
1521142164100,0,3,2
1521142164200,0,3,2
1521142164299,0,3,2
1521142164401,0,3,2
1521142164500,0,3,2
1521142164599,0,3,2
1521142164700,0,3,2
1521142164800,0,3,2
1521142164901,0,3,2
1521142164998,0,3,2
1521142165099,0,3,2
1521142165200,0,3,2
1521142165297,0,3,2
1521142165401,0,3,2
1521142165497,0,3,2
1521142165599,0,3,2
1521142165696,0,3,2
1521142165800,0,3,2
1521142165899,0,3,2
1521142165998,0,3,2
1521142166100,0,3,2
1521142166198,0,3,2
1521142166300,0,3,2
1521142166399,0,3,2
1521142166498,0,3,2
1521142166600,0,3,2
1521142166698,0,3,2
1521142166797,0,3,2
1521142166896,0,3,2
1521142166999,0,3,2
1521142167096,0,3,2
1521142167198,0,3,2
1521142167298,0,3,2
1521142167397,0,3,2
1521142167496,0,3,2
1521142167598,0,3,2
1521142167695,0,3,2
1521142167796,0,3,2
1521142167896,0,3,2
1521142167996,0,3,2
1521142168098,0,3,2
1521142168197,0,3,2
1521142168299,0,3,2
1521142168399,0,3,2
1521142168498,0,3,2
1521142168599,0,3,2
1521142168698,0,3,2
1521142168799,0,3,2
1521142168900,0,3,2
1521142168997,0,3,2
1521142169099,0,3,2
1521142169198,0,3,2
1521142169296,0,3,2
1521142169398,0,3,2
1521142169497,0,3,2
1521142169597,0,3,2
1521142169696,0,3,2
1521142169797,0,3,2
1521142169898,0,3,2
1521142169995,0,3,2
1521142170098,0,3,2
1521142170198,0,3,2
1521142170299,0,3,2
1521142170399,0,3,2
1521142170502,0,3,2
1521142170599,0,3,2
1521142170699,0,3,2
1521142170800,0,3,2
1521142170896,0,3,2
1521142171000,0,3,2
1521142171098,0,3,2
1521142171198,0,3,2
1521142171297,0,3,2
1521142171396,0,3,2
1521142171497,0,3,2
1521142171599,0,3,2
1521142171698,0,3,2
1521142171796,0,3,2
1521142171901,0,3,2
1521142171996,0,3,2
1521142172100,0,3,2
1521142172197,0,3,2
1521142172297,0,3,2
1521142172400,0,3,2
1521142172496,0,3,2
1521142172601,0,3,2
1521142172700,0,3,2
1521142172799,0,3,2
1521142172901,0,3,2
1521142172997,0,3,2
1521142173099,0,3,2
1521142173200,0,3,2
1521142173296,0,3,2
1521142173398,0,3,2
1521142173499,0,3,2
1521142173600,0,3,2
1521142173699,0,3,2
1521142173798,0,3,2
1521142173899,0,3,2
1521142173996,0,3,2
1521142174098,0,3,2
1521142174200,0,3,2
1521142174296,0,3,2
1521142174399,0,3,2
1521142174498,0,3,2
1521142174599,0,3,2
1521142174699,0,3,2
1521142174797,0,3,2
1521142174899,0,3,2
1521142174997,0,3,2
1521142175096,0,3,2
1521142175198,0,3,2
1521142175296,0,3,2
1521142175399,0,3,2
1521142175496,0,3,2
1521142175599,0,3,2
1521142175698,0,3,2
1521142175796,0,3,2
1521142175897,0,3,2
1521142175997,0,3,2
1521142176098,0,3,2
1521142176196,0,3,2
1521142176296,0,3,2
1521142176396,0,3,2
1521142176497,0,3,2
1521142176595,0,3,2
1521142176697,0,3,2
1521142176797,0,3,2
1521142176898,0,3,2
1521142177002,0,3,2
1521142177098,0,3,2
1521142177196,0,3,2
1521142177298,0,3,2
1521142177399,0,3,2
1521142177498,0,3,2
1521142177599,0,3,2
1521142177699,0,3,2
1521142177800,0,3,2
1521142177900,0,3,2
1521142178001,0,3,2
1521142178100,0,3,2
1521142178200,0,3,2
1521142178299,0,3,2
1521142178399,0,3,2
1521142178501,0,3,2
1521142178598,0,3,2
1521142178700,0,3,2
1521142178799,0,3,2
1521142178900,0,3,2
1521142179001,0,3,2
1521142179100,0,3,2
1521142179199,0,3,2
1521142179299,0,3,2
1521142179400,0,3,2
1521142179496,0,3,2
1521142179599,0,3,2
1521142179699,0,3,2
1521142179797,0,3,2
1521142179900,0,3,2
1521142179999,0,3,2
1521142180098,0,3,2
1521142180197,0,3,2
1521142180298,0,3,2
1521142180400,0,3,2
1521142180497,0,3,2
1521142180598,0,3,2
1521142180698,0,3,2
1521142180796,0,3,2
1521142180900,0,3,2
1521142181004,0,3,2
1521142181097,0,3,2
1521142181199,0,3,2
1521142181296,0,3,2
1521142181399,0,3,2
1521142181502,0,3,2
1521142181595,0,3,2
1521142181699,0,3,2
1521142181796,0,3,2
1521142181899,0,3,2
1521142182003,0,3,2
1521142182096,0,3,2
1521142182198,0,3,2
1521142182296,0,3,2
1521142182398,0,3,2
1521142182501,0,3,2
1521142182596,0,3,2
1521142182697,0,3,2
1521142182796,0,3,2
1521142182898,0,3,2
1521142182998,0,3,2
1521142183097,0,3,2
1521142183198,0,3,2
1521142183298,0,3,2
1521142183396,0,3,2
1521142183496,0,3,2
1521142183596,0,3,2
1521142183696,0,3,2
1521142183796,0,3,2
1521142183897,0,3,2
1521142183998,0,3,2
1521142184097,0,3,2
1521142184197,0,3,2
1521142184297,0,3,2
1521142184398,0,3,2
1521142184498,0,3,2
1521142184598,0,3,2
1521142184696,0,3,2
1521142184799,0,3,2
1521142184899,0,3,2
1521142185000,0,3,2
1521142185099,0,3,2
1521142185198,0,3,2
1521142185299,0,3,2
1521142185399,0,3,2
1521142185498,0,3,2
1521142185599,0,3,2
1521142185699,0,3,2
1521142185797,0,3,2
1521142185899,0,3,2
1521142186002,0,3,2
1521142186099,0,3,2
1521142186199,0,3,2
1521142186299,0,3,2
1521142186399,0,3,2
1521142186503,0,3,2
1521142186597,0,3,2
1521142186697,0,3,2
1521142186797,0,3,2
1521142186899,0,3,2
1521142186998,0,3,2
1521142187097,0,3,2
1521142187199,0,3,2
1521142187296,0,3,2
1521142187398,0,3,2
1521142187497,0,3,2
1521142187597,0,3,2
1521142187698,0,3,2
1521142187796,0,3,2
1521142187897,0,3,2
1521142187998,0,3,2
1521142188097,0,3,2
1521142188196,0,3,2
1521142188295,0,3,2
1521142188396,0,3,2
1521142188497,0,3,2
1521142188596,0,3,2
1521142188698,0,3,2
1521142188795,0,3,2
1521142188895,0,3,2
1521142188998,0,3,2
1521142189096,0,3,2
1521142189197,0,3,2
1521142189297,0,3,2
1521142189395,0,3,2
1521142189505,0,3,2
1521142189596,0,3,2
1521142189697,0,3,2
1521142189797,0,3,2
1521142189895,0,3,2
1521142189996,0,3,2
1521142190097,0,3,2
1521142190197,0,3,2
1521142190297,0,3,2
1521142190397,0,3,2
1521142190496,0,3,2
1521142190596,0,3,2
1521142190696,0,3,2
1521142190795,0,3,2
1521142190896,0,3,2
1521142190997,0,3,2
1521142191096,0,3,2
1521142191197,0,3,2
1521142191297,0,3,2
1521142191398,0,3,2
1521142191504,0,3,2
1521142191597,0,3,2
1521142191698,0,3,2
1521142191797,0,3,2
1521142191897,0,3,2
1521142191997,0,3,2
1521142192098,0,3,2
1521142192195,0,3,2
1521142192298,0,3,2
1521142192398,0,3,2
1521142192495,0,3,2
1521142192597,0,3,2
1521142192696,0,3,2
1521142192798,0,3,2
1521142192895,0,3,2
1521142192996,0,3,2
1521142193095,0,3,2
1521142193197,0,3,2
1521142193298,0,3,2
1521142193399,0,3,2
1521142193497,0,3,2
1521142193595,0,3,2
1521142193695,0,3,2
1521142193799,0,3,2
1521142193899,0,3,2
1521142193997,0,3,2
1521142194096,0,3,2
1521142194196,0,3,2
1521142194295,0,3,2
1521142194395,0,3,2
1521142194499,0,3,2
1521142194595,0,3,2
1521142194698,0,3,2
1521142194797,0,3,2
1521142194895,0,3,2
1521142194996,0,3,2
1521142195099,0,3,2
1521142195197,0,3,2
1521142195298,0,3,2
1521142195395,0,3,2
1521142195502,0,3,2
1521142195596,0,3,2
1521142195696,0,3,2
1521142195798,0,3,2
1521142195897,0,3,2
1521142195996,0,3,2
1521142196097,0,3,2
1521142196196,0,3,2
1521142196297,0,3,2
1521142196395,0,3,2
1521142196496,0,3,2
1521142196596,0,3,2
1521142196697,0,3,2
1521142196797,0,3,2
1521142196896,0,3,2
1521142196996,0,3,2
1521142197097,0,3,2
1521142197196,0,3,2
1521142197296,0,3,2
1521142197396,0,3,2
1521142197500,0,3,2
1521142197596,0,3,2
1521142197695,0,3,2
1521142197796,0,3,2
1521142197896,0,3,2
1521142197997,0,3,2
1521142198096,0,3,2
1521142198196,0,3,2
1521142198297,0,3,2
1521142198396,0,3,2
1521142198498,0,3,2
1521142198597,0,3,2
1521142198697,0,3,2
1521142198798,0,3,2
1521142198898,0,3,2
1521142198999,0,3,2
1521142199098,0,3,2
1521142199198,0,3,2
1521142199299,0,3,2
1521142199398,0,3,2
1521142199500,0,3,2
1521142199598,0,3,2
1521142199696,0,3,2
1521142199798,0,3,2
1521142199899,0,3,2
1521142199999,0,3,2
1521142200099,0,3,2
1521142200197,0,3,2
1521142200296,0,3,2
1521142200398,0,3,2
1521142200496,0,3,2
1521142200598,0,3,2
1521142200696,0,3,2
1521142200801,0,3,2
1521142200898,0,3,2
1521142200997,0,3,2
1521142201098,0,3,2
1521142201198,0,3,2
1521142201297,0,3,2
1521142201398,0,3,2
1521142201498,0,3,2
1521142201596,0,3,2
1521142201697,0,3,2
1521142201798,0,3,2
1521142201897,0,3,2
1521142201996,0,3,2
1521142202098,0,3,2
1521142202196,0,3,2
1521142202297,0,3,2
1521142202395,0,3,2
1521142202502,0,3,2
1521142202597,0,3,2
1521142202695,0,3,2
1521142202797,0,3,2
1521142202895,0,3,2
1521142202997,0,3,2
1521142203097,0,3,2
1521142203196,0,3,2
1521142203297,0,3,2
1521142203395,0,3,2
1521142203496,0,3,2
1521142203597,0,3,2
1521142203695,0,3,2
1521142203796,0,3,2
1521142203895,0,3,2
1521142204003,0,3,2
1521142204096,0,3,2
1521142204195,0,3,2
1521142204297,0,3,2
1521142204396,0,3,2
1521142204496,0,3,2
1521142204596,0,3,2
1521142204695,0,3,2
1521142204796,0,3,2
1521142204895,0,3,2
1521142204996,0,3,2
1521142205096,0,3,2
1521142205195,0,3,2
1521142205296,0,3,2
1521142205397,0,3,2
1521142205498,0,3,2
1521142205597,0,3,2
1521142205696,0,3,2
1521142205795,0,3,2
1521142205897,0,3,2
1521142205998,0,3,2
1521142206098,0,3,2
1521142206195,0,3,2
1521142206295,0,3,2
1521142206395,0,3,2
1521142206498,0,3,2
1521142206597,0,3,2
1521142206697,0,3,2
1521142206797,0,3,2
1521142206896,0,3,2
1521142206999,0,3,2
1521142207098,0,3,2
1521142207196,0,3,2
1521142207296,0,3,2
1521142207396,0,3,2
1521142207497,0,3,2
1521142207598,0,3,2
1521142207695,0,3,2
1521142207796,0,3,2
1521142207895,0,3,2
1521142207997,0,3,2
1521142208096,0,3,2
1521142208198,0,3,2
1521142208294,0,3,2
1521142208395,0,3,2
1521142208496,0,3,2
1521142208597,0,3,2
1521142208696,0,3,2
1521142208797,0,3,2
1521142208898,0,3,2
1521142208997,0,3,2
1521142209097,0,3,2
1521142209196,0,3,2
1521142209297,0,3,2
1521142209395,0,3,2
1521142209496,0,3,2
1521142209598,0,3,2
1521142209694,0,3,2
1521142209796,0,1,2
1521142209897,0,1,2
1521142209997,0,1,2
1521142210097,0,1,2
1521142210195,0,1,2
1521142210296,0,1,2
1521142210397,0,1,2
1521142210495,0,1,2
1521142210597,0,1,2
1521142210695,0,1,2
1521142210796,0,1,2
1521142210896,0,1,2
1521142210996,0,1,2
1521142211096,0,1,2
1521142211195,0,1,2
1521142211296,0,1,2
1521142211396,0,1,2
1521142211495,0,1,2
1521142211596,0,1,2
1521142211696,0,1,2
1521142211796,0,1,2
1521142211895,0,1,2
1521142211997,0,1,2
1521142212095,0,1,2
1521142212195,0,1,2
1521142212295,0,1,2
1521142212397,0,1,2
1521142212497,0,1,2
1521142212595,0,1,2
1521142212697,0,1,2
1521142212797,0,1,2
1521142212896,0,1,2
1521142212998,0,1,2
1521142213097,0,1,2
1521142213198,0,1,2
1521142213297,0,1,2
1521142213396,0,1,2
1521142213498,0,1,2
1521142213598,0,1,2
1521142213697,0,1,2
1521142213797,0,1,2
1521142213895,0,1,2
1521142213998,0,1,2
1521142214098,0,1,2
1521142214197,0,1,2
1521142214296,0,1,2
1521142214399,0,1,2
1521142214498,0,1,2
1521142214597,0,1,2
1521142214700,0,1,2
1521142214795,0,1,2
1521142214897,0,1,2
1521142214996,0,1,2
1521142215095,0,1,2
1521142215197,0,1,2
1521142215297,0,1,2
1521142215398,0,1,2
1521142215497,0,1,2
1521142215595,0,1,2
1521142215696,0,1,2
1521142215795,0,1,2
1521142215898,0,1,2
1521142215998,0,1,2
1521142216097,0,1,2
1521142216197,0,1,2
1521142216296,0,1,2
1521142216397,0,1,2
1521142216496,0,1,2
1521142216595,0,1,2
1521142216697,0,1,2
1521142216795,0,1,2
1521142216896,0,1,2
1521142216995,0,1,2
1521142217096,0,1,2
1521142217196,0,1,2
1521142217295,0,1,2
1521142217396,0,1,2
1521142217495,0,1,2
1521142217595,0,1,2
1521142217696,0,1,2
1521142217795,0,1,2
1521142217896,0,1,2
1521142217996,0,1,2
1521142218096,0,1,2
1521142218195,0,1,2
1521142218294,0,1,2
1521142218396,0,1,2
1521142218495,0,1,2
1521142218595,0,1,2
1521142218695,0,1,2
1521142218795,0,1,2
1521142218895,0,1,2
1521142218995,0,1,2
1521142219095,0,1,2
1521142219195,0,1,2
1521142219295,0,1,2
1521142219396,0,1,2
1521142219497,0,1,2
1521142219596,0,1,2
1521142219696,0,1,2
1521142219796,0,1,2
1521142219897,0,1,2
1521142220000,0,1,2
1521142220097,0,1,2
1521142220197,0,1,2
1521142220297,0,1,2
1521142220397,0,1,2
1521142220498,0,1,2
1521142220596,0,1,2
1521142220697,0,1,2
1521142220795,0,1,2
1521142220896,0,1,2
1521142220998,0,1,2
1521142221095,0,1,2
1521142221197,0,1,2
1521142221295,0,1,2
1521142221397,0,1,2
1521142221497,0,1,2
1521142221596,0,1,2
1521142221697,0,1,2
1521142221797,0,1,2
1521142221897,0,1,2
1521142222005,0,1,2
1521142222097,0,1,2
1521142222195,0,1,2
1521142222295,0,1,2
1521142222397,0,1,2
1521142222498,0,1,2
1521142222595,0,1,2
1521142222696,0,1,2
1521142222797,0,1,2
1521142222897,0,1,2
1521142222995,0,1,2
1521142223095,0,1,2
1521142223197,0,1,2
1521142223295,0,1,2
1521142223396,0,1,2
1521142223495,0,1,2
1521142223594,0,1,2
1521142223696,0,1,2
