EpochTime,BuffWarning,status,Resolution
1519963063765,0,1,5
1519963063864,0,1,5
1519963063964,0,1,5
1519963064063,0,1,5
1519963064163,0,1,5
1519963064264,0,1,5
1519963064364,0,1,5
1519963064464,0,1,5
1519963064564,0,1,5
1519963064663,0,1,5
1519963064763,0,1,5
1519963064864,0,1,5
1519963064963,0,1,5
1519963065064,0,1,5
1519963065165,0,1,5
1519963065264,0,1,5
1519963065364,0,1,5
1519963065464,0,1,5
1519963065563,0,1,5
1519963065663,0,1,5
1519963065764,0,1,5
1519963065863,0,1,5
1519963065965,0,1,5
1519963066064,0,1,5
1519963066163,0,1,5
1519963066266,0,1,5
1519963066364,0,1,5
1519963066466,0,1,5
1519963066565,0,1,5
1519963066668,0,1,5
1519963066768,0,1,5
1519963066866,0,1,5
1519963066969,0,1,5
1519963067064,0,1,5
1519963067166,0,1,5
1519963067265,0,1,5
1519963067365,0,1,5
1519963067466,0,1,5
1519963067564,0,1,5
1519963067665,0,1,5
1519963067764,0,1,5
1519963067867,0,1,5
1519963067963,0,1,5
1519963068065,0,1,5
1519963068170,0,1,5
1519963068264,0,1,5
1519963068364,0,1,5
1519963068464,0,1,5
1519963068564,0,1,5
1519963068666,0,1,5
1519963068763,0,1,5
1519963068864,0,1,5
1519963068963,0,1,5
1519963069063,0,1,5
1519963069163,0,1,5
1519963069264,0,1,5
1519963069363,0,1,5
1519963069463,0,1,5
1519963069563,0,1,5
1519963069664,0,1,5
1519963069763,0,1,5
1519963069863,0,1,5
1519963069963,0,1,5
1519963070063,0,1,5
1519963070164,0,1,5
1519963070265,0,1,5
1519963070363,0,1,5
1519963070463,0,1,5
1519963070565,0,1,5
1519963070663,0,1,5
1519963070766,0,1,5
1519963070863,0,1,5
1519963070964,0,1,5
1519963071064,0,1,5
1519963071164,0,1,5
1519963071265,0,1,5
1519963071363,0,1,5
1519963071464,0,1,5
1519963071564,0,1,5
1519963071663,0,1,5
1519963071766,0,1,5
1519963071863,0,1,5
1519963071963,0,1,5
1519963072064,0,1,5
1519963072164,0,1,5
1519963072265,0,1,5
1519963072365,0,1,5
1519963072466,0,1,5
1519963072569,0,1,5
1519963072666,0,1,5
1519963072765,0,1,5
1519963072865,0,1,5
1519963072965,0,1,5
1519963073065,0,1,5
1519963073164,0,1,5
1519963073266,0,1,5
1519963073365,0,1,5
1519963073464,0,1,5
1519963073563,0,1,5
1519963073664,0,1,5
1519963073766,0,1,5
1519963073863,0,1,5
1519963073963,0,1,5
1519963074064,0,1,5
1519963074165,0,1,5
1519963074265,0,1,5
1519963074365,0,1,5
1519963074463,0,1,5
1519963074565,0,1,5
1519963074664,0,1,5
1519963074763,0,1,5
1519963074863,0,1,5
1519963074963,0,1,5
1519963075063,0,1,5
1519963075164,0,1,5
1519963075264,0,1,5
1519963075364,0,1,5
1519963075464,0,1,5
1519963075563,0,1,5
1519963075663,0,1,5
1519963075764,0,1,5
1519963075864,0,1,5
1519963075964,0,1,5
1519963076065,0,1,5
1519963076165,0,1,5
1519963076265,0,1,5
1519963076364,0,1,5
1519963076466,0,1,5
1519963076563,0,1,5
1519963076666,0,1,5
1519963076765,0,1,5
1519963076863,0,1,5
1519963076963,0,1,5
1519963077063,0,1,5
1519963077163,0,1,5
1519963077264,0,1,5
1519963077363,0,1,5
1519963077465,0,1,5
1519963077563,0,1,5
1519963077663,0,1,5
1519963077764,0,1,5
1519963077863,0,1,5
1519963077963,0,1,5
1519963078063,0,1,5
1519963078164,0,1,5
1519963078265,0,1,5
1519963078364,0,1,5
1519963078463,0,1,5
1519963078564,0,1,5
1519963078666,0,1,5
1519963078765,0,1,5
1519963078864,0,1,5
1519963078964,0,1,5
1519963079064,0,1,5
1519963079165,0,1,5
1519963079265,0,1,5
1519963079366,0,1,5
1519963079465,0,1,5
1519963079564,0,1,5
1519963079668,0,1,5
1519963079765,0,1,5
1519963079865,0,1,5
1519963079963,0,1,5
1519963080064,0,1,5
1519963080164,0,1,5
1519963080264,0,1,5
1519963080364,0,1,5
1519963080464,0,1,5
1519963080564,0,1,5
1519963080663,0,1,5
1519963080764,0,1,5
1519963080864,0,1,5
1519963080963,0,1,5
1519963081064,0,1,5
1519963081164,0,1,5
1519963081264,0,1,5
1519963081366,0,1,5
1519963081463,0,1,5
1519963081562,0,1,5
1519963081663,0,1,5
1519963081763,0,1,5
1519963081862,0,1,5
1519963081963,0,1,5
1519963082063,0,1,5
1519963082163,0,1,5
1519963082263,0,1,5
1519963082364,0,1,5
1519963082464,0,1,5
1519963082564,0,1,5
1519963082664,0,1,5
1519963082767,0,1,5
1519963082864,0,1,5
1519963082965,0,1,5
1519963083063,0,1,5
1519963083164,0,1,5
1519963083263,0,1,5
1519963083363,0,1,5
1519963083463,0,1,5
1519963083563,0,1,5
1519963083664,0,1,5
1519963083765,0,1,5
1519963083863,0,1,5
1519963083964,0,1,5
1519963084064,0,1,5
1519963084163,0,1,5
1519963084263,0,1,5
1519963084365,0,1,5
1519963084464,0,1,5
1519963084563,0,1,5
1519963084663,0,1,5
1519963084764,0,1,5
1519963084863,0,1,5
1519963084963,0,1,5
1519963085063,0,1,5
1519963085164,0,1,5
1519963085263,0,1,5
1519963085363,0,1,5
1519963085464,0,1,5
1519963085563,0,1,5
1519963085663,0,1,5
1519963085764,0,1,5
1519963085862,0,1,5
1519963085964,0,1,5
1519963086067,0,1,5
1519963086162,0,1,5
1519963086264,0,1,5
1519963086363,0,1,5
1519963086465,0,1,5
1519963086566,0,1,5
1519963086665,0,1,5
1519963086765,0,1,5
1519963086863,0,1,5
1519963086964,0,1,5
1519963087064,0,1,5
1519963087166,0,1,5
1519963087266,0,1,5
1519963087365,0,1,5
1519963087466,0,1,5
1519963087564,0,1,5
1519963087662,0,1,5
1519963087763,0,1,5
1519963087865,0,1,5
1519963087964,0,1,5
1519963088063,0,1,5
1519963088163,0,1,5
1519963088265,0,1,5
1519963088365,0,1,5
1519963088464,0,1,5
1519963088564,0,1,5
1519963088665,0,1,5
1519963088765,0,1,5
1519963088863,0,1,5
1519963088963,0,1,5
1519963089064,0,1,5
1519963089164,0,1,5
1519963089265,0,1,5
1519963089363,0,1,5
1519963089463,0,1,5
1519963089562,0,1,5
1519963089664,0,1,5
1519963089764,0,1,5
1519963089862,0,1,5
1519963089963,0,1,5
1519963090062,0,1,5
1519963090163,0,1,5
1519963090263,0,1,5
1519963090363,0,1,5
1519963090463,0,1,5
1519963090562,0,1,5
1519963090662,0,1,5
1519963090769,0,1,5
1519963090863,0,1,5
1519963090963,0,1,5
1519963091063,0,1,5
1519963091163,0,1,5
1519963091264,0,1,5
1519963091363,0,1,5
1519963091466,0,1,5
1519963091564,0,1,5
1519963091664,0,1,5
1519963091766,0,1,5
1519963091867,0,1,5
1519963091963,0,1,5
1519963092063,0,1,5
1519963092163,0,1,5
1519963092264,0,1,5
1519963092363,0,1,5
1519963092463,0,1,5
1519963092564,0,1,5
1519963092663,0,1,5
1519963092764,0,1,5
1519963092864,0,1,5
1519963092964,0,1,5
1519963093064,0,1,5
1519963093165,0,1,5
1519963093264,0,1,5
1519963093364,0,1,5
1519963093473,0,1,5
1519963093565,0,1,5
1519963093663,0,1,5
1519963093764,0,1,5
1519963093865,0,1,5
1519963093962,0,1,5
1519963094063,0,1,5
1519963094163,0,1,5
1519963094267,0,1,5
1519963094363,0,1,5
1519963094470,0,1,5
1519963094563,0,1,5
1519963094663,0,1,5
1519963094763,0,1,5
1519963094863,0,1,5
1519963094962,0,1,5
1519963095063,0,1,5
1519963095163,0,1,5
1519963095264,0,1,5
1519963095363,0,1,5
1519963095463,0,1,5
1519963095563,0,1,5
1519963095663,0,1,5
1519963095762,0,1,5
1519963095862,0,1,5
1519963095962,0,1,5
1519963096063,0,1,5
1519963096162,0,1,5
1519963096264,0,1,5
1519963096363,0,1,5
1519963096463,0,1,5
1519963096562,0,1,5
1519963096663,0,1,5
1519963096763,0,1,5
1519963096862,0,1,5
1519963096963,0,1,5
1519963097063,0,1,5
1519963097162,0,1,5
1519963097264,0,1,5
1519963097362,0,1,5
1519963097466,0,1,5
1519963097563,0,1,5
1519963097663,0,1,5
1519963097764,0,1,5
1519963097862,0,1,5
1519963097962,0,1,5
1519963098063,0,1,5
1519963098163,0,1,5
1519963098263,0,1,5
1519963098364,0,1,5
1519963098464,0,1,5
1519963098564,0,1,5
1519963098664,0,1,5
1519963098763,0,1,5
1519963098865,0,1,5
1519963098964,0,1,5
1519963099063,0,1,5
1519963099163,0,1,5
1519963099263,0,1,5
1519963099363,0,1,5
1519963099463,0,1,5
1519963099563,0,1,5
1519963099663,0,1,5
1519963099764,0,1,5
1519963099863,0,1,5
1519963099963,0,1,5
1519963100063,0,1,5
1519963100164,0,1,5
1519963100263,0,1,5
1519963100364,0,1,5
1519963100463,0,1,5
1519963100563,0,1,5
1519963100664,0,1,5
1519963100764,0,1,5
1519963100866,0,1,5
1519963100962,0,1,5
1519963101063,0,1,5
1519963101163,0,1,5
1519963101264,0,1,5
1519963101363,0,1,5
1519963101462,0,1,5
1519963101564,0,1,5
1519963101663,0,1,5
1519963101764,0,1,5
1519963101864,0,1,5
1519963101965,0,1,5
1519963102064,0,1,5
1519963102163,0,1,5
1519963102265,0,1,5
1519963102362,0,1,5
1519963102464,0,1,5
1519963102565,0,1,5
1519963102665,0,1,5
1519963102763,0,1,5
1519963102862,0,1,5
1519963102963,0,1,5
1519963103064,0,1,5
1519963103162,0,1,5
1519963103263,0,1,5
1519963103363,0,1,5
1519963103462,0,1,5
1519963103562,0,1,5
1519963103663,0,1,5
1519963103763,0,1,5
1519963103863,0,1,5
1519963103963,0,1,5
1519963104063,0,1,5
1519963104163,0,1,5
1519963104263,0,1,5
1519963104362,0,1,5
1519963104463,0,1,5
1519963104562,0,1,5
1519963104662,0,1,5
1519963104763,0,1,5
1519963104863,0,1,5
1519963104963,0,1,5
1519963105063,0,1,5
1519963105163,0,1,5
1519963105263,0,1,5
1519963105363,0,1,5
1519963105468,0,1,5
1519963105563,0,1,5
1519963105663,0,1,5
1519963105765,0,1,5
1519963105863,0,1,5
1519963105966,0,1,5
1519963106064,0,1,5
1519963106165,0,1,5
1519963106265,0,1,5
1519963106364,0,1,5
1519963106463,0,1,5
1519963106565,0,1,5
1519963106664,0,1,5
1519963106765,0,1,5
1519963106865,0,1,5
1519963106963,0,1,5
1519963107063,0,1,5
1519963107165,0,1,5
1519963107263,0,1,5
1519963107365,0,1,5
1519963107465,0,1,5
1519963107562,0,1,5
1519963107664,0,1,5
1519963107763,0,1,5
1519963107863,0,1,5
1519963107962,0,1,5
1519963108063,0,1,5
1519963108163,0,1,5
1519963108263,0,1,5
1519963108363,0,1,5
1519963108463,0,1,5
1519963108562,0,1,5
1519963108663,0,1,5
1519963108763,0,1,5
1519963108863,0,1,5
1519963108962,0,1,5
1519963109063,0,1,5
1519963109162,0,1,5
1519963109265,0,1,5
1519963109362,0,1,5
1519963109462,0,1,5
1519963109563,0,1,5
1519963109663,0,1,5
1519963109766,0,1,5
1519963109862,0,1,5
1519963109964,0,1,5
1519963110063,0,1,5
1519963110163,0,1,5
1519963110266,0,1,5
1519963110362,0,1,5
1519963110462,0,1,5
1519963110562,0,1,5
1519963110662,0,1,5
1519963110765,0,1,5
1519963110863,0,1,5
1519963110964,0,1,5
1519963111063,0,1,5
1519963111162,0,1,5
1519963111263,0,1,5
1519963111363,0,1,5
1519963111463,0,1,5
1519963111562,0,1,5
1519963111664,0,1,5
1519963111763,0,1,5
1519963111865,0,1,5
1519963111962,0,1,5
1519963112063,0,1,5
1519963112163,0,1,5
1519963112266,0,1,5
1519963112364,0,1,5
1519963112462,0,1,5
1519963112567,0,1,5
1519963112662,0,1,5
1519963112764,0,1,5
1519963112864,0,1,5
1519963112964,0,1,5
1519963113065,0,1,5
1519963113165,0,1,5
1519963113265,0,1,5
1519963113363,0,1,5
1519963113464,0,1,5
1519963113564,0,1,5
1519963113664,0,1,5
1519963113762,0,1,5
1519963113862,0,1,5
1519963113963,0,1,5
1519963114062,0,1,5
1519963114162,0,1,5
1519963114265,0,1,5
1519963114363,0,1,5
1519963114464,0,1,5
1519963114563,0,1,5
1519963114662,0,1,5
1519963114762,0,1,5
1519963114862,0,1,5
1519963114963,0,1,5
1519963115062,0,1,5
1519963115163,0,1,5
1519963115262,0,1,5
1519963115364,0,1,5
1519963115463,0,1,5
1519963115563,0,1,5
1519963115665,0,1,5
1519963115766,0,1,5
1519963115863,0,1,5
1519963115962,0,1,5
1519963116062,0,1,5
1519963116162,0,1,5
1519963116265,0,1,5
1519963116364,0,1,5
1519963116462,0,1,5
1519963116562,0,1,5
1519963116662,0,1,5
1519963116763,0,1,5
1519963116864,0,1,5
1519963116962,0,1,5
1519963117063,0,1,5
1519963117163,0,1,5
1519963117263,0,1,5
1519963117363,0,1,5
1519963117465,0,1,5
1519963117562,0,1,5
1519963117662,0,1,5
1519963117764,0,1,5
1519963117862,0,1,5
1519963117962,0,1,5
1519963118064,0,1,5
1519963118163,0,1,5
1519963118262,0,1,5
1519963118362,0,1,5
1519963118463,0,1,5
1519963118565,0,1,5
1519963118662,0,1,5
1519963118763,0,1,5
1519963118863,0,1,5
1519963118962,0,1,5
1519963119062,0,1,5
1519963119163,0,1,5
1519963119263,0,1,5
1519963119362,0,1,5
1519963119462,0,1,5
1519963119563,0,1,5
1519963119664,0,1,5
1519963119765,0,1,5
1519963119863,0,1,5
1519963119962,0,1,5
1519963120063,0,1,5
1519963120164,0,1,5
1519963120266,0,1,5
1519963120362,0,1,5
1519963120462,0,1,5
1519963120569,0,1,5
1519963120664,0,1,5
1519963120765,0,1,5
1519963120864,0,1,5
1519963120964,0,1,5
1519963121063,0,1,5
1519963121162,0,1,5
1519963121263,0,1,5
1519963121362,0,1,5
1519963121462,0,1,5
1519963121563,0,1,5
1519963121663,0,1,5
1519963121773,0,1,5
1519963121863,0,1,5
1519963121965,0,1,5
1519963122063,0,1,5
1519963122164,0,1,5
1519963122265,0,1,5
1519963122364,0,1,5
1519963122465,0,1,5
1519963122562,0,1,5
1519963122663,0,1,5
1519963122763,0,1,5
1519963122861,0,1,5
1519963122962,0,1,5
1519963123064,0,1,5
1519963123162,0,1,5
1519963123264,0,1,5
1519963123363,0,1,5
1519963123464,0,1,5
1519963123564,0,1,5
1519963123663,0,1,5
1519963123765,0,1,5
1519963123864,0,1,5
1519963123963,0,1,5
1519963124064,0,1,5
1519963124162,0,1,5
1519963124262,0,1,5
1519963124362,0,1,5
1519963124462,0,1,5
1519963124561,0,1,5
1519963124663,0,1,5
1519963124762,0,1,5
1519963124861,0,1,5
1519963124962,0,1,5
1519963125062,0,1,5
1519963125163,0,1,5
1519963125264,0,1,5
1519963125363,0,1,5
1519963125462,0,1,5
1519963125562,0,1,5
1519963125662,0,1,5
1519963125762,0,1,5
1519963125863,0,1,5
1519963125966,0,1,5
1519963126066,0,1,5
1519963126164,0,1,5
1519963126265,0,1,5
1519963126362,0,1,5
1519963126463,0,1,5
1519963126562,0,1,5
1519963126662,0,1,5
1519963126764,0,1,5
1519963126863,0,1,5
1519963126962,0,1,5
1519963127063,0,1,5
1519963127162,0,1,5
1519963127262,0,1,5
1519963127362,0,1,5
1519963127462,0,1,5
1519963127564,0,1,5
1519963127662,0,1,5
1519963127763,0,1,5
1519963127862,0,1,5
1519963127962,0,1,5
1519963128063,0,1,5
1519963128164,0,1,5
1519963128263,0,1,5
1519963128363,0,1,5
1519963128463,0,1,5
1519963128563,0,1,5
1519963128664,0,1,5
1519963128764,0,1,5
1519963128863,0,1,5
1519963128963,0,1,5
1519963129063,0,1,5
1519963129164,0,1,5
1519963129263,0,1,5
1519963129361,0,1,5
1519963129464,0,1,5
1519963129562,0,1,5
1519963129662,0,1,5
1519963129765,0,1,5
1519963129862,0,1,5
1519963129962,0,1,5
1519963130062,0,1,5
1519963130162,0,1,5
1519963130261,0,1,5
1519963130363,0,1,5
1519963130462,0,1,5
1519963130562,0,1,5
1519963130662,0,1,5
1519963130762,0,1,5
1519963130862,0,1,5
1519963130961,0,1,5
1519963131062,0,1,5
1519963131162,0,1,5
1519963131262,0,1,5
1519963131362,0,1,5
1519963131462,0,1,5
1519963131562,0,1,5
1519963131662,0,1,5
1519963131764,0,1,5
1519963131862,0,1,5
1519963131962,0,1,5
1519963132063,0,1,5
1519963132163,0,1,5
1519963132265,0,1,5
1519963132361,0,1,5
1519963132463,0,1,5
1519963132564,0,1,5
1519963132662,0,1,5
1519963132764,0,1,5
1519963132863,0,1,5
1519963132962,0,1,5
1519963133062,0,1,5
1519963133163,0,1,5
1519963133264,0,1,5
1519963133364,0,1,5
1519963133463,0,1,5
1519963133565,0,1,5
1519963133663,0,1,5
1519963133763,0,1,5
1519963133864,0,1,5
1519963133964,0,1,5
1519963134062,0,1,5
1519963134164,0,1,5
1519963134264,0,1,5
1519963134363,0,1,5
1519963134462,0,1,5
1519963134562,0,1,5
1519963134663,0,1,5
1519963134762,0,1,5
1519963134861,0,1,5
1519963134963,0,1,5
1519963135061,0,1,5
1519963135162,0,1,5
1519963135262,0,1,5
1519963135361,0,1,5
1519963135462,0,1,5
1519963135562,0,1,5
1519963135662,0,1,5
1519963135763,0,1,5
1519963135861,0,1,5
1519963135963,0,1,5
1519963136061,0,1,5
1519963136162,0,1,5
1519963136264,0,1,5
1519963136362,0,1,5
1519963136463,0,1,5
1519963136563,0,1,5
1519963136661,0,1,5
1519963136762,0,1,5
1519963136862,0,1,5
1519963136962,0,1,5
1519963137062,0,1,5
1519963137161,0,1,5
1519963137262,0,1,5
1519963137362,0,1,5
1519963137461,0,1,5
1519963137562,0,1,5
1519963137662,0,1,5
1519963137763,0,1,5
1519963137862,0,1,5
1519963137962,0,1,5
1519963138062,0,1,5
1519963138164,0,1,5
1519963138263,0,1,5
1519963138362,0,1,5
1519963138462,0,1,5
1519963138563,0,1,5
1519963138662,0,1,5
1519963138763,0,1,5
1519963138864,0,1,5
1519963138963,0,1,5
1519963139061,0,1,5
1519963139162,0,1,5
1519963139263,0,1,5
1519963139362,0,1,5
1519963139461,0,1,5
1519963139561,0,1,5
1519963139664,0,1,5
1519963139763,0,1,5
1519963139862,0,1,5
1519963139962,0,1,5
1519963140062,0,1,5
1519963140164,0,1,5
1519963140264,0,1,5
1519963140361,0,1,5
1519963140462,0,1,5
1519963140562,0,1,5
1519963140663,0,1,5
1519963140762,0,1,5
1519963140863,0,1,5
1519963140963,0,1,5
1519963141062,0,1,5
1519963141162,0,1,5
1519963141263,0,1,5
1519963141361,0,1,5
1519963141462,0,1,5
1519963141563,0,1,5
1519963141663,0,1,5
1519963141763,0,1,5
1519963141864,0,1,5
1519963141962,0,1,5
1519963142062,0,1,5
1519963142163,0,1,5
1519963142265,0,1,5
1519963142363,0,1,5
1519963142464,0,1,5
1519963142564,0,1,5
1519963142663,0,1,5
1519963142762,0,1,5
1519963142862,0,1,5
1519963142962,0,1,5
1519963143064,0,1,5
1519963143163,0,1,5
1519963143263,0,1,5
1519963143361,0,1,5
1519963143462,0,1,5
1519963143562,0,1,5
1519963143661,0,1,5
1519963143761,0,1,5
1519963143862,0,1,5
1519963143962,0,1,5
1519963144062,0,1,5
1519963144161,0,1,5
1519963144263,0,1,5
1519963144362,0,1,5
1519963144463,0,1,5
1519963144562,0,1,5
1519963144662,0,1,5
1519963144763,0,1,5
1519963144862,0,1,5
1519963144963,0,1,5
1519963145062,0,1,5
1519963145164,0,1,5
1519963145263,0,1,5
1519963145362,0,1,5
1519963145463,0,1,5
1519963145562,0,1,5
1519963145664,0,1,5
1519963145765,0,1,5
1519963145866,0,1,5
1519963145963,0,1,5
1519963146063,0,1,5
1519963146163,0,1,5
1519963146264,0,1,5
1519963146363,0,1,5
1519963146462,0,1,5
1519963146563,0,1,5
1519963146662,0,1,5
1519963146763,0,1,5
1519963146865,0,1,5
1519963146963,0,1,5
