EpochTime,BuffWarning,status,Resolution
1521510431462,1,3,3
1521510431564,1,3,3
1521510431665,1,3,3
1521510431765,1,3,3
1521510431863,1,3,3
1521510431970,1,3,3
1521510432064,1,3,3
1521510432164,1,3,2
1521510432263,1,3,2
1521510432362,1,3,2
1521510432469,1,3,2
1521510432565,1,3,2
1521510432663,1,3,2
1521510432764,1,3,2
1521510432863,1,3,2
1521510432964,1,3,2
1521510433062,1,3,2
1521510433163,1,3,2
1521510433263,1,3,2
1521510433363,1,3,2
1521510433464,1,3,2
1521510433565,1,3,2
1521510433665,1,3,2
1521510433764,1,3,2
1521510433863,1,3,2
1521510433963,1,3,2
1521510434063,1,3,2
1521510434164,1,3,2
1521510434264,1,3,2
1521510434363,1,3,2
1521510434467,1,3,2
1521510434564,1,3,2
1521510434664,1,3,2
1521510434763,1,3,2
1521510434864,1,3,2
1521510434969,1,3,2
1521510435064,1,3,2
1521510435163,1,3,3
1521510435264,1,3,3
1521510435364,1,3,3
1521510435463,1,3,3
1521510435567,1,3,3
1521510435662,1,3,3
1521510435763,1,3,3
1521510435862,1,3,3
1521510435964,1,3,3
1521510436063,1,3,3
1521510436163,1,3,3
1521510436263,1,3,3
1521510436364,1,3,3
1521510436463,1,3,3
1521510436564,1,3,3
1521510436664,1,3,3
1521510436762,1,3,3
1521510436865,1,3,3
1521510436963,1,3,3
1521510437062,1,3,3
1521510437163,1,3,3
1521510437265,1,3,3
1521510437363,1,3,3
1521510437463,1,3,3
1521510437563,1,3,3
1521510437665,1,3,3
1521510437764,1,3,3
1521510437864,1,3,3
1521510437965,1,3,3
1521510438065,1,3,3
1521510438165,1,3,3
1521510438263,1,3,3
1521510438363,1,3,3
1521510438463,1,3,3
1521510438563,1,3,3
1521510438663,1,3,3
1521510438765,1,3,3
1521510438863,1,3,3
1521510438965,1,3,3
1521510439064,1,3,3
1521510439163,1,3,3
1521510439262,1,3,3
1521510439363,1,3,3
1521510439464,1,3,3
1521510439562,1,3,3
1521510439663,1,3,3
1521510439762,1,3,3
1521510439863,1,3,3
1521510439963,1,3,3
1521510440063,1,3,3
1521510440163,1,3,3
1521510440263,1,3,3
1521510440363,1,3,3
1521510440463,1,3,3
1521510440564,1,3,3
1521510440663,1,3,3
1521510440764,1,3,3
1521510440863,1,3,3
1521510440964,1,3,3
1521510441063,1,3,3
1521510441163,1,3,3
1521510441263,1,3,3
1521510441363,1,3,3
1521510441463,1,3,3
1521510441563,1,3,3
1521510441662,1,3,3
1521510441762,1,3,3
1521510441863,1,3,3
1521510441963,1,3,3
1521510442062,1,3,3
1521510442163,1,3,3
1521510442263,1,3,3
1521510442364,1,3,3
1521510442467,1,3,3
1521510442562,1,3,3
1521510442662,1,3,3
1521510442764,1,3,3
1521510442864,1,3,3
1521510442963,1,3,3
1521510443063,1,3,3
1521510443164,1,3,3
1521510443264,1,3,3
1521510443363,1,3,3
1521510443474,1,3,3
1521510443564,1,3,3
1521510443665,1,3,3
1521510443762,1,3,3
1521510443864,1,3,3
1521510443963,1,3,3
1521510444062,1,3,3
1521510444162,1,3,3
1521510444262,0,3,3
1521510444363,0,3,3
1521510444463,0,3,3
1521510444562,0,3,3
1521510444662,0,3,3
1521510444764,0,3,3
1521510444863,0,3,3
1521510444964,0,3,3
1521510445063,0,3,3
1521510445163,0,3,3
1521510445262,0,3,3
1521510445364,0,3,3
1521510445462,0,3,3
1521510445564,0,3,3
1521510445662,0,3,3
1521510445763,0,3,3
1521510445862,0,3,3
1521510445962,0,3,3
1521510446063,0,3,3
1521510446164,0,3,3
1521510446264,0,3,3
1521510446362,0,3,3
1521510446464,0,3,3
1521510446563,0,3,3
1521510446663,0,3,3
1521510446763,0,3,3
1521510446863,0,3,3
1521510446962,0,3,3
1521510447062,0,3,3
1521510447163,0,3,3
1521510447263,0,3,3
1521510447363,0,3,3
1521510447464,0,3,3
1521510447564,0,3,3
1521510447662,0,3,3
1521510447762,0,3,3
1521510447863,0,3,3
1521510447963,0,3,3
1521510448063,0,3,3
1521510448162,0,3,3
1521510448263,0,3,3
1521510448362,0,3,3
1521510448463,0,3,3
1521510448562,0,3,3
1521510448663,0,3,3
1521510448762,0,3,3
1521510448862,0,3,3
1521510448963,0,3,3
1521510449062,0,3,3
1521510449163,0,3,3
1521510449263,0,3,3
1521510449363,0,3,3
1521510449463,0,3,3
1521510449563,0,3,3
1521510449662,0,3,3
1521510449763,0,3,3
1521510449862,0,3,3
1521510449963,0,3,3
1521510450062,0,3,3
1521510450162,0,3,3
1521510450264,0,3,3
1521510450364,0,3,3
1521510450471,0,3,3
1521510450564,0,3,3
1521510450664,0,3,3
1521510450764,0,3,3
1521510450865,0,3,3
1521510450966,0,3,3
1521510451064,0,3,3
1521510451165,0,3,3
1521510451265,0,3,3
1521510451364,0,3,3
1521510451464,0,3,3
1521510451563,0,3,3
1521510451665,0,3,3
1521510451765,0,3,3
1521510451863,0,3,3
1521510451965,0,3,3
1521510452065,0,3,3
1521510452165,0,3,3
1521510452263,0,3,3
1521510452362,0,3,3
1521510452465,0,3,3
1521510452562,0,3,3
1521510452664,0,3,3
1521510452764,0,3,3
1521510452864,0,3,3
1521510452965,0,3,3
1521510453063,0,3,3
1521510453162,0,3,3
1521510453265,0,3,3
1521510453363,0,3,3
1521510453464,0,3,3
1521510453565,0,3,3
1521510453665,0,3,3
1521510453765,0,3,3
1521510453862,0,3,3
1521510453964,0,3,3
1521510454066,0,3,3
1521510454165,0,3,3
1521510454265,0,3,3
1521510454364,0,3,3
1521510454462,0,3,3
1521510454563,0,3,3
1521510454666,0,3,3
1521510454764,0,3,3
1521510454862,0,3,3
1521510454963,0,3,3
1521510455065,0,3,3
1521510455163,0,3,3
1521510455263,0,3,3
1521510455362,0,3,3
1521510455464,0,3,3
1521510455562,0,3,3
1521510455662,0,3,3
1521510455762,0,3,3
1521510455864,0,3,3
1521510455968,0,3,3
1521510456062,0,3,3
1521510456163,0,3,3
1521510456262,0,3,3
1521510456362,0,3,3
1521510456463,0,3,3
1521510456563,0,3,3
1521510456662,0,3,3
1521510456765,0,3,3
1521510456863,0,3,3
1521510456963,0,3,3
1521510457062,0,3,3
1521510457162,0,3,3
1521510457263,0,3,3
1521510457363,0,3,3
1521510457463,0,3,3
1521510457563,0,3,3
1521510457664,0,3,3
1521510457764,0,3,3
1521510457864,0,3,3
1521510457964,0,3,3
1521510458062,0,3,3
1521510458162,0,3,3
1521510458263,0,3,3
1521510458365,0,3,3
1521510458462,0,3,3
1521510458562,0,3,3
1521510458664,0,3,3
1521510458763,0,3,3
1521510458864,0,3,3
1521510458964,0,3,3
1521510459064,0,3,3
1521510459162,0,3,3
1521510459264,0,3,3
1521510459364,0,3,3
1521510459463,0,3,3
1521510459564,0,3,3
1521510459664,0,3,3
1521510459763,0,3,3
1521510459863,0,3,3
1521510459965,0,3,3
1521510460062,0,3,3
1521510460162,0,3,3
1521510460262,0,3,3
1521510460363,0,3,3
1521510460463,0,3,3
1521510460563,0,3,3
1521510460663,0,3,3
1521510460763,0,3,3
1521510460863,0,3,3
1521510460963,0,3,3
1521510461062,0,3,3
1521510461162,0,3,3
1521510461262,0,3,3
1521510461362,0,3,3
1521510461463,0,3,3
1521510461562,0,3,3
1521510461663,0,3,3
1521510461763,0,3,3
1521510461862,0,3,3
1521510461963,0,3,3
1521510462063,0,3,3
1521510462162,0,3,3
1521510462263,0,3,3
1521510462362,0,3,3
1521510462462,0,3,3
1521510462562,0,3,3
1521510462662,0,3,3
1521510462762,0,3,3
1521510462862,0,3,3
1521510462962,0,3,3
1521510463061,0,3,3
1521510463162,0,3,3
1521510463262,0,3,3
1521510463361,0,3,3
1521510463463,0,3,3
1521510463561,0,3,3
1521510463662,0,3,3
1521510463763,0,3,3
1521510463861,0,3,3
1521510463962,0,3,3
1521510464062,0,3,3
1521510464164,0,3,3
1521510464264,0,3,3
1521510464362,0,3,3
1521510464464,0,3,3
1521510464562,0,3,3
1521510464663,0,3,3
1521510464763,0,3,3
1521510464863,0,3,3
1521510464964,0,3,3
1521510465064,0,3,3
1521510465164,0,3,3
1521510465265,0,3,3
1521510465364,0,3,3
1521510465463,0,3,3
1521510465563,0,3,3
1521510465664,0,3,3
1521510465765,0,3,3
1521510465864,0,3,3
1521510465964,0,3,3
1521510466062,0,3,3
1521510466164,0,3,3
1521510466264,0,3,3
1521510466364,0,3,3
1521510466464,0,3,3
1521510466563,0,3,3
1521510466662,0,3,3
1521510466764,0,3,3
1521510466864,0,3,3
1521510466974,0,3,3
1521510467063,0,3,3
1521510467162,0,3,3
1521510467262,0,3,3
1521510467362,0,3,3
1521510467465,0,3,3
1521510467562,0,3,3
1521510467662,0,3,3
1521510467763,0,3,3
1521510467864,0,3,3
1521510467969,0,3,3
1521510468065,0,3,3
1521510468164,0,3,3
1521510468262,0,3,3
1521510468364,0,3,3
1521510468465,0,3,3
1521510468564,0,3,3
1521510468663,0,3,3
1521510468763,0,3,3
1521510468862,0,3,3
1521510468963,0,3,3
1521510469062,0,3,3
1521510469162,0,3,3
1521510469264,0,3,3
1521510469362,0,3,3
1521510469463,0,3,3
1521510469561,0,3,3
1521510469662,0,3,3
1521510469763,0,3,3
1521510469862,0,3,3
1521510469963,0,3,3
1521510470061,0,3,3
1521510470162,0,3,3
1521510470263,0,3,3
1521510470362,0,3,3
1521510470465,0,3,3
1521510470562,0,3,3
1521510470663,0,3,3
1521510470763,0,3,3
1521510470862,0,3,3
1521510470963,0,3,3
1521510471062,0,3,3
1521510471164,0,3,3
1521510471262,0,3,3
1521510471362,0,3,3
1521510471464,0,3,3
1521510471562,0,3,3
1521510471662,0,3,3
1521510471762,0,3,3
1521510471863,0,3,3
1521510471965,0,3,3
1521510472063,0,3,3
1521510472164,0,3,3
1521510472265,0,3,3
1521510472364,0,3,3
1521510472462,0,3,3
1521510472564,0,3,3
1521510472664,0,3,3
1521510472764,0,3,3
1521510472863,0,3,3
1521510472963,0,3,3
1521510473064,0,3,3
1521510473164,0,3,3
1521510473264,0,3,3
1521510473364,0,3,3
1521510473464,0,3,3
1521510473562,0,3,3
1521510473664,0,3,3
1521510473762,0,3,3
1521510473863,0,3,3
1521510473962,0,3,3
1521510474063,0,3,3
1521510474163,0,3,3
1521510474262,0,3,3
1521510474363,0,3,3
1521510474463,0,3,3
1521510474563,0,3,3
1521510474663,0,3,3
1521510474763,0,3,3
1521510474862,0,3,3
1521510474963,0,3,3
1521510475061,0,3,3
1521510475163,0,3,3
1521510475263,0,3,3
1521510475363,0,3,3
1521510475463,0,3,3
1521510475563,0,3,3
1521510475663,0,3,3
1521510475762,0,3,3
1521510475862,0,3,3
1521510475963,0,3,3
1521510476062,0,3,3
1521510476162,0,3,3
1521510476262,0,3,3
1521510476361,0,3,3
1521510476462,0,3,3
1521510476562,0,3,3
1521510476661,0,3,3
1521510476762,0,3,3
1521510476862,0,3,3
1521510476962,0,3,3
1521510477062,0,3,3
1521510477162,0,3,3
1521510477262,0,3,3
1521510477362,0,3,3
1521510477462,0,3,3
1521510477562,0,3,3
1521510477662,0,3,3
1521510477763,0,3,3
1521510477863,0,3,3
1521510477962,0,3,3
1521510478064,0,3,3
1521510478161,0,3,3
1521510478262,0,3,3
1521510478361,0,3,3
1521510478465,0,3,3
1521510478562,0,3,3
1521510478662,0,3,3
1521510478762,0,3,3
1521510478862,0,3,3
1521510478964,0,3,3
1521510479063,0,3,3
1521510479163,0,3,3
1521510479264,0,3,3
1521510479364,0,3,3
1521510479464,0,3,3
1521510479565,0,3,3
1521510479665,0,3,3
1521510479765,0,3,3
1521510479863,0,3,3
1521510479962,0,3,3
1521510480064,0,3,3
1521510480165,0,3,3
1521510480263,0,3,3
1521510480363,0,3,3
1521510480473,0,3,3
1521510480565,0,3,3
1521510480664,0,3,3
1521510480765,0,3,3
1521510480863,0,3,3
1521510480962,0,3,3
1521510481063,0,3,3
1521510481163,0,3,3
1521510481261,0,3,3
1521510481361,0,3,3
1521510481463,0,3,3
1521510481562,0,3,3
1521510481663,0,3,3
1521510481761,0,3,3
1521510481862,0,3,3
1521510481962,0,3,3
1521510482065,0,3,3
1521510482162,0,3,3
1521510482263,0,3,3
1521510482362,0,3,3
1521510482463,0,3,3
1521510482561,0,3,3
1521510482662,0,3,3
1521510482762,0,3,3
1521510482862,0,3,3
1521510482962,0,3,3
1521510483062,0,3,3
1521510483163,0,3,3
1521510483262,0,3,3
1521510483362,0,3,3
1521510483462,0,3,3
1521510483561,0,3,3
1521510483662,0,3,3
1521510483762,0,3,3
1521510483861,0,3,3
1521510483962,0,3,3
1521510484061,0,3,3
1521510484162,0,3,3
1521510484261,0,3,3
1521510484362,0,3,3
1521510484462,0,3,3
1521510484561,0,3,3
1521510484661,0,3,3
1521510484762,0,3,3
1521510484862,0,3,3
1521510484962,0,3,3
1521510485062,0,3,3
1521510485162,0,3,3
1521510485262,0,3,3
1521510485362,0,3,3
1521510485468,0,3,3
1521510485562,0,3,3
1521510485663,0,3,3
1521510485762,0,3,3
1521510485862,0,3,3
1521510485962,0,3,3
1521510486061,0,3,3
1521510486163,0,3,3
1521510486264,0,3,3
1521510486363,0,3,3
1521510486464,0,3,3
1521510486563,0,3,3
1521510486664,0,3,3
1521510486764,0,3,3
1521510486862,0,3,3
1521510486965,0,3,3
1521510487063,0,3,3
1521510487164,0,3,3
1521510487264,0,3,3
1521510487362,0,3,3
1521510487462,0,3,3
1521510487565,0,3,3
1521510487664,0,3,3
1521510487763,0,3,3
1521510487863,0,3,3
1521510487970,0,3,3
1521510488064,0,3,3
1521510488163,0,3,3
1521510488264,0,3,3
1521510488364,0,3,3
1521510488468,0,3,3
1521510488564,0,3,3
1521510488664,0,3,3
1521510488761,0,3,3
1521510488863,0,3,3
1521510488973,0,3,3
1521510489063,0,3,3
1521510489163,0,3,3
1521510489265,0,3,3
1521510489363,0,3,3
1521510489464,0,3,3
1521510489564,0,3,3
1521510489664,0,3,3
1521510489764,0,3,3
1521510489863,0,3,3
1521510489973,0,3,3
1521510490063,0,3,3
1521510490164,0,3,3
1521510490264,0,3,3
1521510490363,0,3,3
1521510490463,0,3,3
1521510490564,0,3,3
1521510490663,0,3,3
1521510490761,0,3,3
1521510490863,0,3,3
1521510490962,0,3,3
1521510491065,0,3,3
1521510491165,0,3,3
1521510491263,0,3,3
1521510491362,0,3,3
1521510491469,0,3,3
1521510491564,0,3,3
1521510491663,0,3,3
1521510491764,0,3,3
1521510491863,0,3,3
1521510491963,0,3,3
1521510492064,0,3,3
1521510492163,0,3,3
1521510492264,0,3,3
1521510492363,0,3,3
1521510492471,0,3,3
1521510492564,0,3,3
1521510492662,0,3,3
1521510492761,0,3,3
1521510492862,0,3,3
1521510492963,0,3,3
1521510493062,0,3,3
1521510493162,0,3,3
