EpochTime,BuffWarning,status,Resolution
1521739590052,0,3,4
1521739590154,0,3,4
1521739590248,0,3,4
1521739590348,0,3,4
1521739590456,0,3,4
1521739590554,0,3,4
1521739590651,0,3,4
1521739590748,0,3,4
1521739590849,0,3,4
1521739590948,0,3,4
1521739591054,0,3,4
1521739591151,0,3,4
1521739591248,0,3,4
1521739591350,0,3,4
1521739591449,0,3,4
1521739591555,0,3,4
1521739591655,0,3,4
1521739591749,0,3,4
1521739591848,0,3,4
1521739591948,0,3,4
1521739592054,0,3,4
1521739592151,0,3,4
1521739592248,0,3,4
1521739592348,0,3,4
1521739592449,0,3,4
1521739592548,0,3,4
1521739592650,0,3,4
1521739592748,0,3,4
1521739592848,0,3,4
1521739592948,0,3,4
1521739593048,0,3,4
1521739593148,0,3,4
1521739593248,0,3,4
1521739593347,0,3,4
1521739593448,0,3,4
1521739593548,0,3,4
1521739593650,0,3,4
1521739593749,0,3,4
1521739593849,0,3,4
1521739593949,0,3,4
1521739594050,0,3,4
1521739594152,0,3,4
1521739594248,0,3,4
1521739594351,0,3,4
1521739594451,0,3,4
1521739594551,0,3,4
1521739594655,0,3,4
1521739594752,0,3,4
1521739594851,0,3,4
1521739594948,0,3,4
1521739595048,0,3,4
1521739595151,0,3,4
1521739595248,0,3,4
1521739595351,0,3,4
1521739595448,0,3,4
1521739595548,0,3,4
1521739595653,0,3,4
1521739595748,0,3,4
1521739595850,0,3,4
1521739595954,0,3,4
1521739596048,0,3,4
1521739596155,0,3,4
1521739596251,0,3,4
1521739596350,0,3,4
1521739596448,0,3,4
1521739596550,0,3,4
1521739596648,0,3,4
1521739596748,0,3,4
1521739596848,0,3,4
1521739596953,0,3,4
1521739597048,0,3,4
1521739597148,0,3,4
1521739597248,0,3,4
1521739597348,0,3,4
1521739597454,0,3,4
1521739597549,0,3,4
1521739597654,0,3,4
1521739597748,0,3,4
1521739597848,0,3,4
1521739597951,0,3,4
1521739598049,0,3,4
1521739598150,0,3,4
1521739598247,0,3,4
1521739598350,0,3,4
1521739598447,0,3,4
1521739598548,0,3,4
1521739598649,0,3,4
1521739598748,0,3,4
1521739598848,0,3,4
1521739598948,0,3,4
1521739599049,0,3,4
1521739599152,0,3,4
1521739599250,0,3,4
1521739599348,0,3,4
1521739599448,0,3,4
1521739599547,0,3,4
1521739599652,0,3,4
1521739599748,0,3,4
1521739599848,0,3,4
1521739599949,0,3,4
1521739600048,0,3,4
1521739600149,0,3,4
1521739600247,0,3,4
1521739600348,0,3,4
1521739600448,0,3,4
1521739600548,0,3,4
1521739600654,0,3,4
1521739600749,0,3,4
1521739600847,0,3,4
1521739600948,0,3,4
1521739601050,0,3,4
1521739601151,0,3,4
1521739601250,0,3,4
1521739601350,0,3,4
1521739601451,0,3,4
1521739601550,0,3,4
1521739601648,0,3,4
1521739601751,0,3,4
1521739601851,0,3,4
1521739601953,0,3,4
1521739602053,0,3,4
1521739602150,0,3,4
1521739602248,0,1,4
1521739602348,0,1,4
1521739602449,0,1,4
1521739602550,0,1,4
1521739602649,0,1,4
1521739602752,0,1,4
1521739602849,0,1,4
1521739602951,0,1,4
1521739603048,0,1,4
1521739603150,0,1,4
1521739603253,0,1,4
1521739603349,0,1,4
1521739603452,0,1,4
1521739603548,0,1,4
1521739603648,0,1,4
1521739603749,0,1,4
1521739603848,0,1,4
1521739603951,0,1,4
1521739604048,0,1,4
1521739604150,0,1,4
1521739604248,0,1,4
1521739604349,0,1,4
1521739604453,0,1,4
1521739604547,0,1,4
1521739604649,0,1,4
1521739604747,0,1,4
1521739604847,0,1,4
1521739604950,0,1,4
1521739605047,0,1,4
1521739605152,0,1,4
1521739605247,0,1,4
1521739605348,0,1,4
1521739605448,0,1,4
1521739605548,0,1,4
1521739605653,0,1,4
1521739605747,0,1,4
1521739605848,0,1,4
1521739605948,0,1,4
1521739606047,0,1,4
1521739606151,0,1,4
1521739606247,0,1,4
1521739606347,0,1,4
1521739606450,0,1,4
1521739606549,0,1,4
1521739606660,0,1,4
1521739606752,0,1,4
1521739606847,0,1,4
1521739606948,0,1,4
1521739607048,0,1,4
1521739607153,0,1,4
1521739607247,0,1,4
1521739607351,0,1,4
1521739607450,0,1,4
1521739607547,0,1,4
1521739607648,0,1,4
1521739607747,0,1,4
1521739607848,0,1,4
1521739607948,0,1,4
1521739608048,0,1,4
1521739608149,0,1,4
1521739608249,0,1,4
1521739608349,0,1,4
1521739608450,0,1,4
1521739608550,0,1,4
1521739608651,0,1,4
1521739608751,0,1,4
1521739608851,0,1,4
1521739608951,0,2,4
1521739609051,0,2,4
1521739609148,0,2,4
1521739609253,0,2,4
1521739609353,0,2,4
1521739609451,0,2,4
1521739609552,0,2,4
1521739609650,0,2,4
1521739609748,0,2,4
1521739609852,0,2,4
1521739609950,0,2,4
1521739610048,0,2,4
1521739610149,0,2,4
1521739610252,0,2,4
1521739610349,0,2,4
1521739610452,0,2,4
1521739610550,0,2,4
1521739610649,0,2,4
1521739610750,0,2,4
1521739610850,0,2,4
1521739610950,0,2,4
1521739611050,0,2,4
1521739611148,0,2,4
1521739611252,0,2,4
1521739611348,0,2,4
1521739611451,0,2,4
1521739611549,0,2,4
1521739611647,0,2,4
1521739611751,0,2,4
1521739611847,0,2,4
1521739611953,0,2,4
1521739612048,0,2,4
1521739612148,0,2,4
1521739612248,0,2,4
1521739612347,0,2,4
1521739612451,0,2,4
1521739612554,0,2,4
1521739612650,0,2,4
1521739612748,0,2,4
1521739612848,0,2,4
1521739612952,0,2,4
1521739613048,0,2,4
1521739613147,0,2,4
1521739613253,0,2,4
1521739613350,0,2,4
1521739613452,0,2,4
1521739613548,0,2,4
1521739613648,0,2,4
1521739613748,0,2,4
1521739613849,0,2,4
1521739613953,0,2,4
1521739614049,0,2,4
1521739614147,0,2,4
1521739614252,0,2,4
1521739614350,0,2,4
1521739614452,0,2,4
1521739614548,0,2,4
1521739614648,0,2,4
1521739614748,0,2,4
1521739614847,0,2,4
1521739614949,0,2,4
1521739615049,0,2,4
1521739615149,0,2,4
1521739615248,0,2,4
1521739615349,0,2,4
1521739615449,0,2,4
1521739615550,0,2,4
1521739615651,0,2,4
1521739615748,0,2,4
1521739615850,0,2,4
1521739615947,0,2,4
1521739616052,0,2,4
1521739616151,0,2,4
1521739616248,0,2,4
1521739616352,0,2,4
1521739616451,0,2,4
1521739616551,0,2,4
1521739616653,0,2,4
1521739616751,0,2,4
1521739616847,0,2,4
1521739616949,0,2,4
1521739617051,0,2,4
1521739617150,0,2,4
1521739617247,0,2,4
1521739617348,0,2,4
1521739617449,0,2,4
1521739617548,0,2,4
1521739617649,0,2,4
1521739617757,0,2,4
1521739617851,0,2,4
1521739617948,0,2,4
1521739618050,0,2,4
1521739618147,0,2,4
1521739618252,0,2,4
1521739618351,0,2,4
1521739618448,0,2,4
1521739618550,0,2,4
1521739618647,0,2,4
1521739618753,0,2,4
1521739618849,0,2,4
1521739618949,0,2,4
1521739619050,0,2,4
1521739619147,0,2,4
1521739619253,0,2,4
1521739619347,0,2,4
1521739619447,0,2,4
1521739619548,0,2,4
1521739619648,0,2,4
1521739619751,0,2,4
1521739619847,0,2,4
1521739619948,0,2,4
1521739620048,0,2,4
1521739620148,0,2,4
1521739620250,0,2,4
1521739620350,0,2,4
1521739620451,0,2,4
1521739620550,0,2,4
1521739620648,0,2,4
1521739620748,0,2,4
1521739620849,0,2,4
1521739620950,0,2,4
1521739621049,0,2,4
1521739621151,0,2,4
1521739621247,0,2,4
1521739621352,0,2,4
1521739621450,0,2,4
1521739621547,0,2,4
1521739621648,0,2,4
1521739621752,0,2,4
1521739621847,0,2,4
1521739621948,0,2,4
1521739622048,0,2,4
1521739622147,0,2,4
1521739622247,0,2,4
1521739622348,0,2,4
1521739622449,0,2,4
1521739622550,0,2,4
1521739622650,0,2,4
1521739622750,0,2,4
1521739622851,0,2,4
1521739622950,0,2,4
1521739623048,0,2,4
1521739623152,0,2,4
1521739623251,0,2,4
1521739623350,0,2,4
1521739623449,0,2,4
1521739623552,0,2,4
1521739623651,0,2,4
1521739623748,0,2,4
1521739623850,0,2,4
1521739623947,0,2,4
1521739624051,0,2,4
1521739624152,0,2,4
1521739624249,0,2,4
1521739624351,0,2,4
1521739624447,0,2,4
1521739624552,0,2,4
1521739624654,0,2,4
1521739624746,0,2,4
1521739624852,0,2,4
1521739624948,0,2,4
1521739625049,0,2,4
1521739625159,0,2,4
1521739625248,0,2,4
1521739625350,0,2,4
1521739625447,0,2,4
1521739625549,0,2,4
1521739625661,0,2,4
1521739625748,0,2,4
1521739625853,0,2,4
1521739625947,0,2,4
1521739626049,0,2,4
1521739626159,0,2,4
1521739626247,0,2,4
1521739626351,0,2,4
1521739626448,0,2,4
1521739626552,0,2,4
1521739626657,0,2,4
1521739626747,0,2,4
1521739626848,0,2,4
1521739626951,0,2,4
1521739627048,0,2,4
1521739627147,0,2,4
1521739627249,0,2,4
1521739627349,0,2,4
1521739627448,0,2,4
1521739627547,0,2,4
1521739627650,0,2,4
1521739627749,0,2,4
1521739627847,0,2,4
1521739627949,0,2,4
1521739628047,0,2,4
1521739628149,0,2,4
1521739628249,0,2,4
1521739628347,0,2,4
1521739628449,0,2,4
1521739628548,0,2,4
1521739628651,0,2,4
1521739628748,0,2,4
1521739628847,0,2,4
1521739628949,0,2,4
1521739629047,0,2,4
1521739629149,0,2,4
1521739629248,0,2,4
1521739629348,0,2,4
1521739629449,0,2,4
1521739629553,0,2,4
1521739629650,0,2,4
1521739629749,0,2,4
1521739629849,0,2,4
1521739629950,0,2,4
1521739630050,0,2,4
1521739630151,0,2,4
1521739630250,0,2,4
1521739630349,0,2,4
1521739630451,0,2,4
1521739630551,0,2,4
1521739630649,0,2,4
1521739630751,0,2,4
1521739630850,0,2,4
1521739630948,0,2,4
1521739631052,0,2,4
1521739631149,1,2,4
1521739631248,1,2,4
1521739631348,1,2,4
1521739631453,1,2,4
1521739631551,1,2,4
1521739631649,1,2,4
1521739631749,1,2,4
1521739631847,1,2,4
1521739631952,1,2,4
1521739632051,1,2,4
1521739632148,1,2,4
1521739632251,1,2,4
1521739632347,1,2,4
1521739632453,1,2,4
1521739632549,1,2,4
1521739632648,1,2,4
1521739632753,1,2,4
1521739632847,1,2,4
1521739632948,1,2,4
1521739633048,1,2,4
1521739633148,1,2,4
1521739633248,1,2,4
1521739633347,1,2,4
1521739633447,1,2,4
1521739633548,1,2,4
1521739633648,1,2,4
1521739633750,1,2,4
1521739633846,1,2,4
1521739633953,1,2,4
1521739634047,1,2,4
1521739634150,1,2,4
1521739634249,1,2,4
1521739634349,1,2,4
1521739634453,1,2,4
1521739634547,1,2,4
1521739634647,1,2,4
1521739634750,1,2,4
1521739634849,1,2,4
1521739634953,1,2,4
1521739635049,1,2,4
1521739635150,1,2,4
1521739635251,1,2,4
1521739635350,1,2,4
1521739635451,1,2,4
1521739635547,1,2,4
1521739635650,1,2,4
1521739635753,1,2,4
1521739635847,1,2,4
1521739635951,1,2,4
1521739636048,1,2,4
1521739636148,1,2,4
1521739636247,1,2,4
1521739636348,1,2,4
1521739636448,1,2,4
1521739636548,1,2,4
1521739636649,1,2,4
1521739636749,1,2,4
1521739636849,1,2,4
1521739636947,1,2,4
1521739637049,1,2,4
1521739637150,1,2,4
1521739637249,1,2,4
1521739637351,1,2,4
1521739637448,1,2,4
1521739637551,1,2,4
1521739637653,1,2,4
1521739637749,1,2,4
1521739637849,1,2,4
1521739637950,1,2,4
1521739638052,1,2,4
1521739638151,1,2,4
1521739638250,1,2,4
1521739638352,1,2,4
1521739638447,1,2,4
1521739638552,1,2,4
1521739638651,1,2,4
1521739638748,1,2,4
1521739638851,1,2,4
1521739638948,1,2,4
1521739639050,1,2,4
1521739639147,1,2,4
1521739639247,1,2,4
1521739639352,1,2,4
1521739639448,1,2,4
1521739639552,1,2,4
1521739639651,1,2,4
1521739639746,1,2,4
1521739639847,1,2,4
1521739639947,1,2,4
1521739640052,1,2,4
1521739640160,1,2,4
1521739640247,1,2,4
1521739640350,1,2,4
1521739640447,1,2,4
1521739640554,1,2,4
1521739640647,1,2,4
1521739640746,1,2,4
1521739640852,1,2,4
1521739640948,1,2,4
1521739641053,1,2,4
1521739641152,1,2,4
1521739641247,1,2,4
1521739641350,1,2,4
1521739641448,1,2,4
1521739641553,1,2,4
1521739641647,1,2,4
1521739641747,1,2,4
1521739641848,1,2,4
1521739641947,1,2,4
1521739642050,1,2,4
1521739642148,1,2,4
1521739642249,1,2,4
1521739642349,1,2,4
1521739642447,1,2,4
1521739642548,1,2,4
1521739642647,1,2,4
1521739642749,1,2,4
1521739642851,1,2,4
1521739642951,1,2,4
1521739643047,1,2,4
1521739643147,1,2,4
1521739643247,1,2,4
1521739643347,1,2,4
1521739643448,1,2,4
1521739643548,1,2,4
1521739643649,1,2,4
1521739643749,1,2,4
1521739643849,1,2,4
1521739643949,1,2,4
1521739644049,1,2,4
1521739644151,1,2,4
1521739644250,1,2,4
1521739644351,1,2,4
1521739644450,1,2,4
1521739644548,1,2,4
1521739644647,1,2,4
1521739644752,1,2,4
1521739644848,1,2,4
1521739644951,1,2,4
1521739645050,1,2,4
1521739645150,1,2,4
1521739645249,1,2,4
1521739645349,1,2,4
1521739645449,1,2,4
1521739645549,1,2,4
1521739645650,1,2,4
1521739645751,1,2,4
1521739645847,1,2,4
1521739645948,1,2,4
1521739646048,1,2,4
1521739646162,1,2,4
1521739646248,1,2,4
1521739646348,1,2,4
1521739646448,1,2,4
1521739646546,1,2,4
1521739646647,1,2,4
1521739646749,1,2,4
1521739646849,1,2,4
1521739646947,1,2,4
1521739647047,1,2,4
1521739647156,1,2,4
1521739647246,1,2,4
1521739647347,1,2,4
1521739647450,1,2,4
1521739647546,1,2,4
1521739647652,1,2,4
1521739647752,1,2,4
1521739647846,1,2,4
1521739647949,1,2,4
1521739648046,1,2,4
1521739648156,1,2,4
1521739648247,1,2,4
1521739648346,1,2,4
1521739648448,1,2,4
1521739648547,1,2,4
1521739648658,1,2,4
1521739648747,1,2,4
1521739648847,1,2,4
1521739648951,1,2,4
1521739649048,1,2,4
1521739649157,1,2,4
1521739649247,1,2,4
1521739649348,1,2,4
1521739649451,1,2,4
1521739649548,1,2,4
1521739649650,1,2,4
1521739649749,1,2,4
1521739649848,1,2,4
1521739649950,1,2,4
1521739650046,1,2,4
1521739650147,1,2,4
1521739650247,1,2,4
1521739650347,1,2,4
1521739650447,1,2,4
1521739650548,1,2,4
1521739650649,1,2,4
1521739650748,1,2,4
1521739650848,1,2,4
1521739650949,1,2,4
1521739651049,1,0,4
1521739651150,1,0,4
1521739651249,1,0,4
1521739651350,1,0,4
1521739651452,1,0,4
1521739651551,1,0,4
1521739651652,1,0,4
1521739651751,1,0,4
1521739651852,1,0,4
1521739651951,1,0,4
1521739652052,1,0,4
1521739652152,1,0,4
1521739652248,1,0,4
1521739652351,1,0,4
1521739652447,1,0,4
1521739652551,1,0,4
1521739652650,1,0,4
1521739652750,1,0,4
1521739652851,1,0,4
1521739652951,1,0,4
1521739653050,1,0,4
1521739653151,1,0,4
1521739653251,1,0,4
1521739653350,1,0,4
1521739653448,1,0,4
1521739653551,1,0,4
1521739653654,1,0,4
1521739653747,1,0,4
1521739653849,1,0,4
1521739653949,1,0,4
1521739654131,1,0,4
1521739654149,1,0,4
1521739654251,1,0,4
1521739654381,1,0,4
1521739654482,1,0,4
1521739654582,1,0,4
1521739654686,1,0,4
1521739654782,1,0,4
1521739654886,1,0,4
1521739654982,1,0,4
1521739655089,1,0,4
1521739655182,1,0,4
1521739655281,1,0,4
1521739655387,1,0,4
1521739655482,1,0,4
1521739655581,1,0,4
1521739655682,1,0,4
1521739655781,1,0,4
1521739655882,1,0,4
1521739655981,1,0,4
1521739656082,1,0,4
1521739656181,1,0,4
1521739656282,1,0,4
1521739656382,1,0,4
1521739656481,1,0,4
1521739656581,1,0,4
1521739656682,1,0,4
1521739656782,1,0,4
1521739656882,1,0,4
1521739656982,1,0,4
1521739657081,1,0,4
1521739657182,1,0,4
1521739657281,1,0,4
1521739657382,1,0,4
1521739657482,1,0,4
1521739657581,1,0,4
1521739657681,1,0,4
1521739657781,1,0,4
1521739657882,1,0,4
1521739657982,1,0,4
1521739658082,1,0,4
1521739658182,1,0,4
1521739658283,1,0,4
1521739658388,1,0,4
1521739658483,1,0,4
1521739658584,1,0,4
1521739658683,1,0,4
1521739658783,1,0,4
1521739658882,1,0,4
1521739658984,1,0,4
1521739659083,1,0,4
1521739659182,1,0,4
1521739659282,1,0,4
1521739659383,1,0,4
1521739659482,1,0,4
1521739659581,1,0,4
1521739659681,1,0,4
1521739659781,1,0,4
1521739659882,1,0,4
1521739659981,1,0,4
1521739660082,1,0,4
1521739660182,1,0,4
1521739660280,1,0,4
1521739660382,1,0,4
1521739660481,1,0,4
1521739660581,1,0,4
1521739660681,1,0,4
1521739660782,1,0,4
1521739660883,1,0,4
1521739660981,1,0,4
1521739661081,1,0,4
1521739661183,1,0,4
1521739661282,1,0,4
1521739661383,1,0,4
1521739661481,1,0,4
1521739661582,1,0,4
1521739661682,1,0,4
1521739661782,1,0,4
1521739661883,1,0,4
1521739661982,1,0,4
1521739662082,1,0,4
1521739662181,1,0,4
1521739662282,1,0,4
1521739662382,1,0,4
1521739662482,1,0,4
1521739662581,1,0,4
1521739662682,1,0,4
1521739662782,1,0,4
1521739662882,1,0,4
1521739662981,1,0,4
1521739663081,1,0,4
1521739663181,1,0,4
1521739663281,1,0,4
1521739663382,1,0,4
1521739663481,1,0,4
1521739663581,1,0,4
1521739663681,1,0,4
1521739663781,1,0,4
1521739663882,1,0,4
1521739663981,1,0,4
1521739664082,1,0,4
1521739664181,1,0,4
1521739664281,1,0,4
1521739664382,1,0,4
1521739664481,1,0,4
1521739664580,1,0,4
1521739664681,1,0,4
1521739664781,1,0,4
1521739664882,1,0,4
1521739664981,1,0,4
1521739665082,1,0,4
1521739665181,1,0,4
1521739665282,1,0,4
1521739665384,1,0,4
1521739665483,1,0,4
1521739665581,1,0,4
1521739665682,1,0,4
1521739665782,1,0,4
1521739665883,1,0,4
1521739665983,1,0,4
1521739666082,1,0,4
1521739666181,1,0,4
1521739666282,1,0,4
1521739666382,1,0,4
1521739666481,1,0,4
1521739666581,1,0,4
1521739666681,1,0,4
1521739666781,1,0,4
1521739666883,1,0,4
1521739666983,1,0,4
1521739667081,1,0,4
1521739667181,1,0,4
1521739667281,1,0,4
1521739667382,1,0,4
1521739667481,1,0,4
1521739667581,1,0,4
1521739667680,1,0,4
1521739667781,1,0,4
1521739667882,1,0,4
1521739667982,1,0,4
1521739668081,1,0,4
1521739668181,1,0,4
1521739668281,1,0,4
1521739668382,1,0,4
1521739668481,1,0,4
1521739668581,1,0,4
1521739668681,1,0,4
1521739668782,1,0,4
1521739668882,1,0,4
1521739668982,1,0,4
1521739669082,1,0,4
1521739669182,1,0,4
1521739669282,1,0,4
1521739669383,1,0,4
1521739669481,1,0,4
1521739669582,1,0,4
1521739669681,1,0,4
1521739669782,1,0,4
1521739669883,1,0,4
1521739669981,1,0,4
1521739670081,1,0,4
1521739670181,1,0,4
1521739670281,1,0,4
1521739670383,1,0,4
1521739670481,1,0,4
1521739670582,1,0,4
1521739670681,1,0,4
1521739670781,1,0,4
1521739670882,1,0,4
1521739670980,1,0,4
1521739671081,1,0,4
1521739671181,1,0,4
1521739671281,1,0,4
1521739671381,1,0,4
1521739671482,1,0,4
1521739671580,1,0,4
1521739671681,1,0,4
1521739671780,1,0,4
1521739671882,1,0,4
1521739671981,1,0,4
1521739672082,1,0,4
1521739672181,1,0,4
1521739672282,1,0,4
1521739672382,1,0,4
1521739672483,1,0,4
1521739672583,1,0,4
1521739672682,1,0,4
1521739672781,1,0,4
1521739672884,1,0,4
1521739672981,1,0,4
1521739673082,1,0,4
1521739673182,1,0,4
1521739673282,1,0,4
1521739673382,1,0,4
1521739673482,1,0,4
1521739673581,1,0,4
1521739673681,1,0,4
1521739673782,1,0,4
1521739673882,1,0,4
1521739673981,1,0,4
1521739674080,1,0,4
1521739674181,1,0,4
1521739674280,1,0,4
1521739674382,1,0,4
1521739674481,1,0,4
1521739674581,1,0,4
1521739674681,1,0,4
1521739674781,1,0,4
1521739674883,1,0,4
1521739674981,1,0,4
1521739675081,1,0,4
1521739675182,1,0,4
1521739675282,1,0,4
1521739675381,1,0,4
1521739675481,1,0,4
1521739675582,1,0,4
1521739675681,1,0,4
1521739675781,1,0,4
1521739675881,1,0,4
1521739675982,1,0,4
1521739676081,1,0,4
1521739676181,1,0,4
1521739676280,1,0,4
1521739676382,1,0,4
1521739676482,1,0,4
1521739676582,1,0,4
1521739676680,1,0,4
1521739676781,1,0,4
1521739676882,1,0,4
1521739676981,1,0,4
1521739677082,1,0,4
1521739677182,1,0,4
1521739677281,1,0,4
1521739677382,1,0,4
1521739677481,1,0,4
1521739677581,1,0,4
1521739677681,1,0,4
1521739677782,1,0,4
1521739677883,1,0,4
1521739677981,1,0,4
1521739678081,1,0,4
1521739678181,1,0,4
1521739678281,1,0,4
1521739678381,1,0,4
1521739678482,1,0,4
1521739678580,1,0,4
1521739678681,1,0,4
1521739678781,1,0,4
1521739678881,1,0,4
1521739678980,1,0,4
1521739679081,1,0,4
1521739679181,1,0,4
1521739679281,1,0,4
1521739679381,1,0,4
1521739679481,1,0,4
1521739679583,1,0,4
1521739679681,1,0,4
1521739679783,1,0,4
1521739679883,1,0,4
1521739679982,1,0,4
1521739680082,1,0,4
1521739680181,1,0,4
1521739680282,1,0,4
1521739680382,1,0,4
1521739680481,1,0,4
1521739680582,1,0,4
1521739680681,1,0,4
1521739680782,1,0,4
1521739680882,1,0,4
1521739680981,1,0,4
1521739681080,1,0,4
1521739681182,1,0,4
1521739681280,1,0,4
1521739681381,1,0,4
1521739681481,1,0,4
1521739681580,1,0,4
1521739681680,1,0,4
1521739681781,1,0,4
1521739681882,1,0,4
1521739681981,1,0,4
1521739682081,1,0,4
1521739682182,1,0,4
1521739682281,1,0,4
1521739682381,1,0,4
1521739682482,1,0,4
1521739682581,1,0,4
1521739682681,1,0,4
1521739682781,1,0,4
1521739682882,1,0,4
1521739682982,1,0,4
1521739683081,1,0,4
1521739683181,1,0,4
1521739683280,1,0,4
1521739683382,1,0,4
1521739683482,1,0,4
1521739683581,1,0,4
1521739683680,1,0,4
1521739683782,1,0,4
1521739683883,1,0,4
1521739683982,1,0,4
1521739684081,1,0,4
1521739684181,1,0,4
1521739684280,1,0,4
1521739684382,1,0,4
1521739684481,1,0,4
1521739684581,1,0,4
1521739684681,1,0,4
1521739684781,1,0,4
1521739684882,1,0,4
1521739684980,1,0,4
1521739685080,1,0,4
1521739685180,1,0,4
1521739685281,1,0,4
1521739685382,1,0,4
1521739685480,1,0,4
1521739685581,1,0,4
1521739685680,1,0,4
1521739685781,1,0,4
1521739685881,1,0,4
1521739685980,1,0,4
1521739686080,1,0,4
1521739686182,1,0,4
1521739686281,1,0,4
1521739686382,1,0,4
1521739686481,1,0,4
1521739686582,1,0,4
1521739686680,1,0,4
1521739686782,1,0,4
1521739686881,1,0,4
1521739686981,1,0,4
1521739687081,1,0,4
1521739687181,1,0,4
1521739687281,1,0,4
1521739687382,1,0,4
1521739687481,1,0,4
1521739687581,1,0,4
1521739687681,1,0,4
1521739687781,1,0,4
1521739687882,1,0,4
1521739687981,1,0,4
1521739688082,1,0,4
1521739688181,1,0,4
1521739688280,1,0,4
1521739688381,1,0,4
1521739688481,1,0,4
1521739688582,1,0,4
1521739688681,1,0,4
1521739688780,1,0,4
1521739688881,1,0,4
1521739688982,1,0,4
1521739689081,1,0,4
1521739689180,1,0,4
1521739689280,1,0,4
1521739689381,1,0,4
1521739689481,1,0,4
1521739689581,1,0,4
1521739689680,1,0,4
1521739689781,1,0,4
1521739689881,1,0,4
1521739689980,1,0,4
1521739690082,1,0,4
1521739690181,1,0,4
1521739690280,1,0,4
1521739690382,1,0,4
1521739690482,1,0,4
1521739690582,1,0,4
1521739690680,1,0,4
1521739690781,1,0,4
1521739690882,1,0,4
1521739690982,1,0,4
1521739691081,1,0,4
1521739691181,1,0,4
1521739691281,1,0,4
1521739691382,1,0,4
1521739691481,1,0,4
1521739691582,1,0,4
1521739691680,1,0,4
1521739691781,1,0,4
1521739691882,1,0,4
1521739691981,1,0,4
1521739692081,1,0,4
1521739692180,1,0,4
1521739692280,1,0,4
1521739692381,1,0,4
