EpochTime,BuffWarning,status,Resolution
1520316416243,0,3,3
1520316416345,0,3,3
1520316416442,0,3,3
1520316416542,0,3,3
1520316416647,0,3,3
1520316416741,0,3,3
1520316416844,0,3,3
1520316416943,0,3,3
1520316417044,0,3,3
1520316417143,0,3,3
1520316417244,0,3,3
1520316417342,0,3,3
1520316417441,0,3,3
1520316417541,0,3,3
1520316417647,0,3,3
1520316417742,0,3,3
1520316417842,0,3,3
1520316417944,0,3,3
1520316418042,0,3,3
1520316418143,0,3,3
1520316418243,0,3,3
1520316418344,0,3,3
1520316418443,0,3,3
1520316418541,0,3,3
1520316418653,0,3,3
1520316418742,0,3,3
1520316418844,0,3,3
1520316418944,0,3,3
1520316419041,0,3,3
1520316419142,0,3,3
1520316419242,0,3,3
1520316419343,0,3,3
1520316419442,0,3,3
1520316419542,0,3,3
1520316419643,0,3,3
1520316419742,0,3,3
1520316419843,0,3,3
1520316419943,0,3,3
1520316420043,0,3,3
1520316420144,0,3,3
1520316420244,0,3,3
1520316420342,0,3,3
1520316420443,0,3,3
1520316420543,0,3,3
1520316420643,0,3,3
1520316420743,0,3,3
1520316420845,0,3,3
1520316420945,0,3,3
1520316421046,0,3,3
1520316421143,0,3,3
1520316421242,0,3,3
1520316421345,0,3,3
1520316421444,0,3,3
1520316421545,0,3,3
1520316421643,0,3,3
1520316421741,0,3,3
1520316421843,0,3,3
1520316421941,0,3,3
1520316422042,0,3,3
1520316422142,0,3,3
1520316422243,0,3,3
1520316422342,0,3,3
1520316422442,0,3,3
1520316422541,0,3,3
1520316422641,0,3,3
1520316422742,0,3,3
1520316422844,0,3,3
1520316422942,0,3,3
1520316423042,0,3,3
1520316423142,0,3,3
1520316423244,0,3,3
1520316423342,0,3,3
1520316423443,0,3,3
1520316423542,0,3,3
1520316423644,0,3,3
1520316423743,0,3,3
1520316423843,0,3,3
1520316423942,0,3,3
1520316424042,0,3,3
1520316424143,0,3,3
1520316424241,0,3,3
1520316424342,0,3,3
1520316424443,0,3,3
1520316424542,0,3,3
1520316424643,0,3,3
1520316424742,0,3,3
1520316424843,0,3,3
1520316424942,0,3,3
1520316425042,0,3,3
1520316425142,0,3,3
1520316425242,0,3,3
1520316425341,0,3,3
1520316425442,0,3,3
1520316425542,0,3,3
1520316425642,0,3,3
1520316425741,0,3,3
1520316425843,0,3,3
1520316425942,0,3,3
1520316426043,0,3,3
1520316426143,0,3,3
1520316426242,0,3,3
1520316426343,0,3,3
1520316426443,0,3,3
1520316426542,0,3,3
1520316426644,0,3,3
1520316426743,0,3,3
1520316426843,0,3,3
1520316426942,0,3,3
1520316427043,0,3,3
1520316427146,0,3,3
1520316427243,0,3,3
1520316427342,0,3,3
1520316427442,0,3,3
1520316427542,0,3,3
1520316427646,0,3,3
1520316427746,0,3,3
1520316427842,0,3,3
1520316427942,0,3,3
1520316428041,0,3,3
1520316428144,0,3,3
1520316428244,0,3,3
1520316428342,0,3,3
1520316428442,0,3,3
1520316428545,0,3,3
1520316428650,0,3,3
1520316428744,0,3,3
1520316428843,0,3,3
1520316428946,0,3,3
1520316429043,0,3,3
1520316429150,0,3,3
1520316429245,0,3,3
1520316429342,0,3,3
1520316429443,0,3,3
1520316429544,0,3,3
1520316429646,0,3,3
1520316429745,0,3,3
1520316429846,0,3,3
1520316429945,0,3,3
1520316430045,0,3,3
1520316430148,0,3,3
1520316430243,0,3,3
1520316430343,0,3,3
1520316430442,0,3,3
1520316430545,0,3,3
1520316430647,0,3,3
1520316430744,0,3,3
1520316430844,0,3,3
1520316430943,0,3,3
1520316431042,0,3,3
1520316431149,0,3,3
1520316431244,0,3,3
1520316431343,0,3,3
1520316431443,0,3,3
1520316431545,0,3,3
1520316431643,0,3,3
1520316431742,0,3,3
1520316431844,0,3,3
1520316431944,0,3,3
1520316432043,0,3,3
1520316432146,0,3,3
1520316432242,0,3,3
1520316432342,0,3,3
1520316432444,0,3,3
1520316432542,0,3,3
1520316432651,0,3,3
1520316432744,0,3,3
1520316432842,0,3,3
1520316432943,0,3,3
1520316433043,0,3,3
1520316433144,0,3,3
1520316433243,0,3,3
1520316433343,0,3,3
1520316433443,0,3,3
1520316433542,0,3,3
1520316433642,0,3,3
1520316433743,0,3,3
1520316433843,0,3,3
1520316433941,0,3,3
1520316434042,0,3,3
1520316434145,0,3,3
1520316434245,0,3,3
1520316434346,0,3,3
1520316434442,0,3,3
1520316434544,0,3,3
1520316434642,0,3,3
1520316434744,0,3,3
1520316434845,0,3,3
1520316434945,0,3,3
1520316435045,0,3,3
1520316435144,0,3,3
1520316435242,0,3,3
1520316435343,0,3,3
1520316435441,0,3,3
1520316435543,0,3,3
1520316435643,0,3,3
1520316435743,0,3,3
1520316435841,0,3,3
1520316435943,0,3,3
1520316436044,0,3,3
1520316436142,0,3,3
1520316436243,0,3,3
1520316436343,0,3,3
1520316436445,0,3,3
1520316436543,0,3,3
1520316436643,0,3,3
1520316436743,0,3,3
1520316436842,0,3,3
1520316436944,0,3,3
1520316437042,0,3,3
1520316437145,0,3,3
1520316437242,0,3,3
1520316437342,0,3,3
1520316437442,0,3,3
1520316437542,0,3,3
1520316437643,0,3,3
1520316437742,0,3,3
1520316437842,0,3,3
1520316437942,0,3,3
1520316438041,0,3,3
1520316438142,0,3,3
1520316438242,0,3,3
1520316438342,0,3,3
1520316438441,0,3,3
1520316438542,0,3,3
1520316438643,0,3,3
1520316438742,0,3,3
1520316438842,0,3,3
1520316438943,0,3,3
1520316439042,0,3,3
1520316439142,0,3,3
1520316439242,0,3,3
1520316439342,0,3,3
1520316439442,0,3,3
1520316439542,0,3,3
1520316439642,0,3,3
1520316439742,0,3,3
1520316439842,0,3,3
1520316439943,0,3,3
1520316440044,0,3,3
1520316440144,0,3,3
1520316440242,0,3,3
1520316440345,0,3,3
1520316440442,0,3,3
1520316440543,0,3,3
1520316440646,0,3,3
1520316440743,0,3,3
1520316440845,0,3,3
1520316440944,0,3,3
1520316441042,0,3,3
1520316441144,0,3,3
1520316441242,0,3,3
1520316441342,0,3,3
1520316441444,0,3,3
1520316441542,0,3,3
1520316441646,0,3,3
1520316441744,0,3,3
1520316441845,0,3,3
1520316441944,0,3,3
1520316442043,0,3,3
1520316442144,0,3,3
1520316442244,0,3,3
1520316442343,0,3,3
1520316442446,0,3,3
1520316442545,0,3,3
1520316442644,0,3,3
1520316442743,0,3,3
1520316442842,0,3,3
1520316442944,0,3,3
1520316443044,0,3,3
1520316443145,0,3,3
1520316443242,0,3,3
1520316443343,0,3,3
1520316443443,0,3,3
1520316443543,0,3,3
1520316443645,0,3,3
1520316443743,0,3,3
1520316443843,0,3,3
1520316443942,0,3,3
1520316444043,0,3,3
1520316444143,0,3,3
1520316444243,0,3,3
1520316444342,0,3,3
1520316444442,0,3,3
1520316444543,0,3,3
1520316444643,0,3,3
1520316444742,0,3,3
1520316444843,0,3,3
1520316444942,0,3,3
1520316445042,0,3,3
1520316445143,0,3,3
1520316445243,0,3,3
1520316445343,0,3,3
1520316445443,0,3,3
1520316445542,0,3,3
1520316445643,0,3,3
1520316445742,0,3,3
1520316445842,0,3,3
1520316445943,0,3,3
1520316446042,0,3,3
1520316446144,0,3,3
1520316446243,0,3,3
1520316446343,0,3,3
1520316446442,0,3,3
1520316446543,0,3,3
1520316446643,0,3,3
1520316446743,0,3,3
1520316446844,0,3,3
1520316446944,0,3,3
1520316447043,0,3,3
1520316447148,0,3,3
1520316447243,0,3,3
1520316447342,0,3,3
1520316447444,0,3,3
1520316447543,0,3,3
1520316447647,0,3,3
1520316447742,0,3,3
1520316447842,0,3,3
1520316447942,0,3,3
1520316448042,0,3,3
1520316448144,0,3,3
1520316448242,0,3,3
1520316448342,0,3,3
1520316448443,0,3,3
1520316448544,0,3,3
1520316448645,0,3,3
1520316448743,0,3,3
1520316448842,0,3,3
1520316448945,0,3,3
1520316449042,0,3,3
1520316449151,0,3,3
1520316449244,0,3,3
1520316449344,0,3,3
1520316449443,0,3,3
1520316449545,0,3,3
1520316449645,0,3,3
1520316449742,0,3,3
1520316449842,0,3,3
1520316449942,0,3,3
1520316450045,0,3,3
1520316450147,0,3,3
1520316450244,0,3,3
1520316450344,0,3,3
1520316450443,0,3,3
1520316450545,0,3,3
1520316450649,0,3,3
1520316450743,0,3,3
1520316450843,0,3,3
