EpochTime,BuffWarning,status,Resolution
1521226693854,0,3,1
1521226693953,0,3,1
1521226694053,0,3,1
1521226694152,0,3,1
1521226694252,0,3,1
1521226694353,0,3,1
1521226694453,0,3,1
1521226694553,0,3,1
1521226694654,0,3,1
1521226694754,0,3,1
1521226694853,0,3,1
1521226694954,0,3,1
1521226695054,0,3,1
1521226695155,1,3,1
1521226695255,1,3,1
1521226695355,1,3,1
1521226695553,1,3,1
1521226695654,1,3,1
1521226695754,1,3,1
1521226695854,1,3,1
1521226695956,1,3,1
1521226696055,1,3,1
1521226696152,1,3,1
1521226696253,1,3,1
1521226696353,1,3,1
1521226696553,1,3,1
1521226696654,1,3,1
1521226696853,1,3,1
1521226696956,1,3,1
1521226697054,1,3,1
1521226697255,1,3,1
1521226697353,1,3,1
1521226697454,1,3,1
1521226697553,1,3,1
1521226697652,1,3,1
1521226697755,1,3,1
1521226697853,1,3,1
1521226697953,1,3,1
1521226698056,1,3,1
1521226698155,1,3,1
1521226698253,1,3,1
1521226698353,1,3,1
1521226698453,1,3,1
1521226698553,1,3,1
1521226698653,1,3,1
1521226698753,1,3,1
1521226698853,1,3,1
1521226698953,0,3,1
1521226699053,0,3,1
1521226699153,0,3,1
1521226699254,0,3,1
1521226699352,0,3,1
1521226699553,0,3,1
1521226699656,0,3,1
1521226699752,0,3,1
1521226699855,0,3,1
1521226699955,0,3,1
1521226700054,0,3,1
1521226700156,0,3,1
1521226700255,0,3,1
1521226700355,0,3,1
1521226700553,0,3,1
1521226700654,0,3,1
1521226700753,0,3,1
1521226700852,0,3,1
1521226701053,0,3,1
1521226701154,0,3,1
1521226701252,0,3,1
1521226701353,0,3,1
1521226701552,0,3,1
1521226701652,0,3,1
1521226701753,0,3,1
1521226701853,0,3,1
1521226701954,0,3,1
1521226702053,0,3,1
1521226702153,0,3,1
1521226702253,0,3,1
1521226702352,0,3,1
1521226702453,0,3,1
1521226702556,0,3,1
1521226702655,0,3,1
1521226702756,0,3,1
1521226702856,0,3,1
1521226702956,0,3,1
1521226703054,0,3,1
1521226703154,0,3,1
1521226703255,0,3,1
1521226703352,0,3,1
1521226703453,0,3,1
1521226703556,0,3,1
1521226703653,0,3,1
1521226703756,0,3,1
1521226703853,0,3,1
1521226703954,0,3,1
1521226704053,0,3,1
1521226704254,0,3,1
1521226704352,0,3,1
1521226704455,0,3,1
1521226704553,0,3,1
1521226704655,0,3,1
1521226704752,0,3,1
1521226704853,0,3,1
1521226704953,0,3,1
1521226705052,0,3,1
1521226705153,0,3,1
1521226705254,0,3,1
1521226705353,0,3,1
1521226705455,0,3,1
1521226705554,0,3,1
1521226705652,0,3,1
1521226705755,0,3,1
1521226705854,0,3,1
1521226705953,0,3,1
1521226706053,0,3,1
1521226706152,0,3,1
1521226706253,0,3,1
1521226706354,0,3,1
1521226706453,0,3,1
1521226706552,0,3,1
1521226706652,0,3,1
1521226706753,0,3,1
1521226706853,0,3,1
1521226706953,0,3,1
1521226707053,0,3,1
1521226707152,0,3,1
1521226707252,0,3,1
1521226707353,0,3,1
1521226707452,0,3,1
1521226707552,0,3,1
1521226707652,0,3,1
1521226707752,0,3,1
1521226707852,0,3,1
1521226707953,0,3,1
1521226708053,0,3,1
1521226708153,0,3,1
1521226708252,0,3,1
1521226708353,0,3,1
1521226708453,0,3,1
1521226708552,0,3,1
1521226708653,0,3,1
1521226708754,0,3,1
1521226708852,0,3,1
1521226708954,0,3,1
1521226709054,0,3,1
1521226709153,0,3,1
1521226709254,0,3,1
1521226709355,0,3,1
1521226709554,0,3,1
1521226709655,0,3,1
1521226709754,0,3,1
1521226709852,0,3,1
1521226710056,0,3,1
1521226710153,0,3,1
1521226710255,0,3,1
1521226710456,0,3,1
1521226710555,0,3,1
1521226710754,0,3,1
1521226710854,0,3,1
1521226710953,0,3,1
1521226711053,0,3,1
1521226711153,0,3,1
1521226711253,0,3,1
1521226711352,0,3,1
1521226711453,0,3,1
1521226711556,0,3,1
1521226711656,0,3,1
1521226711756,0,3,1
1521226711856,0,3,1
1521226712053,0,3,1
1521226712153,0,3,1
1521226712255,0,3,1
1521226712354,0,3,1
1521226712555,0,3,1
1521226712652,0,3,1
1521226712754,0,3,1
1521226712853,0,3,1
1521226712952,0,3,1
1521226713052,0,3,1
1521226713154,0,3,1
1521226713256,0,3,1
1521226713355,0,3,1
1521226713553,0,3,1
1521226713655,0,3,1
1521226713753,0,3,1
1521226713854,0,3,1
1521226714053,0,3,1
1521226714151,0,3,1
1521226714255,0,3,1
1521226714353,0,3,1
1521226714452,0,3,1
1521226714552,0,3,1
1521226714654,0,3,1
1521226714752,0,3,1
1521226714852,0,3,1
1521226715053,0,3,1
1521226715152,0,3,1
1521226715253,0,3,1
1521226715357,0,3,1
1521226715552,0,3,1
1521226715652,0,3,1
1521226715756,0,3,1
1521226715853,0,3,1
1521226715954,0,3,1
1521226716053,0,3,1
1521226716152,0,3,1
1521226716253,0,3,1
1521226716354,0,3,1
1521226716555,0,3,1
1521226716655,0,3,1
1521226716754,0,3,1
1521226716853,0,3,1
1521226716952,0,3,1
1521226717056,0,3,1
1521226717156,0,3,1
1521226717256,0,3,1
1521226717353,0,3,1
1521226717452,0,3,1
1521226717556,0,3,1
1521226717654,0,3,1
1521226717756,0,3,1
1521226717855,0,3,1
1521226717953,0,3,1
1521226718053,0,3,1
1521226718156,0,3,1
1521226718253,0,3,1
1521226718355,0,3,1
1521226718455,0,3,1
1521226718555,0,3,1
1521226718656,0,3,1
1521226718755,0,3,1
1521226718856,0,3,1
1521226718954,0,3,1
1521226719055,0,3,1
1521226719156,0,3,1
1521226719254,0,3,1
1521226719353,0,3,1
1521226719455,0,3,1
1521226719553,0,3,1
1521226719655,0,3,1
1521226719755,0,3,1
1521226719852,0,3,1
1521226719953,0,3,1
1521226720052,0,3,1
1521226720153,0,3,1
1521226720255,0,3,1
1521226720352,0,3,1
1521226720553,0,3,1
1521226720652,0,3,1
1521226720755,0,3,1
1521226720853,0,3,1
1521226720953,0,3,1
1521226721054,0,3,1
1521226721152,0,3,1
1521226721251,0,3,1
1521226721353,0,3,1
1521226721452,0,3,1
1521226721553,0,3,1
1521226721653,0,3,1
1521226721752,0,3,1
1521226721853,0,3,1
1521226721964,0,3,1
1521226722153,0,3,1
1521226722252,0,3,1
1521226722352,0,3,1
1521226722552,0,3,1
1521226722652,0,3,1
1521226722753,0,3,1
1521226722852,0,3,1
1521226722951,0,3,1
1521226723052,0,3,1
1521226723153,0,3,1
1521226723253,0,3,1
1521226723354,0,3,1
1521226723452,0,3,1
1521226723554,0,3,1
1521226723652,0,3,1
1521226723755,0,3,1
1521226723855,0,3,1
1521226724054,0,3,1
1521226724156,0,3,1
1521226724254,0,3,1
1521226724352,0,3,1
1521226724454,0,3,1
1521226724553,0,3,1
1521226724652,0,3,1
1521226724752,0,3,1
1521226724851,0,3,1
1521226724954,0,3,1
1521226725053,0,3,1
1521226725154,0,3,1
1521226725254,0,3,1
1521226725352,0,3,1
1521226725452,0,3,1
1521226725554,0,3,1
1521226725652,0,3,1
1521226725755,0,3,1
1521226725852,0,3,1
1521226725952,0,3,1
1521226726055,0,3,1
1521226726152,0,3,1
1521226726253,0,3,1
1521226726351,0,3,1
1521226726455,0,3,1
1521226726552,0,3,1
1521226726652,0,3,1
1521226726754,0,3,1
1521226726852,0,3,1
1521226726953,0,3,1
1521226727053,0,3,1
1521226727152,0,3,1
1521226727254,0,3,1
1521226727351,0,3,1
1521226727453,0,3,1
1521226727553,0,3,1
1521226727652,0,3,1
1521226727752,0,3,1
1521226727851,0,3,1
1521226727953,0,3,1
1521226728052,0,3,1
1521226728153,0,3,1
1521226728251,0,3,1
1521226728353,0,3,1
1521226728452,0,3,1
1521226728552,0,3,1
1521226728651,0,3,1
1521226728752,0,3,1
1521226728851,0,3,1
1521226728952,0,3,1
1521226729051,0,3,1
1521226729152,0,3,1
1521226729252,0,3,1
1521226729352,0,3,1
1521226729454,0,3,1
1521226729553,0,3,1
1521226729652,0,3,1
1521226729753,0,3,1
1521226729852,0,3,1
1521226729952,0,3,1
1521226730052,0,3,1
1521226730152,0,3,1
1521226730253,0,3,1
1521226730353,0,3,1
1521226730454,0,3,1
1521226730552,0,3,1
1521226730653,0,3,1
1521226730754,0,3,1
1521226730854,0,3,1
1521226730956,0,3,1
1521226731051,0,3,1
1521226731156,0,3,1
1521226731254,0,3,1
1521226731355,0,3,1
1521226731555,0,3,1
1521226731651,0,3,1
1521226731755,0,3,1
1521226731856,0,3,1
1521226731953,0,3,1
1521226732055,0,3,1
1521226732154,0,3,1
1521226732251,0,3,1
1521226732356,0,3,1
1521226732452,0,3,1
1521226732551,0,3,1
1521226732654,0,3,1
1521226732755,0,3,1
1521226732855,0,3,1
1521226732956,0,3,1
1521226733054,0,3,1
1521226733155,0,3,1
1521226733252,0,3,1
1521226733354,0,3,1
1521226733453,0,3,1
1521226733554,0,3,1
1521226733651,0,3,1
1521226733754,0,3,1
1521226733853,0,3,1
1521226733955,0,3,1
1521226734054,0,3,1
1521226734153,0,3,1
1521226734253,0,3,1
1521226734352,0,3,1
1521226734452,0,3,1
1521226734553,0,3,1
1521226734652,0,3,1
1521226734753,0,3,1
1521226734854,0,3,1
1521226734953,0,3,1
1521226735052,0,3,1
1521226735153,0,3,1
1521226735253,0,3,1
1521226735352,0,3,1
1521226735452,0,3,1
1521226735551,0,3,1
1521226735652,0,3,1
1521226735752,0,3,1
1521226735851,0,3,1
1521226735951,0,3,1
1521226736051,0,3,1
1521226736152,0,3,1
1521226736252,0,3,1
1521226736351,0,3,1
1521226736451,0,3,1
1521226736554,0,3,1
1521226736652,0,3,1
1521226736751,0,1,1
1521226736851,0,1,1
1521226736952,0,1,1
1521226737052,0,1,1
1521226737152,0,1,1
1521226737253,0,1,1
1521226737351,0,1,1
1521226737455,0,1,1
1521226737553,0,1,1
1521226737654,0,1,1
1521226737754,0,1,1
1521226737852,0,1,1
1521226737954,0,1,1
1521226738052,0,1,1
1521226738154,0,1,1
1521226738255,0,1,1
1521226738356,0,1,1
1521226738455,0,1,1
1521226738552,0,1,1
1521226738654,0,1,1
1521226738754,0,1,1
1521226738853,0,1,1
1521226738954,0,1,1
1521226739053,0,1,1
1521226739154,0,1,1
1521226739253,0,1,1
1521226739355,0,1,1
1521226739452,0,1,1
1521226739555,0,1,1
1521226739651,0,1,1
1521226739753,0,1,1
1521226739851,0,1,1
1521226740053,0,1,1
1521226740152,0,1,1
1521226740255,0,1,1
1521226740353,0,1,1
1521226740455,0,1,1
1521226740551,0,1,1
1521226740655,0,1,1
1521226740755,0,1,1
1521226740852,0,1,1
1521226741055,0,1,1
1521226741152,0,1,1
1521226741255,0,1,1
1521226741351,0,1,1
1521226741455,0,1,1
1521226741555,0,1,1
1521226741652,0,1,1
1521226741753,0,1,1
1521226741853,0,1,1
1521226741954,0,1,1
1521226742056,0,1,1
1521226742151,0,1,1
1521226742251,0,1,1
1521226742354,0,1,1
1521226742454,0,1,1
1521226742552,0,1,1
1521226742652,0,1,1
1521226742752,0,1,1
1521226742853,0,1,1
1521226742956,0,1,1
1521226743054,0,1,1
1521226743154,0,1,1
1521226743252,0,1,1
1521226743353,0,1,1
1521226743452,0,1,1
1521226743556,0,1,1
1521226743651,0,1,1
1521226743751,0,1,1
1521226743852,0,1,1
1521226743952,0,1,1
1521226744052,0,1,1
1521226744152,0,1,1
1521226744251,0,1,1
1521226744353,0,1,1
1521226744453,0,1,1
1521226744551,0,1,1
1521226744653,0,1,1
1521226744753,0,1,1
1521226744854,0,1,1
1521226745053,0,1,1
1521226745155,0,1,1
1521226745255,0,1,1
1521226745355,0,1,1
1521226745456,0,1,1
1521226745551,0,1,1
1521226745654,0,1,1
1521226745751,0,1,1
1521226745854,0,1,1
1521226745953,0,1,1
1521226746051,0,1,1
1521226746153,0,1,1
1521226746254,0,1,1
1521226746352,0,1,1
1521226746454,0,1,1
1521226746552,0,1,1
1521226746655,0,1,1
1521226746752,0,1,1
1521226746855,0,1,1
1521226746956,0,1,1
1521226747053,0,1,1
1521226747156,0,1,1
1521226747255,0,1,1
1521226747352,0,1,1
1521226747554,0,1,1
1521226747652,0,1,1
1521226747751,0,1,1
1521226747853,0,1,1
1521226747952,0,1,1
1521226748052,0,1,1
1521226748154,0,1,1
1521226748256,0,1,1
1521226748351,0,1,1
1521226748455,0,1,1
1521226748551,0,1,1
1521226748652,0,1,1
1521226748755,0,1,1
1521226748956,0,1,1
1521226749053,0,1,1
1521226749152,0,1,1
1521226749252,0,1,1
1521226749353,0,1,1
1521226749453,0,1,1
1521226749552,0,1,1
1521226749651,0,1,1
1521226749751,0,1,1
1521226749854,0,1,1
1521226749951,0,1,1
1521226750053,0,1,1
1521226750155,0,1,1
1521226750254,0,1,1
1521226750352,0,1,1
1521226750452,0,1,1
1521226750552,0,1,1
1521226750655,0,1,1
1521226750755,0,1,1
1521226750855,0,1,1
1521226750952,0,1,1
1521226751051,0,1,1
1521226751151,0,1,1
1521226751253,0,1,1
1521226751352,0,1,1
1521226751453,0,1,1
1521226751554,0,1,1
1521226751652,0,1,1
1521226751753,0,1,1
1521226751853,0,1,1
1521226751952,0,1,1
1521226752054,0,1,1
1521226752154,0,1,1
1521226752252,0,1,1
1521226752354,0,1,1
1521226752451,0,1,1
1521226752554,0,1,1
1521226752654,0,1,1
1521226752756,0,1,1
1521226752855,0,1,1
1521226752956,0,1,1
1521226753055,0,1,1
1521226753155,0,1,1
1521226753252,0,1,1
1521226753352,0,1,1
1521226753454,0,1,1
1521226753551,0,1,1
1521226753655,0,1,1
1521226753755,0,1,1
1521226753853,0,1,1
1521226753953,0,1,1
1521226754055,0,1,1
1521226754154,0,1,1
1521226754254,0,1,1
1521226754354,0,1,1
1521226754452,0,1,1
1521226754552,0,1,1
1521226754652,0,1,1
1521226754753,0,1,1
1521226754852,0,1,1
1521226754953,0,1,1
1521226755053,0,1,1
1521226755153,0,1,1
1521226755253,0,1,1
1521226755353,0,1,1
1521226755452,0,1,1
1521226755554,0,1,1
1521226755654,0,1,1
1521226755752,0,1,1
1521226755853,0,1,1
1521226755952,0,1,1
1521226756053,0,1,1
1521226756152,0,1,1
1521226756251,0,1,1
1521226756354,0,1,1
1521226756452,0,1,1
1521226756552,0,1,1
1521226756653,0,1,1
1521226756753,0,1,1
1521226756851,0,1,1
1521226756951,0,1,1
1521226757054,0,1,1
1521226757154,0,1,1
1521226757253,0,1,1
1521226757352,0,1,1
1521226757456,0,1,1
1521226757551,0,1,1
1521226757652,0,1,1
1521226757753,0,1,1
1521226757851,0,1,1
1521226757952,0,1,1
1521226758053,0,1,1
1521226758153,0,1,1
1521226758253,0,1,1
1521226758351,0,1,1
1521226758551,0,1,1
1521226758651,0,1,1
1521226758753,0,1,1
1521226758851,0,1,1
1521226758952,0,1,1
1521226759053,0,1,1
1521226759154,0,1,1
1521226759253,0,1,1
1521226759354,0,1,1
1521226759452,0,1,1
1521226759551,0,1,1
1521226759653,0,1,1
1521226759755,0,1,1
1521226759853,0,1,1
1521226760055,0,1,1
1521226760154,0,1,1
1521226760252,0,1,1
1521226760351,0,1,1
1521226760452,0,1,1
1521226760554,0,1,1
1521226760653,0,1,1
1521226760752,0,1,1
1521226760855,0,1,1
1521226760951,0,1,1
1521226761051,0,1,1
1521226761153,0,1,1
1521226761255,0,1,1
1521226761353,0,1,1
1521226761451,0,1,1
1521226761552,0,1,1
1521226761652,0,1,1
1521226761753,0,1,1
1521226761853,0,1,1
1521226761954,0,1,1
1521226762054,0,1,1
1521226762152,0,1,1
1521226762253,0,1,1
1521226762352,0,1,1
1521226762453,0,1,1
1521226762553,0,1,1
1521226762652,0,1,1
1521226762753,0,1,1
1521226762853,0,1,1
1521226762953,0,1,1
1521226763053,0,1,1
1521226763152,0,1,1
1521226763251,0,1,1
1521226763352,0,1,1
1521226763453,0,1,1
1521226763550,0,1,1
1521226763652,0,1,1
1521226763753,0,1,1
1521226763852,0,1,1
1521226763951,0,1,1
1521226764051,0,1,1
1521226764151,0,1,1
1521226764251,0,1,1
1521226764351,0,1,1
1521226764450,0,1,1
1521226764551,0,1,1
1521226764651,0,1,1
1521226764751,0,1,1
1521226764851,0,1,1
1521226764953,0,1,1
1521226765052,0,1,1
1521226765151,0,1,1
1521226765253,0,1,1
1521226765351,0,1,1
1521226765452,0,1,1
1521226765551,0,1,1
1521226765652,0,1,1
1521226765752,0,1,1
1521226765852,0,1,1
1521226765951,0,1,1
1521226766051,0,1,1
1521226766153,0,1,1
1521226766252,0,1,1
1521226766353,0,1,1
1521226766454,0,1,1
1521226766554,0,1,1
1521226766653,0,1,1
1521226766755,0,1,1
1521226766855,0,1,1
1521226766954,0,1,1
1521226767053,0,1,1
1521226767155,0,1,1
1521226767251,0,1,1
1521226767355,0,1,1
1521226767453,0,1,1
1521226767552,0,1,1
1521226767655,0,1,1
1521226767755,0,1,1
1521226767853,0,1,1
1521226767951,0,1,1
1521226768054,0,1,1
1521226768155,0,1,1
1521226768254,0,1,1
1521226768352,0,1,1
1521226768554,0,1,1
1521226768651,0,1,1
1521226768753,0,1,1
1521226768852,0,1,1
1521226768951,0,1,1
1521226769054,0,1,1
1521226769154,0,1,1
1521226769252,0,1,1
1521226769354,0,1,1
1521226769454,0,1,1
1521226769553,0,1,1
1521226769651,0,1,1
1521226769754,0,1,1
1521226769852,0,1,1
1521226769954,0,1,1
1521226770053,0,1,1
1521226770153,0,1,1
1521226770254,0,1,1
1521226770354,0,1,1
1521226770453,0,1,1
1521226770552,0,1,1
1521226770652,0,1,1
1521226770753,0,1,1
1521226770852,0,1,1
1521226770951,0,1,1
1521226771051,0,1,1
1521226771153,0,1,1
1521226771251,0,1,1
1521226771351,0,1,1
1521226771455,0,1,1
1521226771553,0,1,1
1521226771653,0,1,1
1521226771752,0,1,1
1521226771854,0,1,1
1521226771955,0,1,1
1521226772052,0,1,1
1521226772152,0,1,1
1521226772254,0,1,1
1521226772351,0,1,1
1521226772456,0,1,1
1521226772551,0,1,1
1521226772653,0,1,1
1521226772752,0,1,1
1521226772852,0,1,1
1521226772953,0,1,1
1521226773052,0,1,1
1521226773153,0,1,1
1521226773253,0,1,1
1521226773354,0,1,1
1521226773452,0,1,1
1521226773554,0,1,1
1521226773653,0,1,1
1521226773752,0,1,1
1521226773855,0,1,1
1521226773953,0,1,1
1521226774051,0,1,1
1521226774151,0,1,1
1521226774251,0,1,1
1521226774356,0,1,1
1521226774453,0,1,1
1521226774554,0,1,1
1521226774652,0,1,1
1521226774751,0,1,1
1521226774851,0,1,1
1521226774953,0,1,1
1521226775052,0,1,1
1521226775151,0,1,1
1521226775254,0,1,1
1521226775354,0,1,1
1521226775453,0,1,1
1521226775555,0,1,1
1521226775654,0,1,1
1521226775754,0,1,1
1521226775853,0,1,1
1521226775951,0,1,1
1521226776051,0,1,1
1521226776153,0,1,1
1521226776254,0,1,1
1521226776352,0,1,1
1521226776452,0,1,1
1521226776553,0,1,1
1521226776653,0,1,1
1521226776754,0,1,1
1521226776853,0,1,1
1521226776951,0,1,1
1521226777052,0,1,1
1521226777153,0,1,1
1521226777252,0,1,1
1521226777351,0,1,1
1521226777451,0,1,1
1521226777553,0,1,1
1521226777652,0,1,1
1521226777753,0,1,1
1521226777852,0,1,1
1521226777951,0,1,1
1521226778051,0,1,1
1521226778150,0,1,1
1521226778252,0,1,1
1521226778351,0,1,1
1521226778451,0,1,1
1521226778551,0,1,1
1521226778650,0,1,1
1521226778751,0,1,1
1521226778850,0,1,1
1521226778950,0,1,1
1521226779051,0,1,1
1521226779152,0,1,1
1521226779251,0,1,1
1521226779351,0,1,1
1521226779452,0,1,1
1521226779551,0,1,1
1521226779651,0,1,1
1521226779751,0,1,1
1521226779851,0,1,1
1521226779953,0,1,1
1521226780051,0,1,1
1521226780151,0,1,1
1521226780251,0,1,1
1521226780353,0,1,1
1521226780453,0,1,1
1521226780553,0,1,1
1521226780653,0,1,1
1521226780754,0,1,1
1521226780853,0,1,1
1521226780951,0,1,1
1521226781052,0,1,1
1521226781155,0,1,1
1521226781252,0,1,1
1521226781350,0,1,1
1521226781454,0,1,1
1521226781554,0,1,1
1521226781651,0,1,1
1521226781751,0,1,1
1521226781853,0,1,1
1521226781952,0,1,1
1521226782054,0,3,1
1521226782152,0,3,1
1521226782252,0,3,1
1521226782352,0,3,1
1521226782453,0,3,1
1521226782551,0,3,1
1521226782655,0,3,1
1521226782752,0,3,1
1521226782854,0,3,1
1521226783055,0,3,1
1521226783154,0,3,1
1521226783251,0,3,1
1521226783354,0,3,1
1521226783550,0,3,1
1521226783651,0,3,1
1521226783754,0,3,1
1521226783853,0,3,1
1521226784054,0,3,1
1521226784154,0,3,1
1521226784250,0,3,1
1521226784352,0,3,1
1521226784453,0,3,1
1521226784552,0,3,1
1521226784653,0,3,1
1521226784751,0,3,1
1521226784851,0,3,1
1521226785052,0,3,1
1521226785151,0,3,1
1521226785252,0,3,1
1521226785352,0,3,1
1521226785551,0,3,1
1521226785651,0,3,1
1521226785751,0,3,1
1521226785851,0,3,1
1521226785956,0,3,1
1521226786050,0,3,1
1521226786155,0,3,1
1521226786251,0,3,1
1521226786351,0,3,1
1521226786450,0,3,1
1521226786551,0,3,1
1521226786651,0,3,1
1521226786750,0,3,1
1521226786851,0,3,1
1521226787052,0,3,1
1521226787150,0,3,1
1521226787252,0,3,1
1521226787351,0,3,1
1521226787452,0,3,1
1521226787552,0,3,1
1521226787651,0,3,1
1521226787754,0,3,1
1521226787852,0,3,1
1521226787954,0,3,1
1521226788054,0,3,1
1521226788154,0,3,1
1521226788253,0,3,1
1521226788352,0,3,1
1521226788451,0,3,1
1521226788551,0,3,1
1521226788650,0,3,1
1521226788752,0,3,1
1521226788854,0,3,1
1521226788955,0,3,1
1521226789054,0,3,1
1521226789154,0,3,1
1521226789255,0,3,1
1521226789354,0,3,1
1521226789453,0,3,1
1521226789554,0,3,1
1521226789654,0,3,1
1521226789751,0,3,1
1521226789851,0,3,1
1521226789953,0,3,1
1521226790052,0,3,1
1521226790153,0,3,1
1521226790254,0,3,1
1521226790351,0,3,1
1521226790451,0,3,1
1521226790555,0,3,1
1521226790653,0,3,1
1521226790753,0,3,1
1521226790854,0,3,1
1521226790951,0,3,1
1521226791050,0,3,1
1521226791150,0,3,1
1521226791250,0,3,1
1521226791351,0,3,1
1521226791452,0,3,1
1521226791550,0,3,1
1521226791652,0,3,1
1521226791750,0,3,1
1521226791850,0,3,1
1521226791951,0,3,1
1521226792050,0,3,1
1521226792151,0,3,1
1521226792252,0,3,1
1521226792351,0,3,1
1521226792452,0,3,1
1521226792550,0,3,1
1521226792650,0,3,1
1521226792751,0,3,1
1521226792851,0,3,1
1521226792950,0,3,1
1521226793050,0,3,1
1521226793151,0,3,1
1521226793251,0,3,1
1521226793351,0,3,1
1521226793451,0,3,1
1521226793551,0,3,1
1521226793652,0,3,1
1521226793751,0,3,1
1521226793853,0,3,1
1521226794052,0,3,1
1521226794152,0,3,1
1521226794252,0,3,1
1521226794353,0,3,1
1521226794452,0,3,1
1521226794552,0,3,1
1521226794653,0,3,1
1521226794753,0,3,1
1521226794851,0,3,1
1521226794951,0,3,1
1521226795052,0,3,1
1521226795154,0,3,1
1521226795250,0,3,1
1521226795352,0,3,1
1521226795452,0,3,1
1521226795551,0,3,1
1521226795651,0,3,1
1521226795754,0,3,1
1521226795850,0,3,1
1521226795951,0,3,1
1521226796053,0,3,1
1521226796150,0,3,1
1521226796252,0,3,1
1521226796351,0,3,1
1521226796450,0,3,1
1521226796553,0,3,1
1521226796654,0,3,1
1521226796754,0,3,1
1521226796853,0,3,1
1521226796955,0,3,1
1521226797053,0,3,1
1521226797150,0,3,1
1521226797250,0,3,1
1521226797351,0,3,1
1521226797451,0,3,1
1521226797552,0,3,1
1521226797652,0,3,1
1521226797753,0,3,1
1521226797851,0,3,1
1521226797951,0,3,1
1521226798051,0,3,1
1521226798153,0,3,1
1521226798253,0,3,1
1521226798350,0,3,1
1521226798452,0,3,1
1521226798550,0,3,1
1521226798652,0,3,1
1521226798750,0,3,1
1521226798852,0,3,1
1521226798951,0,3,1
1521226799050,0,3,1
1521226799151,0,3,1
1521226799250,0,3,1
1521226799350,0,3,1
1521226799452,0,3,1
