EpochTime,BuffWarning,status,Resolution
1519150987816,0,3,4
1519150987914,0,3,4
1519150988016,0,3,4
1519150988116,0,3,4
1519150988215,0,3,4
1519150988316,0,3,4
1519150988415,0,3,4
1519150988515,0,3,4
1519150988614,0,3,4
1519150988715,0,3,4
1519150988816,0,3,4
1519150988915,0,3,4
1519150989015,0,3,4
1519150989116,0,3,4
1519150989215,0,3,4
1519150989316,0,3,4
1519150989416,0,3,4
1519150989515,0,3,4
1519150989616,0,3,4
1519150989715,0,3,4
1519150989817,0,3,4
1519150989916,0,3,4
1519150990016,0,3,4
1519150990118,0,3,4
1519150990215,0,3,4
1519150990318,0,3,4
1519150990417,0,3,4
1519150990521,0,3,4
1519150990617,0,3,4
1519150990719,0,3,4
1519150990815,0,3,4
1519150990914,0,3,4
1519150991015,0,3,4
1519150991115,0,3,4
1519150991215,0,3,4
1519150991316,0,3,4
1519150991415,0,3,4
1519150991516,0,3,4
1519150991616,0,3,4
1519150991716,0,3,4
1519150991816,0,3,4
1519150991914,0,3,4
1519150992016,0,3,4
1519150992114,0,3,4
1519150992215,0,3,4
1519150992317,0,3,4
1519150992415,0,3,4
1519150992515,0,3,4
1519150992617,0,3,4
1519150992714,0,3,4
1519150992815,0,3,4
1519150992915,0,3,4
1519150993015,0,3,4
1519150993115,0,3,4
1519150993216,0,3,4
1519150993317,0,3,4
1519150993415,0,3,4
1519150993516,0,3,4
1519150993616,0,3,4
1519150993715,0,3,4
1519150993816,0,3,4
1519150993915,0,3,4
1519150994015,0,3,4
1519150994115,0,3,4
1519150994216,0,3,4
1519150994315,0,3,4
1519150994415,0,3,4
1519150994515,0,3,4
1519150994617,0,3,4
1519150994714,0,3,4
1519150994816,0,3,4
1519150994915,0,3,4
1519150995015,0,3,4
1519150995115,0,3,4
1519150995214,0,3,4
1519150995315,0,3,4
1519150995415,0,3,4
1519150995515,0,3,4
1519150995615,0,3,4
1519150995715,0,3,4
1519150995815,0,3,4
1519150995914,0,3,4
1519150996014,0,3,4
1519150996116,0,3,4
1519150996215,0,3,4
1519150996318,0,3,4
1519150996415,0,3,4
1519150996515,0,3,4
1519150996617,0,3,4
1519150996717,0,3,4
1519150996818,0,3,4
1519150996918,0,3,4
1519150997016,0,3,4
1519150997116,0,3,4
1519150997217,0,3,4
1519150997317,0,3,4
1519150997416,0,3,4
1519150997515,0,3,4
1519150997616,0,3,4
1519150997715,0,3,4
1519150997817,0,3,4
1519150997914,0,3,4
1519150998015,0,3,4
1519150998116,0,3,4
1519150998216,0,3,4
1519150998317,0,3,4
1519150998414,0,3,4
1519150998517,0,3,4
1519150998615,0,3,4
1519150998717,0,3,4
1519150998817,0,3,4
1519150998915,0,3,4
1519150999015,0,3,4
1519150999116,0,3,4
1519150999216,0,3,4
1519150999315,0,3,4
1519150999415,0,3,4
1519150999514,0,3,4
1519150999615,0,3,4
1519150999715,0,3,4
1519150999816,0,1,4
1519150999914,0,1,4
1519151000015,0,1,4
1519151000114,0,1,4
1519151000214,0,1,4
1519151000315,0,1,4
1519151000415,0,1,4
1519151000515,0,1,4
1519151000615,0,1,4
1519151000716,0,1,4
1519151000816,0,1,4
1519151000914,0,1,4
1519151001014,0,1,4
1519151001115,0,1,4
1519151001214,0,1,4
1519151001316,0,1,4
1519151001414,0,1,4
1519151001514,0,1,4
1519151001615,0,1,4
1519151001714,0,1,4
1519151001816,0,1,4
1519151001914,0,1,4
1519151002014,0,1,4
1519151002115,0,1,4
1519151002215,0,1,4
1519151002315,0,1,4
1519151002415,0,1,4
1519151002515,0,1,4
1519151002617,0,1,4
1519151002716,0,1,4
1519151002816,0,1,4
1519151002915,0,1,4
1519151003017,0,1,4
1519151003118,0,1,4
1519151003215,0,1,4
1519151003317,0,1,4
1519151003414,0,1,4
1519151003517,0,1,4
1519151003616,0,1,4
1519151003716,0,1,4
1519151003817,0,1,4
1519151003915,0,1,4
1519151004015,0,1,4
1519151004115,0,1,4
1519151004215,0,1,4
1519151004316,0,1,4
1519151004415,0,1,4
1519151004516,0,1,4
1519151004614,0,1,4
1519151004716,0,1,4
1519151004815,0,1,4
1519151004915,0,1,4
1519151005015,0,1,4
1519151005115,0,1,4
1519151005214,0,1,4
1519151005314,0,1,4
1519151005415,0,1,4
1519151005516,0,1,4
1519151005615,0,1,4
1519151005716,0,1,4
1519151005814,0,1,4
1519151005915,0,1,4
1519151006015,0,1,4
1519151006115,0,1,4
1519151006215,0,1,4
1519151006314,0,1,4
1519151006415,0,1,4
1519151006515,0,1,4
1519151006616,0,1,4
1519151006715,0,1,4
1519151006815,0,1,4
1519151006915,0,1,4
1519151007015,0,1,4
1519151007115,0,1,4
1519151007214,0,1,4
1519151007316,0,1,4
1519151007414,0,1,4
1519151007515,0,1,4
1519151007615,0,1,4
1519151007714,0,1,4
1519151007815,0,1,4
1519151007915,0,1,4
1519151008014,0,1,4
1519151008118,0,1,4
1519151008215,0,1,4
1519151008315,0,1,4
1519151008415,0,1,4
1519151008515,0,1,4
1519151008615,0,1,4
1519151008714,0,1,4
1519151008815,0,1,4
1519151008915,0,1,4
1519151009014,0,1,4
1519151009115,0,1,4
1519151009216,0,1,4
1519151009315,0,1,4
1519151009415,0,1,4
1519151009515,0,1,4
1519151009615,0,1,4
1519151009716,0,1,4
1519151009817,0,1,4
1519151009915,0,1,4
1519151010015,0,1,4
1519151010116,0,1,4
1519151010215,0,1,4
1519151010317,0,1,4
1519151010415,0,1,4
1519151010516,0,1,4
1519151010617,0,1,4
1519151010717,0,1,4
1519151010816,0,1,4
1519151010915,0,1,4
1519151011015,0,1,4
1519151011115,0,1,4
1519151011215,0,1,4
1519151011316,0,1,4
1519151011414,0,1,4
1519151011516,0,1,4
1519151011615,0,1,4
1519151011715,0,1,4
1519151011817,0,1,4
1519151011915,0,1,4
1519151012015,0,1,4
1519151012116,0,1,4
1519151012216,0,1,4
1519151012316,0,1,4
1519151012415,0,1,4
1519151012516,0,1,4
1519151012616,0,1,4
1519151012714,0,1,4
1519151012817,0,1,4
1519151012914,0,1,4
1519151013014,0,1,4
1519151013114,0,1,4
1519151013215,0,1,4
1519151013316,0,1,4
1519151013415,0,1,4
1519151013515,0,1,4
1519151013615,0,1,4
1519151013715,0,1,4
1519151013816,0,1,4
1519151013914,0,1,4
1519151014014,0,1,4
1519151014115,0,1,4
1519151014215,0,1,4
1519151014315,0,1,4
1519151014414,0,1,4
1519151014515,0,1,4
1519151014614,0,1,4
1519151014715,0,1,4
1519151014816,0,1,4
1519151014914,0,1,4
1519151015015,0,1,4
1519151015115,0,1,4
1519151015214,0,1,4
1519151015315,0,1,4
1519151015414,0,1,4
1519151015514,0,1,4
1519151015620,0,1,4
1519151015714,0,1,4
1519151015815,0,1,4
1519151015914,0,1,4
1519151016015,0,1,4
1519151016116,0,1,4
1519151016216,0,1,4
1519151016316,0,1,4
1519151016416,0,1,4
1519151016514,0,1,4
1519151016614,0,1,4
1519151016715,0,1,4
1519151016817,0,1,4
1519151016914,0,1,4
1519151017015,0,1,4
1519151017114,0,1,4
1519151017216,0,1,4
1519151017316,0,1,4
1519151017414,0,1,4
1519151017515,0,1,4
1519151017615,0,1,4
1519151017715,0,1,4
1519151017815,0,1,4
1519151017914,0,1,4
1519151018015,0,1,4
1519151018116,0,1,4
1519151018216,0,1,4
1519151018323,0,1,4
1519151018415,0,1,4
1519151018516,0,1,4
1519151018616,0,1,4
1519151018716,0,1,4
1519151018816,0,1,4
1519151018915,0,1,4
1519151019016,0,1,4
1519151019115,0,1,4
1519151019215,0,1,4
1519151019315,0,1,4
1519151019414,0,1,4
1519151019516,0,1,4
1519151019615,0,1,4
1519151019716,0,1,4
1519151019816,0,1,4
1519151019915,0,1,4
1519151020015,0,1,4
1519151020114,0,1,4
1519151020214,0,1,4
1519151020315,0,1,4
1519151020414,0,1,4
1519151020515,0,1,4
1519151020615,0,1,4
1519151020715,0,1,4
1519151020914,0,1,4
1519151021015,0,1,4
1519151021114,0,1,4
1519151021214,0,1,4
1519151021315,0,1,4
1519151021414,0,1,4
1519151021514,0,1,4
1519151021614,0,1,4
1519151021714,0,1,4
1519151021815,0,1,4
1519151021915,0,1,4
1519151022014,0,1,4
1519151022116,0,1,4
1519151022214,0,1,4
1519151022314,0,1,4
1519151022414,0,1,4
1519151022515,0,1,4
1519151022615,0,1,4
1519151022715,0,1,4
1519151022816,0,1,4
1519151022914,0,1,4
1519151023015,0,1,4
1519151023117,0,1,4
1519151023216,0,1,4
1519151023319,0,1,4
1519151023415,0,1,4
1519151023514,0,1,4
1519151023615,0,1,4
1519151023715,0,1,4
1519151023816,0,1,4
1519151023914,0,1,4
1519151024014,0,1,4
1519151024114,0,1,4
1519151024214,0,1,4
1519151024315,0,1,4
1519151024414,0,1,4
1519151024515,0,1,4
1519151024615,0,1,4
1519151024715,0,1,4
1519151024815,0,1,4
1519151024914,0,1,4
1519151025015,0,1,4
1519151025116,0,1,4
1519151025216,0,1,4
1519151025316,0,1,4
1519151025414,0,1,4
1519151025516,0,1,4
1519151025616,0,1,4
1519151025715,0,1,4
1519151025814,0,1,4
1519151025915,0,1,4
1519151026015,0,1,4
1519151026115,0,1,4
1519151026215,0,1,4
1519151026316,0,1,4
1519151026414,0,1,4
1519151026515,0,1,4
1519151026614,0,1,4
1519151026715,0,1,4
1519151026814,0,1,4
1519151026914,0,1,4
1519151027015,0,1,4
1519151027118,0,1,4
1519151027215,0,1,4
1519151027315,0,1,4
1519151027414,0,1,4
1519151027514,0,1,4
1519151027614,0,1,4
1519151027715,0,1,4
1519151027815,0,1,4
1519151027914,0,1,4
1519151028014,0,1,4
1519151028114,0,1,4
1519151028214,0,1,4
1519151028314,0,1,4
1519151028414,0,1,4
1519151028514,0,1,4
1519151028614,0,1,4
1519151028714,0,1,4
1519151028815,0,1,4
1519151028915,0,1,4
1519151029014,0,1,4
1519151029114,0,1,4
1519151029213,0,1,4
1519151029317,0,1,4
1519151029414,0,1,4
1519151029514,0,1,4
1519151029619,0,1,4
1519151029714,0,1,4
1519151029815,0,1,4
1519151029917,0,1,4
1519151030016,0,1,4
1519151030117,0,1,4
1519151030217,0,1,4
1519151030318,0,1,4
1519151030417,0,1,4
1519151030516,0,1,4
1519151030621,0,1,4
1519151030714,0,1,4
1519151030815,0,1,4
1519151030915,0,1,4
1519151031014,0,1,4
1519151031115,0,1,4
1519151031215,0,1,4
1519151031316,0,1,4
1519151031414,0,1,4
1519151031515,0,1,4
1519151031617,0,1,4
1519151031716,0,1,4
1519151031815,0,1,4
1519151031914,0,1,4
1519151032016,0,1,4
1519151032117,0,1,4
1519151032217,0,1,4
1519151032314,0,1,4
1519151032414,0,1,4
1519151032514,0,1,4
1519151032615,0,1,4
1519151032715,0,1,4
1519151032815,0,1,4
1519151032915,0,1,4
1519151033016,0,1,4
1519151033115,0,1,4
1519151033214,0,1,4
1519151033314,0,1,4
1519151033415,0,1,4
1519151033514,0,1,4
1519151033614,0,1,4
1519151033715,0,1,4
1519151033815,0,1,4
1519151033914,0,1,4
1519151034014,0,1,4
1519151034113,0,1,4
1519151034213,0,1,4
1519151034314,0,1,4
1519151034414,0,1,4
1519151034514,0,1,4
1519151034614,0,1,4
1519151034714,0,1,4
1519151034816,0,1,4
1519151034914,0,1,4
1519151035014,0,1,4
1519151035114,0,1,4
1519151035213,0,1,4
1519151035315,0,1,4
1519151035413,0,1,4
1519151035514,0,1,4
1519151035615,0,1,4
1519151035714,0,1,4
1519151035815,0,1,4
1519151035914,0,1,4
1519151036013,0,1,4
1519151036115,0,1,4
1519151036214,0,1,4
1519151036316,0,1,4
1519151036413,0,1,4
1519151036515,0,1,4
1519151036614,0,1,4
1519151036715,0,1,4
1519151036815,0,1,4
1519151036914,0,1,4
1519151037018,0,1,4
1519151037119,0,1,4
1519151037215,0,1,4
1519151037315,0,1,4
1519151037413,0,1,4
1519151037515,0,1,4
1519151037614,0,1,4
1519151037713,0,1,4
1519151037814,0,1,4
1519151037914,0,1,4
1519151038014,0,1,4
1519151038115,0,1,4
1519151038215,0,1,4
1519151038317,0,1,4
1519151038414,0,1,4
1519151038515,0,1,4
1519151038614,0,1,4
1519151038715,0,1,4
1519151038815,0,1,4
1519151038914,0,1,4
1519151039014,0,1,4
1519151039115,0,1,4
1519151039214,0,1,4
1519151039315,0,1,4
1519151039414,0,1,4
1519151039515,0,1,4
1519151039615,0,1,4
1519151039714,0,1,4
1519151039814,0,1,4
1519151039914,0,1,4
1519151040014,0,1,4
1519151040114,0,1,4
1519151040213,0,1,4
1519151040315,0,1,4
1519151040415,0,1,4
1519151040517,0,1,4
1519151040614,0,1,4
1519151040714,0,1,4
1519151040815,0,1,4
1519151040913,0,1,4
1519151041014,0,1,4
1519151041114,0,1,4
1519151041214,0,1,4
1519151041314,0,1,4
1519151041414,0,1,4
1519151041513,0,1,4
1519151041614,0,1,4
1519151041713,0,1,4
1519151041813,0,1,4
1519151041914,0,1,4
1519151042014,0,1,4
1519151042113,0,1,4
1519151042214,0,1,4
1519151042315,0,1,4
1519151042414,0,1,4
1519151042514,0,1,4
1519151042614,0,1,4
1519151042713,0,1,4
1519151042814,0,1,4
1519151042917,0,1,4
1519151043013,0,1,4
1519151043114,0,1,4
1519151043215,0,1,4
1519151043315,0,1,4
1519151043414,0,1,4
1519151043516,0,1,4
1519151043614,0,1,4
1519151043715,0,1,4
1519151043817,0,1,4
1519151043913,0,1,4
1519151044016,0,1,4
1519151044114,0,1,4
1519151044218,0,1,4
1519151044315,0,1,4
1519151044414,0,1,4
1519151044513,0,1,4
1519151044613,0,1,4
1519151044714,0,1,4
1519151044816,0,1,4
1519151044913,0,1,4
1519151045016,0,1,4
1519151045114,0,1,4
1519151045213,0,1,4
1519151045315,0,1,4
1519151045414,0,1,4
1519151045515,0,1,4
1519151045616,0,1,4
1519151045715,0,1,4
1519151045816,0,1,4
1519151045914,0,1,4
1519151046013,0,1,4
1519151046115,0,1,4
1519151046214,0,1,4
1519151046315,0,1,4
1519151046414,0,1,4
1519151046514,0,1,4
1519151046614,0,1,4
1519151046714,0,1,4
1519151046815,0,1,4
1519151046914,0,1,4
1519151047014,0,1,4
1519151047114,0,1,4
1519151047214,0,1,4
1519151047314,0,1,4
1519151047414,0,1,4
1519151047514,0,1,4
1519151047615,0,1,4
1519151047714,0,1,4
1519151047814,0,1,4
1519151047913,0,1,4
1519151048013,0,1,4
1519151048113,0,1,4
1519151048213,0,1,4
1519151048314,0,1,4
1519151048413,0,1,4
1519151048513,0,1,4
1519151048613,0,1,4
1519151048713,0,1,4
1519151048815,0,1,4
1519151048915,0,1,4
1519151049014,0,1,4
1519151049114,0,1,4
1519151049214,0,1,4
1519151049314,0,1,4
1519151049414,0,1,4
1519151049514,0,1,4
1519151049615,0,1,4
1519151049714,0,1,4
1519151049817,0,1,4
1519151049914,0,1,4
1519151050014,0,1,4
1519151050114,0,1,4
1519151050216,0,1,4
1519151050315,0,1,4
1519151050414,0,1,4
1519151050513,0,1,4
1519151050613,0,1,4
1519151050714,0,1,4
1519151050814,0,1,4
1519151050914,0,1,4
1519151051014,0,1,4
1519151051114,0,1,4
1519151051214,0,1,4
1519151051316,0,1,4
1519151051413,0,1,4
1519151051515,0,1,4
1519151051615,0,1,4
1519151051714,0,1,4
1519151051814,0,1,4
1519151051913,0,1,4
1519151052014,0,1,4
1519151052114,0,1,4
1519151052215,0,1,4
1519151052315,0,1,4
1519151052414,0,1,4
1519151052514,0,1,4
1519151052615,0,1,4
1519151052713,0,1,4
1519151052815,0,1,4
1519151052913,0,1,4
1519151053014,0,1,4
1519151053115,0,1,4
1519151053215,0,1,4
1519151053316,0,1,4
1519151053414,0,1,4
1519151053515,0,1,4
1519151053614,0,1,4
1519151053714,0,1,4
1519151053819,0,1,4
1519151053913,0,1,4
1519151054013,0,1,4
1519151054113,0,1,4
1519151054214,0,1,4
1519151054314,0,1,4
1519151054413,0,1,4
1519151054514,0,1,4
1519151054613,0,1,4
1519151054714,0,1,4
1519151054814,0,1,4
1519151054913,0,1,4
1519151055013,0,1,4
1519151055113,0,1,4
1519151055213,0,1,4
1519151055315,0,1,4
1519151055413,0,1,4
1519151055513,0,1,4
1519151055613,0,1,4
1519151055714,0,1,4
1519151055814,0,1,4
1519151055914,0,1,4
1519151056014,0,1,4
1519151056116,0,1,4
1519151056214,0,1,4
1519151056315,0,1,4
1519151056415,0,1,4
1519151056515,0,1,4
1519151056617,0,1,4
1519151056716,0,1,4
1519151056814,0,1,4
1519151056913,0,1,4
1519151057018,0,1,4
1519151057113,0,1,4
1519151057213,0,1,4
1519151057314,0,1,4
1519151057413,0,1,4
1519151057514,0,1,4
1519151057613,0,1,4
1519151057713,0,1,4
1519151057815,0,1,4
1519151057914,0,1,4
1519151058014,0,1,4
1519151058115,0,1,4
1519151058215,0,1,4
1519151058314,0,1,4
1519151058413,0,1,4
1519151058515,0,1,4
1519151058615,0,1,4
1519151058714,0,1,4
1519151058816,0,1,4
1519151058913,0,1,4
1519151059014,0,1,4
1519151059114,0,1,4
1519151059215,0,1,4
1519151059315,0,1,4
1519151059413,0,1,4
1519151059513,0,1,4
1519151059614,0,1,4
1519151059714,0,1,4
1519151059815,0,1,4
1519151059913,0,1,4
1519151060014,0,1,4
1519151060113,0,1,4
1519151060213,0,1,4
1519151060314,0,1,4
1519151060413,0,1,4
1519151060514,0,1,4
1519151060614,0,1,4
1519151060713,0,1,4
1519151060814,0,1,4
1519151060913,0,1,4
1519151061013,0,1,4
1519151061113,0,1,4
1519151061215,0,1,4
1519151061314,0,1,4
1519151061413,0,1,4
1519151061513,0,1,4
1519151061613,0,1,4
1519151061713,0,1,4
1519151061813,0,1,4
1519151061913,0,1,4
1519151062013,0,1,4
1519151062113,0,1,4
1519151062214,0,1,4
1519151062313,0,1,4
1519151062413,0,1,4
1519151062513,0,1,4
1519151062613,0,1,4
1519151062715,0,1,4
1519151062815,0,1,4
1519151062913,0,1,4
1519151063014,0,1,4
1519151063116,0,1,4
1519151063215,0,1,4
1519151063316,0,1,4
1519151063413,0,1,4
1519151063513,0,1,4
1519151063618,0,1,4
1519151063714,0,1,4
1519151063817,0,1,4
1519151063913,0,1,4
1519151064016,0,1,4
1519151064114,0,1,4
1519151064214,0,1,4
1519151064314,0,1,4
1519151064413,0,1,4
1519151064513,0,1,4
1519151064614,0,1,4
1519151064714,0,1,4
1519151064815,0,1,4
1519151064913,0,1,4
1519151065015,0,1,4
1519151065112,0,1,4
1519151065215,0,1,4
1519151065315,0,1,4
1519151065413,0,1,4
1519151065513,0,1,4
1519151065613,0,1,4
1519151065715,0,1,4
1519151065814,0,1,4
1519151065913,0,1,4
1519151066014,0,1,4
1519151066113,0,1,4
1519151066214,0,1,4
1519151066314,0,1,4
