EpochTime,BuffWarning,status,Resolution
1520311769338,0,3,3
1520311769442,0,3,3
1520311769541,0,3,3
1520311769644,0,3,3
1520311769743,0,3,3
1520311769843,0,3,3
1520311769939,0,3,3
1520311770043,0,3,3
1520311770139,0,3,3
1520311770238,0,3,3
1520311770339,0,3,3
1520311770446,0,3,3
1520311770540,0,3,3
1520311770641,0,3,3
1520311770739,0,3,3
1520311770839,0,3,3
1520311770939,0,3,3
1520311771045,0,3,3
1520311771142,0,3,3
1520311771239,0,3,3
1520311771346,0,3,3
1520311771440,0,3,3
1520311771539,0,3,3
1520311771640,0,3,3
1520311771740,0,3,3
1520311771840,0,3,3
1520311771939,0,3,3
1520311772047,0,3,3
1520311772140,0,3,3
1520311772246,0,3,3
1520311772339,0,3,3
1520311772444,0,3,3
1520311772539,0,3,3
1520311772641,0,3,3
1520311772739,0,3,3
1520311772839,0,3,3
1520311772938,0,3,3
1520311773047,0,3,3
1520311773140,0,3,3
1520311773240,0,3,3
1520311773339,0,3,3
1520311773442,0,3,3
1520311773539,0,3,3
1520311773639,0,3,3
1520311773740,0,3,3
1520311773846,0,3,3
1520311773938,0,3,3
1520311774045,0,3,3
1520311774140,0,3,3
1520311774239,0,3,3
1520311774339,0,3,3
1520311774438,0,3,3
1520311774540,0,3,3
1520311774641,0,3,3
1520311774740,0,3,3
1520311774840,0,3,3
1520311774940,0,3,3
1520311775040,0,3,3
1520311775142,0,3,3
1520311775240,0,3,3
1520311775341,0,3,3
1520311775440,0,3,3
1520311775542,0,3,3
1520311775639,0,3,3
1520311775742,0,3,3
1520311775843,0,3,3
1520311775944,0,3,3
1520311776044,0,3,3
1520311776144,0,3,3
1520311776244,0,3,3
1520311776343,0,3,3
1520311776442,0,3,3
1520311776539,0,3,3
1520311776643,0,3,3
1520311776744,0,3,3
1520311776840,0,3,3
1520311776944,0,3,3
1520311777041,0,3,3
1520311777144,0,3,3
1520311777242,0,3,3
1520311777344,0,3,3
1520311777441,0,3,3
1520311777540,0,3,3
1520311777641,0,3,3
1520311777747,0,3,3
1520311777841,0,3,3
1520311777946,0,3,3
1520311778040,0,3,3
1520311778150,0,3,3
1520311778238,0,3,3
1520311778341,0,3,3
1520311778441,0,3,3
1520311778539,0,3,3
1520311778640,0,3,3
1520311778740,0,3,3
1520311778840,0,3,3
1520311778940,0,3,3
1520311779039,0,3,3
1520311779140,0,3,3
1520311779239,0,3,3
1520311779339,0,3,3
1520311779439,0,3,3
1520311779545,0,3,3
1520311779639,0,3,3
1520311779739,0,3,3
1520311779838,0,3,3
1520311779944,0,3,3
1520311780040,0,3,3
1520311780139,0,3,3
1520311780238,0,3,3
1520311780341,0,3,3
1520311780438,0,3,3
1520311780538,0,3,3
1520311780641,0,3,3
1520311780739,0,3,3
1520311780842,0,3,3
1520311780939,0,3,3
1520311781039,0,3,3
1520311781144,0,3,3
1520311781239,0,3,3
1520311781345,0,3,3
1520311781442,0,3,3
1520311781540,0,3,3
1520311781640,0,3,3
1520311781740,0,3,3
1520311781843,0,3,3
1520311781941,0,3,3
1520311782042,0,3,3
1520311782142,0,3,3
1520311782242,0,3,3
1520311782342,0,3,3
1520311782443,0,3,3
1520311782543,0,3,3
1520311782648,0,3,3
1520311782739,0,3,3
1520311782846,0,3,3
1520311782939,0,3,3
1520311783042,0,3,3
1520311783142,0,3,3
1520311783244,0,3,3
1520311783343,0,3,3
1520311783445,0,3,3
1520311783543,0,3,3
1520311783643,0,3,3
1520311783741,0,3,3
1520311783838,0,3,3
1520311783940,0,3,3
1520311784046,0,3,3
1520311784142,0,3,3
1520311784247,0,3,3
1520311784339,0,3,3
1520311784448,0,3,3
1520311784540,0,3,3
1520311784649,0,3,3
1520311784740,0,3,3
1520311784843,0,3,3
1520311784941,0,3,3
1520311785045,0,3,3
1520311785141,0,3,3
1520311785247,0,3,3
1520311785340,0,3,3
1520311785440,0,3,3
1520311785539,0,3,3
1520311785641,0,3,3
1520311785743,0,3,3
1520311785846,0,3,3
1520311785948,0,3,3
1520311786039,0,3,3
1520311786140,0,3,3
1520311786247,0,3,3
1520311786338,0,3,3
1520311786440,0,3,3
1520311786540,0,3,3
1520311786650,0,3,3
1520311786740,0,3,3
1520311786845,0,3,3
1520311786941,0,3,3
1520311787039,0,3,3
1520311787140,0,3,3
1520311787241,0,3,3
1520311787339,0,3,3
1520311787438,0,3,3
1520311787540,0,3,3
1520311787646,0,3,3
1520311787739,0,3,3
1520311787839,0,3,3
1520311787944,0,3,3
1520311788040,0,3,3
1520311788141,0,3,3
1520311788241,0,3,3
1520311788341,0,3,3
1520311788441,0,3,3
1520311788542,0,3,3
1520311788641,0,3,3
1520311788742,0,3,3
1520311788841,0,3,3
1520311788941,0,3,3
1520311789041,0,3,3
1520311789142,0,3,3
1520311789243,0,3,3
1520311789343,0,3,3
1520311789442,0,3,3
1520311789542,0,3,3
1520311789641,0,3,3
1520311789738,0,3,3
1520311789840,0,3,3
1520311789943,0,3,3
1520311790040,0,3,3
1520311790144,0,3,3
1520311790240,0,3,3
1520311790345,0,3,3
1520311790443,0,3,3
1520311790543,0,3,3
1520311790640,0,3,3
1520311790739,0,3,3
1520311790839,0,3,3
1520311790947,0,3,3
1520311791041,0,3,3
1520311791150,0,3,3
1520311791242,0,3,3
1520311791348,0,3,3
1520311791442,0,3,3
1520311791544,0,3,3
1520311791641,0,3,3
1520311791744,0,3,3
1520311791839,0,3,3
1520311791945,0,3,3
1520311792039,0,3,3
1520311792141,0,3,3
1520311792240,0,3,3
1520311792347,0,3,3
1520311792439,0,3,3
1520311792547,0,3,3
1520311792639,0,3,3
1520311792748,0,3,3
1520311792838,0,3,3
1520311792948,0,3,3
1520311793039,0,3,3
1520311793151,0,3,3
1520311793240,0,3,3
1520311793342,0,3,3
1520311793439,0,3,3
1520311793542,0,3,3
1520311793641,0,3,3
1520311793740,0,3,3
1520311793841,0,3,3
1520311793943,0,3,3
1520311794039,0,3,3
1520311794141,0,3,3
1520311794239,0,3,3
1520311794339,0,3,3
1520311794440,0,3,3
1520311794540,0,3,3
1520311794642,0,3,3
1520311794740,0,3,3
1520311794839,0,3,3
1520311794941,0,3,3
1520311795040,0,3,3
1520311795143,0,3,3
1520311795242,0,3,3
1520311795342,0,3,3
1520311795442,0,3,3
1520311795543,0,3,3
1520311795640,0,3,3
1520311795739,0,3,3
1520311795842,0,3,3
1520311795940,0,3,3
1520311796043,0,3,3
1520311796142,0,3,3
1520311796244,0,3,3
1520311796343,0,3,3
1520311796441,0,3,3
1520311796542,0,3,3
1520311796641,0,3,3
1520311796742,0,3,3
1520311796844,0,3,3
1520311796940,0,3,3
1520311797046,0,3,3
1520311797144,0,3,3
1520311797247,0,3,3
1520311797341,0,3,3
1520311797448,0,3,3
1520311797542,0,3,3
1520311797640,0,3,3
1520311797741,0,3,3
1520311797847,0,3,3
1520311797940,0,3,3
1520311798049,0,3,3
1520311798141,0,3,3
1520311798245,0,3,3
1520311798340,0,3,3
1520311798442,0,3,3
1520311798539,0,3,3
1520311798654,0,3,3
1520311798739,0,3,3
1520311798846,0,3,3
1520311798939,0,3,3
1520311799039,0,3,3
1520311799141,0,3,3
1520311799240,0,3,3
1520311799339,0,3,3
1520311799439,0,3,3
1520311799542,0,3,3
1520311799645,0,3,3
1520311799746,0,3,3
1520311799839,0,3,3
1520311799940,0,3,3
1520311800039,0,3,3
1520311800147,0,3,3
1520311800244,0,3,3
1520311800340,0,3,3
1520311800440,0,3,3
1520311800541,0,3,3
1520311800644,0,3,3
1520311800741,0,3,3
1520311800844,0,3,3
1520311800940,0,3,3
1520311801040,0,3,3
1520311801141,0,3,3
1520311801239,0,3,3
1520311801343,0,3,3
1520311801440,0,3,3
1520311801542,0,3,3
1520311801642,0,3,3
1520311801741,0,3,3
1520311801841,0,3,3
1520311801941,0,3,3
1520311802040,0,3,3
1520311802147,0,3,3
1520311802242,0,3,3
1520311802341,0,3,3
1520311802441,0,3,3
1520311802544,0,3,3
1520311802640,0,3,3
1520311802741,0,3,3
1520311802844,0,3,3
1520311802943,0,3,3
1520311803045,0,3,3
1520311803142,0,3,3
1520311803241,0,3,3
1520311803344,0,3,3
1520311803441,0,3,3
1520311803542,0,3,3
1520311803643,0,3,3
1520311803742,0,3,3
1520311803846,0,3,3
1520311803941,0,3,3
1520311804041,0,3,3
1520311804140,0,3,3
1520311804241,0,3,3
1520311804340,0,3,3
1520311804447,0,3,3
1520311804541,0,3,3
1520311804643,0,3,3
1520311804740,0,3,3
1520311804845,0,3,3
1520311804941,0,3,3
1520311805046,0,3,3
1520311805141,0,3,3
1520311805239,0,3,3
1520311805339,0,3,3
1520311805444,0,3,3
1520311805539,0,3,3
1520311805640,0,3,3
1520311805740,0,3,3
1520311805847,0,3,3
1520311805939,0,3,3
1520311806041,0,3,3
1520311806139,0,3,3
1520311806244,0,3,3
1520311806339,0,3,3
1520311806446,0,3,3
1520311806539,0,3,3
1520311806641,0,3,3
1520311806741,0,3,3
1520311806842,0,3,3
1520311806941,0,3,3
1520311807045,0,3,3
1520311807140,0,3,3
1520311807247,0,3,3
1520311807342,0,3,3
1520311807442,0,3,3
1520311807539,0,3,3
1520311807639,0,3,3
1520311807739,0,3,3
1520311807841,0,3,3
1520311807941,0,3,3
1520311808041,0,3,3
1520311808142,0,3,3
1520311808241,0,3,3
1520311808345,0,3,3
1520311808442,0,3,3
1520311808540,0,3,3
1520311808643,0,3,3
1520311808742,0,3,3
1520311808843,0,3,3
1520311808943,0,3,3
1520311809043,0,3,3
1520311809140,0,3,3
1520311809239,0,3,3
1520311809343,0,3,3
1520311809443,0,3,3
1520311809542,0,3,3
1520311809640,0,3,3
1520311809743,0,3,3
1520311809840,0,3,3
1520311809944,0,3,3
1520311810040,0,3,3
1520311810141,0,3,3
1520311810240,0,3,3
1520311810339,0,3,3
1520311810439,0,3,3
1520311810540,0,3,3
1520311810642,0,3,3
1520311810740,0,3,3
1520311810840,0,3,3
1520311810940,0,3,3
1520311811039,0,3,3
1520311811139,0,3,3
1520311811241,0,3,3
1520311811340,0,3,3
1520311811439,0,3,3
1520311811541,0,3,3
1520311811640,0,3,3
1520311811743,0,3,3
1520311811839,0,3,3
1520311811947,0,3,3
1520311812040,0,3,3
1520311812148,0,3,3
1520311812241,0,3,3
1520311812347,0,3,3
1520311812439,0,3,3
1520311812545,0,3,3
1520311812640,0,3,3
1520311812744,0,3,3
1520311812840,0,3,3
1520311812941,0,3,3
1520311813040,0,3,3
1520311813140,0,3,3
1520311813240,0,3,3
1520311813347,0,3,3
1520311813441,0,3,3
1520311813541,0,3,3
1520311813642,0,3,3
1520311813742,0,3,3
1520311813842,0,3,3
1520311813945,0,3,3
1520311814040,0,3,3
1520311814141,0,3,3
1520311814240,0,3,3
1520311814340,0,3,3
1520311814440,0,3,3
1520311814541,0,3,3
1520311814642,0,3,3
1520311814741,0,3,3
1520311814842,0,3,3
1520311814941,0,3,3
1520311815040,0,3,3
1520311815141,0,3,3
1520311815242,0,3,3
1520311815341,0,3,3
1520311815442,0,3,3
1520311815541,0,3,3
1520311815644,0,3,3
1520311815743,0,3,3
1520311815843,0,3,3
1520311815944,0,3,3
1520311816045,0,3,3
1520311816149,0,3,3
1520311816244,0,3,3
1520311816341,0,3,3
1520311816444,0,3,3
1520311816540,0,3,3
1520311816644,0,3,3
1520311816743,0,3,3
1520311816841,0,3,3
1520311816943,0,3,3
1520311817047,0,3,3
1520311817145,0,3,3
1520311817248,0,3,3
1520311817340,0,3,3
1520311817448,0,3,3
1520311817542,0,3,3
1520311817640,0,3,3
1520311817742,0,3,3
1520311817847,0,3,3
1520311817941,0,3,3
1520311818049,0,3,3
1520311818143,0,3,3
1520311818245,0,3,3
1520311818340,0,3,3
1520311818447,0,3,3
1520311818541,0,3,3
1520311818642,0,3,3
1520311818740,0,3,3
1520311818846,0,3,3
1520311818941,0,3,3
1520311819048,0,3,3
1520311819140,0,3,3
1520311819247,0,3,3
1520311819340,0,3,3
1520311819440,0,3,3
1520311819540,0,3,3
1520311819639,0,3,3
1520311819740,0,3,3
1520311819842,0,3,3
1520311819939,0,3,3
1520311820041,0,3,3
1520311820141,0,3,3
1520311820241,0,3,3
1520311820339,0,3,3
1520311820440,0,3,3
1520311820540,0,3,3
1520311820640,0,3,3
1520311820741,0,3,3
1520311820840,0,3,3
1520311820940,0,3,3
1520311821040,0,3,3
1520311821141,0,3,3
1520311821240,0,3,3
1520311821339,0,3,3
1520311821444,0,3,3
1520311821540,0,3,3
1520311821642,0,3,3
1520311821741,0,3,3
1520311821842,0,3,3
1520311821941,0,3,3
1520311822043,0,3,3
1520311822142,0,3,3
1520311822243,0,3,3
1520311822343,0,3,3
1520311822444,0,3,3
1520311822544,0,3,3
1520311822641,0,3,3
1520311822740,0,3,3
1520311822843,0,3,3
1520311822944,0,3,3
1520311823045,0,3,3
1520311823142,0,3,3
1520311823244,0,3,3
1520311823346,0,3,3
1520311823443,0,3,3
1520311823546,0,3,3
1520311823641,0,3,3
1520311823747,0,3,3
1520311823840,0,3,3
1520311823947,0,3,3
1520311824039,0,3,3
1520311824148,0,3,3
1520311824242,0,3,3
1520311824348,0,3,3
1520311824441,0,3,3
1520311824549,0,3,3
1520311824643,0,3,3
1520311824746,0,3,3
1520311824841,0,3,3
1520311824946,0,3,3
1520311825042,0,3,3
1520311825148,0,3,3
1520311825241,0,3,3
1520311825348,0,3,3
1520311825442,0,3,3
1520311825540,0,3,3
1520311825642,0,3,3
1520311825739,0,3,3
1520311825840,0,3,3
1520311825940,0,3,3
1520311826041,0,3,3
1520311826142,0,3,3
1520311826240,0,3,3
1520311826348,0,3,3
1520311826440,0,3,3
1520311826545,0,3,3
1520311826640,0,3,3
1520311826745,0,3,3
1520311826842,0,3,3
1520311826942,0,3,3
1520311827041,0,3,3
1520311827140,0,3,3
1520311827243,0,3,3
1520311827341,0,3,3
1520311827440,0,3,3
1520311827540,0,3,3
1520311827640,0,3,3
1520311827743,0,3,3
1520311827841,0,3,3
1520311827940,0,3,3
1520311828039,0,3,3
1520311828143,0,3,3
1520311828242,0,3,3
1520311828342,0,3,3
1520311828441,0,3,3
1520311828543,0,3,3
1520311828644,0,3,3
1520311828743,0,3,3
1520311828842,0,3,3
1520311828943,0,3,3
1520311829042,0,3,3
1520311829143,0,3,3
1520311829244,0,3,3
1520311829343,0,3,3
1520311829445,0,3,3
1520311829543,0,3,3
1520311829641,0,3,3
1520311829743,0,3,3
1520311829845,0,3,3
1520311829944,0,3,3
1520311830044,0,3,3
1520311830144,0,3,3
1520311830247,0,3,3
1520311830343,0,3,3
1520311830440,0,3,3
1520311830541,0,3,3
1520311830645,0,3,3
1520311830741,0,3,3
1520311830840,0,3,3
1520311830940,0,3,3
1520311831040,0,3,3
1520311831140,0,3,3
1520311831240,0,3,3
1520311831342,0,3,3
1520311831440,0,3,3
1520311831540,0,3,3
1520311831650,0,3,3
1520311831741,0,3,3
1520311831840,0,3,3
1520311831942,0,3,3
1520311832040,0,3,3
1520311832140,0,3,3
1520311832247,0,3,3
1520311832341,0,3,3
1520311832445,0,3,3
1520311832540,0,3,3
1520311832644,0,3,3
1520311832741,0,3,3
1520311832840,0,3,3
1520311832940,0,3,3
1520311833040,0,3,3
1520311833140,0,3,3
1520311833243,0,3,3
1520311833341,0,3,3
1520311833444,0,3,3
1520311833540,0,3,3
1520311833650,0,3,3
1520311833742,0,3,3
1520311833842,0,3,3
1520311833940,0,3,3
1520311834048,0,3,3
1520311834141,0,3,3
1520311834240,0,3,3
1520311834340,0,3,3
1520311834442,0,3,3
1520311834541,0,3,3
1520311834640,0,3,3
1520311834743,0,3,3
1520311834841,0,3,3
1520311834943,0,3,3
1520311835043,0,3,3
1520311835142,0,3,3
1520311835243,0,3,3
1520311835344,0,3,3
1520311835442,0,3,3
1520311835543,0,3,3
1520311835645,0,3,3
1520311835743,0,3,3
1520311835845,0,3,3
1520311835944,0,3,3
1520311836044,0,3,3
1520311836145,0,3,3
1520311836240,0,3,3
1520311836342,0,3,3
1520311836446,0,3,3
1520311836542,0,3,3
1520311836645,0,3,3
1520311836741,0,3,3
1520311836847,0,3,3
1520311836945,0,3,3
1520311837043,0,3,3
1520311837149,0,3,3
1520311837243,0,3,3
1520311837348,0,3,3
1520311837442,0,3,3
1520311837545,0,3,3
1520311837642,0,3,3
1520311837749,0,3,3
1520311837842,0,3,3
1520311837948,0,3,3
1520311838042,0,3,3
1520311838148,0,3,3
1520311838249,0,3,3
1520311838350,0,3,3
1520311838445,0,3,3
1520311838545,0,3,3
1520311838642,0,3,3
1520311838742,0,3,3
1520311838848,0,3,3
1520311838947,0,3,3
1520311839047,0,3,3
1520311839151,0,3,3
1520311839243,0,3,3
1520311839347,0,3,3
1520311839448,0,3,3
1520311839548,0,3,3
1520311839651,0,3,3
1520311839749,0,3,3
1520311839848,0,3,3
1520311839949,0,3,3
1520311840040,0,3,3
1520311840145,0,3,3
1520311840248,0,3,3
1520311840342,0,3,3
1520311840440,0,3,3
1520311840543,0,3,3
1520311840641,0,3,3
1520311840740,0,3,3
1520311840840,0,3,3
1520311840941,0,3,3
1520311841043,0,3,3
1520311841142,0,3,3
1520311841242,0,3,3
1520311841341,0,3,3
1520311841442,0,3,3
1520311841541,0,3,3
1520311841642,0,3,3
1520311841739,0,3,3
1520311841843,0,3,3
1520311841942,0,3,3
1520311842043,0,3,3
1520311842149,0,3,3
1520311842244,0,3,3
1520311842340,0,3,3
1520311842444,0,3,3
1520311842541,0,3,3
1520311842641,0,3,3
1520311842743,0,3,3
1520311842840,0,3,3
1520311842945,0,3,3
1520311843042,0,3,3
1520311843150,0,3,3
1520311843244,0,3,3
1520311843346,0,3,3
1520311843444,0,3,3
1520311843544,0,3,3
1520311843645,0,3,3
1520311843748,0,3,3
1520311843843,0,3,3
1520311843948,0,3,3
1520311844044,0,3,3
1520311844148,0,3,3
1520311844242,0,3,3
1520311844347,0,3,3
1520311844443,0,3,3
1520311844550,0,3,3
1520311844644,0,3,3
1520311844746,0,3,3
1520311844843,0,3,3
1520311844945,0,3,3
1520311845042,0,3,3
1520311845153,0,3,3
1520311845240,0,3,3
1520311845341,0,3,3
1520311845441,0,3,3
1520311845542,0,3,3
1520311845641,0,3,3
1520311845749,0,3,3
1520311845841,0,3,3
1520311845948,0,3,3
1520311846041,0,3,3
1520311846154,0,3,3
1520311846240,0,3,3
1520311846341,0,3,3
1520311846441,0,3,3
1520311846544,0,3,3
1520311846642,0,3,3
1520311846747,0,3,3
1520311846841,0,3,3
1520311846947,0,3,3
1520311847043,0,3,3
1520311847147,0,3,3
1520311847243,0,3,3
1520311847345,0,3,3
1520311847441,0,3,3
1520311847546,0,3,3
1520311847646,0,3,3
1520311847743,0,3,3
1520311847841,0,3,3
1520311847941,0,3,3
1520311848042,0,3,3
1520311848141,0,3,3
1520311848243,0,3,3
1520311848340,0,3,3
1520311848443,0,3,3
1520311848543,0,3,3
1520311848645,0,3,3
1520311848741,0,3,3
1520311848841,0,3,3
1520311848945,0,3,3
1520311849045,0,3,3
1520311849141,0,3,3
1520311849241,0,3,3
1520311849343,0,3,3
1520311849443,0,3,3
1520311849544,0,3,3
1520311849643,0,3,3
1520311849745,0,3,3
1520311849843,0,3,3
1520311849947,0,3,3
1520311850044,0,3,3
1520311850141,0,3,3
1520311850243,0,3,3
1520311850348,0,3,3
1520311850441,0,3,3
1520311850548,0,3,3
1520311850641,0,3,3
1520311850741,0,3,3
1520311850841,0,3,3
1520311850949,0,3,3
1520311851041,0,3,3
1520311851153,0,3,3
1520311851244,0,3,3
1520311851349,0,3,3
1520311851442,0,3,3
1520311851547,0,3,3
1520311851643,0,3,3
1520311851745,0,3,3
1520311851840,0,3,3
1520311851944,0,3,3
1520311852040,0,3,3
1520311852141,0,3,3
1520311852241,0,3,3
1520311852340,0,3,3
1520311852442,0,3,3
1520311852540,0,3,3
1520311852642,0,3,3
1520311852741,0,3,3
1520311852841,0,3,3
1520311852942,0,3,3
1520311853040,0,3,3
1520311853142,0,3,3
1520311853240,0,3,3
1520311853340,0,3,3
1520311853440,0,3,3
1520311853541,0,3,3
1520311853642,0,3,3
1520311853741,0,3,3
1520311853843,0,3,3
1520311853940,0,3,3
1520311854042,0,3,3
1520311854147,0,3,3
1520311854241,0,3,3
1520311854341,0,3,3
1520311854441,0,3,3
1520311854542,0,3,3
1520311854642,0,3,3
1520311854741,0,3,3
1520311854842,0,3,3
1520311854943,0,3,3
1520311855043,0,3,3
1520311855141,0,3,3
1520311855243,0,3,3
1520311855342,0,3,3
1520311855443,0,3,3
1520311855540,0,3,3
1520311855643,0,3,3
1520311855741,0,3,3
1520311855841,0,3,3
1520311855944,0,3,3
1520311856044,0,3,3
1520311856143,0,3,3
1520311856244,0,3,3
1520311856345,0,3,3
1520311856446,0,3,3
1520311856545,0,3,3
1520311856646,0,3,3
1520311856744,0,3,3
1520311856846,0,3,3
1520311856943,0,3,3
1520311857047,0,3,3
1520311857145,0,3,3
1520311857248,0,3,3
1520311857344,0,3,3
1520311857448,0,3,3
1520311857544,0,3,3
1520311857643,0,3,3
1520311857741,0,3,3
1520311857848,0,3,3
1520311857941,0,3,3
1520311858050,0,3,3
1520311858143,0,3,3
1520311858245,0,3,3
1520311858341,0,3,3
1520311858446,0,3,3
1520311858543,0,3,3
1520311858648,0,3,3
1520311858741,0,3,3
1520311858847,0,3,3
1520311858940,0,3,3
1520311859043,0,3,3
1520311859141,0,3,3
1520311859245,0,3,3
1520311859341,0,3,3
1520311859446,0,3,3
1520311859544,0,3,3
1520311859641,0,3,3
1520311859749,0,3,3
1520311859846,0,3,3
1520311859941,0,3,3
1520311860041,0,3,3
1520311860141,0,3,3
1520311860240,0,3,3
1520311860341,0,3,3
1520311860440,0,3,3
1520311860540,0,3,3
1520311860642,0,3,3
1520311860740,0,3,3
1520311860842,0,3,3
1520311860943,0,3,3
1520311861041,0,3,3
1520311861143,0,3,3
1520311861241,0,3,3
1520311861344,0,3,3
1520311861441,0,3,3
1520311861541,0,3,3
1520311861641,0,3,3
1520311861741,0,3,3
1520311861843,0,3,3
1520311861940,0,3,3
1520311862042,0,3,3
1520311862143,0,3,3
1520311862242,0,3,3
1520311862344,0,3,3
1520311862444,0,3,3
1520311862545,0,3,3
1520311862643,0,3,3
1520311862744,0,3,3
1520311862844,0,3,3
1520311862945,0,3,3
1520311863043,0,3,3
1520311863144,0,3,3
1520311863245,0,3,3
1520311863345,0,3,3
1520311863441,0,3,3
1520311863546,0,3,3
1520311863645,0,3,3
1520311863748,0,3,3
1520311863843,0,3,3
1520311863948,0,3,3
