EpochTime,BuffWarning,status,Resolution
1521229304716,0,3,1
1521229304817,0,3,1
1521229304921,0,3,1
1521229305015,0,3,1
1521229305118,0,3,1
1521229305217,0,3,1
1521229305321,0,3,1
1521229305421,0,3,1
1521229305517,0,3,1
1521229305620,0,3,1
1521229305715,0,3,1
1521229305821,0,3,1
1521229305918,0,3,1
1521229306021,0,3,1
1521229306127,0,3,1
1521229306215,0,3,1
1521229306319,0,3,1
1521229306417,0,3,1
1521229306521,0,3,1
1521229306629,0,3,1
1521229306714,0,3,1
1521229306821,0,3,1
1521229306916,0,3,1
1521229307019,0,3,1
1521229307117,0,3,1
1521229307215,0,3,1
1521229307321,0,3,1
1521229307414,0,3,1
1521229307521,0,3,1
1521229307623,0,3,1
1521229307715,0,3,1
1521229307819,0,3,1
1521229307914,0,3,1
1521229308020,0,3,1
1521229308122,0,3,1
1521229308214,0,3,1
1521229308320,0,3,1
1521229308414,0,3,1
1521229308521,0,3,1
1521229308623,0,3,1
1521229308715,0,3,1
1521229308820,0,3,1
1521229308916,0,3,1
1521229309021,0,3,1
1521229309115,0,3,1
1521229309216,0,3,1
1521229309314,0,3,1
1521229309414,0,3,1
1521229309515,0,3,1
1521229309616,0,3,1
1521229309716,0,3,1
1521229309815,0,3,1
1521229309916,0,3,1
1521229310016,0,3,1
1521229310118,0,3,1
1521229310217,0,3,1
1521229310317,0,3,1
1521229310417,0,3,1
1521229310517,0,3,1
1521229310616,0,3,1
1521229310718,0,3,1
1521229310816,0,3,1
1521229310917,0,3,1
1521229311018,0,3,1
1521229311116,0,3,1
1521229311219,0,3,1
1521229311319,0,3,1
1521229311420,0,3,1
1521229311519,0,3,1
1521229311615,0,3,1
1521229311721,0,3,1
1521229311817,0,3,1
1521229311921,0,3,1
1521229312016,0,3,1
1521229312118,0,3,1
1521229312218,0,3,1
1521229312316,0,3,1
1521229312422,0,3,1
1521229312515,0,3,1
1521229312617,0,3,1
1521229312715,0,3,1
1521229312816,0,3,1
1521229312914,0,3,1
1521229313015,0,3,1
1521229313116,0,3,1
1521229313216,0,3,1
1521229313317,0,3,1
1521229313415,0,3,1
1521229313515,0,3,1
1521229313623,0,3,1
1521229313716,0,3,1
1521229313818,0,3,1
1521229313919,0,3,1
1521229314017,0,3,1
1521229314119,0,3,1
1521229314215,0,3,1
1521229314322,0,3,1
1521229314422,0,3,1
1521229314517,0,3,1
1521229314627,0,3,1
1521229314716,0,3,1
1521229314822,0,3,1
1521229314922,0,3,1
1521229315015,0,3,1
1521229315124,0,3,1
1521229315215,0,3,1
1521229315321,0,3,1
1521229315422,0,3,1
1521229315516,0,3,1
1521229315628,0,3,1
1521229315715,0,3,1
1521229315822,0,3,1
1521229315921,0,3,1
1521229316016,0,3,1
1521229316116,0,3,1
1521229316217,0,3,1
1521229316321,0,3,1
1521229316416,0,3,1
1521229316516,0,3,1
1521229316616,0,3,1
1521229316716,0,3,1
1521229316816,0,3,1
1521229316917,0,3,1
1521229317017,0,3,1
1521229317119,0,3,1
1521229317217,0,3,1
1521229317318,0,3,1
1521229317418,0,3,1
1521229317517,0,3,1
1521229317620,0,3,1
1521229317721,0,3,1
1521229317816,0,3,1
1521229317920,0,3,1
1521229318017,0,3,1
1521229318118,0,3,1
1521229318219,0,3,1
1521229318320,0,3,1
1521229318418,0,3,1
1521229318516,0,3,1
1521229318622,0,3,1
1521229318716,0,3,1
1521229318817,0,3,1
1521229318915,0,3,1
1521229319016,0,3,1
1521229319121,0,3,1
1521229319216,0,3,1
1521229319319,0,3,1
1521229319415,0,3,1
1521229319516,0,3,1
1521229319619,0,3,1
1521229319717,0,3,1
1521229319819,0,3,1
1521229319922,0,3,1
1521229320015,0,3,1
1521229320117,0,3,1
1521229320224,0,3,1
1521229320316,0,3,1
1521229320423,0,3,1
1521229320519,0,3,1
1521229320629,0,3,1
1521229320720,0,3,1
1521229320819,0,3,1
1521229320922,0,3,1
1521229321016,0,3,1
1521229321127,0,3,1
1521229321222,0,3,1
1521229321318,0,3,1
1521229321421,0,3,1
1521229321517,0,3,1
1521229321622,0,3,1
1521229321721,0,3,1
1521229321816,0,3,1
1521229321923,0,3,1
1521229322016,0,3,1
1521229322119,0,3,1
1521229322222,0,3,1
1521229322317,0,3,1
1521229322419,0,3,1
1521229322516,0,3,1
1521229322616,0,3,1
1521229322722,0,3,1
1521229322816,0,3,1
1521229322921,0,3,1
1521229323017,0,3,1
1521229323117,0,3,1
1521229323222,0,3,1
1521229323317,0,3,1
1521229323416,0,3,1
1521229323517,0,3,1
1521229323622,0,3,1
1521229323719,0,3,1
1521229323817,0,3,1
1521229323917,0,3,1
1521229324017,0,3,1
1521229324118,0,3,1
1521229324218,0,3,1
1521229324317,0,3,1
1521229324418,0,3,1
1521229324519,0,3,1
1521229324619,0,3,1
1521229324719,0,3,1
1521229324818,0,3,1
1521229324917,0,3,1
1521229325017,0,3,1
1521229325119,0,3,1
1521229325221,0,3,1
1521229325320,0,3,1
1521229325421,0,3,1
1521229325522,0,3,1
1521229325618,0,3,1
1521229325722,0,3,1
1521229325822,0,3,1
1521229325922,0,3,1
1521229326023,0,3,1
1521229326120,0,3,1
1521229326221,0,3,1
1521229326320,0,3,1
1521229326422,0,3,1
1521229326523,0,3,1
1521229326617,0,3,1
1521229326722,0,3,1
1521229326816,0,3,1
1521229326923,0,3,1
1521229327023,0,3,1
1521229327121,0,3,1
1521229327224,0,3,1
1521229327316,0,3,1
1521229327416,0,3,1
1521229327518,0,3,1
1521229327616,0,3,1
1521229327716,0,3,1
1521229327816,0,3,1
1521229327917,0,3,1
1521229328016,0,3,1
1521229328118,0,3,1
1521229328216,0,3,1
1521229328319,0,3,1
1521229328417,0,3,1
1521229328517,0,3,1
1521229328618,0,3,1
1521229328719,0,3,1
1521229328816,0,3,1
1521229328922,0,3,1
1521229329021,0,3,1
1521229329117,0,3,1
1521229329221,0,3,1
1521229329316,0,3,1
1521229329423,0,3,1
1521229329522,0,3,1
1521229329617,0,3,1
1521229329721,0,3,1
1521229329817,0,3,1
1521229329922,0,3,1
1521229330021,0,3,1
1521229330116,0,3,1
1521229330222,0,3,1
1521229330318,0,3,1
1521229330421,0,3,1
1521229330522,0,3,1
1521229330617,0,3,1
1521229330722,0,3,1
1521229330816,0,3,1
1521229330917,0,3,1
1521229331018,0,3,1
1521229331118,0,3,1
1521229331221,0,3,1
1521229331318,0,3,1
1521229331418,0,3,1
1521229331516,0,3,1
1521229331620,0,3,1
1521229331717,0,3,1
1521229331817,0,3,1
1521229331920,0,3,1
1521229332019,0,3,1
1521229332118,0,3,1
1521229332220,0,3,1
1521229332319,0,3,1
1521229332421,0,3,1
1521229332520,0,3,1
1521229332620,0,3,1
1521229332721,0,3,1
1521229332820,0,3,1
1521229332921,0,3,1
1521229333023,0,3,1
1521229333118,0,3,1
1521229333223,0,3,1
1521229333318,0,3,1
1521229333419,0,3,1
1521229333522,0,3,1
1521229333620,0,3,1
1521229333722,0,3,1
1521229333823,0,3,1
1521229333920,0,3,1
1521229334023,0,3,1
1521229334117,0,3,1
1521229334224,0,3,1
1521229334324,0,3,1
1521229334418,0,3,1
1521229334524,0,3,1
1521229334620,0,3,1
1521229334725,0,3,1
1521229334821,0,3,1
1521229334919,0,3,1
1521229335021,0,3,1
1521229335120,0,3,1
1521229335223,0,3,1
1521229335322,0,3,1
1521229335416,0,3,1
1521229335522,0,3,1
1521229335618,0,3,1
1521229335721,0,3,1
1521229335823,0,3,1
1521229335916,0,3,1
1521229336024,0,3,1
1521229336117,0,3,1
1521229336216,0,3,1
1521229336316,0,3,1
1521229336417,0,3,1
1521229336521,0,3,1
1521229336617,0,3,1
1521229336721,0,3,1
1521229336817,0,3,1
1521229336916,0,3,1
1521229337017,0,3,1
1521229337117,0,3,1
1521229337218,0,3,1
1521229337316,0,3,1
1521229337421,0,3,1
1521229337520,0,3,1
1521229337617,0,3,1
1521229337717,0,3,1
1521229337816,0,3,1
1521229337916,0,3,1
1521229338016,0,3,1
1521229338118,0,3,1
1521229338217,0,3,1
1521229338317,0,3,1
1521229338418,0,3,1
1521229338519,0,3,1
1521229338619,0,3,1
1521229338719,0,3,1
1521229338820,0,3,1
1521229338920,0,3,1
1521229339020,0,3,1
1521229339117,0,3,1
1521229339216,0,3,1
1521229339318,0,3,1
1521229339419,0,3,1
1521229339516,0,3,1
1521229339618,0,3,1
1521229339720,0,3,1
1521229339818,0,3,1
1521229339919,0,3,1
1521229340018,0,3,1
1521229340126,0,3,1
1521229340217,0,3,1
1521229340317,0,3,1
1521229340421,0,3,1
1521229340522,0,3,1
1521229340618,0,3,1
1521229340720,0,3,1
1521229340820,0,3,1
1521229340919,0,3,1
1521229341021,0,3,1
1521229341119,0,3,1
1521229341221,0,3,1
1521229341323,0,3,1
1521229341418,0,3,1
1521229341518,0,3,1
1521229341621,0,3,1
1521229341719,0,3,1
1521229341817,0,3,1
1521229341917,0,3,1
1521229342021,0,3,1
1521229342118,0,3,1
1521229342218,0,3,1
1521229342322,0,3,1
1521229342416,0,3,1
1521229342516,0,3,1
1521229342623,0,3,1
1521229342718,0,3,1
1521229342818,0,3,1
1521229342917,0,3,1
1521229343021,0,3,1
1521229343116,0,3,1
1521229343221,0,3,1
1521229343320,0,3,1
1521229343417,0,3,1
1521229343517,0,3,1
1521229343617,0,3,1
1521229343721,0,3,1
1521229343820,0,3,1
1521229343917,0,3,1
1521229344021,0,3,1
1521229344118,0,3,1
1521229344221,0,3,1
1521229344321,0,3,1
1521229344416,0,3,1
1521229344521,0,3,1
1521229344617,0,3,1
1521229344720,0,3,1
1521229344817,0,3,1
1521229344916,0,3,1
1521229345018,0,3,1
1521229345117,0,3,1
1521229345221,0,3,1
1521229345318,0,3,1
1521229345418,0,3,1
1521229345517,0,3,1
1521229345620,0,3,1
1521229345719,0,3,1
1521229345819,0,3,1
1521229345918,0,3,1
1521229346019,0,3,1
1521229346119,0,3,1
1521229346220,0,3,1
1521229346320,0,3,1
1521229346420,0,3,1
1521229346520,0,3,1
1521229346621,0,3,1
1521229346721,0,3,1
1521229346821,0,3,1
1521229346920,0,3,1
1521229347022,0,3,1
1521229347121,0,3,1
1521229347221,0,3,1
1521229347319,0,3,1
1521229347421,0,3,1
1521229347521,0,3,1
1521229347622,0,3,1
1521229347721,0,3,1
1521229347819,0,3,1
1521229347924,0,3,1
1521229348021,0,3,1
1521229348125,0,3,1
1521229348220,0,3,1
1521229348324,0,3,1
1521229348423,0,3,1
1521229348518,0,3,1
1521229348621,0,3,1
1521229348719,0,3,1
1521229348824,0,3,1
1521229348925,0,3,1
1521229349020,0,3,1
1521229349117,0,3,1
1521229349219,0,3,1
1521229349322,0,3,1
1521229349422,0,3,1
1521229349518,0,3,1
1521229349618,0,3,1
1521229349717,0,3,1
1521229349822,0,3,1
1521229349918,0,3,1
1521229350022,0,3,1
1521229350128,0,3,1
1521229350217,0,3,1
1521229350321,0,3,1
1521229350417,0,3,1
1521229350521,0,3,1
1521229350629,0,3,1
1521229350717,0,3,1
1521229350821,0,3,1
1521229350916,0,3,1
1521229351020,0,3,1
1521229351129,0,3,1
1521229351217,0,3,1
1521229351320,0,3,1
1521229351418,0,3,1
1521229351521,0,3,1
1521229351629,0,3,1
1521229351719,0,3,1
1521229351822,0,3,1
1521229351919,0,3,1
1521229352017,0,3,1
1521229352117,0,3,1
1521229352217,0,3,1
1521229352317,0,3,1
1521229352418,0,3,1
1521229352518,0,3,1
1521229352618,0,3,1
1521229352718,0,3,1
1521229352818,0,3,1
1521229352919,0,3,1
1521229353017,0,3,1
1521229353118,0,3,1
1521229353217,0,3,1
1521229353317,0,3,1
1521229353419,0,3,1
1521229353520,0,3,1
1521229353618,0,3,1
1521229353717,0,3,1
1521229353821,0,3,1
1521229353920,0,3,1
1521229354017,0,3,1
1521229354117,0,3,1
1521229354217,0,3,1
1521229354320,0,3,1
1521229354422,0,3,1
1521229354520,0,3,1
1521229354618,0,3,1
1521229354722,0,3,1
1521229354816,0,3,1
1521229354921,0,3,1
1521229355017,0,3,1
1521229355120,0,3,1
1521229355217,0,3,1
1521229355316,0,3,1
1521229355417,0,3,1
1521229355518,0,3,1
1521229355618,0,3,1
1521229355720,0,3,1
1521229355824,0,3,1
1521229355917,0,3,1
1521229356017,0,3,1
1521229356117,0,3,1
1521229356219,0,3,1
1521229356321,0,3,1
1521229356422,0,3,1
1521229356519,0,3,1
1521229356625,0,3,1
1521229356719,0,3,1
1521229356818,0,3,1
1521229356916,0,3,1
1521229357018,0,3,1
1521229357119,0,3,1
1521229357217,0,3,1
1521229357318,0,3,1
1521229357416,0,3,1
1521229357517,0,3,1
1521229357617,0,3,1
1521229357716,0,3,1
1521229357817,0,3,1
1521229357917,0,3,1
1521229358017,0,3,1
1521229358118,0,3,1
1521229358217,0,3,1
1521229358316,0,3,1
1521229358416,0,3,1
1521229358517,0,3,1
1521229358624,0,3,1
1521229358716,0,3,1
1521229358820,0,3,1
1521229358921,0,3,1
1521229359019,0,3,1
1521229359117,0,3,1
1521229359217,0,3,1
1521229359317,0,3,1
1521229359418,0,3,1
1521229359517,0,3,1
1521229359620,0,3,1
1521229359718,0,3,1
1521229359818,0,3,1
1521229359918,0,3,1
1521229360021,0,3,1
1521229360118,0,3,1
1521229360219,0,3,1
1521229360318,0,3,1
1521229360419,0,3,1
1521229360520,0,3,1
1521229360621,0,3,1
1521229360716,0,3,1
1521229360819,0,3,1
1521229360921,0,3,1
1521229361021,0,3,1
1521229361120,0,3,1
1521229361222,0,3,1
1521229361317,0,3,1
1521229361421,0,3,1
1521229361521,0,3,1
1521229361621,0,3,1
1521229361721,0,3,1
1521229361817,0,3,1
1521229361922,0,3,1
1521229362021,0,3,1
1521229362124,0,3,1
1521229362222,0,3,1
1521229362319,0,3,1
1521229362422,0,3,1
1521229362521,0,3,1
1521229362621,0,3,1
1521229362723,0,3,1
1521229362817,0,3,1
1521229362923,0,3,1
1521229363019,0,3,1
1521229363128,0,3,1
1521229363221,0,3,1
1521229363319,0,3,1
1521229363419,0,3,1
1521229363517,0,3,1
1521229363619,0,3,1
1521229363721,0,3,1
1521229363818,0,3,1
1521229363922,0,3,1
1521229364018,0,3,1
1521229364128,0,3,1
1521229364217,0,3,1
1521229364316,0,3,1
1521229364417,0,3,1
1521229364518,0,3,1
1521229364620,0,3,1
1521229364719,0,3,1
1521229364817,0,3,1
1521229364920,0,3,1
1521229365017,0,3,1
1521229365127,0,3,1
1521229365220,0,3,1
1521229365316,0,3,1
1521229365420,0,3,1
1521229365516,0,3,1
1521229365624,0,3,1
1521229365720,0,3,1
1521229365817,0,3,1
1521229365920,0,3,1
1521229366018,0,3,1
1521229366117,0,3,1
1521229366217,0,3,1
1521229366317,0,3,1
1521229366419,0,3,1
1521229366518,0,3,1
1521229366619,0,3,1
1521229366717,0,3,1
1521229366818,0,3,1
1521229366918,0,3,1
1521229367018,0,3,1
1521229367119,0,3,1
1521229367217,0,3,1
1521229367319,0,3,1
1521229367420,0,3,1
1521229367519,0,3,1
1521229367621,0,3,1
1521229367720,0,3,1
1521229367818,0,3,1
1521229367919,0,3,1
1521229368020,0,3,1
1521229368122,0,3,1
1521229368221,0,3,1
1521229368319,0,3,1
1521229368418,0,3,1
1521229368520,0,3,1
1521229368621,0,3,1
1521229368721,0,3,1
1521229368821,0,3,1
1521229368921,0,3,1
1521229369021,0,3,1
1521229369120,0,3,1
1521229369222,0,3,1
1521229369317,0,3,1
1521229369421,0,3,1
1521229369522,0,3,1
1521229369617,0,3,1
1521229369722,0,3,1
1521229369820,0,3,1
1521229369923,0,3,1
1521229370021,0,3,1
1521229370120,0,3,1
1521229370225,0,3,1
1521229370318,0,3,1
1521229370425,0,3,1
1521229370520,0,3,1
1521229370618,0,3,1
1521229370721,0,3,1
1521229370819,0,3,1
1521229370919,0,3,1
1521229371017,0,3,1
1521229371119,0,3,1
1521229371217,0,3,1
1521229371318,0,3,1
1521229371419,0,3,1
1521229371516,0,3,1
1521229371616,0,3,1
1521229371718,0,3,1
1521229371817,0,3,1
1521229371918,0,3,1
1521229372016,0,3,1
1521229372117,0,3,1
1521229372220,0,3,1
1521229372316,0,3,1
1521229372419,0,3,1
1521229372520,0,3,1
1521229372616,0,3,1
1521229372716,0,3,1
1521229372817,0,3,1
1521229372919,0,3,1
1521229373020,0,3,1
1521229373119,0,3,1
1521229373220,0,3,1
1521229373316,0,3,1
1521229373418,0,3,1
1521229373516,0,3,1
1521229373618,0,3,1
1521229373719,0,3,1
1521229373816,0,3,1
1521229373916,0,3,1
1521229374017,0,3,1
1521229374118,0,3,1
1521229374216,0,3,1
1521229374317,0,3,1
1521229374418,0,3,1
1521229374516,0,3,1
1521229374617,0,3,1
1521229374717,0,3,1
1521229374817,0,3,1
1521229374916,0,3,1
1521229375017,0,3,1
1521229375116,0,3,1
1521229375216,0,3,1
1521229375316,0,3,1
1521229375416,0,3,1
1521229375517,0,3,1
1521229375617,0,3,1
1521229375720,0,3,1
1521229375819,0,3,1
1521229375916,0,3,1
1521229376016,0,3,1
1521229376117,0,3,1
1521229376217,0,3,1
1521229376322,0,3,1
1521229376420,0,3,1
1521229376522,0,3,1
1521229376618,0,3,1
1521229376722,0,3,1
1521229376820,0,3,1
1521229376920,0,3,1
1521229377023,0,3,1
1521229377120,0,3,1
1521229377224,0,3,1
1521229377321,0,3,1
1521229377419,0,3,1
1521229377525,0,3,1
1521229377620,0,3,1
1521229377720,0,3,1
1521229377817,0,3,1
1521229377919,0,3,1
1521229378020,0,3,1
1521229378118,0,3,1
1521229378221,0,3,1
1521229378318,0,3,1
1521229378418,0,3,1
1521229378520,0,3,1
1521229378618,0,3,1
1521229378720,0,3,1
1521229378817,0,3,1
1521229378917,0,3,1
1521229379019,0,3,1
1521229379117,0,3,1
1521229379220,0,3,1
1521229379320,0,3,1
1521229379417,0,3,1
1521229379520,0,3,1
1521229379616,0,3,1
1521229379719,0,3,1
1521229379824,0,3,1
1521229379918,0,3,1
1521229380019,0,3,1
1521229380117,0,3,1
1521229380219,0,3,1
1521229380319,0,3,1
1521229380419,0,3,1
1521229380516,0,3,1
1521229380617,0,3,1
1521229380717,0,3,1
1521229380817,0,3,1
1521229380918,0,3,1
1521229381018,0,3,1
1521229381118,0,3,1
1521229381218,0,3,1
1521229381318,0,3,1
1521229381419,0,3,1
1521229381519,0,3,1
1521229381620,0,3,1
1521229381717,0,3,1
1521229381819,0,3,1
1521229381920,0,3,1
1521229382018,0,3,1
1521229382120,0,3,1
1521229382220,0,3,1
1521229382320,0,3,1
1521229382421,0,3,1
1521229382520,0,3,1
1521229382620,0,3,1
1521229382720,0,3,1
1521229382820,0,3,1
1521229382920,0,3,1
1521229383021,0,3,1
1521229383119,0,3,1
1521229383220,0,3,1
1521229383322,0,3,1
1521229383420,0,3,1
1521229383522,0,3,1
1521229383628,0,3,1
1521229383719,0,3,1
1521229383823,0,3,1
1521229383920,0,3,1
1521229384023,0,3,1
1521229384127,0,3,1
1521229384216,0,3,1
1521229384325,0,3,1
1521229384419,0,3,1
1521229384524,0,3,1
1521229384623,0,3,1
1521229384718,0,3,1
1521229384825,0,3,1
1521229384918,0,3,1
1521229385019,0,3,1
1521229385126,0,3,1
1521229385218,0,3,1
1521229385319,0,3,1
1521229385417,0,3,1
1521229385519,0,3,1
1521229385625,0,3,1
1521229385717,0,3,1
1521229385819,0,3,1
1521229385917,0,3,1
1521229386019,0,3,1
1521229386117,0,3,1
1521229386216,0,3,1
1521229386319,0,3,1
1521229386416,0,3,1
1521229386518,0,3,1
1521229386626,0,1,1
1521229386718,0,1,1
1521229386819,0,1,1
1521229386917,0,1,1
1521229387018,0,1,1
1521229387118,0,1,1
1521229387218,0,1,1
1521229387318,0,1,1
1521229387416,0,1,1
1521229387518,0,1,1
1521229387617,0,1,1
1521229387716,0,1,1
1521229387817,0,1,1
1521229387918,0,1,1
1521229388017,0,1,1
1521229388118,0,1,1
1521229388218,0,1,1
1521229388318,0,1,1
1521229388418,0,1,1
1521229388517,0,1,1
1521229388620,0,1,1
1521229388719,0,1,1
1521229388818,0,1,1
1521229388919,0,1,1
1521229389019,0,1,1
1521229389121,0,1,1
1521229389220,0,1,1
1521229389320,0,1,1
1521229389420,0,1,1
1521229389518,0,1,1
1521229389621,0,1,1
1521229389720,0,1,1
1521229389820,0,1,1
1521229389919,0,1,1
1521229390016,0,1,1
1521229390119,0,1,1
1521229390219,0,1,1
1521229390316,0,1,1
1521229390417,0,1,1
1521229390519,0,1,1
1521229390620,0,1,1
1521229390719,0,1,1
1521229390819,0,1,1
1521229390917,0,1,1
1521229391016,0,1,1
1521229391118,0,1,1
1521229391216,0,1,1
1521229391316,0,1,1
1521229391416,0,1,1
1521229391518,0,1,1
1521229391620,0,1,1
1521229391716,0,1,1
1521229391815,0,1,1
1521229391920,0,1,1
1521229392017,0,1,1
1521229392117,0,1,1
1521229392218,0,1,1
1521229392319,0,1,1
1521229392419,0,1,1
1521229392516,0,1,1
1521229392618,0,1,1
1521229392717,0,1,1
1521229392819,0,1,1
1521229392916,0,1,1
1521229393018,0,1,1
1521229393122,0,1,1
1521229393216,0,1,1
1521229393318,0,1,1
1521229393416,0,1,1
1521229393515,0,1,1
1521229393622,0,1,1
1521229393716,0,1,1
1521229393818,0,1,1
1521229393917,0,1,1
1521229394018,0,1,1
1521229394125,0,1,1
1521229394217,0,1,1
1521229394317,0,1,1
1521229394416,0,1,1
1521229394518,0,1,1
1521229394622,0,1,1
1521229394716,0,1,1
1521229394816,0,1,1
1521229394917,0,1,1
1521229395016,0,1,1
1521229395122,0,1,1
1521229395217,0,1,1
1521229395317,0,1,1
1521229395417,0,1,1
1521229395518,0,1,1
1521229395619,0,1,1
1521229395718,0,1,1
1521229395819,0,1,1
