EpochTime,BuffWarning,status,Resolution
1521477029337,0,3,0
1521477029439,0,3,0
1521477029539,0,3,0
1521477029640,0,3,0
1521477029740,0,3,0
1521477029937,0,3,0
1521477030039,0,3,0
1521477030142,0,3,0
1521477030240,0,3,0
1521477030340,0,3,0
1521477030442,0,3,0
1521477030538,0,3,0
1521477030638,0,3,0
1521477030740,0,3,0
1521477030841,0,3,0
1521477030940,0,3,0
1521477031040,0,3,0
1521477031148,0,3,0
1521477031241,0,3,0
1521477031340,0,3,0
1521477031440,0,3,0
1521477031540,0,3,0
1521477031640,0,3,0
1521477031837,0,3,0
1521477031937,0,3,0
1521477032038,0,3,0
1521477032138,0,3,0
1521477032240,0,3,0
1521477032342,0,3,0
1521477032438,0,3,0
1521477032540,0,3,0
1521477032645,0,3,0
1521477032741,0,3,0
1521477032937,0,3,0
1521477033039,0,3,0
1521477033144,0,3,0
1521477033238,0,3,0
1521477033340,0,3,0
1521477033440,0,3,0
1521477033540,0,3,0
1521477033641,0,3,0
1521477033739,0,3,0
1521477033838,0,3,0
1521477033941,0,3,0
1521477034039,0,3,0
1521477034140,0,3,0
1521477034240,0,3,0
1521477034437,0,3,0
1521477034538,0,3,0
1521477034643,0,3,0
1521477034739,0,3,0
1521477034838,0,3,0
1521477034940,0,3,0
1521477035040,0,3,0
1521477035143,0,3,0
1521477035239,0,3,0
1521477035437,0,3,0
1521477035539,0,3,0
1521477035737,0,3,0
1521477035837,0,3,0
1521477035938,0,3,0
1521477036038,0,3,0
1521477036139,0,3,0
1521477036238,0,3,0
1521477036338,0,3,0
1521477036439,0,3,0
1521477036539,0,3,0
1521477036644,0,3,0
1521477036739,0,3,0
1521477036840,0,3,0
1521477036940,0,3,0
1521477037040,0,3,0
1521477037140,0,3,0
1521477037241,0,3,0
1521477037341,0,3,0
1521477037441,0,3,0
1521477037541,0,3,0
1521477037642,0,3,0
1521477037741,0,3,0
1521477037842,0,3,0
1521477037942,0,3,0
1521477038042,0,3,0
1521477038138,0,3,0
1521477038241,0,3,0
1521477038341,0,3,0
1521477038439,0,3,0
1521477038541,0,3,0
1521477038638,0,3,0
1521477038741,0,3,0
1521477038841,0,3,0
1521477038942,0,3,0
1521477039040,0,3,0
1521477039141,0,3,0
1521477039241,0,3,0
1521477039340,0,3,0
1521477039438,0,3,0
1521477039540,0,3,0
1521477039638,0,3,0
1521477039740,0,3,0
1521477039841,0,3,0
1521477039939,0,3,0
1521477040040,0,3,0
1521477040139,0,3,0
1521477040239,0,3,0
1521477040437,0,3,0
1521477040539,0,1,0
1521477040639,0,1,0
1521477040738,0,1,0
1521477040839,0,1,0
1521477041037,0,1,0
1521477041237,0,1,0
1521477041437,0,1,0
1521477041538,0,1,0
1521477041737,0,1,0
1521477041837,0,1,0
1521477041937,0,1,0
1521477042037,0,1,0
1521477042237,0,1,0
1521477042337,0,1,0
1521477042437,0,1,0
1521477042537,0,1,0
1521477042638,0,1,0
1521477042837,0,1,0
1521477043037,0,1,0
1521477043237,0,1,0
1521477043338,0,1,0
1521477043438,0,1,0
1521477043538,0,1,0
1521477043638,0,1,0
1521477043739,0,1,0
1521477043937,0,1,0
1521477044040,0,1,0
1521477044140,0,1,0
1521477044337,0,1,0
1521477044437,0,1,0
1521477044537,0,1,0
1521477044644,0,1,0
1521477044837,0,1,0
1521477044940,0,1,0
1521477045038,0,1,0
1521477045143,0,1,0
1521477045241,0,1,0
1521477045340,0,1,0
1521477045440,0,1,0
1521477045542,0,1,0
1521477045642,0,1,0
1521477045740,0,1,0
1521477045842,0,1,0
1521477045939,0,1,0
1521477046041,0,1,0
1521477046146,0,1,0
1521477046241,0,1,0
1521477046341,0,1,0
1521477046441,0,1,0
1521477046541,0,1,0
1521477046645,0,1,0
1521477046739,0,1,0
1521477046841,0,1,0
1521477046941,0,1,0
1521477047040,0,1,0
1521477047149,0,1,0
1521477047240,0,1,0
1521477047339,0,1,0
1521477047439,0,1,0
1521477047541,0,1,0
1521477047644,0,1,0
1521477047837,0,1,0
1521477047938,0,1,0
1521477048039,0,1,0
1521477048144,0,1,0
1521477048238,0,1,0
1521477048341,0,1,0
1521477048438,0,1,0
1521477048538,0,1,0
1521477048646,0,1,0
1521477048738,0,1,0
1521477048838,0,1,0
1521477048939,0,1,0
1521477049042,0,1,0
1521477049146,0,1,0
1521477049238,0,1,0
1521477049338,0,1,0
1521477049439,0,1,0
1521477049538,0,1,0
1521477049737,0,1,0
1521477049837,0,1,0
1521477049937,0,1,0
1521477050037,0,1,0
1521477050237,0,1,0
1521477050337,0,1,0
1521477050438,0,1,0
1521477050538,0,1,0
1521477050640,0,1,0
1521477050739,0,1,0
1521477050838,0,1,0
1521477050940,0,1,0
1521477051038,0,1,0
1521477051141,0,1,0
1521477051240,0,1,0
1521477051340,0,1,0
1521477051440,0,1,0
1521477051541,0,1,0
1521477051642,0,1,0
1521477051742,0,1,0
1521477051841,0,1,0
1521477051942,0,1,0
1521477052041,0,1,0
1521477052140,0,1,0
1521477052240,0,1,0
1521477052342,0,1,0
1521477052440,0,1,0
1521477052540,0,1,0
1521477052641,0,1,0
1521477052741,0,1,0
1521477052840,0,1,0
1521477052941,0,1,0
1521477053040,0,1,0
1521477053138,0,1,0
1521477053241,0,1,0
1521477053341,0,1,0
1521477053438,0,1,0
1521477053540,0,1,0
1521477053639,0,1,0
1521477053740,0,1,0
1521477053839,0,1,0
1521477053940,0,1,0
1521477054039,0,1,0
1521477054139,0,1,0
1521477054241,0,1,0
1521477054437,0,1,0
1521477054540,0,1,0
1521477054647,0,1,0
1521477054837,0,1,0
1521477055037,0,1,0
1521477055140,0,1,0
1521477055337,0,1,0
1521477055438,0,1,0
1521477055539,0,1,0
1521477055640,0,1,0
1521477055738,0,1,0
1521477055936,0,1,0
1521477056037,0,1,0
1521477056145,0,1,0
1521477056239,0,1,0
1521477056340,0,1,0
1521477056438,0,1,0
1521477056540,0,1,0
1521477056641,0,1,0
1521477056837,0,1,0
1521477056937,0,1,0
1521477057038,0,1,0
1521477057237,0,1,0
1521477057337,0,1,0
1521477057438,0,1,0
1521477057538,0,1,0
1521477057640,0,1,0
1521477057738,0,1,0
1521477057839,0,1,0
1521477057939,0,1,0
1521477058039,0,1,0
1521477058140,0,1,0
1521477058238,0,1,0
1521477058338,0,1,0
1521477058440,0,1,0
1521477058541,0,1,0
