EpochTime,BuffWarning,status,Resolution
1521507875857,0,3,3
1521507875958,0,3,3
1521507876057,0,3,3
1521507876157,0,3,3
1521507876260,0,3,3
1521507876357,0,3,3
1521507876457,0,3,3
1521507876557,0,3,3
1521507876657,0,3,3
1521507876757,0,3,3
1521507876857,0,3,3
1521507876958,0,3,3
1521507877059,0,3,3
1521507877157,0,3,3
1521507877259,0,3,3
1521507877358,0,3,3
1521507877462,0,3,3
1521507877558,0,3,3
1521507877657,0,3,3
1521507877758,0,3,3
1521507877858,0,3,3
1521507877958,0,3,3
1521507878057,0,3,3
1521507878157,0,3,3
1521507878259,0,3,3
1521507878357,0,3,3
1521507878457,0,3,3
1521507878557,0,3,3
1521507878657,0,3,3
1521507878757,0,3,3
1521507878858,0,3,3
1521507878958,0,3,3
1521507879060,0,3,3
1521507879157,0,3,3
1521507879257,0,3,3
1521507879357,0,3,3
1521507879457,0,3,3
1521507879557,0,3,3
1521507879659,0,3,3
1521507879757,0,3,3
1521507879857,0,3,3
1521507879959,0,3,3
1521507880061,0,3,3
1521507880159,0,3,3
1521507880257,0,3,3
1521507880357,0,3,3
1521507880458,0,3,3
1521507880557,0,3,3
1521507880658,0,3,3
1521507880757,0,3,3
1521507880858,0,3,3
1521507880959,0,3,3
1521507881060,0,3,3
1521507881159,0,3,3
1521507881257,0,3,3
1521507881358,0,3,3
1521507881459,0,3,3
1521507881562,0,3,3
1521507881658,0,3,3
1521507881757,0,3,3
1521507881857,0,3,3
1521507881958,0,3,3
1521507882061,0,3,3
1521507882157,0,3,3
1521507882260,0,3,3
1521507882358,0,3,3
1521507882457,0,3,3
1521507882561,0,3,3
1521507882657,0,3,3
1521507882760,0,3,3
1521507882858,0,3,3
1521507882958,0,3,3
1521507883057,0,3,3
1521507883157,0,3,3
1521507883259,0,3,3
1521507883357,0,3,3
1521507883457,0,3,3
1521507883559,0,3,3
1521507883657,0,3,3
1521507883759,0,3,3
1521507883857,0,3,3
1521507883957,0,3,3
1521507884060,0,3,3
1521507884158,0,3,3
1521507884260,0,3,3
1521507884357,0,3,3
1521507884459,0,3,3
1521507884559,0,3,3
1521507884659,0,3,3
1521507884759,0,3,3
1521507884857,0,3,3
1521507884958,0,3,3
1521507885057,0,3,3
1521507885157,0,3,3
1521507885258,0,3,3
1521507885358,0,3,3
1521507885460,0,3,3
1521507885558,0,3,3
1521507885660,0,3,3
1521507885759,0,3,3
1521507885857,0,3,3
1521507885961,0,3,3
1521507886059,0,3,3
1521507886160,0,3,3
1521507886257,0,3,3
1521507886357,0,3,3
1521507886458,0,3,3
1521507886557,0,3,3
1521507886661,0,3,3
1521507886759,0,3,3
1521507886857,0,3,3
1521507886958,0,3,3
1521507887057,0,3,3
1521507887157,0,3,3
1521507887259,0,3,3
1521507887357,0,3,3
1521507887460,0,3,3
1521507887561,0,3,3
1521507887663,0,3,3
1521507887758,0,3,3
1521507887857,0,3,3
1521507887959,0,3,3
1521507888061,0,3,3
1521507888162,0,3,3
1521507888257,0,3,3
1521507888357,0,3,3
1521507888458,0,3,3
1521507888561,0,3,3
1521507888662,0,3,3
1521507888758,0,3,3
1521507888857,0,3,3
1521507888958,0,3,3
1521507889060,0,3,3
1521507889158,0,3,3
1521507889258,0,3,3
1521507889357,0,3,3
1521507889457,0,3,3
1521507889560,0,3,3
1521507889660,0,3,3
1521507889757,0,3,3
1521507889857,0,3,3
1521507889958,0,3,3
1521507890060,0,3,3
1521507890162,0,3,3
1521507890256,0,3,3
1521507890358,0,3,3
1521507890458,0,3,3
1521507890559,0,3,3
1521507890658,0,3,3
1521507890757,0,3,3
1521507890857,0,3,3
1521507890957,0,3,3
1521507891060,0,3,3
1521507891157,0,3,3
1521507891258,0,3,3
1521507891357,0,3,3
1521507891459,0,3,3
1521507891559,0,3,3
1521507891657,0,3,3
1521507891757,0,3,3
1521507891857,0,3,3
1521507891957,0,3,3
1521507892057,0,3,3
1521507892157,0,3,3
1521507892257,0,3,3
1521507892358,0,3,3
1521507892458,0,3,3
1521507892557,0,3,3
1521507892659,0,3,3
1521507892759,0,3,3
1521507892857,0,3,3
1521507892959,0,3,3
1521507893056,0,3,3
1521507893160,0,3,3
1521507893257,0,3,3
1521507893358,0,3,3
1521507893458,0,3,3
1521507893559,0,3,3
1521507893660,0,3,3
1521507893759,0,3,3
1521507893857,0,3,3
1521507893959,0,3,3
1521507894059,0,3,3
1521507894161,0,3,3
1521507894259,0,3,3
1521507894356,0,3,3
1521507894458,0,3,3
1521507894558,0,3,3
1521507894660,0,3,3
1521507894758,0,3,3
1521507894857,0,3,3
1521507894960,0,3,3
1521507895058,0,3,3
1521507895160,0,3,3
1521507895258,0,3,3
1521507895356,0,3,3
1521507895460,0,3,3
1521507895558,0,3,3
1521507895661,0,3,3
1521507895757,0,3,3
1521507895857,0,3,3
1521507895970,0,3,3
1521507896058,0,3,3
1521507896157,0,3,3
1521507896258,0,3,3
1521507896358,0,3,3
1521507896458,0,3,3
1521507896557,0,3,3
1521507896661,0,3,3
1521507896758,0,3,3
1521507896857,0,3,3
1521507896961,0,3,3
1521507897056,0,3,3
1521507897158,0,3,3
1521507897257,0,3,3
1521507897357,0,3,3
1521507897459,0,3,3
1521507897557,0,3,3
1521507897659,0,3,3
1521507897757,0,3,3
1521507897857,0,3,3
1521507897959,0,3,3
1521507898058,0,3,3
1521507898159,0,3,3
1521507898257,0,3,3
1521507898357,0,3,3
1521507898462,0,3,3
1521507898559,0,3,3
1521507898660,0,3,3
1521507898758,0,3,3
1521507898858,0,3,3
1521507898964,0,3,3
1521507899056,0,3,3
1521507899156,0,3,3
1521507899257,0,3,3
1521507899357,0,3,3
1521507899461,0,3,3
1521507899558,0,3,3
1521507899659,0,3,3
1521507899756,0,3,3
1521507899857,0,3,3
1521507899959,0,3,3
1521507900056,0,3,3
1521507900157,0,3,3
1521507900256,0,3,3
1521507900357,0,3,3
1521507900457,0,3,3
1521507900557,0,3,3
1521507900656,0,3,3
1521507900756,0,3,3
1521507900857,0,3,3
1521507900957,0,3,3
1521507901057,0,3,3
1521507901158,0,3,3
1521507901258,0,3,3
1521507901357,0,3,3
1521507901458,0,3,3
1521507901558,0,3,3
1521507901657,0,3,3
1521507901759,0,3,3
1521507901858,0,3,3
1521507901957,0,3,3
1521507902057,0,3,3
1521507902158,0,3,3
1521507902260,0,3,3
1521507902358,0,3,3
1521507902459,0,3,3
1521507902557,0,3,3
1521507902660,0,3,3
1521507902759,0,3,3
1521507902857,0,3,3
1521507902959,0,3,3
1521507903058,0,3,3
1521507903160,0,3,3
1521507903257,0,3,3
1521507903358,0,3,3
1521507903456,0,3,3
1521507903557,0,3,3
1521507903659,0,3,3
1521507903758,0,3,3
1521507903857,0,3,3
1521507903958,0,3,3
1521507904057,0,3,3
1521507904159,0,3,3
1521507904259,0,3,3
1521507904358,0,3,3
1521507904457,0,3,3
1521507904557,0,3,3
1521507904659,0,3,3
1521507904761,0,3,3
1521507904856,0,3,3
1521507904957,0,3,3
1521507905057,0,3,3
1521507905160,0,3,3
1521507905262,0,3,3
1521507905357,0,3,3
1521507905463,0,3,3
1521507905557,0,3,3
1521507905657,0,3,3
1521507905757,0,3,3
1521507905857,0,3,3
1521507905959,0,3,3
1521507906056,0,3,3
1521507906159,0,3,3
1521507906256,0,3,3
1521507906356,0,3,3
1521507906458,0,3,3
1521507906557,0,3,3
1521507906657,0,3,3
1521507906757,0,3,3
1521507906857,0,3,3
1521507906958,0,3,3
1521507907058,0,3,3
1521507907158,0,3,3
1521507907259,0,3,3
1521507907358,0,3,3
1521507907459,0,3,3
1521507907560,0,3,3
1521507907659,0,3,3
1521507907761,0,3,3
1521507907857,0,3,3
1521507907963,0,3,3
1521507908057,0,3,3
1521507908157,0,3,3
1521507908257,0,3,3
1521507908358,0,3,3
1521507908459,0,3,3
1521507908558,0,3,3
1521507908658,0,3,3
1521507908761,0,3,3
1521507908857,0,3,3
1521507908958,0,3,3
1521507909057,0,3,3
1521507909157,0,3,3
1521507909259,0,3,3
1521507909358,0,3,3
1521507909458,0,3,3
1521507909557,0,3,3
1521507909657,0,3,3
1521507909759,0,3,3
1521507909857,0,3,3
1521507909957,0,3,3
1521507910057,0,3,3
1521507910156,0,3,3
1521507910261,0,3,3
1521507910356,0,3,3
1521507910457,0,3,3
1521507910557,0,3,3
1521507910656,0,3,3
1521507910757,0,3,3
1521507910856,0,3,3
1521507910958,0,3,3
1521507911060,0,3,3
1521507911157,0,3,3
1521507911258,0,3,3
1521507911357,0,3,3
1521507911457,0,3,3
1521507911556,0,3,3
1521507911656,0,3,3
1521507911761,0,3,3
1521507911856,0,3,3
1521507911958,0,3,3
1521507912056,0,3,3
1521507912159,0,3,3
1521507912261,0,3,3
1521507912357,0,1,3
1521507912457,0,1,3
1521507912556,0,1,3
1521507912658,0,1,3
1521507912757,0,1,3
1521507912856,0,1,3
1521507912958,0,1,3
1521507913058,0,1,3
1521507913159,0,1,3
1521507913257,0,1,3
1521507913357,0,1,3
1521507913457,0,1,3
1521507913557,0,1,3
1521507913659,0,1,3
1521507913757,0,1,3
1521507913857,0,1,3
1521507913959,0,1,3
1521507914058,0,1,3
1521507914158,0,1,3
1521507914258,0,1,3
1521507914356,0,1,3
1521507914456,0,1,3
1521507914559,0,1,3
1521507914658,0,1,3
1521507914759,0,1,3
1521507914857,0,1,3
1521507914959,0,1,3
1521507915061,0,1,3
1521507915158,0,1,3
1521507915262,0,1,3
1521507915357,0,1,3
1521507915457,0,1,3
1521507915561,0,1,3
1521507915656,0,1,3
1521507915761,0,1,3
1521507915857,0,1,3
1521507915959,0,1,3
1521507916061,0,1,3
1521507916157,0,1,3
1521507916260,0,1,3
1521507916357,0,1,3
1521507916458,0,1,3
1521507916558,0,1,3
1521507916657,0,1,3
1521507916761,0,1,3
1521507916857,0,1,3
1521507916958,0,1,3
1521507917059,0,1,3
1521507917156,0,1,3
1521507917259,0,1,3
1521507917357,0,1,3
1521507917457,0,1,3
1521507917560,0,1,3
1521507917656,0,1,3
1521507917760,0,1,3
1521507917856,0,1,3
1521507917957,0,1,3
1521507918061,0,1,3
1521507918156,0,1,3
1521507918259,0,1,3
1521507918356,0,1,3
1521507918459,0,1,3
1521507918559,0,1,3
1521507918656,0,1,3
1521507918757,0,1,3
1521507918856,0,1,3
1521507918957,0,1,3
1521507919057,0,1,3
1521507919155,0,1,3
1521507919257,0,1,3
1521507919356,0,1,3
1521507919456,0,1,3
1521507919558,0,1,3
1521507919657,0,1,3
1521507919759,0,1,3
1521507919856,0,1,3
1521507919964,0,1,3
1521507920058,0,1,3
1521507920158,0,1,3
1521507920259,0,1,3
1521507920357,0,1,3
1521507920457,0,1,3
1521507920556,0,1,3
1521507920657,0,1,3
1521507920757,0,1,3
1521507920857,0,1,3
1521507920959,0,1,3
1521507921057,0,1,3
1521507921158,0,1,3
1521507921258,0,1,3
1521507921357,0,1,3
1521507921457,0,1,3
1521507921559,0,1,3
1521507921659,0,1,3
1521507921757,0,1,3
1521507921856,0,1,3
1521507921958,0,1,3
1521507922060,0,1,3
1521507922158,0,1,3
1521507922256,0,1,3
1521507922357,0,1,3
1521507922459,0,1,3
1521507922558,0,1,3
1521507922659,0,1,3
1521507922758,0,1,3
1521507922856,0,1,3
1521507922958,0,1,3
1521507923061,0,1,3
1521507923156,0,1,3
1521507923256,0,1,3
1521507923357,0,1,3
1521507923456,0,1,3
1521507923560,0,1,3
1521507923656,0,1,3
1521507923757,0,1,3
1521507923856,0,1,3
1521507923957,0,1,3
1521507924058,0,1,3
1521507924156,0,1,3
1521507924256,0,1,3
1521507924356,0,1,3
1521507924457,0,1,3
1521507924560,0,1,3
1521507924657,0,1,3
1521507924756,0,1,3
1521507924856,0,1,3
1521507924957,0,1,3
1521507925055,0,1,3
1521507925156,0,1,3
1521507925259,0,1,3
1521507925356,0,1,3
1521507925456,0,1,3
1521507925560,0,1,3
1521507925656,0,1,3
1521507925760,0,1,3
1521507925856,0,1,3
1521507925956,0,1,3
1521507926058,0,1,3
1521507926156,0,1,3
1521507926259,0,1,3
1521507926357,0,1,3
1521507926456,0,1,3
1521507926557,0,1,3
1521507926656,0,1,3
1521507926761,0,1,3
1521507926856,0,1,3
1521507926957,0,1,3
1521507927058,0,1,3
1521507927157,0,1,3
1521507927258,0,1,3
1521507927356,0,1,3
1521507927456,0,1,3
1521507927556,0,1,3
1521507927658,0,1,3
1521507927757,0,1,3
1521507927857,0,1,3
1521507927957,0,1,3
1521507928057,0,1,3
1521507928158,0,1,3
1521507928258,0,1,3
1521507928357,0,1,3
1521507928458,0,1,3
1521507928557,0,1,3
1521507928658,0,1,3
1521507928758,0,1,3
1521507928856,0,1,3
1521507928960,0,1,3
1521507929058,0,1,3
1521507929159,0,1,3
1521507929258,0,1,3
1521507929356,0,1,3
1521507929459,0,1,3
1521507929558,0,1,3
1521507929658,0,1,3
