EpochTime,BuffWarning,status,Resolution
1520276392246,0,3,4
1520276392346,0,3,4
1520276392447,0,3,4
1520276392544,0,3,4
1520276392645,0,3,4
1520276392745,0,3,4
1520276392848,0,3,4
1520276392946,0,3,4
1520276393046,0,3,4
1520276393146,0,3,4
1520276393246,0,3,4
1520276393349,0,3,4
1520276393446,0,3,4
1520276393545,0,3,4
1520276393646,0,3,4
1520276393746,0,3,4
1520276393846,0,3,4
1520276393945,0,3,4
1520276394046,0,3,4
1520276394145,0,3,4
1520276394246,0,3,4
1520276394346,0,3,4
1520276394446,0,3,4
1520276394545,0,3,4
1520276394645,0,3,4
1520276394745,0,3,4
1520276394846,0,3,4
1520276394946,0,3,4
1520276395046,0,3,4
1520276395146,0,3,4
1520276395246,0,3,4
1520276395346,0,3,4
1520276395446,0,3,4
1520276395545,0,3,4
1520276395646,0,3,4
1520276395746,0,3,4
1520276395847,0,3,4
1520276395945,0,3,4
1520276396045,0,3,4
1520276396145,0,3,4
1520276396245,0,3,4
1520276396346,0,3,4
1520276396446,0,3,4
1520276396545,0,3,4
1520276396646,0,3,4
1520276396746,0,3,4
1520276396846,0,3,4
1520276396946,0,3,4
1520276397045,0,3,4
1520276397145,0,3,4
1520276397245,0,3,4
1520276397346,0,3,4
1520276397445,0,3,4
1520276397545,0,3,4
1520276397645,0,3,4
1520276397746,0,3,4
1520276397850,0,3,4
1520276397945,0,3,4
1520276398046,0,3,4
1520276398146,0,3,4
1520276398245,0,3,4
1520276398346,0,3,4
1520276398446,0,3,4
1520276398545,0,3,4
1520276398645,0,3,4
1520276398745,0,3,4
1520276398846,0,3,4
1520276398946,0,3,4
1520276399046,0,3,4
1520276399145,0,3,4
1520276399245,0,3,4
1520276399346,0,3,4
1520276399445,0,3,4
1520276399546,0,3,4
1520276399645,0,3,4
1520276399746,0,3,4
1520276399845,0,3,4
1520276399946,0,3,4
1520276400046,0,3,4
1520276400145,0,3,4
1520276400246,0,3,4
1520276400347,0,3,4
1520276400446,0,3,4
1520276400546,0,3,4
1520276400645,0,3,4
1520276400745,0,3,4
1520276400845,0,3,4
1520276400945,0,3,4
1520276401045,0,3,4
1520276401145,0,3,4
1520276401245,0,3,4
1520276401346,0,3,4
1520276401446,0,3,4
1520276401545,0,3,4
1520276401645,0,3,4
1520276401745,0,3,4
1520276401846,0,3,4
1520276401946,0,3,4
1520276402046,0,3,4
1520276402145,0,3,4
1520276402245,0,3,4
1520276402346,0,3,4
1520276402445,0,3,4
1520276402545,0,3,4
1520276402646,0,3,4
1520276402746,0,3,4
1520276402846,0,3,4
1520276402945,0,3,4
1520276403045,0,3,4
1520276403146,0,3,4
1520276403246,0,3,4
1520276403349,0,3,4
1520276403446,0,3,4
1520276403545,0,3,4
1520276403645,0,3,4
1520276403746,0,3,4
1520276403845,0,3,4
1520276403946,0,3,4
1520276404045,0,3,4
1520276404145,0,3,4
1520276404246,0,3,4
1520276404347,0,3,4
1520276404445,0,3,4
1520276404545,0,3,4
1520276404645,0,3,4
1520276404745,0,3,4
1520276404846,0,3,4
1520276404946,0,3,4
1520276405045,0,3,4
1520276405146,0,3,4
1520276405245,0,3,4
1520276405346,0,3,4
1520276405446,0,3,4
1520276405546,0,3,4
1520276405645,0,3,4
1520276405745,0,3,4
1520276405846,0,3,4
1520276405946,0,3,4
1520276406045,0,3,4
1520276406145,0,3,4
1520276406246,0,3,4
1520276406346,0,3,4
1520276406446,0,3,4
1520276406546,0,3,4
1520276406646,0,3,4
1520276406745,0,3,4
1520276406846,0,3,4
1520276406945,0,3,4
1520276407046,0,3,4
1520276407146,0,3,4
1520276407246,0,3,4
1520276407345,0,3,4
1520276407447,0,3,4
1520276407546,0,3,4
1520276407645,0,3,4
1520276407746,0,3,4
1520276407847,0,3,4
1520276407947,0,3,4
1520276408046,0,3,4
1520276408145,0,3,4
1520276408246,0,3,4
1520276408345,0,3,4
1520276408446,0,3,4
1520276408545,0,3,4
1520276408645,0,3,4
1520276408746,0,3,4
1520276408847,0,3,4
1520276408945,0,3,4
1520276409046,0,3,4
1520276409146,0,3,4
1520276409246,0,3,4
1520276409347,0,3,4
1520276409446,0,3,4
1520276409546,0,3,4
1520276409646,0,3,4
1520276409746,0,3,4
1520276409846,0,3,4
1520276409946,0,3,4
1520276410045,0,3,4
1520276410146,0,3,4
1520276410248,0,3,4
1520276410346,0,3,4
1520276410446,0,3,4
1520276410546,0,3,4
1520276410646,0,3,4
1520276410745,0,3,4
1520276410846,0,3,4
1520276410945,0,3,4
1520276411047,0,3,4
1520276411146,0,3,4
1520276411249,0,3,4
1520276411346,0,3,4
1520276411446,0,3,4
1520276411546,0,3,4
1520276411646,0,3,4
1520276411746,0,3,4
1520276411849,0,3,4
1520276411946,0,3,4
1520276412047,0,3,4
1520276412145,0,3,4
1520276412246,0,3,4
1520276412352,0,3,4
1520276412446,0,3,4
1520276412546,0,3,4
1520276412645,0,3,4
1520276412745,0,3,4
1520276412846,0,3,4
1520276412945,0,3,4
1520276413046,0,3,4
1520276413145,0,3,4
1520276413247,0,3,4
1520276413346,0,3,4
1520276413445,0,3,4
1520276413547,0,3,4
1520276413646,0,3,4
1520276413746,0,3,4
1520276413847,0,3,4
1520276413945,0,3,4
1520276414046,0,3,4
1520276414146,0,3,4
1520276414245,0,3,4
1520276414346,0,3,4
1520276414446,0,3,4
1520276414547,0,3,4
1520276414645,0,3,4
1520276414746,0,3,4
1520276414846,0,3,4
1520276414946,0,3,4
1520276415046,0,3,4
1520276415145,0,3,4
1520276415245,0,3,4
1520276415346,0,3,4
1520276415446,0,3,4
1520276415546,0,3,4
1520276415646,0,3,4
1520276415746,0,3,4
1520276415846,0,3,4
1520276415946,0,3,4
1520276416046,0,3,4
1520276416145,0,3,4
1520276416246,0,3,4
1520276416347,0,3,4
1520276416446,0,3,4
1520276416546,0,3,4
1520276416645,0,3,4
1520276416745,0,3,4
1520276416851,0,3,4
1520276416946,0,3,4
1520276417046,0,3,4
1520276417146,0,3,4
1520276417247,0,3,4
1520276417346,0,3,4
1520276417446,0,3,4
1520276417546,0,3,4
1520276417645,0,3,4
1520276417746,0,3,4
1520276417847,0,3,4
1520276417946,0,3,4
1520276418052,0,3,4
1520276418145,0,3,4
1520276418247,0,3,4
1520276418346,0,3,4
1520276418446,0,3,4
1520276418546,0,3,4
1520276418646,0,3,4
1520276418746,0,3,4
1520276418847,0,3,4
1520276418945,0,3,4
1520276419046,0,3,4
1520276419146,0,3,4
1520276419247,0,3,4
1520276419346,0,3,4
1520276419445,0,3,4
1520276419546,0,3,4
1520276419646,0,3,4
1520276419751,0,3,4
1520276419846,0,3,4
1520276420090,0,3,4
1520276420146,0,3,4
1520276420247,0,3,4
1520276420346,0,3,4
1520276420446,0,3,4
1520276420546,0,3,4
1520276420646,0,3,4
1520276420746,0,3,4
1520276420847,0,3,4
1520276420947,0,3,4
1520276421046,0,3,4
1520276421147,0,3,4
1520276421246,0,3,4
1520276421347,0,3,4
1520276421446,0,3,4
1520276421546,0,3,4
1520276421646,0,3,4
1520276421747,0,3,4
1520276421846,0,3,4
1520276421946,0,3,4
1520276422046,0,3,4
1520276422146,0,3,4
1520276422246,0,3,4
1520276422348,0,3,4
1520276422446,0,3,4
1520276422547,0,3,4
1520276422647,0,3,4
1520276422746,0,3,4
1520276422847,0,3,4
1520276422947,0,3,4
1520276423046,0,3,4
1520276423146,0,3,4
1520276423245,0,3,4
1520276423349,0,3,4
1520276423445,0,3,4
1520276423546,0,3,4
1520276423646,0,3,4
1520276423746,0,3,4
1520276423848,0,3,4
1520276423946,0,3,4
1520276424046,0,3,4
1520276424145,0,3,4
1520276424246,0,3,4
1520276424347,0,3,4
1520276424447,0,3,4
1520276424546,0,3,4
1520276424646,0,3,4
1520276424746,0,3,4
1520276424846,0,3,4
1520276424946,0,3,4
1520276425046,0,3,4
1520276425146,0,3,4
1520276425246,0,3,4
1520276425353,0,3,4
1520276425446,0,3,4
1520276425546,0,3,4
1520276425645,0,3,4
1520276425747,0,3,4
1520276425851,0,3,4
1520276425946,0,3,4
1520276426046,0,3,4
1520276426146,0,3,4
1520276426246,0,3,4
1520276426346,0,3,4
1520276426447,0,3,4
1520276426547,0,3,4
1520276426646,0,3,4
1520276426746,0,3,4
1520276426856,0,3,4
1520276426946,0,3,4
1520276427046,0,3,4
1520276427146,0,3,4
1520276427247,0,3,4
1520276427346,0,3,4
1520276427446,0,3,4
1520276427546,0,3,4
1520276427647,0,3,4
1520276427746,0,3,4
1520276427850,0,3,4
1520276427946,0,3,4
1520276428045,0,3,4
1520276428146,0,3,4
1520276428246,0,3,4
1520276428349,0,3,4
1520276428446,0,3,4
1520276428545,0,3,4
1520276428647,0,3,4
1520276428747,0,3,4
1520276428848,0,3,4
1520276428946,0,3,4
1520276429046,0,3,4
1520276429146,0,3,4
1520276429246,0,3,4
1520276429347,0,3,4
1520276429446,0,3,4
1520276429546,0,3,4
1520276429646,0,3,4
1520276429746,0,3,4
1520276429849,0,3,4
1520276429946,0,1,4
1520276430046,0,1,4
1520276430146,0,1,4
1520276430246,0,1,4
1520276430346,0,1,4
1520276430447,0,1,4
1520276430547,0,1,4
1520276430646,0,1,4
1520276430746,0,1,4
1520276430853,0,1,4
1520276430946,0,1,4
1520276431046,0,1,4
1520276431146,0,1,4
1520276431245,0,1,4
1520276431355,0,1,4
1520276431446,0,1,4
1520276431547,0,1,4
1520276431646,0,1,4
1520276431746,0,1,4
1520276431853,0,1,4
1520276431947,0,1,4
1520276432048,0,1,4
1520276432145,0,1,4
1520276432247,0,1,4
1520276432352,0,1,4
1520276432446,0,1,4
1520276432546,0,1,4
1520276432647,0,1,4
1520276432746,0,1,4
1520276432847,0,1,4
1520276432947,0,1,4
1520276433046,0,1,4
1520276433146,0,1,4
1520276433246,0,1,4
1520276433347,0,1,4
1520276433447,0,1,4
1520276433547,0,1,4
1520276433646,0,1,4
1520276433746,0,1,4
1520276433848,0,1,4
1520276433947,0,1,4
1520276434046,0,1,4
1520276434146,0,1,4
1520276434247,0,1,4
1520276434347,0,1,4
1520276434447,0,1,4
1520276434546,0,1,4
1520276434646,0,1,4
1520276434747,0,1,4
1520276434846,0,1,4
1520276434947,0,1,4
1520276435046,0,1,4
1520276435146,0,1,4
1520276435247,0,1,4
1520276435348,0,1,4
1520276435446,0,1,4
1520276435547,0,1,4
1520276435646,0,1,4
1520276435746,0,1,4
1520276435850,0,1,4
1520276435946,0,1,4
1520276436047,0,1,4
1520276436147,0,1,4
1520276436246,0,1,4
1520276436347,0,1,4
1520276436446,0,1,4
1520276436546,0,1,4
1520276436647,0,1,4
1520276436746,0,1,4
1520276436850,0,1,4
1520276436947,0,1,4
1520276437046,0,1,4
1520276437146,0,1,4
1520276437247,0,1,4
1520276437348,0,1,4
1520276437446,0,1,4
1520276437546,0,1,4
1520276437646,0,1,4
1520276437746,0,1,4
1520276437847,0,1,4
1520276437946,0,1,4
1520276438047,0,1,4
1520276438146,0,1,4
1520276438247,0,1,4
1520276438347,0,1,4
1520276438446,0,1,4
1520276438546,0,1,4
1520276438646,0,1,4
1520276438746,0,1,4
1520276438853,0,1,4
1520276438946,0,1,4
1520276439046,0,1,4
1520276439146,0,1,4
1520276439246,0,1,4
1520276439347,0,1,4
1520276439446,0,1,4
1520276439547,0,1,4
1520276439646,0,1,4
1520276439746,0,1,4
1520276439850,0,1,4
1520276439946,0,1,4
1520276440048,0,1,4
1520276440147,0,1,4
1520276440247,0,1,4
1520276440347,0,1,4
1520276440447,0,1,4
1520276440547,0,1,4
1520276440646,0,1,4
1520276440746,0,1,4
1520276440855,0,1,4
1520276440947,0,1,4
1520276441047,0,1,4
1520276441146,0,1,4
1520276441246,0,1,4
1520276441347,0,1,4
1520276441447,0,1,4
1520276441546,0,1,4
1520276441647,0,1,4
1520276441746,0,1,4
1520276441852,0,1,4
1520276441947,0,1,4
1520276442046,0,1,4
1520276442147,0,1,4
1520276442247,0,1,4
1520276442347,0,1,4
1520276442447,0,1,4
1520276442547,0,1,4
1520276442647,0,1,4
1520276442746,0,1,4
1520276442847,0,1,4
1520276442946,0,1,4
1520276443047,0,1,4
1520276443146,0,1,4
1520276443246,0,1,4
1520276443351,0,1,4
1520276443446,0,1,4
1520276443547,0,1,4
1520276443646,0,1,4
1520276443747,0,1,4
1520276443852,0,1,4
1520276443946,0,1,4
1520276444047,0,1,4
1520276444147,0,1,4
1520276444246,0,1,4
1520276444347,0,1,4
1520276444446,0,1,4
1520276444546,0,1,4
1520276444646,0,1,4
1520276444746,0,1,4
1520276444847,0,1,4
1520276444946,0,1,4
1520276445047,0,1,4
1520276445146,0,1,4
1520276445247,0,1,4
1520276445353,0,1,4
1520276445447,0,1,4
1520276445547,0,1,4
1520276445647,0,1,4
1520276445747,0,1,4
1520276445848,0,1,4
1520276445946,0,1,4
1520276446046,0,1,4
1520276446146,0,1,4
1520276446247,0,1,4
1520276446348,0,1,4
1520276446447,0,1,4
1520276446547,0,1,4
1520276446646,0,1,4
1520276446747,0,1,4
1520276446847,0,1,4
1520276446947,0,1,4
1520276447047,0,1,4
1520276447146,0,1,4
1520276447247,0,1,4
1520276447348,0,1,4
1520276447447,0,1,4
1520276447547,0,1,4
1520276447647,0,1,4
1520276447747,0,1,4
1520276447848,0,1,4
1520276447947,0,1,4
1520276448046,0,1,4
1520276448147,0,1,4
1520276448247,0,1,4
1520276448348,0,1,4
1520276448447,0,1,4
1520276448548,0,1,4
1520276448647,0,1,4
1520276448747,0,1,4
1520276448848,0,1,4
1520276448947,0,1,4
1520276449047,0,1,4
1520276449147,0,1,4
1520276449247,0,1,4
1520276449347,0,1,4
1520276449447,0,1,4
1520276449547,0,1,4
1520276449647,0,1,4
1520276449747,0,1,4
1520276449848,0,1,4
1520276449946,0,1,4
1520276450047,0,1,4
1520276450146,0,1,4
1520276450246,0,1,4
1520276450347,0,1,4
1520276450447,0,1,4
1520276450546,0,1,4
1520276450646,0,1,4
1520276450747,0,1,4
1520276450847,0,1,4
1520276450946,0,1,4
1520276451047,0,1,4
1520276451146,0,1,4
1520276451247,0,1,4
1520276451348,0,1,4
1520276451448,0,1,4
1520276451547,0,1,4
1520276451647,0,1,4
1520276451747,0,1,4
1520276451850,0,1,4
1520276451947,0,1,4
1520276452047,0,1,4
1520276452146,0,1,4
1520276452247,0,1,4
1520276452347,0,1,4
1520276452447,0,1,4
1520276452547,0,1,4
1520276452646,0,1,4
1520276452747,0,1,4
1520276452847,0,1,4
1520276452948,0,1,4
1520276453047,0,1,4
1520276453147,0,1,4
1520276453247,0,1,4
1520276453347,0,1,4
1520276453446,0,1,4
1520276453547,0,1,4
1520276453647,0,1,4
1520276453747,0,1,4
1520276453847,0,1,4
1520276453946,0,1,4
1520276454047,0,1,4
1520276454147,0,1,4
1520276454246,0,1,4
1520276454347,0,1,4
1520276454448,0,1,4
1520276454547,0,1,4
1520276454647,0,1,4
1520276454748,0,1,4
1520276454848,0,1,4
1520276454947,0,1,4
1520276455048,0,1,4
1520276455146,0,1,4
1520276455247,0,1,4
1520276455353,0,1,4
1520276455447,0,1,4
1520276455547,0,1,4
1520276455647,0,1,4
1520276455747,0,1,4
1520276455848,0,1,4
1520276455947,0,1,4
1520276456047,0,1,4
1520276456147,0,1,4
1520276456247,0,1,4
1520276456348,0,1,4
1520276456447,0,1,4
1520276456546,0,1,4
1520276456650,0,1,4
1520276456746,0,1,4
1520276456847,0,1,4
1520276456947,0,1,4
1520276457047,0,1,4
1520276457146,0,1,4
1520276457247,0,1,4
1520276457347,0,1,4
1520276457447,0,1,4
1520276457547,0,1,4
1520276457648,0,1,4
1520276457746,0,1,4
1520276457848,0,1,4
1520276457947,0,1,4
1520276458048,0,1,4
1520276458147,0,1,4
1520276458249,0,1,4
1520276458347,0,1,4
1520276458452,0,1,4
1520276458547,0,1,4
1520276458647,0,1,4
1520276458747,0,1,4
1520276458847,0,1,4
1520276458946,0,1,4
1520276459047,0,1,4
1520276459146,0,1,4
1520276459247,0,1,4
1520276459346,0,1,4
1520276459447,0,1,4
1520276459546,0,1,4
1520276459647,0,1,4
1520276459747,0,1,4
1520276459848,0,1,4
1520276459947,0,1,4
1520276460046,0,1,4
1520276460147,0,1,4
1520276460247,0,1,4
1520276460347,0,1,4
1520276460448,0,1,4
1520276460547,0,1,4
1520276460647,0,1,4
1520276460747,0,1,4
1520276460847,0,1,4
1520276460947,0,1,4
1520276461047,0,1,4
1520276461147,0,1,4
1520276461248,0,1,4
1520276461348,0,1,4
1520276461447,0,1,4
1520276461548,0,1,4
1520276461648,0,1,4
1520276461747,0,1,4
1520276461846,0,1,4
1520276461947,0,1,4
1520276462046,0,1,4
1520276462147,0,1,4
1520276462247,0,1,4
1520276462348,0,1,4
1520276462448,0,1,4
1520276462547,0,1,4
1520276462646,0,1,4
1520276462747,0,1,4
1520276462848,0,1,4
1520276462947,0,1,4
1520276463046,0,1,4
1520276463147,0,1,4
1520276463247,0,1,4
1520276463347,0,1,4
1520276463447,0,1,4
1520276463547,0,1,4
1520276463647,0,1,4
1520276463747,0,1,4
1520276463847,0,1,4
1520276463947,0,1,4
1520276464047,0,1,4
1520276464148,0,1,4
1520276464247,0,1,4
1520276464355,0,1,4
1520276464447,0,1,4
1520276464547,0,1,4
1520276464647,0,1,4
1520276464747,0,1,4
1520276464847,0,1,4
1520276464947,0,1,4
1520276465047,0,1,4
1520276465148,0,1,4
1520276465247,0,1,4
1520276465354,0,1,4
1520276465448,0,1,4
1520276465547,0,1,4
1520276465646,0,1,4
1520276465747,0,1,4
1520276465847,0,1,4
1520276465947,0,1,4
1520276466046,0,1,4
1520276466148,0,1,4
1520276466246,0,1,4
1520276466347,0,1,4
1520276466447,0,1,4
1520276466548,0,1,4
1520276466647,0,1,4
1520276466746,0,1,4
1520276466855,0,1,4
1520276466947,0,1,4
1520276467046,0,1,4
1520276467147,0,1,4
1520276467247,0,1,4
1520276467348,0,1,4
1520276467447,0,1,4
1520276467548,0,1,4
1520276467646,0,1,4
1520276467747,0,1,4
1520276467848,0,1,4
1520276467948,0,1,4
1520276468047,0,1,4
1520276468147,0,1,4
1520276468246,0,1,4
1520276468348,0,1,4
1520276468448,0,1,4
1520276468548,0,1,4
1520276468646,0,1,4
1520276468748,0,1,4
1520276468851,0,1,4
1520276468947,0,1,4
1520276469046,0,1,4
1520276469148,0,1,4
1520276469247,0,1,4
1520276469347,0,1,4
1520276469447,0,1,4
1520276469548,0,1,4
1520276469647,0,1,4
1520276469747,0,1,4
1520276469852,0,1,4
1520276469947,0,1,4
1520276470047,0,1,4
1520276470147,0,1,4
1520276470246,0,1,4
1520276470347,0,1,4
1520276470447,0,1,4
1520276470547,0,1,4
1520276470647,0,1,4
1520276470747,0,1,4
1520276470856,0,1,4
1520276470948,0,1,4
1520276471046,0,1,4
1520276471147,0,1,4
1520276471247,0,1,4
1520276471348,0,1,4
1520276471447,0,1,4
