EpochTime,BuffWarning,status,Resolution
1521227452500,0,1,1
1521227452600,0,1,1
1521227452700,0,1,1
1521227452799,0,1,1
1521227452900,0,1,1
1521227452999,0,1,1
1521227453101,0,1,1
1521227453201,0,1,1
1521227453302,0,1,1
1521227453402,0,1,1
1521227453500,0,1,1
1521227453598,0,1,1
1521227453701,0,1,1
1521227453812,0,1,1
1521227453900,0,1,1
1521227454000,0,1,1
1521227454102,0,1,1
1521227454202,0,1,1
1521227454300,0,1,1
1521227454402,0,1,1
1521227454499,0,1,1
1521227454600,0,1,1
1521227454702,0,1,1
1521227454799,0,1,1
1521227454898,0,1,1
1521227454999,0,1,1
1521227455101,0,1,1
1521227455204,0,1,1
1521227455298,0,1,1
1521227455403,0,1,1
1521227455499,0,1,1
1521227455600,0,1,1
1521227455701,0,1,1
1521227455798,0,1,1
1521227455901,0,1,1
1521227455999,0,1,1
1521227456100,0,1,1
1521227456202,0,1,1
1521227456300,0,1,1
1521227456402,0,1,1
1521227456498,0,1,1
1521227456599,0,1,1
1521227456698,0,1,1
1521227456798,0,1,1
1521227456897,0,1,1
1521227456998,0,1,1
1521227457098,0,1,1
1521227457198,0,1,1
1521227457299,0,1,1
1521227457402,0,1,1
1521227457498,0,1,1
1521227457598,0,1,1
1521227457697,0,1,1
1521227457799,0,1,1
1521227457897,0,1,1
1521227457997,0,1,1
1521227458098,0,1,1
1521227458200,0,1,1
1521227458298,0,1,1
1521227458400,0,1,1
1521227458498,0,1,1
1521227458598,0,1,1
1521227458698,0,1,1
1521227458798,0,1,1
1521227458898,0,1,1
1521227458997,0,1,1
1521227459099,0,1,1
1521227459199,0,1,1
1521227459300,0,1,1
1521227459399,0,1,1
1521227459499,0,1,1
1521227459600,0,1,1
1521227459700,0,1,1
1521227459798,0,1,1
1521227459900,0,1,1
1521227459999,0,1,1
1521227460100,0,1,1
1521227460200,0,1,1
1521227460306,0,1,1
1521227460402,0,1,1
1521227460499,0,1,1
1521227460598,0,1,1
1521227460703,0,1,1
1521227460802,0,1,1
1521227460898,0,1,1
1521227460998,0,1,1
1521227461098,0,1,1
1521227461203,0,1,1
1521227461301,0,1,1
1521227461400,0,1,1
1521227461499,0,1,1
1521227461600,0,1,1
1521227461701,0,1,1
1521227461800,0,1,1
1521227461900,0,1,1
1521227461998,0,1,1
