EpochTime,BuffWarning,status,Resolution
1520306536621,0,3,3
1520306536721,0,3,3
1520306536821,0,3,3
1520306536920,0,3,3
1520306537021,0,3,3
1520306537121,0,3,3
1520306537221,0,3,3
1520306537321,0,3,3
1520306537424,0,3,3
1520306537518,0,3,3
1520306537618,0,3,3
1520306537718,0,3,3
1520306537821,0,3,3
1520306537925,0,3,3
1520306538018,0,3,3
1520306538118,0,3,3
1520306538219,0,3,3
1520306538320,0,3,3
1520306538419,0,3,3
1520306538518,0,3,3
1520306538618,0,3,3
1520306538718,0,3,3
1520306538819,0,3,3
1520306538921,0,3,3
1520306539020,0,3,3
1520306539117,0,3,3
1520306539218,0,3,3
1520306539321,0,3,3
1520306539429,0,3,3
1520306539519,0,3,3
1520306539618,0,3,3
1520306539719,0,3,3
1520306539819,0,3,3
1520306539920,0,3,3
1520306540020,0,3,3
1520306540118,0,3,3
1520306540219,0,3,3
1520306540319,0,3,3
1520306540419,0,3,3
1520306540518,0,3,3
1520306540618,0,3,3
1520306540719,0,3,3
1520306540820,0,3,3
1520306540922,0,3,3
1520306541019,0,3,3
1520306541118,0,3,3
1520306541220,0,3,3
1520306541319,0,3,3
1520306541419,0,3,3
1520306541519,0,3,3
1520306541617,0,3,3
1520306541718,0,3,3
1520306541818,0,3,3
1520306541928,0,3,3
1520306542018,0,3,3
1520306542118,0,3,3
1520306542218,0,3,3
1520306542318,0,3,3
1520306542425,0,3,3
1520306542520,0,3,3
1520306542620,0,3,3
1520306542720,0,3,3
1520306542820,0,3,3
1520306542921,0,3,3
1520306543020,0,3,3
1520306543119,0,3,3
1520306543219,0,3,3
1520306543320,0,3,3
1520306543421,0,3,3
1520306543519,0,3,3
1520306543620,0,3,3
1520306543718,0,3,3
1520306543819,0,3,3
1520306543918,0,3,3
1520306544020,0,3,3
1520306544120,0,3,3
1520306544218,0,3,3
1520306544318,0,3,3
1520306544420,0,3,3
1520306544519,0,3,3
1520306544619,0,3,3
1520306544720,0,3,3
1520306544820,0,3,3
1520306544920,0,3,3
1520306545020,0,3,3
1520306545119,0,3,3
1520306545219,0,3,3
1520306545320,0,3,3
1520306545418,0,3,3
1520306545519,0,3,3
1520306545619,0,3,3
1520306545719,0,3,3
1520306545819,0,3,3
1520306545919,0,3,3
1520306546018,0,3,3
1520306546119,0,3,3
1520306546218,0,3,3
1520306546318,0,3,3
1520306546419,0,3,3
1520306546518,0,3,3
1520306546618,0,3,3
1520306546718,0,3,3
1520306546818,0,3,3
1520306546919,0,3,3
1520306547018,0,3,3
1520306547118,0,3,3
1520306547218,0,3,3
1520306547318,0,3,3
1520306547419,0,3,3
1520306547518,0,3,3
1520306547619,0,3,3
1520306547719,0,3,3
1520306547818,0,3,3
1520306547919,0,3,3
1520306548018,0,3,3
1520306548119,0,3,3
1520306548218,0,3,3
1520306548318,0,3,3
1520306548421,0,3,3
1520306548518,0,3,3
1520306548619,0,3,3
1520306548719,0,3,3
1520306548819,0,3,3
1520306548918,0,3,3
1520306549020,0,3,3
1520306549119,0,3,3
1520306549220,0,3,3
1520306549319,0,3,3
1520306549419,0,3,3
1520306549518,0,3,3
1520306549618,0,3,3
1520306549718,0,3,3
1520306549820,0,3,3
1520306549920,0,3,3
1520306550020,0,3,3
1520306550118,0,3,3
1520306550220,0,3,3
1520306550321,0,3,3
1520306550421,0,3,3
1520306550518,0,3,3
1520306550618,0,3,3
1520306550720,0,3,3
1520306550819,0,3,3
1520306550921,0,3,3
1520306551018,0,3,3
1520306551120,0,3,3
1520306551218,0,3,3
1520306551321,0,3,3
1520306551424,0,3,3
1520306551520,0,3,3
1520306551620,0,3,3
1520306551720,0,3,3
1520306551820,0,3,3
1520306551920,0,3,3
1520306552021,0,3,3
1520306552120,0,3,3
1520306552222,0,3,3
1520306552320,0,3,3
1520306552422,0,3,3
1520306552520,0,3,3
1520306552618,0,3,3
1520306552721,0,3,3
1520306552820,0,3,3
1520306552922,0,3,3
1520306553021,0,3,3
1520306553119,0,3,3
1520306553219,0,3,3
1520306553321,0,3,3
1520306553424,0,3,3
1520306553519,0,3,3
1520306553618,0,3,3
1520306553720,0,3,3
1520306553820,0,3,3
1520306553926,0,3,3
1520306554019,0,3,3
1520306554121,0,3,3
1520306554220,0,3,3
1520306554322,0,3,3
1520306554419,0,3,3
1520306554520,0,3,3
1520306554619,0,3,3
1520306554721,0,3,3
1520306554819,0,3,3
1520306554919,0,3,3
1520306555018,0,3,3
1520306555118,0,3,3
1520306555219,0,3,3
1520306555321,0,3,3
1520306555420,0,3,3
1520306555518,0,3,3
1520306555618,0,3,3
1520306555719,0,3,3
1520306555820,0,3,3
1520306555919,0,3,3
1520306556019,0,3,3
1520306556120,0,3,3
1520306556220,0,3,3
1520306556321,0,3,3
1520306556419,0,3,3
1520306556520,0,3,3
1520306556621,0,3,3
1520306556718,0,3,3
1520306556819,0,3,3
1520306556921,0,3,3
1520306557021,0,3,3
1520306557121,0,3,3
1520306557220,0,3,3
1520306557320,0,3,3
1520306557420,0,3,3
1520306557520,0,3,3
1520306557620,0,3,3
1520306557720,0,3,3
1520306557818,0,3,3
1520306557921,0,3,3
1520306558020,0,3,3
1520306558119,0,3,3
1520306558219,0,3,3
1520306558320,0,3,3
1520306558419,0,3,3
1520306558519,0,3,3
1520306558619,0,3,3
1520306558718,0,3,3
1520306558819,0,3,3
1520306558919,0,3,3
1520306559021,0,3,3
1520306559119,0,3,3
1520306559218,0,3,3
1520306559318,0,3,3
1520306559419,0,3,3
1520306559519,0,3,3
1520306559618,0,3,3
1520306559719,0,3,3
1520306559818,0,3,3
1520306559920,0,3,3
1520306560021,0,3,3
1520306560118,0,3,3
1520306560220,0,3,3
1520306560319,0,3,3
1520306560427,0,3,3
1520306560520,0,3,3
1520306560620,0,3,3
1520306560720,0,3,3
1520306560820,0,3,3
1520306560919,0,3,3
1520306561019,0,3,3
1520306561119,0,3,3
1520306561221,0,3,3
1520306561320,0,3,3
1520306561419,0,3,3
1520306561518,0,3,3
1520306561618,0,3,3
1520306561719,0,3,3
1520306561819,0,3,3
1520306561919,0,3,3
1520306562019,0,3,3
1520306562119,0,3,3
1520306562220,0,3,3
1520306562318,0,3,3
1520306562419,0,3,3
1520306562518,0,3,3
1520306562620,0,3,3
1520306562719,0,3,3
1520306562821,0,3,3
1520306562921,0,3,3
1520306563022,0,3,3
1520306563121,0,3,3
1520306563219,0,3,3
1520306563321,0,3,3
1520306563421,0,3,3
1520306563521,0,3,3
1520306563620,0,3,3
1520306563720,0,3,3
1520306563821,0,3,3
1520306563920,0,3,3
1520306564018,0,3,3
1520306564120,0,3,3
1520306564220,0,3,3
1520306564319,0,3,3
1520306564420,0,3,3
1520306564519,0,3,3
1520306564619,0,3,3
1520306564720,0,3,3
1520306564820,0,3,3
1520306564919,0,3,3
1520306565019,0,3,3
1520306565120,0,3,3
1520306565219,0,3,3
1520306565319,0,3,3
1520306565421,0,3,3
1520306565520,0,3,3
1520306565619,0,3,3
1520306565719,0,3,3
1520306565819,0,3,3
1520306565920,0,3,3
1520306566019,0,3,3
1520306566119,0,3,3
1520306566219,0,3,3
1520306566319,0,3,3
1520306566420,0,3,3
1520306566519,0,3,3
1520306566619,0,3,3
1520306566718,0,3,3
1520306566819,0,3,3
1520306566920,0,3,3
1520306567019,0,3,3
1520306567118,0,3,3
1520306567219,0,3,3
1520306567318,0,3,3
1520306567419,0,3,3
1520306567518,0,3,3
1520306567620,0,3,3
1520306567718,0,3,3
1520306567819,0,3,3
1520306567920,0,3,3
1520306568019,0,3,3
1520306568120,0,3,3
1520306568220,0,3,3
1520306568318,0,3,3
1520306568420,0,3,3
1520306568520,0,3,3
1520306568619,0,3,3
1520306568719,0,3,3
1520306568819,0,3,3
1520306568919,0,3,3
1520306569019,0,3,3
1520306569120,0,3,3
1520306569219,0,3,3
1520306569321,0,3,3
1520306569420,0,3,3
1520306569521,0,3,3
1520306569618,0,3,3
1520306569719,0,3,3
1520306569820,0,3,3
1520306569927,0,3,3
1520306570019,0,3,3
1520306570121,0,3,3
1520306570221,0,3,3
1520306570320,0,3,3
1520306570426,0,3,3
1520306570521,0,3,3
1520306570622,0,3,3
1520306570722,0,3,3
1520306570820,0,3,3
1520306570920,0,3,3
1520306571019,0,3,3
1520306571120,0,3,3
1520306571219,0,3,3
1520306571319,0,3,3
1520306571420,0,3,3
1520306571520,0,3,3
1520306571620,0,3,3
1520306571720,0,3,3
1520306571818,0,3,3
1520306571920,0,3,3
1520306572019,0,3,3
1520306572120,0,3,3
1520306572219,0,3,3
1520306572318,0,3,3
1520306572420,0,3,3
1520306572519,0,3,3
1520306572620,0,3,3
1520306572719,0,3,3
1520306572821,0,3,3
1520306572926,0,3,3
1520306573022,0,3,3
1520306573120,0,3,3
1520306573219,0,3,3
1520306573322,0,3,3
1520306573428,0,3,3
1520306573520,0,3,3
1520306573619,0,3,3
1520306573719,0,3,3
1520306573819,0,3,3
1520306573925,0,3,3
1520306574019,0,3,3
1520306574120,0,3,3
1520306574220,0,3,3
1520306574321,0,3,3
1520306574421,0,3,3
1520306574518,0,3,3
1520306574619,0,3,3
1520306574722,0,3,3
1520306574822,0,3,3
1520306574927,0,3,3
1520306575020,0,3,3
1520306575119,0,3,3
1520306575219,0,3,3
1520306575320,0,3,3
1520306575421,0,3,3
1520306575520,0,3,3
1520306575620,0,3,3
1520306575720,0,3,3
1520306575821,0,3,3
1520306575921,0,3,3
1520306576019,0,3,3
1520306576121,0,3,3
1520306576220,0,3,3
1520306576321,0,3,3
1520306576421,0,3,3
1520306576519,0,3,3
1520306576621,0,3,3
1520306576719,0,3,3
1520306576821,0,3,3
1520306576921,0,3,3
1520306577018,0,3,3
1520306577120,0,3,3
1520306577220,0,3,3
1520306577319,0,3,3
1520306577420,0,3,3
1520306577520,0,3,3
1520306577621,0,3,3
1520306577721,0,3,3
1520306577821,0,3,3
1520306577921,0,3,3
1520306578019,0,3,3
1520306578121,0,3,3
1520306578220,0,3,3
1520306578320,0,3,3
1520306578421,0,3,3
1520306578520,0,3,3
1520306578619,0,3,3
1520306578720,0,3,3
1520306578820,0,3,3
1520306578921,0,3,3
1520306579020,0,3,3
1520306579120,0,3,3
1520306579219,0,3,3
1520306579320,0,3,3
1520306579420,0,3,3
1520306579519,0,3,3
1520306579619,0,3,3
1520306579719,0,3,3
1520306579819,0,3,3
1520306579920,0,3,3
1520306580019,0,3,3
1520306580118,0,3,3
1520306580219,0,3,3
1520306580319,0,3,3
1520306580419,0,3,3
1520306580519,0,3,3
1520306580619,0,3,3
1520306580719,0,3,3
1520306580819,0,3,3
1520306580920,0,3,3
1520306581020,0,3,3
1520306581119,0,3,3
1520306581219,0,3,3
1520306581319,0,3,3
1520306581420,0,3,3
1520306581520,0,3,3
1520306581619,0,3,3
1520306581719,0,3,3
1520306581819,0,3,3
1520306581921,0,3,3
1520306582018,0,3,3
1520306582119,0,3,3
1520306582220,0,3,3
1520306582321,0,3,3
1520306582422,0,3,3
1520306582520,0,3,3
1520306582620,0,3,3
1520306582721,0,3,3
1520306582821,0,3,3
1520306582919,0,3,3
1520306583022,0,3,3
1520306583120,0,3,3
1520306583221,0,3,3
1520306583323,0,3,3
1520306583421,0,3,3
1520306583520,0,3,3
1520306583619,0,3,3
1520306583722,0,3,3
1520306583821,0,3,3
1520306583930,0,3,3
1520306584020,0,3,3
1520306584118,0,3,3
1520306584219,0,3,3
1520306584320,0,3,3
1520306584426,0,3,3
1520306584520,0,3,3
1520306584620,0,3,3
1520306584722,0,3,3
1520306584822,0,3,3
1520306584930,0,3,3
1520306585019,0,3,3
1520306585122,0,3,3
1520306585221,0,3,3
1520306585322,0,3,3
1520306585426,0,3,3
1520306585520,0,3,3
1520306585621,0,3,3
1520306585720,0,3,3
1520306585821,0,3,3
1520306585923,0,3,3
1520306586022,0,3,3
1520306586120,0,3,3
1520306586219,0,3,3
1520306586319,0,3,3
1520306586421,0,3,3
1520306586523,0,3,3
1520306586619,0,3,3
1520306586722,0,3,3
1520306586824,0,3,3
1520306586921,0,3,3
1520306587019,0,3,3
1520306587122,0,3,3
1520306587225,0,3,3
1520306587325,0,3,3
1520306587431,0,3,3
1520306587519,0,3,3
1520306587624,0,3,3
1520306587725,0,3,3
1520306587821,0,3,3
1520306587930,0,3,3
1520306588019,0,3,3
1520306588122,0,3,3
1520306588219,0,3,3
1520306588320,0,3,3
1520306588421,0,3,3
1520306588522,0,3,3
1520306588620,0,3,3
1520306588721,0,3,3
1520306588821,0,3,3
1520306588921,0,3,3
1520306589021,0,3,3
1520306589124,0,3,3
1520306589221,0,3,3
1520306589322,0,3,3
1520306589422,0,3,3
1520306589523,0,3,3
1520306589623,0,3,3
1520306589719,0,3,3
1520306589819,0,3,3
1520306589921,0,3,3
1520306590020,0,3,3
1520306590123,0,3,3
1520306590223,0,3,3
1520306590320,0,3,3
1520306590422,0,3,3
1520306590523,0,3,3
1520306590621,0,3,3
1520306590720,0,3,3
1520306590819,0,3,3
1520306590920,0,3,3
1520306591023,0,3,3
1520306591119,0,3,3
1520306591220,0,3,3
1520306591321,0,3,3
1520306591422,0,3,3
1520306591521,0,3,3
1520306591622,0,3,3
1520306591719,0,3,3
1520306591819,0,3,3
1520306591925,0,3,3
1520306592021,0,3,3
1520306592121,0,3,3
1520306592224,0,3,3
1520306592319,0,3,3
1520306592420,0,3,3
1520306592522,0,3,3
1520306592625,0,3,3
1520306592721,0,3,3
1520306592821,0,3,3
1520306592929,0,3,3
1520306593019,0,3,3
1520306593125,0,3,3
1520306593223,0,3,3
1520306593320,0,3,3
1520306593429,0,3,3
1520306593524,0,3,3
1520306593624,0,3,3
1520306593725,0,3,3
1520306593819,0,3,3
1520306593923,0,3,3
1520306594020,0,3,3
1520306594122,0,3,3
1520306594223,0,3,3
1520306594322,0,3,3
1520306594426,0,3,3
1520306594521,0,3,3
1520306594622,0,3,3
1520306594724,0,3,3
1520306594822,0,3,3
1520306594921,0,3,3
1520306595021,0,3,3
1520306595121,0,3,3
1520306595220,0,3,3
1520306595321,0,3,3
1520306595423,0,3,3
1520306595521,0,3,3
1520306595621,0,3,3
1520306595721,0,3,3
1520306595822,0,3,3
1520306595920,0,3,3
1520306596022,0,3,3
1520306596122,0,3,3
1520306596222,0,3,3
1520306596321,0,3,3
1520306596421,0,3,3
1520306596523,0,3,3
1520306596623,0,3,3
1520306596723,0,3,3
1520306596823,0,3,3
1520306596922,0,3,3
1520306597023,0,3,3
1520306597121,0,3,3
1520306597222,0,3,3
1520306597320,0,3,3
1520306597422,0,3,3
1520306597522,0,3,3
1520306597623,0,3,3
1520306597722,0,3,3
1520306597822,0,3,3
1520306597920,0,3,3
1520306598019,0,3,3
1520306598120,0,3,3
1520306598221,0,3,3
1520306598321,0,3,3
1520306598422,0,3,3
1520306598520,0,3,3
1520306598621,0,3,3
1520306598719,0,3,3
1520306598821,0,3,3
1520306598920,0,3,3
1520306599022,0,3,3
1520306599120,0,3,3
1520306599219,0,3,3
1520306599320,0,3,3
1520306599420,0,3,3
1520306599522,0,3,3
1520306599619,0,3,3
1520306599720,0,3,3
1520306599820,0,3,3
1520306599919,0,3,3
1520306600019,0,3,3
1520306600119,0,3,3
1520306600220,0,3,3
1520306600319,0,3,3
1520306600421,0,3,3
1520306600519,0,3,3
1520306600620,0,3,3
1520306600720,0,3,3
1520306600820,0,3,3
1520306600919,0,3,3
1520306601019,0,3,3
1520306601120,0,3,3
1520306601219,0,3,3
1520306601320,0,3,3
1520306601420,0,3,3
1520306601520,0,3,3
1520306601619,0,3,3
1520306601721,0,3,3
1520306601820,0,3,3
1520306601922,0,3,3
1520306602022,0,3,3
1520306602122,0,3,3
1520306602221,0,3,3
1520306602322,0,3,3
1520306602423,0,3,3
1520306602522,0,3,3
1520306602623,0,3,3
1520306602723,0,3,3
1520306602823,0,3,3
1520306602924,0,3,3
1520306603024,0,3,3
1520306603124,0,3,3
1520306603224,0,3,3
1520306603324,0,3,3
1520306603424,0,3,3
1520306603523,0,3,3
1520306603623,0,3,3
1520306603724,0,3,3
1520306603819,0,3,3
1520306603928,0,3,3
1520306604020,0,3,3
1520306604119,0,3,3
1520306604219,0,3,3
1520306604320,0,3,3
1520306604421,0,3,3
1520306604524,0,3,3
1520306604620,0,3,3
1520306604723,0,3,3
1520306604820,0,3,3
1520306604921,0,3,3
1520306605019,0,3,3
1520306605121,0,3,3
1520306605222,0,3,3
1520306605322,0,3,3
1520306605420,0,3,3
1520306605521,0,3,3
1520306605624,0,3,3
1520306605721,0,3,3
1520306605825,0,3,3
1520306605920,0,3,3
1520306606021,0,3,3
1520306606120,0,3,3
1520306606225,0,3,3
1520306606325,0,3,3
1520306606425,0,3,3
1520306606519,0,3,3
1520306606619,0,3,3
1520306606721,0,3,3
1520306606821,0,3,3
1520306606928,0,3,3
1520306607021,0,3,3
1520306607121,0,3,3
1520306607220,0,3,3
1520306607323,0,3,3
1520306607420,0,3,3
1520306607519,0,3,3
1520306607623,0,3,3
1520306607721,0,3,3
1520306607821,0,3,3
1520306607920,0,3,3
1520306608024,0,3,3
1520306608119,0,3,3
1520306608221,0,3,3
1520306608320,0,3,3
1520306608425,0,3,3
1520306608521,0,3,3
1520306608623,0,3,3
1520306608723,0,3,3
1520306608822,0,3,3
1520306608922,0,3,3
1520306609020,0,3,3
1520306609122,0,3,3
1520306609221,0,3,3
1520306609321,0,3,3
1520306609429,0,3,3
1520306609522,0,3,3
1520306609622,0,3,3
1520306609723,0,3,3
1520306609824,0,3,3
1520306609922,0,3,3
1520306610023,0,3,3
1520306610123,0,3,3
1520306610223,0,3,3
1520306610323,0,3,3
1520306610421,0,3,3
1520306610521,0,3,3
1520306610620,0,3,3
1520306610723,0,3,3
1520306610823,0,3,3
1520306610923,0,3,3
1520306611023,0,3,3
1520306611123,0,3,3
1520306611222,0,3,3
1520306611323,0,3,3
1520306611423,0,3,3
1520306611523,0,3,3
1520306611621,0,3,3
1520306611720,0,3,3
1520306611819,0,3,3
1520306611920,0,3,3
1520306612021,0,3,3
1520306612120,0,3,3
1520306612221,0,3,3
1520306612320,0,3,3
1520306612420,0,3,3
1520306612520,0,3,3
1520306612619,0,3,3
1520306612721,0,3,3
1520306612820,0,3,3
1520306612920,0,3,3
1520306613019,0,3,3
1520306613120,0,3,3
1520306613219,0,3,3
1520306613320,0,3,3
1520306613420,0,3,3
1520306613520,0,3,3
1520306613619,0,3,3
1520306613720,0,3,3
1520306613820,0,3,3
1520306613920,0,3,3
1520306614019,0,3,3
1520306614119,0,3,3
1520306614221,0,3,3
1520306614321,0,3,3
1520306614420,0,3,3
1520306614522,0,3,3
1520306614620,0,3,3
1520306614720,0,3,3
1520306614820,0,3,3
1520306614920,0,3,3
1520306615020,0,3,3
1520306615122,0,3,3
1520306615219,0,3,3
1520306615321,0,3,3
1520306615423,0,3,3
1520306615520,0,3,3
1520306615622,0,3,3
1520306615722,0,3,3
1520306615821,0,3,3
1520306615920,0,3,3
1520306616023,0,3,3
1520306616121,0,3,3
1520306616221,0,3,3
1520306616322,0,3,3
1520306616428,0,3,3
1520306616524,0,3,3
1520306616623,0,3,3
1520306616722,0,3,3
1520306616825,0,3,3
1520306616926,0,3,3
1520306617025,0,3,3
1520306617122,0,3,3
1520306617220,0,3,3
1520306617321,0,3,3
1520306617424,0,3,3
1520306617523,0,3,3
1520306617623,0,3,3
1520306617720,0,3,3
1520306617822,0,3,3
1520306617925,0,3,3
1520306618020,0,3,3
1520306618120,0,3,3
1520306618222,0,3,3
1520306618322,0,3,3
1520306618427,0,3,3
1520306618519,0,3,3
1520306618625,0,3,3
1520306618725,0,3,3
1520306618824,0,3,3
1520306618935,0,3,3
1520306619020,0,3,3
1520306619125,0,3,3
1520306619220,0,3,3
1520306619325,0,3,3
1520306619425,0,3,3
1520306619524,0,3,3
1520306619626,0,3,3
1520306619722,0,3,3
1520306619820,0,3,3
1520306619920,0,3,3
1520306620022,0,3,3
1520306620120,0,3,3
1520306620222,0,3,3
1520306620326,0,3,3
1520306620422,0,3,3
1520306620525,0,3,3
1520306620621,0,3,3
1520306620723,0,3,3
1520306620822,0,3,3
1520306620930,0,3,3
1520306621023,0,3,3
1520306621120,0,3,3
1520306621223,0,3,3
1520306621319,0,3,3
1520306621422,0,3,3
1520306621520,0,3,3
1520306621621,0,3,3
1520306621721,0,3,3
1520306621821,0,3,3
1520306621922,0,3,3
1520306622021,0,3,3
1520306622121,0,3,3
1520306622219,0,3,3
1520306622320,0,3,3
1520306622423,0,3,3
1520306622523,0,3,3
1520306622623,0,3,3
1520306622723,0,3,3
1520306622823,0,3,3
1520306622925,0,3,3
1520306623020,0,3,3
1520306623124,0,3,3
1520306623224,0,3,3
1520306623323,0,3,3
1520306623424,0,3,3
1520306623521,0,3,3
1520306623624,0,3,3
1520306623720,0,3,3
1520306623823,0,3,3
1520306623926,0,3,3
1520306624022,0,3,3
1520306624125,0,3,3
1520306624225,0,3,3
1520306624321,0,3,3
1520306624432,0,3,3
1520306624524,0,3,3
1520306624623,0,3,3
1520306624720,0,3,3
1520306624823,0,3,3
1520306624922,0,3,3
1520306625020,0,3,3
1520306625123,0,3,3
1520306625221,0,3,3
1520306625320,0,3,3
1520306625422,0,3,3
1520306625520,0,3,3
1520306625621,0,3,3
1520306625721,0,3,3
1520306625819,0,3,3
1520306625921,0,3,3
1520306626019,0,3,3
1520306626120,0,3,3
1520306626221,0,3,3
1520306626320,0,3,3
1520306626421,0,3,3
1520306626520,0,3,3
1520306626620,0,3,3
1520306626720,0,3,3
1520306626821,0,3,3
1520306626921,0,3,3
1520306627020,0,3,3
1520306627125,0,3,3
1520306627223,0,3,3
1520306627325,0,3,3
1520306627421,0,3,3
1520306627525,0,3,3
1520306627620,0,3,3
1520306627721,0,3,3
1520306627822,0,3,3
1520306627930,0,3,3
1520306628023,0,3,3
1520306628121,0,3,3
1520306628221,0,3,3
1520306628323,0,3,3
1520306628422,0,3,3
1520306628525,0,3,3
1520306628621,0,3,3
1520306628721,0,3,3
1520306628821,0,3,3
1520306628922,0,3,3
1520306629020,0,3,3
1520306629123,0,3,3
1520306629220,0,3,3
1520306629323,0,3,3
1520306629424,0,3,3
1520306629522,0,3,3
1520306629624,0,3,3
1520306629724,0,3,3
1520306629822,0,3,3
1520306629924,0,3,3
1520306630023,0,3,3
1520306630124,0,3,3
1520306630224,0,3,3
1520306630324,0,3,3
1520306630422,0,3,3
1520306630520,0,3,3
1520306630624,0,3,3
1520306630720,0,3,3
1520306630822,0,3,3
1520306630923,0,3,3
1520306631021,0,3,3
1520306631123,0,3,3
1520306631223,0,3,3
1520306631324,0,3,3
1520306631423,0,3,3
1520306631521,0,3,3
1520306631622,0,3,3
1520306631722,0,3,3
1520306631821,0,3,3
1520306631923,0,3,3
1520306632022,0,3,3
1520306632121,0,3,3
1520306632221,0,3,3
