EpochTime,BuffWarning,status,Resolution
1519950185352,0,3,5
1519950185452,0,3,5
1519950185553,0,3,5
1519950185652,0,3,5
1519950185752,0,3,5
1519950185851,0,3,5
1519950185952,0,3,5
1519950186053,0,3,5
1519950186152,0,3,5
1519950186252,0,3,5
1519950186351,0,3,5
1519950186451,0,3,5
1519950186552,0,3,5
1519950186651,0,3,5
1519950186751,0,3,5
1519950186850,0,3,5
1519950186952,0,3,5
1519950187051,0,3,5
1519950187151,0,3,5
1519950187251,0,3,5
1519950187351,0,3,5
1519950187450,0,3,5
1519950187551,0,3,5
1519950187651,0,3,5
1519950187751,0,3,5
1519950187850,0,3,5
1519950187950,0,3,5
1519950188051,0,3,5
1519950188152,0,3,5
1519950188252,0,3,5
1519950188351,0,3,5
1519950188451,0,3,5
1519950188551,0,3,5
1519950188652,0,3,5
1519950188752,0,3,5
1519950188852,0,3,5
1519950188952,0,3,5
1519950189052,0,3,5
1519950189152,0,3,5
1519950189250,0,3,5
1519950189352,0,3,5
1519950189452,0,3,5
1519950189552,0,3,5
1519950189651,0,3,5
1519950189752,0,3,5
1519950189852,0,3,5
1519950189951,0,3,5
1519950190052,0,3,5
1519950190152,0,3,5
1519950190251,0,3,5
1519950190351,0,3,5
1519950190451,0,3,5
1519950190551,0,3,5
1519950190651,0,3,5
1519950190751,0,3,5
1519950190851,0,3,5
1519950190952,0,3,5
1519950191051,0,3,5
1519950191151,0,3,5
1519950191252,0,3,5
1519950191352,0,3,5
1519950191451,0,3,5
1519950191552,0,3,5
1519950191652,0,3,5
1519950191751,0,3,5
1519950191851,0,3,5
1519950191952,0,3,5
1519950192052,0,3,5
1519950192151,0,3,5
1519950192251,0,3,5
1519950192351,0,3,5
1519950192451,0,3,5
1519950192553,0,3,5
1519950192651,0,3,5
1519950192751,0,3,5
1519950192851,0,3,5
1519950192951,0,3,5
1519950193052,0,3,5
1519950193151,0,3,5
1519950193251,0,3,5
1519950193351,0,3,5
1519950193451,0,3,5
1519950193551,0,3,5
1519950193652,0,3,5
1519950193753,0,3,5
1519950193852,0,3,5
1519950193952,0,3,5
1519950194052,0,3,5
1519950194151,0,3,5
1519950194251,0,3,5
1519950194352,0,3,5
1519950194450,0,3,5
1519950194558,0,3,5
1519950194651,0,3,5
1519950194751,0,3,5
1519950194851,0,3,5
1519950194950,0,3,5
1519950195051,0,3,5
1519950195151,0,3,5
1519950195251,0,3,5
1519950195350,0,3,5
1519950195451,0,3,5
1519950195559,0,3,5
1519950195650,0,3,5
1519950195750,0,3,5
1519950195850,0,3,5
1519950195951,0,3,5
1519950196056,0,3,5
1519950196152,0,3,5
1519950196251,0,3,5
1519950196350,0,3,5
1519950196451,0,3,5
1519950196553,0,3,5
1519950196651,0,3,5
1519950196751,0,3,5
1519950196851,0,3,5
1519950196951,0,3,5
1519950197051,0,3,5
1519950197151,0,3,5
1519950197251,0,3,5
1519950197351,0,3,5
1519950197451,0,3,5
1519950197555,0,3,5
1519950197651,0,3,5
1519950197751,0,3,5
1519950197851,0,3,5
1519950197950,0,3,5
1519950198051,0,3,5
1519950198151,0,3,5
1519950198250,0,3,5
1519950198351,0,3,5
1519950198450,0,3,5
1519950198551,0,3,5
1519950198651,0,3,5
1519950198751,0,3,5
1519950198851,0,3,5
1519950198952,0,3,5
1519950199053,0,3,5
1519950199152,0,3,5
1519950199251,0,3,5
1519950199353,0,3,5
1519950199452,0,3,5
1519950199552,0,3,5
1519950199650,0,3,5
1519950199756,0,3,5
1519950199851,0,3,5
1519950199951,0,3,5
1519950200052,0,3,5
1519950200157,0,3,5
1519950200253,0,3,5
1519950200355,0,3,5
1519950200454,0,3,5
1519950200551,0,3,5
1519950200652,0,3,5
1519950200750,0,3,5
1519950200851,0,3,5
1519950200951,0,3,5
1519950201052,0,3,5
1519950201151,0,3,5
1519950201250,0,3,5
1519950201350,0,3,5
1519950201450,0,3,5
1519950201551,0,3,5
1519950201651,0,3,5
1519950201751,0,3,5
1519950201851,0,3,5
1519950201951,0,3,5
1519950202052,0,3,5
1519950202152,0,3,5
1519950202250,0,3,5
1519950202350,0,3,5
1519950202451,0,3,5
1519950202551,0,3,5
1519950202650,0,3,5
1519950202750,0,3,5
1519950202850,0,3,5
1519950202951,0,3,5
1519950203051,0,3,5
1519950203150,0,3,5
1519950203250,0,3,5
1519950203350,0,3,5
1519950203451,0,3,5
1519950203555,0,3,5
1519950203651,0,3,5
1519950203751,0,3,5
1519950203851,0,3,5
1519950203951,0,3,5
1519950204052,0,3,5
1519950204151,0,3,5
1519950204251,0,3,5
1519950204351,0,3,5
1519950204451,0,3,5
1519950204551,0,3,5
1519950204651,0,3,5
1519950204750,0,3,5
1519950204851,0,3,5
1519950204952,0,3,5
1519950205051,0,3,5
1519950205151,0,3,5
1519950205252,0,3,5
1519950205351,0,3,5
1519950205452,0,3,5
1519950205551,0,3,5
1519950205652,0,3,5
1519950205751,0,3,5
1519950205851,0,3,5
1519950205951,0,3,5
1519950206052,0,3,5
1519950206151,0,3,5
1519950206251,0,3,5
1519950206350,0,3,5
1519950206452,0,3,5
1519950206551,0,3,5
1519950206650,0,3,5
1519950206750,0,3,5
1519950206850,0,3,5
1519950206951,0,3,5
1519950207050,0,3,5
1519950207150,0,3,5
1519950207251,0,3,5
1519950207350,0,3,5
1519950207451,0,3,5
1519950207552,0,3,5
1519950207651,0,3,5
1519950207752,0,3,5
1519950207851,0,3,5
1519950207951,0,3,5
1519950208052,0,3,5
1519950208151,0,3,5
1519950208251,0,3,5
1519950208350,0,3,5
1519950208451,0,3,5
1519950208550,0,3,5
1519950208654,0,3,5
1519950208750,0,3,5
1519950208850,0,3,5
1519950208951,0,3,5
1519950209051,0,3,5
1519950209150,0,3,5
1519950209251,0,3,5
1519950209350,0,3,5
1519950209451,0,3,5
1519950209552,0,3,5
1519950209651,0,3,5
1519950209751,0,3,5
1519950209850,0,3,5
1519950209950,0,3,5
1519950210056,0,3,5
1519950210151,0,3,5
1519950210252,0,3,5
1519950210351,0,3,5
1519950210451,0,3,5
1519950210551,0,3,5
1519950210651,0,3,5
1519950210751,0,3,5
1519950210852,0,3,5
1519950210950,0,3,5
1519950211063,0,3,5
1519950211151,0,3,5
1519950211250,0,3,5
1519950211350,0,3,5
1519950211451,0,3,5
1519950211551,0,3,5
1519950211650,0,3,5
1519950211750,0,3,5
1519950211850,0,3,5
1519950212090,0,3,5
1519950212150,0,3,5
1519950212251,0,3,5
1519950212350,0,3,5
1519950212451,0,3,5
1519950212553,0,3,5
1519950212653,0,3,5
1519950212750,0,3,5
1519950212850,0,3,5
1519950212950,0,3,5
1519950213051,0,3,5
1519950213150,0,3,5
1519950213250,0,3,5
1519950213358,0,3,5
1519950213451,0,3,5
1519950213551,0,3,5
1519950213650,0,3,5
1519950213750,0,3,5
1519950213851,0,3,5
1519950213950,0,3,5
1519950214051,0,3,5
1519950214150,0,3,5
1519950214250,0,3,5
1519950214350,0,3,5
1519950214452,0,3,5
1519950214550,0,3,5
1519950214652,0,3,5
1519950214750,0,3,5
1519950214850,0,3,5
1519950214951,0,3,5
1519950215051,0,3,5
1519950215150,0,3,5
1519950215250,0,3,5
1519950215351,0,3,5
1519950215451,0,3,5
1519950215551,0,3,5
1519950215650,0,3,5
1519950215752,0,3,5
1519950215851,0,3,5
1519950215952,0,3,5
1519950216052,0,3,5
1519950216151,0,3,5
1519950216252,0,3,5
1519950216351,0,3,5
1519950216452,0,3,5
1519950216552,0,3,5
1519950216650,0,3,5
1519950216750,0,3,5
1519950216851,0,3,5
1519950216951,0,3,5
1519950217051,0,3,5
1519950217150,0,3,5
1519950217250,0,3,5
1519950217350,0,3,5
1519950217452,0,3,5
1519950217551,0,3,5
1519950217651,0,3,5
1519950217750,0,3,5
1519950217851,0,3,5
1519950217951,0,3,5
1519950218051,0,3,5
1519950218151,0,3,5
1519950218250,0,3,5
1519950218351,0,3,5
1519950218450,0,3,5
1519950218551,0,3,5
1519950218651,0,3,5
1519950218750,0,3,5
1519950218850,0,3,5
1519950218950,0,3,5
1519950219051,0,3,5
1519950219150,0,3,5
1519950219250,0,3,5
1519950219350,0,3,5
1519950219450,0,3,5
1519950219558,0,3,5
1519950219650,0,3,5
1519950219757,0,3,5
1519950219851,0,3,5
1519950219952,0,3,5
1519950220051,0,3,5
1519950220150,0,3,5
1519950220251,0,3,5
1519950220350,0,3,5
1519950220452,0,3,5
1519950220551,0,3,5
1519950220650,0,3,5
1519950220751,0,3,5
1519950220850,0,3,5
1519950220951,0,3,5
1519950221052,0,3,5
1519950221150,0,3,5
1519950221252,0,3,5
1519950221352,0,3,5
1519950221451,0,3,5
1519950221550,0,3,5
1519950221651,0,3,5
1519950221751,0,3,5
1519950221850,0,3,5
1519950221951,0,3,5
1519950222052,0,3,5
1519950222151,0,3,5
1519950222251,0,3,5
1519950222351,0,3,5
1519950222451,0,3,5
1519950222551,0,3,5
1519950222650,0,3,5
1519950222750,0,3,5
1519950222850,0,3,5
1519950222951,0,3,5
1519950223050,0,3,5
1519950223151,0,3,5
1519950223250,0,3,5
1519950223350,0,3,5
1519950223451,0,3,5
1519950223550,0,3,5
1519950223650,0,3,5
1519950223750,0,3,5
1519950223850,0,3,5
1519950223950,0,3,5
1519950224050,0,3,5
1519950224150,0,3,5
1519950224250,0,3,5
1519950224350,0,3,5
1519950224451,0,3,5
1519950224550,0,3,5
1519950224653,0,3,5
1519950224750,0,3,5
1519950224851,0,3,5
1519950224951,0,3,5
1519950225051,0,3,5
1519950225152,0,3,5
1519950225251,0,3,5
1519950225351,0,3,5
1519950225450,0,3,5
1519950225551,0,3,5
1519950225650,0,3,5
1519950225750,0,3,5
1519950225850,0,3,5
1519950225951,0,3,5
1519950226051,0,3,5
1519950226150,0,3,5
1519950226250,0,3,5
1519950226350,0,3,5
1519950226450,0,3,5
1519950226551,0,3,5
1519950226650,0,3,5
1519950226750,0,3,5
1519950226849,0,3,5
1519950226950,0,3,5
1519950227050,0,3,5
1519950227151,0,3,5
1519950227251,0,3,5
1519950227349,0,3,5
1519950227450,0,3,5
1519950227551,0,3,5
1519950227650,0,3,5
1519950227750,0,3,5
1519950227849,0,3,5
1519950227949,0,3,5
1519950228050,0,3,5
1519950228150,0,3,5
1519950228250,0,3,5
1519950228350,0,3,5
1519950228450,0,3,5
1519950228552,0,3,5
1519950228650,0,3,5
1519950228750,0,3,5
1519950228849,0,3,5
1519950228950,0,3,5
1519950229050,0,3,5
1519950229150,0,3,5
1519950229251,0,3,5
1519950229350,0,3,5
1519950229451,0,3,5
1519950229551,0,3,5
1519950229650,0,3,5
1519950229750,0,3,5
1519950229851,0,3,5
1519950229950,0,3,5
1519950230051,0,3,5
1519950230150,0,3,5
1519950230250,0,3,5
1519950230350,0,3,5
1519950230451,0,3,5
1519950230553,0,3,5
1519950230650,0,3,5
1519950230750,0,3,5
1519950230850,0,3,5
1519950230952,0,3,5
1519950231055,0,3,5
1519950231151,0,3,5
1519950231251,0,3,5
1519950231351,0,3,5
1519950231450,0,3,5
1519950231557,0,3,5
1519950231650,0,3,5
1519950231750,0,3,5
1519950231851,0,3,5
1519950231952,0,3,5
1519950232053,0,3,5
1519950232149,0,3,5
1519950232251,0,3,5
1519950232350,0,1,5
1519950232450,0,1,5
1519950232556,0,1,5
1519950232651,0,1,5
1519950232751,0,1,5
1519950232850,0,1,5
1519950232949,0,1,5
1519950233057,0,1,5
1519950233149,0,1,5
1519950233249,0,1,5
1519950233357,0,1,5
1519950233450,0,1,5
1519950233550,0,1,5
1519950233650,0,1,5
1519950233750,0,1,5
1519950233849,0,1,5
1519950233950,0,1,5
1519950234050,0,1,5
1519950234150,0,1,5
1519950234250,0,1,5
1519950234351,0,1,5
1519950234450,0,1,5
1519950234551,0,1,5
1519950234652,0,1,5
1519950234752,0,1,5
1519950234851,0,1,5
1519950234950,0,1,5
1519950235051,0,1,5
1519950235151,0,1,5
1519950235251,0,1,5
1519950235350,0,1,5
1519950235450,0,1,5
1519950235551,0,1,5
1519950235650,0,1,5
1519950235750,0,1,5
1519950235851,0,1,5
1519950235950,0,1,5
1519950236052,0,1,5
1519950236151,0,1,5
1519950236249,0,1,5
1519950236349,0,1,5
1519950236450,0,1,5
1519950236550,0,1,5
1519950236650,0,1,5
1519950236749,0,1,5
1519950236850,0,1,5
1519950236949,0,1,5
1519950237050,0,1,5
1519950237150,0,1,5
1519950237250,0,1,5
1519950237350,0,1,5
1519950237450,0,1,5
1519950237551,0,1,5
1519950237650,0,1,5
1519950237750,0,1,5
1519950237850,0,1,5
1519950237950,0,1,5
1519950238050,0,1,5
1519950238150,0,1,5
1519950238249,0,1,5
1519950238350,0,1,5
1519950238449,0,1,5
1519950238551,0,1,5
1519950238650,0,1,5
1519950238750,0,1,5
1519950238850,0,1,5
1519950238950,0,1,5
1519950239050,0,1,5
1519950239150,0,1,5
1519950239250,0,1,5
1519950239350,0,1,5
1519950239450,0,1,5
1519950239550,0,1,5
1519950239649,0,1,5
1519950239750,0,1,5
1519950239850,0,1,5
1519950239950,0,1,5
1519950240050,0,1,5
1519950240149,0,1,5
1519950240249,0,1,5
1519950240350,0,1,5
1519950240449,0,1,5
1519950240550,0,1,5
1519950240650,0,1,5
1519950240750,0,1,5
1519950240849,0,1,5
1519950240950,0,1,5
1519950241050,0,1,5
1519950241151,0,1,5
1519950241250,0,1,5
1519950241350,0,1,5
1519950241450,0,1,5
1519950241550,0,1,5
1519950241649,0,1,5
1519950241750,0,1,5
1519950241850,0,1,5
1519950241950,0,1,5
1519950242051,0,1,5
1519950242151,0,1,5
1519950242250,0,1,5
1519950242350,0,1,5
1519950242450,0,1,5
1519950242557,0,1,5
1519950242649,0,1,5
1519950242750,0,1,5
1519950242851,0,1,5
1519950242951,0,1,5
1519950243055,0,1,5
1519950243150,0,1,5
1519950243251,0,1,5
1519950243349,0,1,5
1519950243450,0,1,5
1519950243552,0,1,5
1519950243650,0,1,5
1519950243749,0,1,5
1519950243850,0,1,5
1519950243949,0,1,5
1519950244053,0,1,5
1519950244149,0,1,5
1519950244251,0,1,5
1519950244349,0,1,5
1519950244451,0,1,5
1519950244553,0,1,5
1519950244650,0,1,5
1519950244751,0,1,5
1519950244849,0,1,5
1519950244950,0,1,5
1519950245053,0,1,5
1519950245149,0,1,5
1519950245250,0,1,5
1519950245350,0,1,5
1519950245453,0,1,5
1519950245553,0,1,5
1519950245652,0,1,5
1519950245752,0,1,5
1519950245855,0,1,5
1519950245950,0,1,5
1519950246061,0,1,5
1519950246153,0,1,5
1519950246256,0,1,5
1519950246355,0,1,5
1519950246451,0,1,5
1519950246560,0,1,5
1519950246649,0,1,5
1519950246749,0,1,5
1519950246850,0,1,5
1519950246950,0,1,5
1519950247051,0,1,5
1519950247150,0,1,5
1519950247250,0,1,5
1519950247350,0,1,5
1519950247450,0,1,5
1519950247550,0,1,5
1519950247650,0,1,5
1519950247750,0,1,5
1519950247850,0,1,5
1519950247950,0,1,5
1519950248051,0,1,5
1519950248150,0,1,5
1519950248249,0,1,5
1519950248351,0,1,5
1519950248451,0,1,5
1519950248551,0,1,5
1519950248649,0,1,5
1519950248751,0,1,5
1519950248849,0,1,5
1519950248950,0,1,5
1519950249050,0,1,5
1519950249149,0,1,5
1519950249249,0,1,5
1519950249349,0,1,5
1519950249450,0,1,5
1519950249551,0,1,5
1519950249649,0,1,5
1519950249749,0,1,5
1519950249850,0,1,5
1519950249950,0,1,5
1519950250051,0,1,5
1519950250149,0,1,5
1519950250249,0,1,5
1519950250350,0,1,5
1519950250450,0,1,5
1519950250550,0,1,5
1519950250651,0,1,5
1519950250750,0,1,5
1519950250850,0,1,5
1519950250950,0,1,5
1519950251050,0,1,5
1519950251149,0,1,5
1519950251251,0,1,5
1519950251350,0,1,5
1519950251449,0,1,5
1519950251556,0,1,5
1519950251649,0,1,5
1519950251751,0,1,5
1519950251850,0,1,5
1519950251950,0,1,5
1519950252051,0,1,5
1519950252150,0,1,5
1519950252251,0,1,5
1519950252350,0,1,5
1519950252451,0,1,5
1519950252554,0,1,5
1519950252651,0,1,5
1519950252752,0,1,5
1519950252853,0,1,5
1519950252952,0,1,5
1519950253056,0,1,5
1519950253150,0,1,5
1519950253252,0,1,5
1519950253349,0,1,5
1519950253449,0,1,5
1519950253550,0,1,5
1519950253649,0,1,5
1519950253749,0,1,5
1519950253850,0,1,5
1519950253950,0,1,5
1519950254051,0,1,5
1519950254150,0,1,5
1519950254249,0,1,5
1519950254350,0,1,5
1519950254450,0,1,5
1519950254550,0,1,5
1519950254650,0,1,5
1519950254750,0,1,5
1519950254849,0,1,5
1519950254950,0,1,5
1519950255049,0,1,5
1519950255149,0,1,5
1519950255249,0,1,5
1519950255349,0,1,5
1519950255449,0,1,5
1519950255551,0,1,5
1519950255650,0,1,5
1519950255750,0,1,5
1519950255849,0,1,5
1519950255951,0,1,5
1519950256049,0,1,5
1519950256149,0,1,5
1519950256249,0,1,5
1519950256350,0,1,5
1519950256449,0,1,5
1519950256550,0,1,5
1519950256649,0,1,5
1519950256749,0,1,5
1519950256849,0,1,5
1519950256950,0,1,5
1519950257050,0,1,5
1519950257150,0,1,5
1519950257250,0,1,5
1519950257349,0,1,5
1519950257450,0,1,5
1519950257550,0,1,5
1519950257649,0,1,5
1519950257750,0,1,5
1519950257849,0,1,5
1519950257949,0,1,5
1519950258051,0,1,5
1519950258149,0,1,5
1519950258250,0,1,5
1519950258351,0,1,5
1519950258450,0,1,5
1519950258551,0,1,5
1519950258650,0,1,5
1519950258751,0,1,5
1519950258849,0,1,5
1519950258950,0,1,5
1519950259050,0,1,5
1519950259151,0,1,5
1519950259251,0,1,5
1519950259350,0,1,5
1519950259449,0,1,5
1519950259550,0,1,5
1519950259649,0,1,5
1519950259750,0,1,5
1519950259850,0,1,5
1519950259949,0,1,5
1519950260050,0,1,5
1519950260149,0,1,5
1519950260249,0,1,5
1519950260349,0,1,5
1519950260449,0,1,5
1519950260550,0,1,5
1519950260651,0,1,5
1519950260749,0,1,5
1519950260849,0,1,5
1519950260950,0,1,5
1519950261050,0,1,5
1519950261149,0,1,5
1519950261249,0,1,5
1519950261349,0,1,5
1519950261449,0,1,5
1519950261549,0,1,5
1519950261649,0,1,5
1519950261750,0,1,5
1519950261850,0,1,5
1519950261949,0,1,5
1519950262056,0,1,5
1519950262150,0,1,5
1519950262250,0,1,5
1519950262349,0,1,5
1519950262449,0,1,5
1519950262550,0,1,5
1519950262650,0,1,5
1519950262750,0,1,5
1519950262850,0,1,5
1519950262949,0,1,5
1519950263049,0,1,5
1519950263149,0,1,5
1519950263249,0,1,5
1519950263350,0,1,5
1519950263449,0,1,5
1519950263554,0,1,5
1519950263649,0,1,5
1519950263750,0,1,5
1519950263850,0,1,5
1519950263949,0,1,5
1519950264050,0,1,5
1519950264149,0,1,5
1519950264249,0,1,5
1519950264350,0,1,5
1519950264449,0,1,5
1519950264550,0,1,5
1519950264650,0,1,5
1519950264749,0,1,5
1519950264849,0,1,5
1519950264949,0,1,5
1519950265054,0,1,5
1519950265151,0,1,5
1519950265251,0,1,5
1519950265349,0,1,5
1519950265451,0,1,5
1519950265557,0,1,5
1519950265650,0,1,5
1519950265752,0,1,5
1519950265853,0,1,5
1519950265950,0,1,5
1519950266055,0,1,5
1519950266152,0,1,5
1519950266250,0,1,5
1519950266352,0,1,5
1519950266450,0,1,5
1519950266550,0,1,5
1519950266649,0,1,5
1519950266754,0,1,5
1519950266850,0,1,5
1519950266951,0,1,5
1519950267050,0,1,5
1519950267149,0,1,5
1519950267249,0,1,5
1519950267350,0,1,5
1519950267450,0,1,5
1519950267550,0,1,5
1519950267649,0,1,5
1519950267751,0,1,5
1519950267849,0,1,5
1519950267949,0,1,5
1519950268050,0,1,5
1519950268150,0,1,5
1519950268249,0,1,5
1519950268349,0,1,5
1519950268449,0,1,5
1519950268549,0,1,5
1519950268649,0,1,5
1519950268749,0,1,5
1519950268850,0,1,5
1519950268949,0,1,5
1519950269051,0,1,5
1519950269149,0,1,5
1519950269251,0,1,5
1519950269349,0,1,5
1519950269450,0,1,5
1519950269549,0,1,5
1519950269650,0,1,5
1519950269749,0,1,5
1519950269849,0,1,5
1519950269950,0,1,5
1519950270049,0,1,5
1519950270149,0,1,5
1519950270248,0,1,5
1519950270349,0,1,5
1519950270449,0,1,5
1519950270550,0,1,5
1519950270650,0,1,5
1519950270749,0,1,5
1519950270848,0,1,5
1519950270949,0,1,5
1519950271050,0,1,5
1519950271149,0,1,5
1519950271249,0,1,5
1519950271349,0,1,5
1519950271450,0,1,5
1519950271549,0,1,5
1519950271651,0,1,5
1519950271749,0,1,5
1519950271851,0,1,5
1519950271950,0,1,5
1519950272051,0,1,5
1519950272150,0,1,5
1519950272250,0,1,5
1519950272350,0,1,5
1519950272449,0,1,5
1519950272550,0,1,5
1519950272650,0,1,5
1519950272750,0,1,5
1519950272849,0,1,5
1519950272949,0,1,5
1519950273049,0,1,5
1519950273149,0,1,5
1519950273248,0,1,5
1519950273349,0,1,5
1519950273449,0,1,5
1519950273550,0,1,5
1519950273649,0,1,5
1519950273750,0,1,5
1519950273849,0,1,5
1519950273949,0,1,5
1519950274050,0,1,5
1519950274150,0,1,5
1519950274250,0,1,5
1519950274350,0,1,5
1519950274450,0,1,5
1519950274550,0,1,5
1519950274649,0,1,5
1519950274750,0,1,5
1519950274850,0,1,5
1519950274950,0,1,5
1519950275049,0,1,5
1519950275150,0,1,5
1519950275249,0,1,5
1519950275350,0,1,5
1519950275449,0,1,5
1519950275550,0,1,5
1519950275649,0,1,5
1519950275750,0,1,5
1519950275850,0,1,5
1519950275949,0,1,5
1519950276049,0,1,5
1519950276150,0,1,5
1519950276249,0,1,5
1519950276350,0,1,5
1519950276449,0,1,5
1519950276550,0,1,5
1519950276648,0,1,5
1519950276750,0,1,5
1519950276848,0,1,5
1519950276949,0,1,5
1519950277050,0,1,5
1519950277149,0,1,5
1519950277250,0,1,5
1519950277351,0,1,5
1519950277449,0,1,5
1519950277551,0,1,5
1519950277650,0,1,5
1519950277749,0,1,5
1519950277851,0,1,5
1519950277950,0,1,5
1519950278053,0,1,5
1519950278149,0,1,5
1519950278249,0,1,5
1519950278349,0,1,5
1519950278455,0,1,5
1519950278552,0,1,5
1519950278652,0,1,5
1519950278750,0,1,5
1519950278852,0,1,5
1519950278954,0,1,5
1519950279059,0,1,5
1519950279151,0,1,5
1519950279250,0,1,5
1519950279350,0,1,5
1519950279453,0,1,5
1519950279549,0,1,5
1519950279651,0,1,5
1519950279750,0,1,5
1519950279855,0,1,5
1519950279948,0,1,5
1519950280049,0,1,5
1519950280148,0,1,5
1519950280251,0,1,5
1519950280349,0,1,5
1519950280448,0,1,5
1519950280550,0,1,5
1519950280649,0,1,5
1519950280749,0,1,5
1519950280848,0,1,5
1519950280950,0,1,5
1519950281049,0,1,5
1519950281149,0,1,5
1519950281249,0,1,5
1519950281349,0,1,5
1519950281449,0,1,5
1519950281550,0,1,5
1519950281649,0,1,5
1519950281749,0,1,5
1519950281849,0,1,5
1519950281950,0,1,5
1519950282049,0,1,5
1519950282149,0,1,5
1519950282249,0,1,5
1519950282349,0,1,5
1519950282450,0,1,5
1519950282550,0,1,5
1519950282650,0,1,5
1519950282748,0,1,5
1519950282848,0,1,5
1519950282948,0,1,5
1519950283049,0,1,5
1519950283150,0,1,5
1519950283249,0,1,5
1519950283349,0,1,5
1519950283449,0,1,5
1519950283549,0,1,5
1519950283649,0,1,5
1519950283748,0,1,5
1519950283849,0,1,5
1519950283949,0,1,5
1519950284050,0,1,5
1519950284148,0,1,5
1519950284248,0,1,5
1519950284349,0,1,5
1519950284449,0,1,5
1519950284549,0,1,5
1519950284649,0,1,5
1519950284748,0,1,5
1519950284848,0,1,5
1519950284950,0,1,5
1519950285056,0,1,5
1519950285150,0,1,5
1519950285249,0,1,5
1519950285350,0,1,5
1519950285449,0,1,5
1519950285550,0,1,5
1519950285650,0,1,5
1519950285749,0,1,5
1519950285850,0,1,5
1519950285949,0,1,5
1519950286054,0,1,5
1519950286148,0,1,5
1519950286249,0,1,5
1519950286351,0,1,5
1519950286451,0,1,5
1519950286554,0,1,5
1519950286651,0,1,5
1519950286749,0,1,5
1519950286852,0,1,5
1519950286949,0,1,5
1519950287050,0,1,5
1519950287149,0,1,5
1519950287249,0,1,5
1519950287348,0,1,5
1519950287450,0,1,5
1519950287549,0,1,5
1519950287649,0,1,5
1519950287749,0,1,5
1519950287849,0,1,5
1519950287948,0,1,5
1519950288050,0,1,5
1519950288150,0,1,5
1519950288249,0,1,5
1519950288350,0,1,5
1519950288449,0,1,5
1519950288550,0,1,5
1519950288649,0,1,5
1519950288750,0,1,5
1519950288849,0,1,5
1519950288950,0,1,5
1519950289048,0,1,5
1519950289149,0,1,5
1519950289249,0,1,5
1519950289349,0,1,5
1519950289450,0,1,5
1519950289550,0,1,5
1519950289648,0,1,5
1519950289748,0,1,5
1519950289849,0,1,5
1519950289949,0,1,5
1519950290049,0,1,5
1519950290149,0,1,5
1519950290249,0,1,5
1519950290348,0,1,5
1519950290448,0,1,5
1519950290549,0,1,5
1519950290648,0,1,5
1519950290748,0,1,5
1519950290849,0,1,5
1519950290949,0,1,5
1519950291049,0,1,5
1519950291149,0,1,5
1519950291248,0,1,5
1519950291349,0,1,5
1519950291449,0,1,5
1519950291550,0,1,5
1519950291648,0,1,5
1519950291750,0,1,5
1519950291849,0,1,5
1519950291950,0,1,5
1519950292049,0,1,5
1519950292148,0,1,5
1519950292249,0,1,5
1519950292348,0,1,5
1519950292448,0,1,5
1519950292550,0,1,5
1519950292648,0,1,5
1519950292749,0,1,5
1519950292849,0,1,5
1519950292949,0,1,5
1519950293049,0,1,5
