EpochTime,BuffWarning,status,Resolution
1519956938716,0,3,5
1519956938816,0,3,5
1519956938916,0,3,5
1519956939017,0,3,5
1519956939116,0,3,5
1519956939217,0,3,5
1519956939316,0,3,5
1519956939418,0,3,5
1519956939515,0,3,5
1519956939620,0,3,5
1519956939717,0,3,5
1519956939815,0,3,5
1519956939915,0,3,5
1519956940017,0,3,5
1519956940117,0,3,5
1519956940219,0,3,5
1519956940316,0,3,5
1519956940416,0,3,5
1519956940518,0,3,5
1519956940617,0,3,5
1519956940720,0,3,5
1519956940817,0,3,5
1519956940919,0,3,5
1519956941017,0,3,5
1519956941118,0,3,5
1519956941217,0,3,5
1519956941318,0,3,5
1519956941416,0,3,5
1519956941518,0,3,5
1519956941616,0,3,5
1519956941724,0,3,5
1519956941818,0,3,5
1519956941917,0,3,5
1519956942015,0,3,5
1519956942116,0,3,5
1519956942224,0,3,5
1519956942318,0,3,5
1519956942415,0,3,5
1519956942515,0,3,5
1519956942615,0,3,5
1519956942721,0,3,5
1519956942815,0,3,5
1519956942916,0,3,5
1519956943015,0,3,5
1519956943115,0,3,5
1519956943217,0,3,5
1519956943316,0,3,5
1519956943416,0,3,5
1519956943519,0,3,5
1519956943617,0,3,5
1519956943723,0,3,5
1519956943815,0,3,5
1519956943916,0,3,5
1519956944017,0,3,5
1519956944118,0,3,5
1519956944218,0,3,5
1519956944315,0,3,5
1519956944416,0,3,5
1519956944517,0,3,5
1519956944618,0,3,5
1519956944725,0,3,5
1519956944817,0,3,5
1519956944917,0,3,5
1519956945016,0,3,5
1519956945117,0,3,5
1519956945219,0,3,5
1519956945319,0,3,5
1519956945419,0,3,5
1519956945516,0,3,5
1519956945618,0,3,5
1519956945718,0,3,5
1519956945818,0,3,5
1519956945919,0,3,5
1519956946016,0,3,5
1519956946115,0,3,5
1519956946218,0,3,5
1519956946315,0,3,5
1519956946415,0,3,5
1519956946516,0,3,5
1519956946615,0,3,5
1519956946717,0,3,5
1519956946817,0,3,5
1519956946917,0,3,5
1519956947017,0,3,5
1519956947117,0,3,5
1519956947218,0,3,5
1519956947317,0,3,5
1519956947417,0,3,5
1519956947516,0,3,5
1519956947618,0,3,5
1519956947717,0,3,5
1519956947815,0,3,5
1519956947915,0,3,5
1519956948015,0,3,5
1519956948116,0,3,5
1519956948216,0,3,5
1519956948319,0,3,5
1519956948417,0,3,5
1519956948516,0,3,5
1519956948615,0,3,5
1519956948715,0,3,5
1519956948816,0,3,5
1519956948917,0,3,5
1519956949015,0,3,5
1519956949115,0,3,5
1519956949215,0,1,5
1519956949316,0,1,5
1519956949415,0,1,5
1519956949517,0,1,5
1519956949615,0,1,5
1519956949715,0,1,5
1519956949815,0,1,5
1519956949917,0,1,5
1519956950016,0,1,5
1519956950116,0,1,5
1519956950218,0,1,5
1519956950315,0,1,5
1519956950415,0,1,5
1519956950518,0,1,5
1519956950616,0,1,5
1519956950716,0,1,5
1519956950815,0,1,5
1519956950916,0,1,5
1519956951016,0,1,5
1519956951117,0,1,5
1519956951216,0,1,5
1519956951317,0,1,5
1519956951416,0,1,5
1519956951516,0,1,5
1519956951617,0,1,5
1519956951718,0,1,5
1519956951816,0,1,5
1519956951916,0,1,5
1519956952016,0,1,5
1519956952116,0,1,5
1519956952222,0,1,5
1519956952316,0,1,5
1519956952417,0,1,5
1519956952516,0,1,5
1519956952616,0,1,5
1519956952721,0,1,5
1519956952815,0,1,5
1519956952915,0,1,5
1519956953015,0,1,5
1519956953115,0,1,5
1519956953223,0,1,5
1519956953315,0,1,5
1519956953415,0,1,5
1519956953515,0,1,5
1519956953616,0,1,5
1519956953719,0,1,5
1519956953816,0,1,5
1519956953915,0,1,5
1519956954015,0,1,5
1519956954115,0,1,5
1519956954216,0,1,5
1519956954316,0,1,5
1519956954415,0,1,5
1519956954515,0,1,5
1519956954618,0,1,5
1519956954717,0,1,5
1519956954818,0,1,5
1519956954916,0,1,5
1519956955017,0,1,5
1519956955117,0,1,5
1519956955218,0,1,5
1519956955315,0,1,5
1519956955417,0,1,5
1519956955518,0,1,5
1519956955616,0,1,5
1519956955716,0,1,5
1519956955816,0,1,5
1519956955915,0,1,5
1519956956016,0,1,5
1519956956115,0,1,5
1519956956217,0,1,5
1519956956315,0,1,5
1519956956415,0,1,5
1519956956515,0,1,5
1519956956616,0,1,5
1519956956718,0,1,5
1519956956815,0,1,5
1519956956916,0,1,5
1519956957016,0,1,5
1519956957115,0,1,5
1519956957216,0,1,5
1519956957315,0,1,5
1519956957415,0,1,5
1519956957515,0,1,5
1519956957615,0,1,5
1519956957721,0,1,5
1519956957815,0,1,5
1519956957914,0,1,5
1519956958014,0,1,5
1519956958115,0,1,5
1519956958217,0,1,5
1519956958316,0,1,5
1519956958415,0,1,5
1519956958515,0,1,5
1519956958616,0,1,5
1519956958716,0,1,5
1519956958815,0,1,5
1519956958918,0,1,5
1519956959018,0,1,5
1519956959115,0,1,5
1519956959217,0,1,5
1519956959315,0,1,5
1519956959415,0,1,5
1519956959515,0,1,5
1519956959616,0,1,5
1519956959725,0,1,5
1519956959815,0,1,5
1519956959915,0,1,5
1519956960016,0,1,5
1519956960116,0,1,5
1519956960216,0,1,5
1519956960315,0,1,5
1519956960416,0,1,5
1519956960516,0,1,5
1519956960616,0,1,5
1519956960719,0,1,5
1519956960818,0,1,5
1519956960917,0,1,5
1519956961016,0,1,5
1519956961114,0,1,5
1519956961219,0,1,5
1519956961318,0,1,5
1519956961417,0,1,5
1519956961516,0,1,5
1519956961619,0,1,5
1519956961717,0,1,5
1519956961815,0,1,5
1519956961916,0,1,5
1519956962017,0,1,5
1519956962117,0,1,5
1519956962215,0,1,5
1519956962319,0,1,5
1519956962416,0,1,5
1519956962517,0,1,5
1519956962615,0,1,5
1519956962719,0,1,5
1519956962817,0,1,5
1519956962916,0,1,5
1519956963016,0,1,5
1519956963115,0,1,5
1519956963222,0,1,5
1519956963318,0,1,5
1519956963415,0,1,5
1519956963517,0,1,5
1519956963615,0,1,5
1519956963719,0,1,5
1519956963816,0,1,5
1519956963915,0,1,5
1519956964015,0,1,5
1519956964115,0,1,5
1519956964222,0,1,5
1519956964315,0,1,5
1519956964416,0,1,5
1519956964515,0,1,5
1519956964615,0,1,5
1519956964722,0,1,5
1519956964821,0,1,5
1519956964917,0,1,5
1519956965015,0,1,5
1519956965116,0,1,5
1519956965217,0,1,5
1519956965315,0,1,5
1519956965415,0,1,5
1519956965516,0,1,5
1519956965615,0,1,5
1519956965724,0,1,5
1519956965817,0,1,5
1519956965915,0,1,5
1519956966015,0,1,5
1519956966115,0,1,5
1519956966222,0,1,5
1519956966315,0,1,5
1519956966415,0,1,5
1519956966515,0,1,5
1519956966616,0,1,5
1519956966716,0,1,5
1519956966816,0,1,5
1519956966917,0,1,5
1519956967015,0,1,5
1519956967114,0,1,5
1519956967216,0,1,5
1519956967314,0,1,5
1519956967414,0,1,5
1519956967515,0,1,5
1519956967615,0,1,5
1519956967715,0,1,5
1519956967815,0,1,5
1519956967915,0,1,5
1519956968015,0,1,5
1519956968114,0,1,5
1519956968216,0,1,5
1519956968315,0,1,5
1519956968416,0,1,5
1519956968518,0,1,5
1519956968618,0,1,5
1519956968718,0,1,5
1519956968818,0,1,5
1519956968916,0,1,5
1519956969015,0,1,5
1519956969115,0,1,5
1519956969215,0,1,5
1519956969315,0,1,5
1519956969415,0,1,5
1519956969515,0,1,5
1519956969618,0,1,5
1519956969715,0,1,5
1519956969817,0,1,5
1519956969914,0,1,5
1519956970018,0,1,5
1519956970117,0,1,5
1519956970215,0,1,5
1519956970314,0,1,5
1519956970415,0,1,5
1519956970518,0,1,5
1519956970615,0,1,5
1519956970715,0,1,5
1519956970815,0,1,5
1519956970915,0,1,5
1519956971017,0,1,5
1519956971114,0,1,5
1519956971217,0,1,5
1519956971317,0,1,5
1519956971416,0,1,5
1519956971517,0,1,5
1519956971616,0,1,5
1519956971715,0,1,5
1519956971815,0,1,5
1519956971915,0,1,5
1519956972017,0,1,5
1519956972116,0,1,5
1519956972217,0,1,5
1519956972317,0,1,5
1519956972415,0,1,5
1519956972517,0,1,5
1519956972616,0,1,5
1519956972716,0,1,5
1519956972818,0,1,5
1519956972915,0,1,5
1519956973017,0,1,5
1519956973116,0,1,5
1519956973219,0,1,5
1519956973315,0,1,5
1519956973415,0,1,5
1519956973515,0,1,5
1519956973616,0,1,5
1519956973717,0,1,5
1519956973815,0,1,5
1519956973916,0,1,5
1519956974018,0,1,5
1519956974115,0,1,5
1519956974218,0,1,5
1519956974318,0,1,5
1519956974417,0,1,5
1519956974516,0,1,5
1519956974617,0,1,5
1519956974717,0,1,5
1519956974814,0,1,5
1519956974915,0,1,5
1519956975016,0,1,5
1519956975118,0,1,5
1519956975217,0,1,5
1519956975315,0,1,5
1519956975417,0,1,5
1519956975516,0,1,5
1519956975617,0,1,5
1519956975717,0,1,5
1519956975816,0,1,5
1519956975917,0,1,5
1519956976016,0,1,5
1519956976114,0,1,5
1519956976216,0,1,5
1519956976316,0,1,5
1519956976416,0,1,5
1519956976515,0,1,5
1519956976614,0,1,5
1519956976716,0,1,5
1519956976816,0,1,5
1519956976915,0,1,5
1519956977016,0,1,5
1519956977117,0,1,5
1519956977216,0,1,5
1519956977315,0,1,5
1519956977415,0,1,5
1519956977516,0,1,5
1519956977615,0,1,5
1519956977717,0,1,5
1519956977814,0,1,5
1519956977915,0,1,5
1519956978017,0,1,5
1519956978116,0,1,5
1519956978216,0,1,5
1519956978319,0,1,5
1519956978415,0,1,5
1519956978514,0,1,5
1519956978614,0,1,5
1519956978715,0,1,5
1519956978815,0,1,5
1519956978915,0,1,5
1519956979014,0,1,5
1519956979116,0,1,5
1519956979217,0,1,5
1519956979316,0,1,5
1519956979415,0,1,5
1519956979514,0,1,5
1519956979617,0,1,5
1519956979715,0,1,5
1519956979815,0,1,5
1519956979914,0,1,5
1519956980016,0,1,5
1519956980115,0,1,5
1519956980217,0,1,5
1519956980316,0,1,5
1519956980414,0,1,5
1519956980516,0,1,5
1519956980617,0,1,5
1519956980717,0,1,5
1519956980817,0,1,5
1519956980918,0,1,5
1519956981018,0,1,5
1519956981116,0,1,5
1519956981219,0,1,5
1519956981318,0,1,5
1519956981415,0,1,5
1519956981516,0,1,5
1519956981617,0,1,5
1519956981719,0,1,5
1519956981817,0,1,5
1519956981918,0,1,5
1519956982017,0,1,5
1519956982117,0,1,5
1519956982218,0,1,5
1519956982316,0,1,5
1519956982418,0,1,5
1519956982516,0,1,5
1519956982616,0,1,5
1519956982720,0,1,5
1519956982815,0,1,5
1519956982917,0,1,5
1519956983015,0,1,5
1519956983115,0,1,5
1519956983218,0,1,5
1519956983314,0,1,5
1519956983414,0,1,5
1519956983515,0,1,5
1519956983615,0,1,5
1519956983716,0,1,5
1519956983815,0,1,5
1519956983915,0,1,5
1519956984014,0,1,5
1519956984114,0,1,5
1519956984215,0,1,5
1519956984315,0,1,5
1519956984415,0,1,5
1519956984516,0,1,5
1519956984616,0,1,5
1519956984717,0,1,5
1519956984816,0,1,5
1519956984918,0,1,5
1519956985016,0,1,5
1519956985116,0,1,5
1519956985216,0,1,5
1519956985314,0,1,5
1519956985420,0,1,5
1519956985515,0,1,5
1519956985615,0,1,5
1519956985716,0,1,5
1519956985815,0,1,5
1519956985916,0,1,5
1519956986014,0,1,5
1519956986116,0,1,5
1519956986216,0,1,5
1519956986315,0,1,5
1519956986415,0,1,5
1519956986515,0,1,5
1519956986617,0,1,5
1519956986716,0,1,5
1519956986815,0,1,5
1519956986915,0,1,5
1519956987014,0,1,5
1519956987115,0,1,5
1519956987217,0,1,5
1519956987314,0,1,5
1519956987414,0,1,5
1519956987515,0,1,5
1519956987614,0,1,5
1519956987715,0,1,5
1519956987814,0,1,5
1519956987914,0,1,5
1519956988016,0,1,5
1519956988115,0,1,5
1519956988221,0,1,5
1519956988315,0,1,5
1519956988414,0,1,5
1519956988515,0,1,5
1519956988615,0,1,5
1519956988716,0,1,5
1519956988817,0,1,5
1519956988915,0,1,5
1519956989017,0,1,5
1519956989116,0,1,5
1519956989218,0,1,5
1519956989315,0,1,5
1519956989415,0,1,5
1519956989517,0,1,5
1519956989614,0,1,5
1519956989715,0,1,5
1519956989815,0,1,5
1519956989918,0,1,5
1519956990014,0,1,5
1519956990117,0,1,5
1519956990218,0,1,5
1519956990314,0,1,5
1519956990414,0,1,5
1519956990515,0,1,5
1519956990617,0,1,5
1519956990720,0,1,5
1519956990815,0,1,5
1519956990915,0,1,5
1519956991016,0,1,5
1519956991117,0,1,5
1519956991216,0,1,5
1519956991316,0,1,5
1519956991414,0,1,5
1519956991516,0,1,5
1519956991618,0,1,5
1519956991720,0,1,5
1519956991814,0,1,5
1519956991915,0,1,5
1519956992014,0,1,5
1519956992117,0,1,5
1519956992220,0,1,5
1519956992315,0,1,5
1519956992417,0,1,5
1519956992515,0,1,5
1519956992615,0,1,5
1519956992720,0,1,5
1519956992814,0,1,5
1519956992920,0,1,5
1519956993015,0,1,5
1519956993115,0,1,5
1519956993216,0,1,5
1519956993316,0,1,5
1519956993415,0,1,5
1519956993516,0,1,5
1519956993615,0,1,5
1519956993716,0,1,5
1519956993817,0,1,5
1519956993916,0,1,5
1519956994017,0,1,5
1519956994117,0,1,5
1519956994218,0,1,5
1519956994314,0,1,5
1519956994416,0,1,5
1519956994516,0,1,5
1519956994615,0,1,5
1519956994716,0,1,5
1519956994815,0,1,5
1519956994915,0,1,5
1519956995016,0,1,5
1519956995114,0,1,5
1519956995216,0,1,5
1519956995315,0,1,5
1519956995414,0,1,5
1519956995514,0,1,5
1519956995616,0,1,5
1519956995715,0,1,5
1519956995814,0,1,5
1519956995914,0,1,5
1519956996014,0,1,5
1519956996114,0,1,5
1519956996214,0,1,5
1519956996320,0,1,5
1519956996416,0,1,5
1519956996514,0,1,5
1519956996615,0,1,5
1519956996716,0,1,5
1519956996815,0,1,5
1519956996914,0,1,5
1519956997017,0,1,5
1519956997115,0,1,5
1519956997218,0,1,5
1519956997315,0,1,5
1519956997416,0,1,5
1519956997516,0,1,5
1519956997614,0,1,5
1519956997718,0,1,5
1519956997815,0,1,5
1519956997917,0,1,5
1519956998016,0,1,5
1519956998114,0,1,5
1519956998216,0,1,5
1519956998315,0,1,5
1519956998417,0,1,5
1519956998514,0,1,5
1519956998614,0,1,5
1519956998716,0,1,5
1519956998815,0,1,5
1519956998914,0,1,5
1519956999014,0,1,5
1519956999114,0,1,5
1519956999215,0,1,5
1519956999314,0,1,5
1519956999417,0,1,5
1519956999515,0,1,5
1519956999615,0,1,5
1519956999714,0,1,5
1519956999815,0,1,5
1519956999915,0,1,5
1519957000015,0,1,5
1519957000116,0,1,5
1519957000217,0,1,5
1519957000313,0,1,5
1519957000416,0,1,5
1519957000515,0,1,5
1519957000615,0,1,5
1519957000721,0,1,5
1519957000817,0,1,5
1519957000914,0,1,5
1519957001015,0,1,5
1519957001116,0,1,5
1519957001217,0,1,5
1519957001317,0,1,5
1519957001415,0,1,5
1519957001516,0,1,5
1519957001614,0,1,5
1519957001718,0,1,5
1519957001814,0,1,5
1519957001916,0,1,5
1519957002016,0,1,5
1519957002116,0,1,5
1519957002217,0,1,5
1519957002315,0,1,5
1519957002415,0,1,5
1519957002517,0,1,5
1519957002616,0,1,5
1519957002718,0,1,5
1519957002814,0,1,5
1519957002914,0,1,5
1519957003016,0,1,5
1519957003113,0,1,5
1519957003221,0,1,5
1519957003314,0,1,5
1519957003413,0,1,5
1519957003514,0,1,5
1519957003613,0,1,5
1519957003717,0,1,5
1519957003814,0,1,5
1519957003914,0,1,5
1519957004014,0,1,5
1519957004114,0,1,5
1519957004215,0,1,5
1519957004314,0,1,5
1519957004416,0,1,5
1519957004516,0,1,5
1519957004616,0,1,5
1519957004716,0,1,5
1519957004815,0,1,5
1519957004915,0,1,5
1519957005014,0,1,5
1519957005114,0,1,5
1519957005219,0,1,5
1519957005314,0,1,5
1519957005414,0,1,5
1519957005515,0,1,5
1519957005614,0,1,5
1519957005716,0,1,5
1519957005814,0,1,5
1519957005914,0,1,5
1519957006016,0,1,5
1519957006114,0,1,5
1519957006215,0,1,5
1519957006315,0,1,5
1519957006414,0,1,5
1519957006514,0,1,5
1519957006615,0,1,5
1519957006716,0,1,5
1519957006816,0,1,5
1519957006916,0,1,5
1519957007015,0,1,5
1519957007116,0,1,5
1519957007216,0,1,5
1519957007314,0,1,5
1519957007416,0,1,5
1519957007515,0,1,5
1519957007618,0,1,5
1519957007718,0,1,5
1519957007813,0,1,5
1519957007916,0,1,5
1519957008014,0,1,5
1519957008115,0,1,5
1519957008214,0,1,5
1519957008314,0,1,5
1519957008416,0,1,5
1519957008516,0,1,5
1519957008617,0,1,5
1519957008717,0,1,5
1519957008817,0,1,5
1519957008915,0,1,5
1519957009014,0,1,5
1519957009114,0,1,5
1519957009214,0,1,5
1519957009314,0,1,5
1519957009414,0,1,5
1519957009517,0,1,5
1519957009618,0,1,5
1519957009714,0,1,5
1519957009814,0,1,5
1519957009914,0,1,5
1519957010018,0,1,5
1519957010114,0,1,5
1519957010215,0,1,5
1519957010316,0,1,5
1519957010414,0,1,5
1519957010517,0,1,5
1519957010614,0,1,5
1519957010715,0,1,5
1519957010814,0,1,5
1519957010916,0,1,5
1519957011016,0,1,5
1519957011114,0,1,5
1519957011214,0,1,5
1519957011314,0,1,5
1519957011415,0,1,5
1519957011516,0,1,5
1519957011614,0,1,5
1519957011715,0,1,5
1519957011815,0,1,5
1519957011915,0,1,5
1519957012016,0,1,5
1519957012114,0,1,5
1519957012224,0,1,5
1519957012317,0,1,5
1519957012414,0,1,5
1519957012515,0,1,5
1519957012613,0,1,5
1519957012719,0,1,5
1519957012814,0,1,5
1519957012914,0,1,5
1519957013015,0,1,5
1519957013114,0,1,5
1519957013215,0,1,5
1519957013314,0,1,5
1519957013415,0,1,5
1519957013514,0,1,5
1519957013614,0,1,5
1519957013716,0,1,5
1519957013815,0,1,5
1519957013915,0,1,5
1519957014015,0,1,5
1519957014117,0,1,5
1519957014217,0,1,5
1519957014315,0,1,5
1519957014415,0,1,5
1519957014516,0,1,5
1519957014614,0,1,5
1519957014716,0,1,5
1519957014814,0,1,5
1519957014916,0,1,5
1519957015017,0,1,5
1519957015113,0,1,5
1519957015216,0,1,5
1519957015314,0,1,5
1519957015414,0,1,5
1519957015514,0,1,5
1519957015614,0,1,5
1519957015716,0,1,5
1519957015814,0,1,5
1519957015914,0,1,5
1519957016014,0,1,5
1519957016113,0,1,5
1519957016214,0,1,5
1519957016313,0,1,5
1519957016414,0,1,5
1519957016514,0,1,5
1519957016614,0,1,5
1519957016714,0,1,5
1519957016813,0,1,5
1519957016913,0,1,5
1519957017015,0,1,5
1519957017113,0,1,5
