EpochTime,BuffWarning,status,Resolution
1521586092778,0,3,4
1521586092877,0,3,4
1521586092978,0,3,4
1521586093078,0,3,4
1521586093178,0,3,4
1521586093278,0,3,4
1521586093378,0,3,4
1521586093478,0,3,4
1521586093579,0,3,4
1521586093679,0,3,4
1521586093778,0,3,4
1521586093878,0,3,4
1521586093978,0,3,4
1521586094084,0,3,4
1521586094179,0,3,4
1521586094278,0,3,4
1521586094378,0,3,4
1521586094478,0,3,4
1521586094579,0,3,4
1521586094678,0,3,4
1521586094778,0,3,4
1521586094879,0,3,4
1521586094977,0,3,4
1521586095078,0,3,4
1521586095178,0,3,4
1521586095280,0,3,4
1521586095380,0,3,4
1521586095478,0,3,4
1521586095578,0,3,4
1521586095678,0,3,4
1521586095780,0,3,4
1521586095880,0,3,4
1521586095978,0,3,4
1521586096080,0,3,4
1521586096179,0,3,4
1521586096280,0,3,4
1521586096378,0,3,4
1521586096478,0,3,4
1521586096579,0,3,4
1521586096678,0,3,4
1521586096780,0,3,4
1521586096878,0,3,4
1521586096980,0,3,4
1521586097080,0,3,4
1521586097178,0,3,4
1521586097279,0,3,4
1521586097379,0,3,4
1521586097480,0,3,4
1521586097578,0,3,4
1521586097679,0,3,4
1521586097778,0,3,4
1521586097879,0,3,4
1521586097978,0,3,4
1521586098078,0,3,4
1521586098180,0,3,4
1521586098280,0,3,4
1521586098378,0,3,4
1521586098478,0,3,4
1521586098578,0,3,4
1521586098678,0,3,4
1521586098778,0,3,4
1521586098878,0,3,4
1521586098978,0,3,4
1521586099077,0,3,4
1521586099177,0,3,4
1521586099278,0,3,4
1521586099378,0,3,4
1521586099478,0,3,4
1521586099578,0,3,4
1521586099678,0,3,4
1521586099777,0,3,4
1521586099877,0,3,4
1521586099978,0,3,4
1521586100077,0,3,4
1521586100178,0,3,4
1521586100278,0,3,4
1521586100379,0,3,4
1521586100479,0,3,4
1521586100580,0,3,4
1521586100679,0,3,4
1521586100780,0,3,4
1521586100879,0,3,4
1521586100978,0,3,4
1521586101087,0,3,4
1521586101178,0,3,4
1521586101281,0,3,4
1521586101378,0,3,4
1521586101479,0,3,4
1521586101578,0,3,4
1521586101680,0,3,4
1521586101780,0,3,4
1521586101879,0,3,4
1521586101980,0,3,4
1521586102080,0,3,4
1521586102178,0,3,4
1521586102281,0,3,4
1521586102379,0,3,4
1521586102481,0,3,4
1521586102581,0,3,4
1521586102681,0,3,4
1521586102782,0,3,4
1521586102878,0,3,4
1521586102979,0,3,4
1521586103081,0,3,4
1521586103179,0,3,4
1521586103277,0,3,4
1521586103378,0,3,4
1521586103480,0,3,4
1521586103579,0,3,4
1521586103679,0,3,4
1521586103779,0,3,4
1521586103878,0,3,4
1521586103979,0,3,4
1521586104078,0,3,4
1521586104178,0,3,4
1521586104279,0,3,4
1521586104379,0,3,4
1521586104477,0,3,4
1521586104578,0,3,4
1521586104680,0,3,4
1521586104779,0,3,4
1521586104878,0,3,4
1521586104979,0,3,4
1521586105077,0,3,4
1521586105177,0,3,4
1521586105279,0,3,4
1521586105377,0,3,4
1521586105478,0,3,4
1521586105578,0,3,4
1521586105678,0,3,4
1521586105778,0,3,4
1521586105878,0,3,4
1521586105978,0,3,4
1521586106078,0,3,4
1521586106178,0,3,4
1521586106278,0,3,4
1521586106377,0,3,4
1521586106478,0,3,4
1521586106578,0,3,4
1521586106678,0,3,4
1521586106778,0,3,4
1521586106878,0,3,4
1521586106978,0,3,4
1521586107081,0,3,4
1521586107178,0,3,4
1521586107278,0,3,4
1521586107378,0,3,4
1521586107479,0,3,4
1521586107578,0,3,4
1521586107678,0,3,4
1521586107778,0,3,4
1521586107880,0,3,4
1521586107978,0,3,4
1521586108078,0,3,4
1521586108178,0,3,4
1521586108278,0,3,4
1521586108379,0,3,4
1521586108478,0,3,4
1521586108581,0,3,4
1521586108678,0,3,4
1521586108778,0,3,4
1521586108877,0,3,4
1521586108978,0,3,4
1521586109079,0,3,4
1521586109181,0,3,4
1521586109278,0,3,4
1521586109379,0,3,4
1521586109480,0,3,4
1521586109579,0,3,4
1521586109679,0,3,4
1521586109779,0,3,4
1521586109878,0,3,4
1521586109978,0,3,4
1521586110077,0,3,4
1521586110178,0,3,4
1521586110277,0,3,4
1521586110378,0,3,4
1521586110478,0,3,4
1521586110578,0,3,4
1521586110677,0,3,4
1521586110777,0,3,4
1521586110878,0,3,4
1521586110977,0,3,4
1521586111078,0,3,4
1521586111178,0,3,4
1521586111278,0,3,4
1521586111379,0,3,4
1521586111478,0,3,4
1521586111578,0,3,4
1521586111678,0,3,4
1521586111779,0,3,4
1521586111878,0,3,4
1521586111977,0,3,4
1521586112077,0,3,4
1521586112179,0,3,4
1521586112277,0,3,4
1521586112378,0,3,4
1521586112477,0,3,4
1521586112577,0,3,4
1521586112678,0,3,4
1521586112777,0,3,4
1521586112877,0,3,4
1521586112979,0,3,4
1521586113079,0,3,4
1521586113177,0,3,4
1521586113279,0,3,4
1521586113377,0,3,4
1521586113478,0,3,4
1521586113578,0,3,4
1521586113678,0,3,4
1521586113778,0,3,4
1521586113878,0,3,4
1521586113978,0,3,4
1521586114079,0,3,4
1521586114178,0,3,4
1521586114277,0,3,4
1521586114380,0,3,4
1521586114479,0,3,4
1521586114579,0,3,4
1521586114678,0,3,4
1521586114777,0,3,4
1521586114878,0,3,4
1521586114979,0,3,4
1521586115080,0,3,4
1521586115179,0,3,4
1521586115279,0,3,4
1521586115380,0,3,4
1521586115480,0,3,4
1521586115579,0,3,4
1521586115681,0,3,4
1521586115780,0,3,4
1521586115881,0,3,4
1521586115982,0,3,4
1521586116079,0,3,4
1521586116181,0,3,4
1521586116282,0,3,4
1521586116380,0,3,4
1521586116480,0,3,4
1521586116578,0,3,4
1521586116678,0,3,4
1521586116778,0,3,4
1521586116879,0,3,4
1521586116980,0,3,4
1521586117078,0,3,4
1521586117178,0,3,4
1521586117279,0,3,4
1521586117380,0,3,4
1521586117480,0,3,4
1521586117577,0,3,4
1521586117680,0,3,4
1521586117778,0,3,4
1521586117877,0,3,4
1521586117979,0,3,4
1521586118078,0,3,4
1521586118179,0,3,4
1521586118278,0,3,4
1521586118379,0,3,4
1521586118477,0,3,4
1521586118577,0,3,4
1521586118677,0,3,4
1521586118777,0,3,4
1521586118878,0,3,4
1521586118977,0,3,4
1521586119077,0,3,4
1521586119177,0,3,4
1521586119278,0,3,4
1521586119378,0,3,4
1521586119477,0,3,4
1521586119578,0,3,4
1521586119677,0,1,4
1521586119777,0,1,4
1521586119877,0,1,4
1521586119977,0,1,4
1521586120077,0,1,4
1521586120179,0,1,4
1521586120277,0,1,4
1521586120377,0,1,4
1521586120477,0,1,4
1521586120578,0,1,4
1521586120677,0,1,4
1521586120778,0,1,4
1521586120877,0,1,4
1521586120978,0,1,4
1521586121078,0,1,4
1521586121178,0,1,4
1521586121277,0,1,4
1521586121378,0,1,4
1521586121479,0,1,4
1521586121578,0,1,4
1521586121678,0,1,4
1521586121778,0,1,4
1521586121877,0,1,4
1521586121979,0,1,4
1521586122080,0,1,4
1521586122180,0,1,4
1521586122279,0,1,4
1521586122381,0,1,4
1521586122480,0,1,4
1521586122577,0,1,4
1521586122681,0,1,4
1521586122777,0,1,4
1521586122880,0,1,4
1521586122977,0,1,4
1521586123079,0,1,4
1521586123180,0,1,4
1521586123278,0,1,4
1521586123380,0,1,4
1521586123477,0,1,4
1521586123577,0,1,4
1521586123679,0,1,4
1521586123780,0,1,4
1521586123877,0,1,4
1521586123980,0,1,4
1521586124078,0,1,4
1521586124180,0,1,4
1521586124279,0,1,4
1521586124378,0,1,4
1521586124479,0,1,4
1521586124577,0,1,4
1521586124677,0,1,4
1521586124777,0,1,4
1521586124878,0,1,4
1521586124979,0,1,4
1521586125078,0,1,4
1521586125178,0,1,4
1521586125278,0,1,4
1521586125377,0,1,4
1521586125477,0,1,4
1521586125578,0,1,4
1521586125679,0,1,4
1521586125777,0,1,4
1521586125877,0,1,4
1521586125978,0,1,4
1521586126078,0,1,4
1521586126177,0,1,4
1521586126277,0,1,4
1521586126378,0,1,4
1521586126476,0,1,4
1521586126578,0,1,4
1521586126678,0,1,4
1521586126779,0,1,4
1521586126877,0,1,4
1521586126981,0,1,4
1521586127079,0,1,4
1521586127180,0,1,4
1521586127278,0,1,4
1521586127380,0,1,4
1521586127477,0,1,4
1521586127577,0,1,4
1521586127680,0,1,4
1521586127778,0,1,4
1521586127879,0,1,4
1521586127978,0,1,4
1521586128081,0,1,4
1521586128178,0,1,4
1521586128278,0,1,4
1521586128378,0,1,4
1521586128479,0,1,4
1521586128581,0,1,4
1521586128680,0,1,4
1521586128780,0,1,4
1521586128879,0,1,4
1521586128980,0,1,4
1521586129077,0,1,4
1521586129180,0,1,4
1521586129278,0,1,4
1521586129380,0,1,4
1521586129480,0,1,4
1521586129579,0,1,4
1521586129679,0,1,4
1521586129780,0,1,4
1521586129880,0,1,4
1521586129977,0,1,4
1521586130078,0,1,4
1521586130181,0,1,4
1521586130279,0,1,4
1521586130378,0,1,4
1521586130480,0,1,4
1521586130580,0,1,4
1521586130679,0,1,4
1521586130779,0,1,4
1521586130877,0,1,4
1521586130977,0,1,4
1521586131079,0,1,4
1521586131178,0,1,4
1521586131279,0,1,4
1521586131379,0,1,4
1521586131478,0,1,4
1521586131578,0,1,4
1521586131677,0,1,4
1521586131777,0,1,4
1521586131877,0,1,4
1521586131977,0,1,4
1521586132077,0,1,4
1521586132177,0,1,4
1521586132276,0,1,4
1521586132377,0,1,4
1521586132477,0,1,4
1521586132578,0,1,4
1521586132677,0,1,4
1521586132777,0,1,4
1521586132878,0,1,4
1521586132978,0,1,4
1521586133078,0,1,4
1521586133179,0,1,4
1521586133277,0,1,4
1521586133377,0,1,4
1521586133479,0,1,4
1521586133577,0,1,4
1521586133677,0,1,4
1521586133778,0,1,4
1521586133878,0,1,4
1521586133980,0,1,4
1521586134082,0,1,4
1521586134177,0,1,4
1521586134277,0,1,4
1521586134377,0,1,4
1521586134477,0,1,4
1521586134579,0,1,4
1521586134677,0,1,4
1521586134777,0,1,4
1521586134878,0,1,4
1521586134978,0,1,4
1521586135080,0,1,4
1521586135178,0,1,4
1521586135279,0,1,4
1521586135379,0,1,4
1521586135477,0,1,4
1521586135581,0,1,4
1521586135679,0,1,4
1521586135780,0,1,4
1521586135880,0,1,4
1521586135980,0,1,4
1521586136078,0,1,4
1521586136177,0,1,4
1521586136277,0,1,4
1521586136379,0,1,4
1521586136477,0,1,4
1521586136580,0,1,4
1521586136679,0,1,4
1521586136777,0,1,4
1521586136878,0,1,4
1521586136980,0,1,4
1521586137078,0,1,4
1521586137179,0,1,4
1521586137280,0,1,4
1521586137377,0,1,4
1521586137480,0,1,4
1521586137578,0,1,4
1521586137680,0,1,4
1521586137779,0,1,4
1521586137879,0,1,4
1521586137977,0,1,4
1521586138077,0,1,4
1521586138177,0,1,4
1521586138278,0,1,4
1521586138378,0,1,4
1521586138476,0,1,4
1521586138578,0,1,4
1521586138677,0,1,4
1521586138777,0,1,4
1521586138877,0,1,4
1521586138976,0,1,4
1521586139080,0,1,4
1521586139177,0,1,4
1521586139277,0,1,4
1521586139376,0,1,4
1521586139478,0,1,4
1521586139577,0,1,4
1521586139677,0,1,4
1521586139776,0,1,4
1521586139877,0,1,4
1521586139977,0,1,4
1521586140079,0,1,4
1521586140176,0,1,4
1521586140277,0,1,4
1521586140377,0,1,4
1521586140477,0,1,4
1521586140577,0,1,4
1521586140679,0,1,4
1521586140779,0,1,4
1521586140877,0,1,4
1521586140977,0,1,4
1521586141082,0,1,4
1521586141177,0,1,4
1521586141278,0,1,4
1521586141377,0,1,4
1521586141480,0,1,4
1521586141579,0,1,4
1521586141678,0,1,4
1521586141776,0,1,4
1521586141877,0,1,4
1521586141980,0,1,4
1521586142081,0,1,4
1521586142180,0,1,4
1521586142280,0,1,4
1521586142378,0,1,4
1521586142480,0,1,4
1521586142579,0,1,4
1521586142677,0,1,4
1521586142776,0,1,4
1521586142876,0,1,4
1521586142977,0,1,4
1521586143078,0,1,4
1521586143179,0,1,4
1521586143277,0,1,4
1521586143376,0,1,4
1521586143477,0,1,4
1521586143576,0,1,4
1521586143678,0,1,4
1521586143780,0,1,4
1521586143879,0,1,4
1521586143977,0,1,4
1521586144077,0,1,4
1521586144177,0,1,4
1521586144278,0,1,4
1521586144377,0,1,4
1521586144477,0,1,4
1521586144577,0,1,4
1521586144677,0,1,4
1521586144778,0,1,4
1521586144877,0,1,4
1521586144977,0,1,4
1521586145077,0,1,4
1521586145178,0,1,4
1521586145278,0,1,4
1521586145378,0,1,4
1521586145477,0,1,4
1521586145577,0,1,4
1521586145677,0,1,4
1521586145777,0,1,4
1521586145876,0,1,4
1521586145976,0,1,4
1521586146077,0,1,4
1521586146176,0,1,4
1521586146276,0,1,4
1521586146377,0,1,4
1521586146477,0,1,4
1521586146578,0,1,4
1521586146676,0,1,4
1521586146778,0,1,4
1521586146878,0,1,4
1521586146978,0,1,4
1521586147077,0,1,4
1521586147178,0,1,4
1521586147278,0,1,4
1521586147379,0,1,4
1521586147478,0,1,4
1521586147577,0,1,4
1521586147680,0,1,4
1521586147777,0,1,4
1521586147877,0,1,4
1521586147980,0,1,4
1521586148077,0,1,4
1521586148176,0,1,4
1521586148278,0,1,4
1521586148378,0,1,4
1521586148478,0,1,4
1521586148580,0,1,4
1521586148679,0,1,4
1521586148780,0,1,4
1521586148879,0,1,4
1521586148980,0,1,4
1521586149077,0,1,4
1521586149177,0,1,4
1521586149280,0,1,4
1521586149376,0,1,4
1521586149479,0,1,4
1521586149580,0,1,4
1521586149679,0,1,4
1521586149779,0,1,4
1521586149877,0,1,4
1521586149980,0,1,4
1521586150078,0,1,4
1521586150180,0,1,4
1521586150277,0,1,4
1521586150380,0,1,4
1521586150478,0,1,4
1521586150578,0,1,4
1521586150678,0,1,4
1521586150779,0,1,4
1521586150879,0,1,4
1521586150978,0,1,4
1521586151077,0,1,4
1521586151177,0,1,4
1521586151279,0,1,4
1521586151379,0,1,4
1521586151476,0,1,4
1521586151578,0,1,4
1521586151678,0,1,4
1521586151777,0,1,4
1521586151877,0,1,4
1521586151977,0,1,4
1521586152077,0,1,4
1521586152176,0,1,4
1521586152276,0,1,4
1521586152377,0,1,4
1521586152476,0,1,4
1521586152577,0,1,4
1521586152677,0,1,4
1521586152777,0,1,4
1521586152877,0,1,4
1521586152977,0,1,4
1521586153078,0,1,4
1521586153177,0,1,4
1521586153277,0,1,4
1521586153378,0,1,4
1521586153477,0,1,4
1521586153577,0,1,4
1521586153677,0,1,4
1521586153776,0,1,4
1521586153880,0,1,4
1521586153978,0,1,4
1521586154083,0,1,4
1521586154180,0,1,4
1521586154280,0,1,4
1521586154378,0,1,4
1521586154477,0,1,4
1521586154580,0,1,4
1521586154677,0,1,4
1521586154778,0,1,4
1521586154877,0,1,4
1521586154976,0,1,4
1521586155078,0,1,4
1521586155177,0,1,4
1521586155279,0,1,4
1521586155377,0,1,4
1521586155478,0,1,4
1521586155577,0,1,4
1521586155679,0,1,4
1521586155780,0,1,4
1521586155879,0,1,4
1521586155979,0,1,4
1521586156076,0,1,4
1521586156177,0,1,4
1521586156278,0,1,4
1521586156379,0,1,4
1521586156479,0,1,4
1521586156584,0,1,4
1521586156677,0,1,4
1521586156779,0,1,4
1521586156876,0,1,4
1521586156977,0,1,4
1521586157080,0,1,4
1521586157179,0,1,4
1521586157280,0,1,4
1521586157379,0,1,4
1521586157477,0,1,4
1521586157579,0,1,4
1521586157679,0,1,4
1521586157776,0,1,4
1521586157879,0,1,4
1521586157978,0,1,4
1521586158077,0,1,4
1521586158178,0,1,4
1521586158277,0,1,4
1521586158377,0,1,4
1521586158478,0,1,4
1521586158578,0,1,4
1521586158676,0,1,4
1521586158776,0,1,4
1521586158876,0,1,4
1521586158976,0,1,4
1521586159077,0,1,4
1521586159177,0,1,4
1521586159276,0,1,4
1521586159378,0,1,4
1521586159476,0,1,4
1521586159579,0,1,4
1521586159677,0,1,4
1521586159777,0,1,4
1521586159878,0,1,4
1521586159979,0,1,4
1521586160078,0,1,4
1521586160179,0,1,4
1521586160277,0,1,4
1521586160377,0,1,4
1521586160477,0,1,4
1521586160578,0,1,4
1521586160677,0,1,4
1521586160779,0,1,4
1521586160877,0,1,4
1521586160979,0,1,4
1521586161078,0,1,4
1521586161177,0,1,4
1521586161280,0,1,4
1521586161377,0,1,4
1521586161477,0,1,4
1521586161578,0,1,4
1521586161678,0,1,4
1521586161778,0,1,4
1521586161878,0,1,4
1521586161978,0,1,4
1521586162076,0,1,4
1521586162179,0,1,4
1521586162279,0,1,4
1521586162379,0,1,4
1521586162480,0,1,4
1521586162580,0,1,4
1521586162679,0,1,4
1521586162780,0,1,4
1521586162876,0,1,4
1521586162979,0,1,4
1521586163080,0,1,4
1521586163179,0,1,4
1521586163279,0,1,4
1521586163378,0,1,4
1521586163479,0,1,4
1521586163577,0,1,4
1521586163678,0,1,4
1521586163778,0,1,4
1521586163878,0,1,4
1521586163977,0,1,4
1521586164079,0,1,4
1521586164176,0,1,4
1521586164279,0,1,4
1521586164379,0,1,4
1521586164478,0,1,4
1521586164577,0,1,4
1521586164678,0,1,4
1521586164777,0,1,4
1521586164876,0,1,4
1521586164978,0,1,4
1521586165077,0,1,4
1521586165176,0,1,4
1521586165276,0,1,4
1521586165376,0,1,4
1521586165477,0,1,4
1521586165576,0,1,4
1521586165676,0,1,4
1521586165776,0,1,4
1521586165876,0,1,4
1521586165976,0,1,4
1521586166077,0,1,4
1521586166178,0,1,4
1521586166277,0,1,4
1521586166376,0,1,4
1521586166477,0,1,4
1521586166577,0,1,4
1521586166678,0,1,4
1521586166777,0,1,4
1521586166879,0,1,4
1521586166977,0,1,4
1521586167076,0,1,4
1521586167177,0,1,4
1521586167279,0,1,4
1521586167379,0,1,4
1521586167478,0,1,4
1521586167576,0,1,4
1521586167676,0,1,4
1521586167776,0,1,4
1521586167876,0,1,4
1521586167979,0,1,4
1521586168078,0,1,4
1521586168179,0,1,4
1521586168277,0,1,4
1521586168377,0,1,4
1521586168476,0,1,4
1521586168577,0,1,4
1521586168677,0,1,4
1521586168776,0,1,4
1521586168877,0,1,4
1521586168976,0,1,4
1521586169077,0,1,4
1521586169178,0,1,4
1521586169277,0,1,4
1521586169378,0,1,4
1521586169477,0,1,4
1521586169576,0,1,4
1521586169681,0,1,4
1521586169777,0,1,4
1521586169876,0,1,4
1521586169978,0,1,4
1521586170077,0,1,4
1521586170177,0,1,4
