EpochTime,BuffWarning,status,Resolution
1521222151668,0,3,1
1521222151769,0,3,1
1521222151869,0,3,1
1521222151967,0,3,1
1521222152068,0,3,1
1521222152167,0,3,1
1521222152267,0,3,1
1521222152367,0,3,1
1521222152467,0,3,1
1521222152567,0,3,1
1521222152670,0,3,1
1521222152767,0,3,1
1521222152872,0,3,1
1521222152967,0,3,1
1521222153067,0,3,1
1521222153168,0,3,1
1521222153268,0,3,1
1521222153370,0,3,1
1521222153470,0,3,1
1521222153567,0,3,1
1521222153667,0,3,1
1521222153768,0,3,1
1521222153871,0,3,1
1521222153967,0,3,1
1521222154068,0,3,1
1521222154167,0,3,1
1521222154268,0,3,1
1521222154370,0,3,1
1521222154468,0,3,1
1521222154569,0,3,1
1521222154669,0,3,1
1521222154770,0,3,1
1521222154868,0,3,1
1521222154970,0,3,1
1521222155070,0,3,1
1521222155167,0,3,1
1521222155270,0,3,1
1521222155371,0,3,1
1521222155471,0,3,1
1521222155568,0,3,1
1521222155668,0,3,1
1521222155770,0,3,1
1521222155872,0,3,1
1521222155968,0,3,1
1521222156071,0,3,1
1521222156171,0,3,1
1521222156269,0,3,1
1521222156369,0,3,1
1521222156470,0,3,1
1521222156570,0,3,1
1521222156670,0,3,1
1521222156770,0,3,1
1521222156871,0,3,1
1521222156967,0,3,1
1521222157070,0,3,1
1521222157170,0,3,1
1521222157269,0,3,1
1521222157370,0,3,1
1521222157469,0,3,1
1521222157569,0,3,1
1521222157668,0,3,1
1521222157769,0,3,1
1521222157869,0,3,1
1521222157968,0,3,1
1521222158070,0,3,1
1521222158167,0,3,1
1521222158268,0,3,1
1521222158367,0,3,1
1521222158467,0,3,1
1521222158568,0,3,1
1521222158668,0,3,1
1521222158768,0,3,1
1521222158868,0,3,1
1521222158967,0,3,1
1521222159067,0,3,1
1521222159167,0,3,1
1521222159267,0,3,1
1521222159368,0,3,1
1521222159467,0,3,1
1521222159567,0,3,1
1521222159667,0,3,1
1521222159767,0,3,1
1521222159868,0,3,1
1521222159967,0,3,1
1521222160066,0,3,1
1521222160167,0,3,1
1521222160267,0,3,1
1521222160369,0,3,1
1521222160468,0,3,1
1521222160567,0,3,1
1521222160667,0,3,1
1521222160767,0,3,1
1521222160869,0,3,1
1521222160967,0,3,1
1521222161067,0,3,1
1521222161169,0,3,1
1521222161267,0,3,1
1521222161368,0,3,1
1521222161467,0,3,1
1521222161568,0,3,1
1521222161667,0,3,1
1521222161767,0,3,1
1521222161876,0,3,1
1521222161967,0,3,1
1521222162069,0,3,1
1521222162167,0,3,1
1521222162267,0,3,1
1521222162368,0,3,1
1521222162467,0,3,1
1521222162567,0,3,1
1521222162666,0,3,1
1521222162767,0,3,1
1521222162868,0,3,1
1521222162967,0,3,1
1521222163070,0,3,1
1521222163167,0,3,1
1521222163267,0,3,1
1521222163367,0,3,1
1521222163469,0,3,1
1521222163570,0,3,1
1521222163667,0,3,1
1521222163767,0,3,1
1521222163871,0,3,1
1521222163967,0,3,1
1521222164071,0,3,1
1521222164170,0,3,1
1521222164267,0,3,1
1521222164371,0,3,1
1521222164467,0,3,1
1521222164569,0,3,1
1521222164667,0,3,1
1521222164770,0,3,1
1521222164875,0,3,1
1521222164968,0,3,1
1521222165069,0,3,1
1521222165168,0,3,1
1521222165268,0,3,1
1521222165368,0,3,1
1521222165469,0,3,1
1521222165571,0,3,1
1521222165668,0,3,1
1521222165767,0,3,1
1521222165868,0,3,1
1521222165968,0,3,1
1521222166069,0,3,1
1521222166167,0,3,1
1521222166268,0,3,1
1521222166370,0,3,1
1521222166467,0,3,1
1521222166570,0,3,1
1521222166667,0,3,1
1521222166767,0,3,1
1521222166873,0,3,1
1521222166967,0,3,1
1521222167068,0,3,1
1521222167167,0,3,1
1521222167267,0,3,1
1521222167372,0,3,1
1521222167467,0,3,1
1521222167567,0,3,1
1521222167670,0,3,1
1521222167767,0,3,1
1521222167870,0,3,1
1521222167967,0,3,1
1521222168067,0,3,1
1521222168167,0,3,1
1521222168267,0,3,1
1521222168368,0,3,1
1521222168467,0,3,1
1521222168567,0,3,1
1521222168668,0,3,1
1521222168768,0,3,1
1521222168867,0,3,1
1521222168968,0,3,1
1521222169069,0,3,1
1521222169166,0,3,1
1521222169269,0,3,1
1521222169368,0,3,1
1521222169470,0,3,1
1521222169566,0,3,1
1521222169669,0,3,1
1521222169771,0,3,1
1521222169868,0,3,1
1521222169970,0,3,1
1521222170070,0,3,1
1521222170171,0,3,1
1521222170269,0,3,1
1521222170368,0,3,1
1521222170471,0,3,1
1521222170570,0,3,1
1521222170667,0,3,1
1521222170770,0,3,1
1521222170870,0,3,1
1521222170968,0,3,1
1521222171069,0,3,1
1521222171168,0,3,1
1521222171268,0,3,1
1521222171370,0,3,1
1521222171469,0,3,1
1521222171570,0,3,1
1521222171666,0,3,1
1521222171767,0,3,1
1521222171870,0,3,1
1521222171967,0,3,1
1521222172069,0,3,1
1521222172168,0,3,1
1521222172268,0,3,1
1521222172367,0,3,1
1521222172467,0,3,1
1521222172567,0,3,1
1521222172667,0,3,1
1521222172768,0,3,1
1521222172868,0,3,1
1521222172967,0,3,1
1521222173066,0,3,1
1521222173167,0,3,1
1521222173267,0,3,1
1521222173367,0,3,1
1521222173467,0,3,1
1521222173567,0,3,1
1521222173667,0,3,1
1521222173767,0,3,1
1521222173868,0,3,1
1521222173966,0,3,1
1521222174067,0,3,1
1521222174166,0,3,1
1521222174266,0,3,1
1521222174367,0,3,1
1521222174467,0,3,1
1521222174568,0,3,1
1521222174667,0,3,1
1521222174767,0,3,1
1521222174875,0,3,1
1521222174967,0,3,1
1521222175066,0,3,1
1521222175167,0,3,1
1521222175268,0,3,1
1521222175368,0,3,1
1521222175467,0,3,1
1521222175567,0,3,1
1521222175668,0,3,1
1521222175768,0,3,1
1521222175867,0,3,1
1521222175967,0,3,1
1521222176066,0,3,1
1521222176166,0,3,1
1521222176268,0,3,1
1521222176370,0,3,1
1521222176466,0,3,1
1521222176567,0,3,1
1521222176667,0,3,1
1521222176767,0,3,1
1521222176872,0,3,1
1521222176968,0,3,1
1521222177066,0,3,1
1521222177168,0,3,1
1521222177267,0,3,1
1521222177370,0,3,1
1521222177467,0,3,1
1521222177567,0,3,1
1521222177667,0,3,1
1521222177767,0,3,1
1521222177868,0,3,1
1521222177967,0,3,1
1521222178071,0,3,1
1521222178167,0,3,1
1521222178268,0,3,1
1521222178371,0,3,1
1521222178469,0,3,1
1521222178570,0,3,1
1521222178668,0,3,1
1521222178767,0,3,1
1521222178874,0,3,1
1521222178967,0,3,1
1521222179070,0,3,1
1521222179170,0,3,1
1521222179270,0,3,1
1521222179371,0,3,1
1521222179468,0,3,1
1521222179568,0,3,1
1521222179669,0,3,1
1521222179769,0,3,1
1521222179876,0,3,1
1521222179968,0,3,1
1521222180066,0,3,1
1521222180167,0,3,1
1521222180270,0,3,1
1521222180371,0,3,1
1521222180468,0,3,1
1521222180566,0,3,1
1521222180668,0,3,1
1521222180767,0,3,1
1521222180874,0,3,1
1521222180968,0,3,1
1521222181069,0,3,1
1521222181168,0,3,1
1521222181266,0,3,1
1521222181374,0,3,1
1521222181466,0,3,1
1521222181567,0,3,1
1521222181667,0,3,1
1521222181767,0,3,1
1521222181871,0,3,1
1521222181967,0,3,1
1521222182067,0,3,1
1521222182166,0,3,1
1521222182266,0,3,1
1521222182367,0,3,1
1521222182466,0,3,1
1521222182566,0,3,1
1521222182667,0,3,1
1521222182766,0,3,1
1521222182868,0,3,1
1521222182969,0,3,1
1521222183067,0,3,1
1521222183167,0,3,1
1521222183267,0,3,1
1521222183369,0,3,1
1521222183467,0,3,1
1521222183566,0,3,1
1521222183667,0,3,1
1521222183768,0,3,1
1521222183870,0,3,1
1521222183967,0,3,1
1521222184070,0,3,1
1521222184168,0,3,1
1521222184266,0,3,1
1521222184367,0,3,1
1521222184467,0,3,1
1521222184569,0,3,1
1521222184667,0,3,1
1521222184767,0,3,1
1521222184871,0,3,1
1521222184966,0,3,1
1521222185067,0,3,1
1521222185167,0,3,1
1521222185268,0,3,1
1521222185371,0,3,1
1521222185468,0,3,1
1521222185570,0,3,1
1521222185667,0,3,1
1521222185767,0,3,1
1521222185870,0,3,1
1521222185969,0,3,1
1521222186069,0,3,1
1521222186167,0,3,1
1521222186269,0,3,1
1521222186369,0,3,1
1521222186469,0,3,1
1521222186571,0,3,1
1521222186669,0,3,1
1521222186769,0,3,1
1521222186868,0,3,1
1521222186967,0,3,1
1521222187067,0,3,1
1521222187168,0,3,1
1521222187268,0,3,1
1521222187370,0,3,1
1521222187468,0,3,1
1521222187567,0,3,1
1521222187667,0,3,1
1521222187767,0,3,1
1521222187867,0,3,1
1521222187968,0,3,1
1521222188070,0,3,1
1521222188168,0,3,1
1521222188267,0,3,1
1521222188372,0,3,1
1521222188466,0,3,1
1521222188568,0,3,1
1521222188668,0,3,1
1521222188767,0,3,1
1521222188872,0,3,1
1521222188966,0,3,1
1521222189066,0,3,1
1521222189166,0,3,1
1521222189268,0,3,1
1521222189371,0,3,1
1521222189466,0,3,1
1521222189568,0,3,1
1521222189667,0,3,1
1521222189767,0,3,1
1521222189868,0,3,1
1521222189968,0,3,1
1521222190068,0,3,1
1521222190168,0,3,1
1521222190268,0,3,1
1521222190367,0,3,1
1521222190468,0,3,1
1521222190566,0,3,1
1521222190667,0,3,1
1521222190768,0,3,1
1521222190869,0,3,1
1521222190967,0,3,1
1521222191068,0,3,1
1521222191170,0,3,1
1521222191267,0,3,1
1521222191371,0,3,1
1521222191470,0,3,1
1521222191570,0,3,1
1521222191670,0,3,1
1521222191770,0,3,1
1521222191867,0,3,1
1521222191967,0,3,1
1521222192069,0,3,1
1521222192168,0,3,1
1521222192267,0,3,1
1521222192370,0,3,1
1521222192469,0,3,1
1521222192569,0,3,1
1521222192667,0,3,1
1521222192768,0,3,1
1521222192869,0,3,1
1521222192970,0,3,1
1521222193069,0,3,1
1521222193167,0,3,1
1521222193267,0,3,1
1521222193367,0,3,1
1521222193468,0,3,1
1521222193568,0,3,1
1521222193668,0,3,1
1521222193768,0,3,1
1521222193867,0,3,1
1521222193967,0,3,1
1521222194066,0,3,1
1521222194167,0,3,1
1521222194267,0,3,1
1521222194368,0,3,1
1521222194467,0,3,1
1521222194566,0,3,1
1521222194666,0,3,1
1521222194766,0,3,1
1521222194867,0,3,1
1521222194967,0,3,1
1521222195066,0,3,1
1521222195168,0,3,1
1521222195268,0,3,1
1521222195368,0,3,1
1521222195467,0,3,1
1521222195569,0,3,1
1521222195667,0,3,1
1521222195768,0,3,1
1521222195874,0,3,1
1521222195967,0,3,1
1521222196069,0,3,1
1521222196166,0,3,1
1521222196267,0,3,1
1521222196368,0,3,1
1521222196467,0,3,1
1521222196567,0,3,1
1521222196666,0,3,1
1521222196766,0,3,1
1521222196867,0,3,1
1521222196966,0,3,1
1521222197068,0,3,1
1521222197167,0,3,1
1521222197267,0,3,1
1521222197369,0,3,1
1521222197467,0,3,1
1521222197568,0,3,1
1521222197667,0,3,1
1521222197766,0,3,1
1521222197867,0,3,1
1521222197970,0,3,1
1521222198068,0,3,1
1521222198167,0,3,1
1521222198267,0,3,1
1521222198375,0,3,1
1521222198467,0,3,1
1521222198569,0,3,1
1521222198668,0,3,1
1521222198767,0,3,1
1521222198870,0,3,1
1521222198967,0,3,1
1521222199069,0,3,1
1521222199166,0,3,1
1521222199267,0,3,1
1521222199367,0,3,1
1521222199467,0,3,1
1521222199567,0,3,1
1521222199666,0,3,1
1521222199768,0,3,1
1521222199870,0,3,1
1521222199970,0,3,1
1521222200067,0,3,1
1521222200169,0,3,1
1521222200269,0,3,1
1521222200367,0,3,1
1521222200470,0,3,1
1521222200569,0,3,1
1521222200667,0,3,1
1521222200767,0,3,1
1521222200872,0,3,1
1521222200968,0,3,1
1521222201067,0,3,1
1521222201168,0,3,1
1521222201268,0,3,1
1521222201368,0,3,1
1521222201468,0,3,1
1521222201566,0,3,1
1521222201666,0,3,1
1521222201766,0,3,1
1521222201869,0,3,1
1521222201967,0,3,1
1521222202066,0,3,1
1521222202167,0,3,1
1521222202269,0,3,1
1521222202369,0,3,1
1521222202466,0,3,1
1521222202567,0,3,1
1521222202666,0,3,1
1521222202766,0,3,1
1521222202871,0,3,1
1521222202969,0,3,1
1521222203066,0,3,1
1521222203166,0,3,1
1521222203267,0,3,1
1521222203367,0,3,1
1521222203469,0,3,1
1521222203569,0,3,1
1521222203667,0,3,1
1521222203766,0,3,1
1521222203867,0,3,1
1521222203966,0,3,1
1521222204067,0,3,1
1521222204167,0,3,1
1521222204267,0,3,1
1521222204368,0,3,1
1521222204468,0,3,1
1521222204566,0,3,1
1521222204667,0,3,1
1521222204769,0,3,1
1521222204870,0,3,1
1521222204969,0,3,1
1521222205067,0,3,1
1521222205168,0,3,1
1521222205267,0,3,1
1521222205370,0,3,1
1521222205470,0,3,1
1521222205566,0,3,1
1521222205669,0,3,1
1521222205769,0,3,1
1521222205868,0,3,1
1521222205967,0,3,1
1521222206070,0,3,1
1521222206169,0,3,1
1521222206269,0,3,1
1521222206370,0,3,1
1521222206469,0,3,1
1521222206568,0,3,1
1521222206665,0,3,1
1521222206768,0,3,1
1521222206867,0,3,1
1521222206970,0,3,1
1521222207069,0,3,1
1521222207168,0,3,1
1521222207268,0,3,1
1521222207368,0,3,1
1521222207466,0,3,1
1521222207567,0,3,1
1521222207668,0,3,1
1521222207767,0,3,1
1521222207868,0,3,1
1521222207967,0,3,1
1521222208066,0,3,1
1521222208167,0,3,1
1521222208267,0,3,1
1521222208368,0,3,1
1521222208468,0,3,1
1521222208566,0,3,1
1521222208667,0,3,1
1521222208766,0,3,1
1521222208866,0,3,1
1521222208966,0,3,1
1521222209066,0,3,1
1521222209166,0,3,1
1521222209265,0,3,1
1521222209367,0,3,1
1521222209465,0,3,1
1521222209566,0,3,1
1521222209666,0,3,1
1521222209766,0,3,1
1521222209866,0,3,1
1521222209966,0,3,1
1521222210066,0,3,1
1521222210166,0,3,1
1521222210265,0,3,1
1521222210367,0,3,1
1521222210466,0,3,1
1521222210567,0,3,1
1521222210666,0,3,1
1521222210766,0,3,1
1521222210867,0,3,1
1521222210967,0,3,1
1521222211067,0,3,1
1521222211167,0,3,1
1521222211268,0,3,1
1521222211369,0,3,1
1521222211467,0,3,1
1521222211565,0,3,1
1521222211666,0,3,1
1521222211766,0,3,1
1521222211870,0,3,1
1521222211966,0,3,1
1521222212067,0,3,1
1521222212166,0,3,1
1521222212266,0,3,1
1521222212367,0,3,1
1521222212467,0,3,1
1521222212567,0,3,1
1521222212668,0,3,1
1521222212766,0,3,1
1521222212866,0,3,1
1521222212966,0,3,1
1521222213066,0,3,1
1521222213167,0,3,1
1521222213266,0,3,1
1521222213367,0,3,1
1521222213465,0,3,1
1521222213569,0,3,1
1521222213667,0,3,1
1521222213768,0,3,1
1521222213871,0,3,1
1521222213966,0,3,1
1521222214069,0,3,1
1521222214168,0,3,1
1521222214269,0,3,1
1521222214370,0,3,1
1521222214469,0,3,1
1521222214568,0,3,1
1521222214666,0,3,1
1521222214769,0,3,1
1521222214872,0,3,1
1521222214967,0,3,1
1521222215067,0,3,1
1521222215166,0,3,1
1521222215268,0,3,1
1521222215367,0,3,1
1521222215466,0,3,1
1521222215569,0,3,1
1521222215666,0,3,1
1521222215766,0,3,1
1521222215872,0,3,1
1521222215967,0,3,1
1521222216067,0,3,1
1521222216167,0,3,1
1521222216267,0,3,1
1521222216366,0,3,1
1521222216466,0,3,1
1521222216569,0,3,1
1521222216667,0,3,1
1521222216766,0,3,1
1521222216870,0,3,1
1521222216967,0,3,1
1521222217067,0,3,1
1521222217166,0,3,1
1521222217267,0,3,1
1521222217366,0,3,1
1521222217467,0,3,1
1521222217566,0,3,1
1521222217667,0,3,1
1521222217766,0,3,1
1521222217867,0,3,1
1521222217966,0,3,1
1521222218066,0,3,1
1521222218167,0,3,1
1521222218266,0,3,1
1521222218375,0,3,1
1521222218467,0,3,1
1521222218567,0,3,1
1521222218668,0,3,1
1521222218768,0,3,1
1521222218873,0,3,1
1521222218969,0,3,1
1521222219069,0,3,1
1521222219169,0,3,1
1521222219265,0,3,1
1521222219367,0,3,1
1521222219467,0,3,1
1521222219567,0,3,1
1521222219669,0,3,1
1521222219766,0,3,1
1521222219871,0,3,1
1521222219967,0,3,1
1521222220066,0,3,1
1521222220169,0,3,1
1521222220266,0,3,1
1521222220370,0,3,1
1521222220466,0,3,1
1521222220568,0,3,1
1521222220667,0,3,1
1521222220768,0,3,1
1521222220868,0,3,1
1521222220968,0,3,1
1521222221068,0,3,1
1521222221168,0,3,1
1521222221268,0,3,1
1521222221366,0,3,1
1521222221467,0,3,1
1521222221568,0,3,1
1521222221669,0,3,1
1521222221768,0,3,1
1521222221867,0,3,1
1521222221968,0,1,1
1521222222065,0,1,1
1521222222166,0,1,1
1521222222266,0,1,1
1521222222367,0,1,1
1521222222466,0,1,1
1521222222566,0,1,1
1521222222666,0,1,1
1521222222766,0,1,1
1521222222866,0,1,1
1521222222966,0,1,1
1521222223065,0,1,1
1521222223165,0,1,1
1521222223266,0,1,1
1521222223367,0,1,1
1521222223466,0,1,1
1521222223566,0,1,1
1521222223665,0,1,1
1521222223766,0,1,1
1521222223866,0,1,1
1521222223965,0,1,1
1521222224065,0,1,1
1521222224166,0,1,1
1521222224265,0,1,1
1521222224366,0,1,1
1521222224466,0,1,1
1521222224566,0,1,1
1521222224666,0,1,1
1521222224766,0,1,1
1521222224874,0,1,1
1521222224965,0,1,1
1521222225065,0,1,1
1521222225166,0,1,1
1521222225267,0,1,1
1521222225367,0,1,1
1521222225466,0,1,1
1521222225568,0,1,1
1521222225667,0,1,1
1521222225767,0,1,1
1521222225869,0,1,1
1521222225967,0,1,1
1521222226067,0,1,1
1521222226166,0,1,1
1521222226265,0,1,1
1521222226367,0,1,1
1521222226467,0,1,1
1521222226567,0,1,1
1521222226667,0,1,1
1521222226765,0,1,1
1521222226866,0,1,1
1521222226965,0,1,1
1521222227067,0,1,1
1521222227167,0,1,1
1521222227266,0,1,1
1521222227366,0,1,1
1521222227466,0,1,1
1521222227565,0,1,1
1521222227666,0,1,1
1521222227766,0,1,1
1521222227872,0,1,1
1521222227967,0,1,1
1521222228066,0,1,1
1521222228168,0,1,1
1521222228267,0,1,1
1521222228366,0,1,1
1521222228469,0,1,1
1521222228569,0,1,1
1521222228669,0,1,1
1521222228766,0,1,1
1521222228877,0,1,1
1521222228966,0,1,1
1521222229065,0,1,1
1521222229168,0,1,1
1521222229268,0,1,1
1521222229370,0,1,1
1521222229469,0,1,1
1521222229570,0,1,1
1521222229667,0,1,1
1521222229765,0,1,1
1521222229872,0,1,1
1521222229966,0,1,1
1521222230070,0,1,1
1521222230166,0,1,1
1521222230266,0,1,1
1521222230368,0,1,1
1521222230466,0,1,1
1521222230566,0,1,1
1521222230666,0,1,1
1521222230767,0,1,1
1521222230866,0,1,1
1521222230967,0,1,1
1521222231067,0,1,1
1521222231166,0,1,1
1521222231267,0,1,1
1521222231366,0,1,1
1521222231467,0,1,1
1521222231566,0,1,1
1521222231667,0,1,1
1521222231767,0,1,1
1521222231870,0,1,1
1521222231967,0,1,1
1521222232066,0,1,1
1521222232165,0,1,1
1521222232266,0,1,1
1521222232368,0,1,1
1521222232466,0,1,1
1521222232567,0,1,1
1521222232667,0,1,1
1521222232768,0,1,1
1521222232869,0,1,1
1521222232968,0,1,1
1521222233067,0,1,1
1521222233168,0,1,1
1521222233265,0,1,1
1521222233369,0,1,1
1521222233469,0,1,1
1521222233568,0,1,1
1521222233669,0,1,1
1521222233769,0,1,1
1521222233870,0,1,1
1521222233966,0,1,1
1521222234066,0,1,1
1521222234168,0,1,1
1521222234266,0,1,1
1521222234368,0,1,1
1521222234469,0,1,1
1521222234567,0,1,1
1521222234666,0,1,1
1521222234768,0,1,1
1521222234869,0,1,1
1521222234968,0,1,1
1521222235065,0,1,1
1521222235168,0,1,1
1521222235269,0,1,1
1521222235370,0,1,1
1521222235467,0,1,1
1521222235565,0,1,1
1521222235667,0,1,1
1521222235767,0,1,1
1521222235868,0,1,1
1521222235967,0,1,1
1521222236066,0,1,1
1521222236166,0,1,1
1521222236267,0,1,1
1521222236367,0,1,1
1521222236466,0,1,1
1521222236566,0,1,1
1521222236666,0,1,1
1521222236765,0,1,1
1521222236866,0,1,1
1521222236965,0,1,1
1521222237065,0,1,1
1521222237166,0,1,1
1521222237266,0,1,1
1521222237366,0,1,1
1521222237465,0,1,1
1521222237565,0,1,1
1521222237665,0,1,1
1521222237765,0,1,1
1521222237866,0,1,1
1521222237966,0,1,1
1521222238065,0,1,1
1521222238166,0,1,1
1521222238265,0,1,1
1521222238366,0,1,1
1521222238466,0,1,1
1521222238565,0,1,1
1521222238666,0,1,1
1521222238765,0,1,1
1521222238866,0,1,1
1521222238965,0,1,1
1521222239065,0,1,1
1521222239166,0,1,1
1521222239265,0,1,1
1521222239366,0,1,1
1521222239466,0,1,1
1521222239565,0,1,1
1521222239666,0,1,1
1521222239767,0,1,1
1521222239868,0,1,1
1521222239967,0,1,1
1521222240067,0,1,1
1521222240167,0,1,1
1521222240265,0,1,1
1521222240366,0,1,1
1521222240465,0,1,1
1521222240567,0,1,1
