EpochTime,BuffWarning,status,Resolution
1521590027351,1,3,4
1521590027452,1,3,4
1521590027550,1,3,4
1521590027652,1,3,4
1521590027753,1,3,4
1521590027852,1,3,4
1521590027953,1,3,4
1521590028050,1,3,4
1521590028151,1,3,4
1521590028250,1,3,4
1521590028350,1,3,4
1521590028451,1,3,4
1521590028550,1,3,4
1521590028650,1,3,4
1521590028753,0,3,4
1521590028850,0,3,4
1521590028957,0,3,4
1521590029051,0,3,4
1521590029153,0,3,4
1521590029250,0,3,4
1521590029352,0,3,4
1521590029453,0,3,4
1521590029551,0,3,4
1521590029652,0,3,4
1521590029750,0,3,4
1521590029853,0,3,4
1521590029953,0,3,4
1521590030052,0,3,4
1521590030150,0,3,4
1521590030252,0,3,4
1521590030353,0,3,4
1521590030451,0,3,4
1521590030552,0,3,4
1521590030655,0,3,4
1521590030750,0,3,4
1521590030850,0,3,4
1521590030952,0,3,4
1521590031050,0,3,4
1521590031151,0,3,4
1521590031250,0,3,4
1521590031350,0,3,4
1521590031452,0,3,4
1521590031550,0,3,4
1521590031650,0,3,4
1521590031751,0,3,4
1521590031850,0,3,4
1521590031950,0,3,4
1521590032052,0,3,4
1521590032151,0,3,4
1521590032250,0,3,4
1521590032350,0,3,4
1521590032452,0,3,4
1521590032552,0,3,4
1521590032650,0,3,4
1521590032752,0,3,4
1521590032851,0,3,4
1521590032954,0,3,4
1521590033051,0,3,4
1521590033151,0,3,4
1521590033250,0,3,4
1521590033351,0,3,4
1521590033451,0,3,4
1521590033550,0,3,4
1521590033651,0,3,4
1521590033752,0,3,4
1521590033851,0,3,4
1521590033953,0,3,4
1521590034054,0,3,4
1521590034151,0,3,4
1521590034250,0,3,4
1521590034350,0,3,4
1521590034451,0,3,4
1521590034550,0,3,4
1521590034649,0,3,4
1521590034751,0,3,4
1521590034850,0,3,4
1521590034956,0,3,4
1521590035053,0,3,4
1521590035153,0,3,4
1521590035252,0,3,4
1521590035352,0,3,4
1521590035452,0,3,4
1521590035554,0,3,4
1521590035649,0,3,4
1521590035751,0,3,4
1521590035852,0,3,4
1521590035952,0,3,4
1521590036053,0,3,4
1521590036150,0,3,4
1521590036252,0,3,4
1521590036353,0,3,4
1521590036453,0,3,4
1521590036550,0,3,4
1521590036650,0,3,4
1521590036751,0,3,4
1521590036851,0,3,4
1521590036950,0,3,4
1521590037053,0,3,4
1521590037150,0,3,4
1521590037251,0,3,4
1521590037350,0,3,4
1521590037451,0,3,4
1521590037550,0,3,4
1521590037653,0,3,4
1521590037750,0,3,4
1521590037850,0,3,4
1521590037950,0,3,4
1521590038051,0,3,4
1521590038150,0,3,4
1521590038251,0,3,4
1521590038350,0,3,4
1521590038451,0,3,4
1521590038551,0,3,4
1521590038651,0,3,4
1521590038751,0,3,4
1521590038850,0,3,4
1521590038951,0,3,4
1521590039050,0,3,4
1521590039150,0,3,4
1521590039251,0,3,4
1521590039351,0,3,4
1521590039450,0,3,4
1521590039551,0,3,4
1521590039650,0,3,4
1521590039750,0,3,4
1521590039850,0,3,4
1521590039950,0,3,4
1521590040052,0,3,4
1521590040150,0,3,4
1521590040252,0,3,4
1521590040351,0,3,4
1521590040450,0,3,4
1521590040551,0,3,4
1521590040651,0,3,4
1521590040750,0,3,4
1521590040850,0,3,4
1521590040951,0,3,4
1521590041050,0,3,4
1521590041152,0,3,4
1521590041250,0,3,4
1521590041351,0,3,4
1521590041450,0,3,4
1521590041552,0,3,4
1521590041650,0,3,4
1521590041750,0,3,4
1521590041851,0,3,4
1521590041953,0,3,4
1521590042052,0,3,4
1521590042152,0,3,4
1521590042251,0,3,4
1521590042353,0,3,4
1521590042453,0,3,4
1521590042553,0,3,4
1521590042652,0,3,4
1521590042753,0,3,4
1521590042851,0,3,4
1521590042952,0,3,4
1521590043051,0,3,4
1521590043152,0,3,4
1521590043252,0,3,4
1521590043350,0,3,4
1521590043453,0,3,4
1521590043550,0,3,4
1521590043650,0,3,4
1521590043750,0,3,4
1521590043851,0,3,4
1521590043952,0,3,4
1521590044050,0,3,4
1521590044152,0,3,4
1521590044250,0,3,4
1521590044351,0,3,4
1521590044450,0,3,4
1521590044551,0,3,4
1521590044650,0,3,4
1521590044752,0,3,4
1521590044850,0,3,4
1521590044953,0,3,4
1521590045049,0,3,4
1521590045151,0,3,4
1521590045250,0,3,4
1521590045353,0,3,4
1521590045451,0,3,4
1521590045553,0,3,4
1521590045650,0,3,4
1521590045751,0,3,4
1521590045850,0,3,4
1521590045953,0,3,4
1521590046051,0,3,4
1521590046152,0,3,4
1521590046251,0,3,4
1521590046350,0,3,4
1521590046450,0,3,4
1521590046550,0,3,4
1521590046651,0,3,4
1521590046752,0,3,4
1521590046852,0,3,4
1521590046950,0,3,4
1521590047049,0,3,4
1521590047149,0,3,4
1521590047250,0,3,4
1521590047350,0,3,4
1521590047456,0,3,4
1521590047551,0,3,4
1521590047650,0,3,4
1521590047751,0,3,4
1521590047853,0,3,4
1521590047951,0,3,4
1521590048053,0,3,4
1521590048150,0,3,4
1521590048252,0,3,4
1521590048351,0,3,4
1521590048450,0,3,4
1521590048552,0,3,4
1521590048653,0,3,4
1521590048751,0,3,4
1521590048852,0,3,4
1521590048952,0,3,4
1521590049052,0,3,4
1521590049152,0,3,4
1521590049253,0,3,4
1521590049351,0,3,4
1521590049452,0,3,4
1521590049553,0,3,4
1521590049651,0,3,4
1521590049752,0,3,4
1521590049850,0,3,4
1521590049954,0,3,4
1521590050051,0,3,4
1521590050151,0,3,4
1521590050251,0,3,4
1521590050351,0,3,4
1521590050455,0,3,4
1521590050550,0,3,4
1521590050652,0,3,4
1521590050750,0,3,4
1521590050850,0,3,4
1521590050950,0,3,4
1521590051050,0,3,4
1521590051150,0,3,4
1521590051250,0,3,4
1521590051349,0,3,4
1521590051456,0,3,4
1521590051550,0,3,4
1521590051650,0,3,4
1521590051750,0,3,4
1521590051850,0,3,4
1521590051950,0,3,4
1521590052052,0,3,4
1521590052150,0,3,4
1521590052250,0,3,4
1521590052349,0,3,4
1521590052452,0,3,4
1521590052550,0,3,4
1521590052651,0,3,4
1521590052750,0,3,4
1521590052850,0,3,4
1521590052951,0,3,4
1521590053051,0,3,4
1521590053149,0,3,4
1521590053251,0,3,4
1521590053351,0,3,4
1521590053451,0,3,4
1521590053552,0,3,4
1521590053650,0,3,4
1521590053752,0,3,4
1521590053852,0,3,4
1521590053959,0,3,4
1521590054051,0,3,4
1521590054152,0,3,4
1521590054251,0,3,4
1521590054353,0,3,4
1521590054451,0,3,4
1521590054552,0,3,4
1521590054651,0,3,4
1521590054752,0,3,4
1521590054851,0,3,4
1521590054953,0,3,4
1521590055051,0,3,4
1521590055152,0,3,4
1521590055251,0,3,4
1521590055352,0,3,4
1521590055452,0,3,4
1521590055552,0,3,4
1521590055650,0,3,4
1521590055750,0,3,4
1521590055851,0,3,4
1521590055953,0,3,4
1521590056051,0,3,4
1521590056150,0,3,4
1521590056251,0,3,4
1521590056352,0,3,4
1521590056451,0,3,4
1521590056549,0,3,4
1521590056650,0,3,4
1521590056751,0,3,4
1521590056851,0,3,4
1521590056951,0,3,4
1521590057050,0,3,4
1521590057149,0,3,4
1521590057249,0,3,4
1521590057350,0,3,4
1521590057451,0,3,4
1521590057549,0,3,4
1521590057650,0,3,4
1521590057751,0,3,4
1521590057850,0,3,4
1521590057955,0,3,4
1521590058049,0,3,4
1521590058151,0,3,4
1521590058250,0,3,4
1521590058353,0,3,4
1521590058450,0,3,4
1521590058552,0,3,4
1521590058650,0,3,4
1521590058750,0,3,4
1521590058850,0,3,4
1521590058951,0,3,4
1521590059049,0,3,4
1521590059154,0,3,4
1521590059249,0,3,4
1521590059350,0,3,4
1521590059450,0,3,4
1521590059551,0,3,4
1521590059649,0,3,4
1521590059750,0,3,4
1521590059851,0,3,4
1521590059950,0,3,4
1521590060050,0,3,4
1521590060149,0,3,4
1521590060252,0,3,4
1521590060351,0,3,4
1521590060456,0,3,4
1521590060552,0,3,4
1521590060652,0,3,4
1521590060751,0,3,4
1521590060851,0,3,4
1521590060951,0,3,4
1521590061050,0,3,4
1521590061150,0,3,4
1521590061249,0,3,4
1521590061351,0,3,4
1521590061450,0,3,4
1521590061551,0,3,4
1521590061651,0,3,4
1521590061752,0,3,4
1521590061850,0,3,4
1521590061950,0,3,4
1521590062051,0,3,4
1521590062150,0,3,4
1521590062251,0,3,4
1521590062350,0,3,4
1521590062454,0,3,4
1521590062550,0,3,4
1521590062652,0,3,4
1521590062751,0,3,4
1521590062850,0,3,4
1521590062951,0,3,4
1521590063050,0,3,4
1521590063149,0,3,4
1521590063250,0,3,4
1521590063350,0,3,4
1521590063451,0,3,4
1521590063550,0,3,4
1521590063651,0,3,4
1521590063750,0,3,4
1521590063853,0,3,4
1521590063950,0,3,4
1521590064050,0,3,4
1521590064150,0,3,4
1521590064251,0,3,4
1521590064354,0,3,4
1521590064459,0,3,4
1521590064551,0,3,4
1521590064652,0,3,4
1521590064750,0,3,4
1521590064851,0,3,4
1521590064950,0,3,4
1521590065051,0,3,4
1521590065150,0,3,4
1521590065252,0,3,4
1521590065349,0,3,4
1521590065450,0,3,4
1521590065550,0,3,4
1521590065650,0,3,4
1521590065750,0,3,4
1521590065850,0,3,4
1521590065951,0,3,4
1521590066049,0,3,4
1521590066150,0,3,4
1521590066251,0,3,4
1521590066350,0,3,4
1521590066452,0,3,4
1521590066550,0,3,4
1521590066651,0,3,4
1521590066751,0,3,4
1521590066851,0,3,4
1521590066949,0,3,4
1521590067050,0,3,4
1521590067151,0,3,4
1521590067251,0,3,4
1521590067349,0,3,4
1521590067451,0,3,4
1521590067550,0,3,4
1521590067650,0,3,4
1521590067750,0,3,4
1521590067849,0,3,4
1521590067950,0,3,4
1521590068051,0,3,4
1521590068150,0,3,4
1521590068251,0,3,4
1521590068349,0,3,4
1521590068450,0,3,4
1521590068549,0,3,4
1521590068651,0,3,4
1521590068750,0,3,4
1521590068849,0,3,4
1521590068957,0,3,4
1521590069049,0,3,4
1521590069151,0,3,4
1521590069250,0,3,4
1521590069350,0,3,4
1521590069451,0,3,4
1521590069552,0,3,4
1521590069649,0,3,4
1521590069749,0,3,4
1521590069849,0,3,4
1521590069951,0,3,4
1521590070049,0,3,4
1521590070149,0,3,4
1521590070249,0,3,4
1521590070349,0,3,4
1521590070450,0,3,4
1521590070550,0,3,4
1521590070649,0,3,4
1521590070750,0,3,4
1521590070849,0,3,4
1521590070956,0,3,4
1521590071049,0,3,4
1521590071149,0,3,4
1521590071249,0,3,4
1521590071349,0,3,4
1521590071452,0,3,4
1521590071550,0,3,4
1521590071649,0,3,4
1521590071750,0,3,4
1521590071849,0,3,4
1521590071951,0,3,4
1521590072049,0,3,4
1521590072152,0,3,4
1521590072250,0,3,4
1521590072349,0,3,4
1521590072450,0,3,4
1521590072553,0,3,4
1521590072650,0,3,4
1521590072749,0,3,4
1521590072850,0,3,4
1521590072952,0,3,4
1521590073050,0,3,4
1521590073150,0,3,4
1521590073251,0,3,4
1521590073349,0,3,4
1521590073451,0,3,4
1521590073549,0,3,4
1521590073650,0,3,4
1521590073751,0,3,4
1521590073850,0,3,4
1521590073952,0,3,4
1521590074051,0,3,4
1521590074151,0,3,4
1521590074249,0,3,4
1521590074349,0,3,4
1521590074453,0,3,4
1521590074550,0,3,4
1521590074649,0,3,4
1521590074750,0,3,4
1521590074851,0,3,4
1521590074951,0,3,4
1521590075051,0,3,4
1521590075150,0,3,4
1521590075250,0,3,4
1521590075350,0,3,4
1521590075456,0,3,4
1521590075550,0,3,4
1521590075651,0,3,4
1521590075749,0,3,4
1521590075851,0,3,4
1521590075950,0,3,4
1521590076051,0,3,4
1521590076149,0,3,4
1521590076250,0,3,4
1521590076350,0,3,4
1521590076452,0,3,4
1521590076550,0,3,4
1521590076649,0,3,4
1521590076749,0,3,4
1521590076849,0,3,4
1521590076950,0,3,4
1521590077050,0,3,4
1521590077149,0,3,4
1521590077249,0,3,4
1521590077349,0,3,4
1521590077454,0,3,4
1521590077550,0,3,4
1521590077649,0,3,4
1521590077749,0,3,4
1521590077849,0,3,4
1521590077949,0,3,4
1521590078049,0,3,4
1521590078149,0,3,4
1521590078250,0,3,4
1521590078349,0,3,4
1521590078451,0,3,4
1521590078555,0,3,4
1521590078649,0,3,4
1521590078751,0,3,4
1521590078849,0,3,4
1521590078952,0,3,4
1521590079050,0,3,4
1521590079151,0,3,4
1521590079249,0,3,4
1521590079350,0,3,4
1521590079451,0,3,4
1521590079550,0,3,4
1521590079650,0,3,4
1521590079751,0,3,4
1521590079850,0,3,4
1521590079951,0,3,4
1521590080050,0,3,4
1521590080149,0,3,4
1521590080250,0,3,4
1521590080349,0,3,4
1521590080449,0,3,4
1521590080550,0,3,4
1521590080651,0,3,4
1521590080750,0,3,4
1521590080849,0,3,4
1521590080949,0,3,4
1521590081049,0,3,4
1521590081149,0,3,4
1521590081249,0,3,4
1521590081350,0,3,4
1521590081450,0,3,4
1521590081549,0,3,4
1521590081651,0,3,4
1521590081749,0,3,4
1521590081849,0,3,4
1521590081959,0,3,4
1521590082049,0,3,4
1521590082149,0,3,4
1521590082249,0,3,4
1521590082350,0,3,4
1521590082450,0,3,4
1521590082550,0,3,4
1521590082649,0,3,4
1521590082750,0,3,4
1521590082848,0,3,4
1521590082949,0,3,4
1521590083050,0,3,4
1521590083149,0,3,4
1521590083250,0,3,4
1521590083349,0,3,4
1521590083450,0,3,4
1521590083549,0,3,4
1521590083654,0,3,4
1521590083748,0,3,4
1521590083849,0,3,4
1521590083950,0,3,4
1521590084050,0,3,4
1521590084149,0,3,4
1521590084249,0,3,4
1521590084349,0,3,4
1521590084453,0,1,4
1521590084550,0,1,4
1521590084650,0,1,4
1521590084749,0,1,4
1521590084849,0,1,4
1521590084950,0,1,4
1521590085051,0,1,4
1521590085150,0,1,4
1521590085253,0,1,4
1521590085349,0,1,4
1521590085452,0,1,4
1521590085549,0,1,4
1521590085652,0,1,4
1521590085749,0,1,4
1521590085849,0,1,4
1521590085950,0,1,4
1521590086049,0,1,4
1521590086149,0,1,4
1521590086249,0,1,4
1521590086351,0,1,4
1521590086450,0,1,4
1521590086549,0,1,4
1521590086650,0,1,4
1521590086749,0,1,4
1521590086849,0,1,4
1521590086951,0,1,4
1521590087050,0,1,4
1521590087149,0,1,4
1521590087250,0,1,4
1521590087350,0,1,4
1521590087449,0,1,4
1521590087550,0,1,4
1521590087649,0,1,4
1521590087749,0,1,4
1521590087848,0,1,4
1521590087949,0,1,4
1521590088050,0,1,4
1521590088148,0,1,4
1521590088249,0,1,4
1521590088349,0,1,4
1521590088450,0,1,4
1521590088549,0,1,4
1521590088649,0,1,4
1521590088750,0,1,4
1521590088849,0,1,4
1521590088955,0,1,4
1521590089051,0,1,4
1521590089149,0,1,4
1521590089252,0,1,4
1521590089349,0,1,4
1521590089450,0,1,4
1521590089549,0,1,4
1521590089649,0,1,4
1521590089750,0,1,4
1521590089849,0,1,4
1521590089955,0,1,4
1521590090049,0,1,4
1521590090151,0,1,4
1521590090249,0,1,4
1521590090350,0,1,4
1521590090449,0,1,4
1521590090549,0,1,4
1521590090648,0,1,4
1521590090749,0,1,4
1521590090849,0,1,4
1521590090954,0,1,4
1521590091050,0,1,4
1521590091149,0,1,4
1521590091249,0,1,4
1521590091349,0,1,4
1521590091449,0,1,4
1521590091553,0,1,4
1521590091649,0,1,4
1521590091750,0,1,4
1521590091848,0,1,4
1521590091949,0,1,4
1521590092050,0,1,4
1521590092151,0,1,4
1521590092249,0,1,4
1521590092350,0,1,4
1521590092450,0,1,4
1521590092552,0,1,4
1521590092648,0,1,4
1521590092749,0,1,4
1521590092849,0,1,4
1521590092949,0,1,4
1521590093049,0,1,4
1521590093149,0,1,4
1521590093249,0,1,4
1521590093349,0,1,4
1521590093448,0,1,4
1521590093549,0,1,4
1521590093650,0,1,4
1521590093750,0,1,4
1521590093851,0,1,4
1521590093949,0,1,4
1521590094051,0,1,4
1521590094149,0,1,4
1521590094252,0,1,4
1521590094349,0,1,4
1521590094450,0,1,4
1521590094549,0,1,4
1521590094649,0,1,4
1521590094748,0,1,4
1521590094849,0,1,4
1521590094950,0,1,4
1521590095048,0,1,4
1521590095151,0,1,4
1521590095249,0,1,4
1521590095348,0,1,4
1521590095451,0,1,4
1521590095549,0,1,4
1521590095650,0,1,4
1521590095751,0,1,4
1521590095849,0,1,4
1521590095950,0,1,4
1521590096048,0,1,4
1521590096149,0,1,4
1521590096250,0,1,4
1521590096351,0,1,4
1521590096449,0,1,4
1521590096548,0,1,4
1521590096649,0,1,4
1521590096748,0,1,4
1521590096849,0,1,4
1521590096949,0,1,4
1521590097049,0,1,4
1521590097148,0,1,4
1521590097249,0,1,4
1521590097348,0,1,4
1521590097450,0,1,4
1521590097548,0,1,4
1521590097648,0,1,4
1521590097748,0,1,4
1521590097848,0,1,4
1521590097958,0,1,4
1521590098049,0,1,4
1521590098149,0,1,4
1521590098248,0,1,4
1521590098349,0,1,4
1521590098449,0,1,4
1521590098549,0,1,4
1521590098649,0,1,4
1521590098750,0,1,4
1521590098848,0,1,4
1521590098957,0,1,4
1521590099049,0,1,4
1521590099151,0,1,4
1521590099250,0,1,4
1521590099349,0,1,4
1521590099450,0,1,4
1521590099550,0,1,4
1521590099648,0,1,4
1521590099748,0,1,4
1521590099848,0,1,4
1521590099950,0,1,4
1521590100049,0,1,4
1521590100150,0,1,4
1521590100249,0,1,4
1521590100352,0,1,4
1521590100450,0,1,4
1521590100552,0,1,4
1521590100649,0,1,4
1521590100752,0,1,4
1521590100848,0,1,4
1521590100953,0,1,4
1521590101049,0,1,4
1521590101149,0,1,4
1521590101249,0,1,4
1521590101348,0,1,4
1521590101449,0,1,4
1521590101549,0,1,4
1521590101650,0,1,4
1521590101748,0,1,4
1521590101848,0,1,4
1521590101951,0,1,4
1521590102051,0,1,4
1521590102149,0,1,4
1521590102250,0,1,4
1521590102349,0,1,4
1521590102451,0,1,4
1521590102548,0,1,4
1521590102649,0,1,4
1521590102749,0,1,4
1521590102848,0,1,4
1521590102949,0,1,4
1521590103051,0,1,4
1521590103149,0,1,4
1521590103250,0,1,4
1521590103348,0,1,4
1521590103449,0,1,4
1521590103549,0,1,4
1521590103649,0,1,4
1521590103748,0,1,4
1521590103848,0,1,4
1521590103949,0,1,4
1521590104049,0,1,4
1521590104152,0,1,4
1521590104248,0,1,4
1521590104348,0,1,4
1521590104449,0,1,4
1521590104550,0,1,4
1521590104649,0,1,4
1521590104749,0,1,4
1521590104849,0,1,4
1521590104952,0,1,4
1521590105049,0,1,4
1521590105151,0,1,4
1521590105248,0,1,4
1521590105351,0,1,4
1521590105450,0,1,4
1521590105549,0,1,4
1521590105649,0,1,4
1521590105748,0,1,4
1521590105849,0,1,4
1521590105950,0,1,4
1521590106049,0,1,4
1521590106149,0,1,4
1521590106249,0,1,4
1521590106348,0,1,4
1521590106450,0,1,4
1521590106549,0,1,4
1521590106648,0,1,4
1521590106749,0,1,4
1521590106849,0,1,4
1521590106949,0,1,4
1521590107048,0,1,4
1521590107150,0,1,4
1521590107250,0,1,4
1521590107350,0,1,4
1521590107448,0,1,4
1521590107549,0,1,4
1521590107651,0,1,4
1521590107749,0,1,4
1521590107852,0,1,4
1521590107950,0,1,4
1521590108049,0,1,4
1521590108148,0,1,4
1521590108249,0,1,4
1521590108348,0,1,4
1521590108453,0,1,4
1521590108549,0,1,4
1521590108649,0,1,4
1521590108749,0,1,4
1521590108849,0,1,4
1521590108949,0,1,4
1521590109048,0,1,4
1521590109148,0,1,4
1521590109248,0,1,4
1521590109349,0,1,4
1521590109451,0,1,4
1521590109549,0,1,4
1521590109649,0,1,4
1521590109748,0,1,4
1521590109849,0,1,4
1521590109949,0,1,4
1521590110048,0,1,4
1521590110148,0,1,4
1521590110248,0,1,4
1521590110351,0,1,4
1521590110454,0,1,4
1521590110550,0,1,4
1521590110649,0,1,4
1521590110750,0,1,4
1521590110850,0,1,4
1521590110950,0,1,4
1521590111048,0,1,4
1521590111149,0,1,4
1521590111249,0,1,4
1521590111349,0,1,4
1521590111449,0,1,4
1521590111549,0,1,4
1521590111654,0,1,4
1521590111748,0,1,4
1521590111848,0,1,4
1521590111954,0,1,4
1521590112048,0,1,4
1521590112148,0,1,4
1521590112253,0,1,4
1521590112348,0,1,4
1521590112451,0,1,4
1521590112548,0,1,4
1521590112650,0,1,4
1521590112748,0,1,4
1521590112848,0,1,4
1521590112949,0,1,4
1521590113048,0,1,4
1521590113149,0,1,4
1521590113248,0,1,4
1521590113348,0,1,4
1521590113451,0,1,4
1521590113549,0,1,4
1521590113649,0,1,4
1521590113750,0,1,4
1521590113850,0,1,4
1521590113957,0,1,4
1521590114048,0,1,4
1521590114151,0,1,4
1521590114248,0,1,4
1521590114348,0,1,4
1521590114450,0,1,4
1521590114549,0,1,4
1521590114649,0,1,4
1521590114748,0,1,4
1521590114850,0,1,4
1521590114957,0,1,4
1521590115049,0,1,4
1521590115149,0,1,4
1521590115250,0,1,4
1521590115348,0,1,4
1521590115450,0,1,4
1521590115548,0,1,4
1521590115650,0,1,4
1521590115749,0,1,4
1521590115848,0,1,4
1521590115951,0,1,4
1521590116048,0,1,4
1521590116148,0,1,4
1521590116250,0,1,4
1521590116348,0,1,4
1521590116450,0,1,4
1521590116549,0,1,4
1521590116649,0,1,4
1521590116753,0,1,4
1521590116849,0,1,4
1521590116951,0,1,4
1521590117049,0,1,4
1521590117148,0,1,4
1521590117248,0,1,4
1521590117352,0,1,4
1521590117449,0,1,4
1521590117548,0,1,4
1521590117648,0,1,4
1521590117748,0,1,4
1521590117849,0,1,4
1521590117957,0,1,4
1521590118049,0,1,4
1521590118149,0,1,4
1521590118248,0,1,4
1521590118350,0,1,4
1521590118448,0,1,4
1521590118554,0,1,4
1521590118650,0,1,4
1521590118748,0,1,4
1521590118849,0,1,4
1521590118957,0,1,4
1521590119048,0,1,4
1521590119151,0,1,4
1521590119248,0,1,4
1521590119349,0,1,4
1521590119449,0,1,4
1521590119548,0,1,4
1521590119648,0,1,4
1521590119748,0,1,4
1521590119848,0,1,4
1521590119949,0,1,4
1521590120049,0,1,4
1521590120149,0,1,4
1521590120249,0,1,4
1521590120350,0,1,4
1521590120448,0,1,4
1521590120550,0,1,4
1521590120650,0,1,4
1521590120751,0,1,4
1521590120851,0,1,4
1521590120948,0,1,4
1521590121047,0,1,4
1521590121148,0,1,4
1521590121248,0,1,4
1521590121347,0,1,4
1521590121453,0,1,4
1521590121549,0,1,4
1521590121648,0,1,4
1521590121748,0,1,4
1521590121848,0,1,4
1521590121948,0,1,4
1521590122048,0,1,4
1521590122148,0,1,4
1521590122248,0,1,4
1521590122348,0,1,4
1521590122458,0,1,4
1521590122550,0,1,4
1521590122649,0,1,4
1521590122750,0,1,4
1521590122851,0,1,4
1521590122948,0,1,4
1521590123050,0,1,4
1521590123148,0,1,4
1521590123248,0,1,4
1521590123348,0,1,4
1521590123454,0,1,4
1521590123549,0,1,4
1521590123649,0,1,4
1521590123748,0,1,4
1521590123849,0,1,4
1521590123949,0,1,4
1521590124047,0,1,4
1521590124149,0,1,4
1521590124248,0,1,4
1521590124350,0,1,4
1521590124457,0,1,4
1521590124548,0,1,4
1521590124647,0,1,4
1521590124748,0,1,4
1521590124848,0,1,4
1521590124948,0,1,4
1521590125049,0,1,4
1521590125148,0,1,4
1521590125248,0,1,4
1521590125350,0,1,4
1521590125448,0,1,4
1521590125547,0,1,4
1521590125649,0,1,4
1521590125749,0,1,4
1521590125848,0,1,4
1521590125948,0,1,4
1521590126050,0,1,4
1521590126148,0,1,4
1521590126248,0,1,4
1521590126347,0,1,4
1521590126448,0,1,4
1521590126548,0,1,4
1521590126648,0,1,4
1521590126748,0,1,4
1521590126849,0,1,4
1521590126954,0,1,4
1521590127049,0,1,4
1521590127149,0,1,4
1521590127249,0,1,4
1521590127350,0,1,4
1521590127449,0,1,4
1521590127551,0,1,4
1521590127649,0,1,4
1521590127748,0,1,4
1521590127849,0,1,4
1521590127949,0,1,4
1521590128048,0,1,4
1521590128148,0,1,4
