EpochTime,BuffWarning,status,Resolution
1521136251596,0,3,2
1521136251698,0,3,2
1521136251793,0,3,2
1521136251899,0,3,2
1521136251998,0,3,2
1521136252094,0,3,2
1521136252194,0,3,2
1521136252293,0,3,2
1521136252395,0,3,2
1521136252500,0,3,2
1521136252596,0,3,2
1521136252696,0,3,2
1521136252795,0,3,2
1521136252897,0,3,2
1521136252999,0,3,2
1521136253093,0,3,2
1521136253200,0,3,2
1521136253292,0,3,2
1521136253399,0,3,2
1521136253506,0,3,2
1521136253595,0,3,2
1521136253697,0,3,2
1521136253794,0,3,2
1521136253896,0,3,2
1521136254000,0,3,2
1521136254093,0,3,2
1521136254199,0,3,2
1521136254292,0,3,2
1521136254393,0,3,2
1521136254503,0,3,2
1521136254593,0,3,2
1521136254699,0,3,2
1521136254793,0,3,2
1521136254900,0,3,2
1521136255003,0,3,2
1521136255093,0,3,2
1521136255200,0,3,2
1521136255293,0,3,2
1521136255400,0,3,2
1521136255494,0,3,2
1521136255594,0,3,2
1521136255692,0,3,2
1521136255793,0,3,2
1521136255893,0,3,2
1521136255993,0,3,2
1521136256094,0,3,2
1521136256193,0,3,2
1521136256293,0,3,2
1521136256395,0,3,2
1521136256493,0,3,2
1521136256593,0,3,2
1521136256693,0,3,2
1521136256795,0,3,2
1521136256895,0,3,2
1521136256995,0,3,2
1521136257096,0,3,2
1521136257196,0,3,2
1521136257296,0,3,2
1521136257395,0,3,2
1521136257496,0,3,2
1521136257598,0,3,2
1521136257698,0,3,2
1521136257797,0,3,2
1521136257897,0,3,2
1521136258006,0,3,2
1521136258096,0,3,2
1521136258193,0,3,2
1521136258295,0,3,2
1521136258393,0,3,2
1521136258495,0,3,2
1521136258595,0,3,2
1521136258693,0,3,2
1521136258795,0,3,2
1521136258895,0,3,2
1521136258997,0,3,2
1521136259098,0,3,2
1521136259196,0,3,2
1521136259297,0,3,2
1521136259395,0,3,2
1521136259494,0,3,2
1521136259597,0,3,2
1521136259696,0,3,2
1521136259797,0,3,2
1521136259896,0,3,2
1521136259997,0,3,2
1521136260096,0,3,2
1521136260195,0,3,2
1521136260295,0,3,2
1521136260394,0,3,2
1521136260494,0,3,2
1521136260597,0,3,2
1521136260694,0,3,2
1521136260792,0,3,2
1521136260893,0,3,2
1521136260995,0,3,2
1521136261094,0,3,2
1521136261193,0,3,2
1521136261300,0,3,2
1521136261393,0,3,2
1521136261500,0,3,2
1521136261597,0,3,2
1521136261692,0,3,2
1521136261800,0,3,2
1521136261892,0,3,2
1521136261993,0,3,2
1521136262093,0,3,2
1521136262193,0,3,2
1521136262299,0,3,2
1521136262394,0,3,2
1521136262494,0,3,2
1521136262592,0,3,2
1521136262695,0,3,2
1521136262793,0,3,2
1521136262893,0,3,2
1521136262994,0,3,2
1521136263099,0,3,2
1521136263193,0,3,2
1521136263294,0,3,2
1521136263393,0,3,2
1521136263495,0,3,2
1521136263598,0,3,2
1521136263695,0,3,2
1521136263795,0,3,2
1521136263895,0,3,2
1521136263996,0,3,2
1521136264095,0,3,2
1521136264195,0,3,2
1521136264296,0,3,2
1521136264397,0,3,2
1521136264502,0,3,2
1521136264597,0,3,2
1521136264697,0,3,2
1521136264798,0,3,2
1521136264898,0,3,2
1521136264997,0,3,2
1521136265098,0,3,2
1521136265198,0,3,2
1521136265298,0,3,2
1521136265398,0,3,2
1521136265493,0,3,2
1521136265596,0,3,2
1521136265696,0,3,2
1521136265797,0,3,2
1521136265900,0,3,2
1521136265994,0,3,2
1521136266098,0,3,2
1521136266195,0,3,2
1521136266296,0,3,2
1521136266400,0,3,2
1521136266496,0,3,2
1521136266598,0,3,2
1521136266697,0,3,2
1521136266795,0,3,2
1521136266899,0,3,2
1521136266993,0,3,2
1521136267093,0,3,2
1521136267194,0,3,2
1521136267294,0,3,2
1521136267396,0,3,2
1521136267495,0,3,2
1521136267596,0,3,2
1521136267692,0,3,2
1521136267794,0,3,2
1521136267897,0,3,2
1521136267994,0,3,2
1521136268099,0,3,2
1521136268193,0,3,2
1521136268292,0,3,2
1521136268395,0,3,2
1521136268493,0,3,2
1521136268598,0,3,2
1521136268692,0,3,2
1521136268792,0,3,2
1521136268900,0,3,2
1521136268993,0,3,2
1521136269093,0,3,2
1521136269192,0,3,2
1521136269299,0,3,2
1521136269392,0,3,2
1521136269496,0,3,2
1521136269593,0,3,2
1521136269694,0,3,2
1521136269792,0,3,2
1521136269892,0,3,2
1521136269994,0,3,2
1521136270094,0,3,2
1521136270194,0,3,2
1521136270293,0,3,2
1521136270398,0,3,2
1521136270495,0,3,2
1521136270595,0,3,2
1521136270693,0,3,2
1521136270794,0,3,2
1521136270894,0,3,2
1521136270996,0,3,2
1521136271095,0,3,2
1521136271195,0,3,2
1521136271296,0,3,2
1521136271396,0,3,2
1521136271498,0,3,2
1521136271597,0,3,2
1521136271697,0,3,2
1521136271794,0,3,2
1521136271896,0,3,2
1521136271993,0,3,2
1521136272096,0,3,2
1521136272198,0,3,2
1521136272296,0,3,2
1521136272398,0,3,2
1521136272500,0,3,2
1521136272595,0,3,2
1521136272699,0,3,2
1521136272795,0,3,2
1521136272899,0,3,2
1521136273004,0,3,2
1521136273095,0,3,2
1521136273196,0,3,2
1521136273295,0,3,2
1521136273399,0,3,2
1521136273500,0,3,2
1521136273595,0,3,2
1521136273699,0,3,2
1521136273796,0,3,2
1521136273895,0,3,2
1521136273996,0,3,2
1521136274092,0,3,2
1521136274193,0,3,2
1521136274294,0,3,2
1521136274399,0,3,2
1521136274503,0,3,2
1521136274592,0,3,2
1521136274693,0,3,2
1521136274792,0,3,2
1521136274893,0,3,2
1521136274994,0,3,2
1521136275092,0,3,2
1521136275198,0,3,2
1521136275294,0,3,2
1521136275393,0,3,2
1521136275499,0,3,2
1521136275592,0,3,2
1521136275700,0,3,2
1521136275792,0,3,2
1521136275899,0,3,2
1521136276002,0,3,2
1521136276094,0,3,2
1521136276195,0,3,2
1521136276293,0,3,2
1521136276398,0,3,2
1521136276493,0,3,2
1521136276598,0,3,2
1521136276695,0,3,2
1521136276793,0,3,2
1521136276898,0,3,2
1521136276993,0,3,2
1521136277093,0,3,2
1521136277193,0,3,2
1521136277293,0,3,2
1521136277393,0,3,2
1521136277494,0,3,2
1521136277594,0,3,2
1521136277693,0,3,2
1521136277794,0,3,2
1521136277894,0,3,2
1521136277995,0,3,2
1521136278094,0,3,2
1521136278195,0,3,2
1521136278295,0,3,2
1521136278395,0,3,2
1521136278498,0,3,2
1521136278596,0,3,2
1521136278695,0,3,2
1521136278796,0,3,2
1521136278892,0,3,2
1521136278995,0,3,2
1521136279096,0,3,2
1521136279198,0,3,2
1521136279297,0,3,2
1521136279396,0,3,2
1521136279499,0,3,2
1521136279595,0,3,2
1521136279699,0,3,2
1521136279797,0,3,2
1521136279896,0,3,2
1521136280000,0,3,2
1521136280095,0,3,2
1521136280199,0,3,2
1521136280297,0,3,2
1521136280395,0,3,2
1521136280493,0,3,2
1521136280596,0,3,2
1521136280693,0,3,2
1521136280794,0,3,2
1521136280895,0,3,2
1521136280994,0,3,2
1521136281092,0,3,2
1521136281198,0,3,2
1521136281295,0,3,2
1521136281394,0,3,2
1521136281496,0,3,2
1521136281594,0,3,2
1521136281697,0,3,2
1521136281796,0,3,2
1521136281894,0,3,2
1521136281997,0,3,2
1521136282093,0,3,2
1521136282199,0,3,2
1521136282294,0,3,2
1521136282392,0,3,2
1521136282506,0,3,2
1521136282592,0,3,2
1521136282698,0,3,2
1521136282792,0,3,2
1521136282897,0,3,2
1521136282999,0,3,2
1521136283092,0,3,2
1521136283198,0,3,2
1521136283293,0,3,2
1521136283398,0,3,2
1521136283502,0,3,2
1521136283594,0,3,2
1521136283698,0,3,2
1521136283793,0,3,2
1521136283898,0,3,2
1521136283996,0,3,2
1521136284092,0,3,2
1521136284198,0,3,2
1521136284292,0,3,2
1521136284392,0,3,2
1521136284501,0,3,2
1521136284592,0,3,2
1521136284693,0,3,2
1521136284794,0,3,2
1521136284894,0,3,2
1521136284995,0,3,2
1521136285095,0,3,2
1521136285194,0,3,2
1521136285295,0,3,2
1521136285395,0,3,2
1521136285495,0,3,2
1521136285595,0,3,2
1521136285694,0,3,2
1521136285795,0,3,2
1521136285896,0,3,2
1521136285997,0,3,2
1521136286097,0,3,2
1521136286195,0,3,2
1521136286296,0,3,2
1521136286396,0,3,2
1521136286498,0,3,2
1521136286593,0,3,2
1521136286695,0,3,2
1521136286799,0,3,2
1521136286892,0,3,2
1521136286998,0,3,2
1521136287097,0,3,2
1521136287193,0,3,2
1521136287295,0,3,2
1521136287392,0,3,2
1521136287495,0,3,2
1521136287596,0,3,2
1521136287695,0,3,2
1521136287797,0,3,2
1521136287895,0,3,2
1521136287997,0,3,2
1521136288098,0,3,2
1521136288194,0,3,2
1521136288299,0,3,2
1521136288395,0,3,2
1521136288502,0,3,2
1521136288594,0,3,2
1521136288692,0,3,2
1521136288795,0,3,2
1521136288894,0,3,2
1521136289003,0,3,2
1521136289093,0,3,2
1521136289199,0,3,2
1521136289297,0,3,2
1521136289392,0,3,2
1521136289500,0,3,2
1521136289592,0,3,2
1521136289698,0,3,2
1521136289795,0,3,2
1521136289892,0,3,2
1521136289993,0,3,2
1521136290092,0,3,2
1521136290198,0,3,2
1521136290291,0,3,2
1521136290393,0,3,2
1521136290493,0,3,2
1521136290594,0,3,2
1521136290697,0,3,2
1521136290794,0,3,2
1521136290892,0,3,2
1521136290994,0,3,2
1521136291094,0,3,2
1521136291192,0,3,2
1521136291292,0,3,2
1521136291395,0,3,2
1521136291501,0,3,2
1521136291593,0,3,2
1521136291698,0,3,2
1521136291793,0,3,2
1521136291894,0,3,2
1521136291994,0,3,2
1521136292092,0,3,2
1521136292194,0,3,2
1521136292295,0,3,2
1521136292394,0,3,2
1521136292496,0,3,2
1521136292595,0,3,2
1521136292694,0,3,2
1521136292794,0,3,2
1521136292896,0,3,2
1521136292994,0,3,2
1521136293094,0,3,2
1521136293195,0,3,2
1521136293292,0,3,2
1521136293396,0,3,2
1521136293494,0,3,2
1521136293593,0,3,2
1521136293692,0,3,2
1521136293793,0,3,2
1521136293894,0,3,2
1521136293993,0,3,2
1521136294098,0,3,2
1521136294195,0,3,2
1521136294295,0,3,2
1521136294395,0,3,2
1521136294497,0,3,2
1521136294597,0,3,2
1521136294693,0,3,2
1521136294798,0,3,2
1521136294892,0,3,2
1521136294996,0,3,2
1521136295092,0,3,2
1521136295194,0,3,2
1521136295292,0,3,2
1521136295395,0,3,2
1521136295492,0,3,2
1521136295597,0,3,2
1521136295694,0,3,2
1521136295798,0,3,2
1521136295891,0,3,2
1521136295994,0,3,2
1521136296093,0,3,2
1521136296194,0,3,2
1521136296297,0,3,2
1521136296392,0,3,2
1521136296494,0,3,2
1521136296597,0,3,2
1521136296692,0,3,2
1521136296798,0,3,2
1521136296892,0,3,2
1521136296992,0,3,2
1521136297092,0,3,2
1521136297192,0,3,2
1521136297297,0,3,2
1521136297391,0,3,2
1521136297492,0,3,2
1521136297592,0,3,2
1521136297692,0,3,2
1521136297792,0,3,2
1521136297892,0,3,2
1521136297992,0,3,2
1521136298096,0,3,2
1521136298194,0,3,2
1521136298297,0,3,2
1521136298395,0,3,2
1521136298492,0,3,2
1521136298597,0,3,2
1521136298694,0,3,2
1521136298793,0,3,2
1521136298894,0,3,2
1521136298993,0,3,2
1521136299094,0,3,2
1521136299193,0,3,2
1521136299294,0,3,2
1521136299395,0,3,2
1521136299494,0,3,2
1521136299592,0,3,2
1521136299695,0,3,2
1521136299795,0,3,2
1521136299894,0,3,2
1521136299998,0,3,2
1521136300095,0,3,2
1521136300196,0,3,2
1521136300295,0,3,2
1521136300395,0,3,2
1521136300498,0,3,2
1521136300596,0,3,2
1521136300694,0,3,2
1521136300795,0,3,2
1521136300898,0,3,2
1521136300996,0,3,2
1521136301093,0,3,2
1521136301194,0,3,2
1521136301294,0,3,2
1521136301398,0,3,2
1521136301496,0,3,2
1521136301598,0,3,2
1521136301693,0,3,2
1521136301796,0,3,2
1521136301897,0,3,2
1521136301996,0,3,2
1521136302098,0,3,2
1521136302193,0,3,2
1521136302297,0,3,2
1521136302397,0,3,2
1521136302495,0,3,2
1521136302597,0,3,2
1521136302693,0,3,2
1521136302796,0,3,2
1521136302896,0,3,2
1521136302994,0,3,2
1521136303097,0,3,2
1521136303193,0,3,2
1521136303298,0,3,2
1521136303396,0,3,2
1521136303493,0,3,2
1521136303597,0,3,2
1521136303691,0,3,2
1521136303798,0,3,2
1521136303893,0,3,2
1521136303992,0,3,2
1521136304093,0,3,2
1521136304191,0,3,2
1521136304297,0,3,2
1521136304398,0,3,2
1521136304492,0,3,2
1521136304596,0,3,2
1521136304692,0,3,2
1521136304793,0,3,2
1521136304896,0,3,2
1521136304992,0,3,2
1521136305095,0,3,2
1521136305192,0,3,2
1521136305295,0,3,2
1521136305397,0,3,2
1521136305492,0,3,2
1521136305591,0,3,2
1521136305694,0,3,2
1521136305791,0,3,2
1521136305893,0,3,2
1521136305993,0,3,2
1521136306093,0,3,2
1521136306191,0,3,2
1521136306292,0,3,2
1521136306392,0,3,2
1521136306495,0,3,2
1521136306595,0,3,2
1521136306694,0,3,2
1521136306792,0,3,2
1521136306895,0,3,2
1521136306995,0,3,2
1521136307095,0,3,2
1521136307195,0,3,2
1521136307295,0,3,2
1521136307394,0,3,2
1521136307493,0,3,2
1521136307594,0,3,2
1521136307696,0,3,2
1521136307796,0,3,2
1521136307897,0,3,2
1521136307993,0,3,2
1521136308092,0,3,2
1521136308197,0,3,2
1521136308295,0,3,2
1521136308398,0,3,2
1521136308492,0,3,2
1521136308596,0,3,2
1521136308695,0,3,2
1521136308793,0,3,2
1521136308895,0,3,2
1521136308996,0,3,2
1521136309097,0,3,2
1521136309191,0,3,2
1521136309295,0,3,2
1521136309397,0,3,2
1521136309494,0,3,2
1521136309597,0,3,2
1521136309693,0,3,2
1521136309794,0,3,2
1521136309897,0,3,2
1521136309992,0,3,2
1521136310094,0,3,2
1521136310191,0,3,2
1521136310293,0,3,2
1521136310391,0,3,2
1521136310493,0,3,2
1521136310596,0,3,2
1521136310694,0,3,2
1521136310793,0,3,2
1521136310897,0,3,2
1521136310993,0,3,2
1521136311093,0,3,2
1521136311197,0,3,2
1521136311291,0,3,2
1521136311396,0,3,2
1521136311491,0,3,2
1521136311594,0,3,2
1521136311691,0,3,2
1521136311792,0,3,2
1521136311892,0,3,2
1521136311992,0,3,2
1521136312095,0,3,2
1521136312195,0,3,2
1521136312294,0,3,2
1521136312396,0,3,2
1521136312493,0,3,2
1521136312592,0,3,2
1521136312691,0,3,2
1521136312791,0,3,2
1521136312892,0,3,2
1521136312992,0,3,2
1521136313093,0,3,2
1521136313192,0,3,2
1521136313292,0,3,2
1521136313393,0,3,2
1521136313493,0,3,2
1521136313591,0,3,2
1521136313691,0,3,2
1521136313794,0,3,2
1521136313895,0,3,2
1521136313996,0,3,2
1521136314095,0,3,2
1521136314196,0,3,2
1521136314296,0,3,2
1521136314395,0,3,2
1521136314495,0,3,2
1521136314595,0,3,2
1521136314697,0,3,2
1521136314797,0,3,2
1521136314894,0,3,2
1521136314996,0,3,2
1521136315094,0,3,2
1521136315196,0,3,2
1521136315295,0,3,2
1521136315396,0,3,2
1521136315498,0,3,2
1521136315595,0,3,2
1521136315697,0,3,2
1521136315795,0,3,2
1521136315893,0,3,2
1521136316000,0,3,2
1521136316095,0,3,2
1521136316197,0,3,2
1521136316292,0,3,2
1521136316393,0,3,2
1521136316497,0,3,2
1521136316595,0,3,2
1521136316696,0,3,2
1521136316794,0,3,2
1521136316891,0,3,2
1521136317001,0,3,2
1521136317093,0,3,2
1521136317195,0,3,2
1521136317293,0,3,2
1521136317394,0,3,2
1521136317503,0,3,2
1521136317591,0,3,2
1521136317697,0,3,2
1521136317792,0,3,2
1521136317896,0,3,2
1521136318001,0,3,2
1521136318092,0,3,2
1521136318194,0,3,2
1521136318291,0,3,2
1521136318396,0,3,2
1521136318499,0,3,2
1521136318591,0,3,2
1521136318695,0,3,2
1521136318791,0,3,2
1521136318896,0,3,2
1521136319000,0,3,2
1521136319095,0,3,2
1521136319196,0,3,2
1521136319293,0,3,2
1521136319396,0,3,2
1521136319493,0,3,2
1521136319595,0,3,2
1521136319691,0,3,2
1521136319791,0,3,2
1521136319895,0,3,2
1521136319993,0,3,2
1521136320092,0,3,2
1521136320193,0,3,2
1521136320293,0,3,2
1521136320393,0,3,2
1521136320494,0,3,2
1521136320593,0,3,2
1521136320695,0,3,2
1521136320792,0,3,2
1521136320894,0,3,2
1521136320995,0,3,2
1521136321093,0,3,2
1521136321195,0,3,2
1521136321293,0,3,2
1521136321396,0,3,2
1521136321492,0,3,2
1521136321592,0,3,2
1521136321696,0,3,2
1521136321796,0,3,2
1521136321896,0,3,2
1521136321993,0,3,2
1521136322094,0,3,2
1521136322196,0,3,2
1521136322292,0,3,2
1521136322394,0,3,2
1521136322497,0,3,2
1521136322596,0,3,2
1521136322696,0,3,2
1521136322795,0,3,2
1521136322895,0,3,2
1521136322999,0,3,2
1521136323091,0,3,2
1521136323196,0,3,2
1521136323294,0,3,2
1521136323392,0,3,2
1521136323496,0,3,2
1521136323591,0,3,2
1521136323694,0,3,2
1521136323795,0,3,2
1521136323892,0,3,2
1521136323994,0,3,2
1521136324093,0,3,2
1521136324196,0,3,2
1521136324291,0,3,2
1521136324391,0,3,2
1521136324492,0,3,2
1521136324592,0,3,2
1521136324696,0,3,2
1521136324796,0,3,2
1521136324891,0,3,2
1521136324993,0,3,2
1521136325091,0,3,2
1521136325194,0,3,2
1521136325296,0,3,2
1521136325391,0,3,2
1521136325499,0,3,2
1521136325591,0,3,2
1521136325692,0,3,2
1521136325791,0,3,2
1521136325894,0,3,2
1521136325999,0,3,2
1521136326092,0,3,2
1521136326195,0,3,2
1521136326292,0,3,2
1521136326395,0,3,2
1521136326498,0,3,2
1521136326593,0,3,2
1521136326695,0,3,2
1521136326793,0,3,2
1521136326892,0,3,2
1521136327000,0,3,2
1521136327091,0,3,2
1521136327192,0,3,2
1521136327292,0,3,2
1521136327393,0,3,2
1521136327505,0,3,2
1521136327593,0,3,2
1521136327693,0,3,2
1521136327793,0,3,2
1521136327893,0,3,2
1521136327994,0,3,2
1521136328094,0,3,2
1521136328194,0,3,2
1521136328293,0,3,2
1521136328393,0,3,2
1521136328496,0,3,2
1521136328593,0,3,2
1521136328695,0,3,2
1521136328796,0,3,2
1521136328896,0,3,2
1521136328997,0,3,2
1521136329096,0,3,2
1521136329196,0,3,2
1521136329295,0,3,2
1521136329395,0,3,2
1521136329494,0,3,2
1521136329596,0,3,2
1521136329696,0,3,2
1521136329796,0,3,2
1521136329893,0,3,2
1521136329991,0,3,2
1521136330093,0,3,2
1521136330191,0,3,2
1521136330293,0,3,2
1521136330395,0,3,2
1521136330492,0,3,2
1521136330593,0,3,2
1521136330694,0,3,2
1521136330792,0,3,2
1521136330892,0,3,2
1521136330994,0,3,2
1521136331092,0,3,2
1521136331191,0,3,2
1521136331295,0,3,2
1521136331393,0,3,2
1521136331497,0,3,2
1521136331596,0,3,2
1521136331692,0,3,2
1521136331796,0,3,2
1521136331892,0,3,2
1521136331992,0,3,2
1521136332091,0,3,2
1521136332195,0,3,2
1521136332296,0,3,2
1521136332392,0,3,2
1521136332501,0,3,2
1521136332591,0,3,2
1521136332695,0,3,2
1521136332795,0,3,2
1521136332892,0,3,2
1521136332992,0,3,2
1521136333092,0,3,2
1521136333195,0,3,2
1521136333294,0,3,2
1521136333393,0,3,2
1521136333493,0,3,2
1521136333592,0,3,2
1521136333694,0,3,2
1521136333791,0,3,2
1521136333892,0,3,2
1521136333992,0,3,2
1521136334092,0,3,2
1521136334192,0,3,2
1521136334292,0,3,2
1521136334391,0,3,2
1521136334492,0,3,2
1521136334593,0,3,2
1521136334693,0,3,2
1521136334793,0,3,2
1521136334893,0,3,2
1521136334994,0,3,2
1521136335094,0,3,2
1521136335194,0,3,2
1521136335294,0,3,2
1521136335394,0,3,2
1521136335495,0,3,2
1521136335595,0,3,2
1521136335695,0,3,2
1521136335794,0,3,2
1521136335896,0,3,2
1521136335994,0,3,2
1521136336094,0,3,2
1521136336195,0,3,2
1521136336295,0,3,2
1521136336393,0,3,2
1521136336495,0,3,2
1521136336595,0,3,2
1521136336695,0,3,2
1521136336795,0,1,2
1521136336895,0,1,2
1521136336992,0,1,2
1521136337094,0,1,2
1521136337195,0,1,2
1521136337294,0,1,2
1521136337394,0,1,2
1521136337495,0,1,2
1521136337592,0,1,2
1521136337694,0,1,2
1521136337796,0,1,2
1521136337894,0,3,2
1521136338001,0,3,2
1521136338094,0,3,2
1521136338194,0,3,2
1521136338293,0,3,2
1521136338391,0,3,2
1521136338500,0,3,2
1521136338595,0,3,2
1521136338693,0,3,2
1521136338795,0,3,2
1521136338892,0,3,2
1521136338993,0,3,2
1521136339095,0,3,2
1521136339192,0,3,2
1521136339293,0,3,2
1521136339392,0,3,2
1521136339493,0,3,2
1521136339594,0,3,2
1521136339691,0,3,2
1521136339791,0,3,2
1521136339891,0,3,2
1521136339991,0,3,2
1521136340093,0,3,2
1521136340192,0,3,2
1521136340294,0,3,2
1521136340391,0,3,2
1521136340491,0,3,2
1521136340594,0,3,2
1521136340693,0,3,2
1521136340793,0,3,2
1521136340893,0,3,2
1521136340991,0,3,2
1521136341093,0,3,2
1521136341191,0,3,2
1521136341291,0,3,2
1521136341392,0,3,2
1521136341492,0,3,2
1521136341592,0,3,2
1521136341692,0,3,2
1521136341793,0,3,2
1521136341892,0,3,2
1521136341991,0,3,2
1521136342092,0,3,2
1521136342193,0,3,2
1521136342292,0,3,2
1521136342394,0,3,2
1521136342495,0,3,2
1521136342593,0,3,2
1521136342694,0,3,2
1521136342794,0,3,2
1521136342895,0,3,2
1521136342996,0,3,2
1521136343095,0,3,2
1521136343195,0,3,2
1521136343291,0,3,2
1521136343395,0,3,2
1521136343496,0,3,2
1521136343595,0,3,2
1521136343694,0,3,2
1521136343792,0,3,2
1521136343895,0,3,2
1521136343994,0,3,2
1521136344095,0,3,2
1521136344194,0,3,2
1521136344293,0,3,2
1521136344393,0,3,2
1521136344494,0,3,2
1521136344595,0,3,2
1521136344695,0,3,2
1521136344791,0,3,2
1521136344893,0,3,2
1521136344994,0,3,2
1521136345095,0,3,2
1521136345192,0,3,2
1521136345294,0,3,2
1521136345394,0,3,2
1521136345491,0,3,2
1521136345593,0,3,2
1521136345693,0,3,2
1521136345795,0,3,2
1521136345893,0,3,2
1521136345992,0,3,2
1521136346091,0,3,2
1521136346191,0,3,2
1521136346295,0,3,2
1521136346394,0,3,2
1521136346491,0,3,2
1521136346595,0,3,2
1521136346691,0,3,2
1521136346794,0,3,2
1521136346893,0,3,2
1521136346991,0,3,2
1521136347094,0,3,2
1521136347191,0,3,2
1521136347294,0,3,2
1521136347394,0,3,2
1521136347493,0,3,2
1521136347594,0,3,2
1521136347692,0,3,2
1521136347794,0,3,2
1521136347892,0,3,2
1521136347992,0,3,2
1521136348094,0,3,2
1521136348190,0,3,2
1521136348293,0,3,2
1521136348391,0,3,2
1521136348492,0,3,2
1521136348593,0,3,2
1521136348692,0,3,2
1521136348792,0,3,2
1521136348892,0,1,2
1521136348993,0,1,2
1521136349091,0,1,2
1521136349193,0,1,2
1521136349294,0,1,2
1521136349394,0,1,2
1521136349499,0,1,2
1521136349594,0,1,2
1521136349695,0,1,2
1521136349793,0,1,2
1521136349893,0,1,2
1521136349996,0,1,2
1521136350095,0,1,2
1521136350195,0,1,2
1521136350292,0,1,2
1521136350394,0,1,2
1521136350496,0,1,2
1521136350591,0,1,2
1521136350695,0,1,2
1521136350794,0,1,2
1521136350894,0,1,2
1521136350996,0,1,2
1521136351093,0,1,2
1521136351193,0,1,2
1521136351295,0,1,2
1521136351395,0,1,2
1521136351495,0,1,2
1521136351595,0,1,2
1521136351694,0,1,2
1521136351793,0,1,2
1521136351894,0,1,2
1521136351992,0,1,2
1521136352094,0,1,2
1521136352193,0,1,2
1521136352293,0,1,2
1521136352393,0,1,2
1521136352492,0,1,2
1521136352594,0,1,2
1521136352695,0,1,2
1521136352792,0,1,2
1521136352894,0,1,2
1521136352991,0,1,2
1521136353093,0,1,2
1521136353194,0,1,2
1521136353292,0,1,2
1521136353394,0,1,2
1521136353492,0,1,2
1521136353592,0,1,2
1521136353693,0,1,2
1521136353791,0,1,2
1521136353890,0,1,2
1521136353991,0,1,2
1521136354093,0,1,2
1521136354192,0,1,2
1521136354291,0,1,2
1521136354392,0,1,2
1521136354491,0,1,2
1521136354592,0,1,2
1521136354691,0,1,2
1521136354790,0,1,2
1521136354891,0,1,2
1521136354991,0,1,2
1521136355092,0,1,2
1521136355192,0,1,2
1521136355291,0,1,2
1521136355392,0,1,2
1521136355491,0,1,2
1521136355592,0,1,2
1521136355694,0,1,2
1521136355790,0,1,2
1521136355890,0,1,2
1521136355991,0,1,2
1521136356092,0,1,2
1521136356193,0,1,2
1521136356293,0,1,2
1521136356391,0,1,2
1521136356494,0,1,2
1521136356594,0,1,2
1521136356692,0,1,2
1521136356793,0,1,2
1521136356894,0,1,2
1521136356995,0,1,2
1521136357095,0,1,2
1521136357194,0,1,2
1521136357292,0,1,2
1521136357393,0,1,2
1521136357496,0,1,2
1521136357592,0,1,2
1521136357694,0,1,2
1521136357794,0,1,2
1521136357892,0,1,2
1521136357995,0,1,2
1521136358094,0,1,2
1521136358195,0,1,2
