EpochTime,BuffWarning,status,Resolution
1521531381159,0,3,3
1521531381259,0,3,3
1521531381361,0,3,3
1521531381458,0,3,3
1521531381558,0,3,3
1521531381666,0,3,3
1521531381758,0,3,3
1521531381858,0,3,3
1521531381957,0,3,3
1521531382059,0,3,3
1521531382165,0,3,3
1521531382258,0,3,3
1521531382359,0,3,3
1521531382459,0,3,3
1521531382559,0,3,3
1521531382663,0,3,3
1521531382757,0,3,3
1521531382858,0,3,3
1521531382959,0,3,3
1521531383058,0,3,3
1521531383162,0,3,3
1521531383258,0,3,3
1521531383358,0,3,3
1521531383458,0,3,3
1521531383559,0,3,3
1521531383659,0,3,3
1521531383762,0,3,3
1521531383858,0,3,3
1521531383959,0,3,3
1521531384058,0,3,3
1521531384168,0,3,3
1521531384260,0,3,3
1521531384359,0,3,3
1521531384457,0,3,3
1521531384558,0,3,3
1521531384660,0,3,3
1521531384761,0,3,3
1521531384858,0,3,3
1521531384962,0,3,3
1521531385058,0,3,3
1521531385158,0,3,3
1521531385258,0,3,3
1521531385358,0,3,3
1521531385461,0,3,3
1521531385558,0,3,3
1521531385657,0,3,3
1521531385761,0,3,3
1521531385857,0,3,3
1521531385961,0,3,3
1521531386058,0,3,3
1521531386158,0,3,3
1521531386260,0,3,3
1521531386358,0,3,3
1521531386458,0,3,3
1521531386558,0,3,3
1521531386663,0,3,3
1521531386757,0,3,3
1521531386863,0,3,3
1521531386960,0,3,3
1521531387059,0,3,3
1521531387164,0,3,3
1521531387261,0,3,3
1521531387358,0,3,3
1521531387460,0,3,3
1521531387560,0,3,3
1521531387658,0,3,3
1521531387759,0,3,3
1521531387859,0,3,3
1521531387958,0,3,3
1521531388060,0,3,3
1521531388164,0,3,3
1521531388261,0,3,3
1521531388358,0,3,3
1521531388459,0,3,3
1521531388559,0,3,3
1521531388666,0,3,3
1521531388759,0,3,3
1521531388857,0,3,3
1521531388958,0,3,3
1521531389057,0,3,3
1521531389162,0,3,3
1521531389262,0,3,3
1521531389358,0,3,3
1521531389458,0,3,3
1521531389559,0,3,3
1521531389661,0,3,3
1521531389757,0,3,3
1521531389858,0,3,3
1521531389957,0,3,3
1521531390058,0,3,3
1521531390165,0,3,3
1521531390257,0,3,3
1521531390358,0,3,3
1521531390457,0,3,3
1521531390558,0,3,3
1521531390659,0,3,3
1521531390758,0,3,3
1521531390859,0,3,3
1521531390958,0,3,3
1521531391059,0,3,3
1521531391159,0,3,3
1521531391262,0,3,3
1521531391360,0,3,3
1521531391459,0,3,3
1521531391558,0,3,3
1521531391658,0,3,3
1521531391760,0,3,3
1521531391860,0,3,3
1521531391957,0,3,3
1521531392059,0,3,3
1521531392159,0,3,3
1521531392260,0,3,3
1521531392360,0,3,3
1521531392457,0,3,3
1521531392560,0,3,3
1521531392658,0,3,3
1521531392760,0,3,3
1521531392862,0,3,3
1521531392958,0,3,3
1521531393061,0,3,3
1521531393159,0,3,3
1521531393261,0,3,3
1521531393359,0,3,3
1521531393460,0,3,3
1521531393559,0,3,3
1521531393658,0,3,3
1521531393759,0,3,3
1521531393859,0,3,3
1521531393959,0,3,3
1521531394058,0,3,3
1521531394159,0,3,3
1521531394258,0,3,3
1521531394357,0,3,3
1521531394459,0,3,3
1521531394558,0,3,3
1521531394659,0,3,3
1521531394757,0,3,3
1521531394859,0,3,3
1521531394957,0,3,3
1521531395058,0,3,3
1521531395159,0,3,3
1521531395257,0,3,3
1521531395359,0,3,3
1521531395458,0,3,3
1521531395559,0,3,3
1521531395658,0,3,3
1521531395759,0,3,3
1521531395860,0,3,3
1521531395958,0,3,3
1521531396060,0,3,3
1521531396158,0,3,3
1521531396258,0,3,3
1521531396359,0,3,3
1521531396458,0,3,3
1521531396559,0,3,3
1521531396658,0,3,3
1521531396757,0,3,3
1521531396860,0,3,3
1521531396957,0,3,3
1521531397058,0,3,3
1521531397158,0,3,3
1521531397258,0,3,3
1521531397360,0,3,3
1521531397457,0,3,3
1521531397557,0,3,3
1521531397658,0,3,3
1521531397757,0,3,3
1521531397857,0,3,3
1521531397958,0,3,3
1521531398058,0,3,3
1521531398158,0,3,3
1521531398257,0,3,3
1521531398359,0,3,3
1521531398458,0,3,3
1521531398557,0,3,3
1521531398659,0,3,3
1521531398759,0,3,3
1521531398860,0,3,3
1521531398961,0,3,3
1521531399057,0,3,3
1521531399157,0,3,3
1521531399257,0,3,3
1521531399360,0,3,3
1521531399460,0,3,3
1521531399559,0,3,3
1521531399663,0,3,3
1521531399758,0,3,3
1521531399861,0,3,3
1521531399960,0,3,3
1521531400059,0,3,3
1521531400158,0,3,3
1521531400258,0,3,3
1521531400362,0,3,3
1521531400458,0,3,3
1521531400557,0,3,3
1521531400658,0,3,3
1521531400759,0,3,3
1521531400858,0,3,3
1521531400960,0,3,3
1521531401057,0,3,3
1521531401160,0,3,3
1521531401258,0,3,3
1521531401360,0,3,3
1521531401460,0,3,3
1521531401559,0,3,3
1521531401658,0,3,3
1521531401758,0,3,3
1521531401858,0,3,3
1521531401959,0,3,3
1521531402059,0,3,3
1521531402159,0,3,3
1521531402258,0,3,3
1521531402359,0,3,3
1521531402458,0,3,3
1521531402557,0,3,3
1521531402658,0,3,3
1521531402758,0,3,3
1521531402859,0,3,3
1521531402959,0,3,3
1521531403057,0,3,3
1521531403165,0,3,3
1521531403256,0,3,3
1521531403359,0,3,3
1521531403459,0,3,3
1521531403558,0,3,3
1521531403659,0,3,3
1521531403757,0,3,3
1521531403858,0,3,3
1521531403958,0,3,3
1521531404058,0,3,3
1521531404162,0,3,3
1521531404258,0,3,3
1521531404358,0,3,3
1521531404459,0,3,3
1521531404557,0,3,3
1521531404658,0,3,3
1521531404757,0,3,3
1521531404857,0,3,3
1521531404958,0,3,3
1521531405058,0,3,3
1521531405159,0,3,3
1521531405259,0,3,3
1521531405358,0,3,3
1521531405458,0,3,3
1521531405558,0,3,3
1521531405658,0,3,3
1521531405759,0,3,3
1521531405857,0,3,3
1521531405959,0,3,3
1521531406060,0,3,3
1521531406157,0,3,3
1521531406260,0,3,3
1521531406357,0,3,3
1521531406459,0,3,3
1521531406560,0,3,3
1521531406657,0,3,3
1521531406760,0,3,3
1521531406859,0,3,3
1521531406960,0,3,3
1521531407062,0,3,3
1521531407158,0,3,3
1521531407261,0,3,3
1521531407358,0,3,3
1521531407459,0,3,3
1521531407560,0,3,3
1521531407659,0,3,3
1521531407759,0,3,3
1521531407858,0,3,3
1521531407960,0,3,3
1521531408060,0,3,3
1521531408158,0,3,3
1521531408259,0,3,3
1521531408358,0,3,3
1521531408457,0,3,3
1521531408559,0,3,3
1521531408658,0,3,3
1521531408759,0,3,3
1521531408858,0,3,3
1521531408959,0,3,3
1521531409058,0,3,3
1521531409158,0,3,3
1521531409259,0,3,3
1521531409358,0,3,3
1521531409460,0,3,3
1521531409558,0,3,3
1521531409659,0,3,3
1521531409759,0,3,3
1521531409857,0,3,3
1521531409959,0,3,3
1521531410057,0,3,3
1521531410159,0,3,3
1521531410258,0,3,3
1521531410357,0,3,3
1521531410458,0,3,3
1521531410558,0,3,3
1521531410658,0,3,3
1521531410757,0,3,3
1521531410857,0,3,3
1521531410957,0,3,3
1521531411057,0,3,3
1521531411164,0,3,3
1521531411263,0,3,3
1521531411357,0,3,3
1521531411457,0,3,3
1521531411557,0,3,3
1521531411661,0,3,3
1521531411758,0,3,3
1521531411857,0,3,3
1521531411958,0,3,3
1521531412057,0,3,3
1521531412157,0,3,3
1521531412258,0,3,3
1521531412360,0,3,3
1521531412458,0,3,3
1521531412558,0,3,3
1521531412658,0,3,3
1521531412757,0,3,3
1521531412857,0,3,3
1521531412957,0,3,3
1521531413058,0,3,3
1521531413157,0,3,3
1521531413257,0,3,3
1521531413358,0,3,3
1521531413458,0,3,3
1521531413557,0,3,3
1521531413659,0,3,3
1521531413758,0,3,3
1521531413859,0,3,3
1521531413957,0,3,3
1521531414058,0,3,3
1521531414157,0,3,3
1521531414260,0,3,3
1521531414361,0,3,3
1521531414457,0,3,3
1521531414558,0,3,3
1521531414659,0,3,3
1521531414760,0,3,3
1521531414858,0,3,3
1521531414959,0,3,3
1521531415060,0,3,3
1521531415159,0,3,3
1521531415258,0,3,3
1521531415357,0,3,3
1521531415459,0,3,3
1521531415559,0,3,3
1521531415658,0,3,3
1521531415758,0,3,3
1521531415858,0,3,3
1521531415956,0,3,3
1521531416059,0,3,3
1521531416159,0,3,3
1521531416259,0,3,3
1521531416357,0,3,3
1521531416458,0,3,3
1521531416559,0,3,3
1521531416657,0,3,3
1521531416757,0,3,3
1521531416857,0,3,3
1521531416958,0,3,3
1521531417057,0,3,3
1521531417159,0,3,3
1521531417258,0,3,3
1521531417357,0,3,3
1521531417458,0,3,3
1521531417560,0,3,3
1521531417657,0,3,3
1521531417757,0,3,3
1521531417858,0,3,3
1521531417957,0,3,3
1521531418061,0,3,3
1521531418157,0,3,3
1521531418257,0,3,3
1521531418356,0,3,3
1521531418457,0,3,3
1521531418557,0,3,3
1521531418657,0,3,3
1521531418757,0,3,3
1521531418857,0,3,3
1521531418957,0,3,3
1521531419057,0,3,3
1521531419158,0,3,3
1521531419256,0,3,3
1521531419358,0,3,3
1521531419457,0,3,3
1521531419558,0,3,3
1521531419657,0,3,3
1521531419757,0,3,3
1521531419859,0,3,3
1521531419957,0,3,3
1521531420059,0,3,3
1521531420159,0,3,3
1521531420258,0,3,3
1521531420359,0,3,3
1521531420457,0,3,3
1521531420560,0,3,3
1521531420665,0,3,3
1521531420756,0,3,3
1521531420859,0,3,3
1521531420957,0,3,3
1521531421060,0,3,3
1521531421158,0,3,3
1521531421260,0,3,3
1521531421362,0,3,3
1521531421458,0,3,3
1521531421561,0,3,3
1521531421658,0,3,3
1521531421757,0,3,3
1521531421861,0,3,3
1521531421957,0,3,3
1521531422063,0,3,3
1521531422158,0,3,3
1521531422257,0,3,3
1521531422359,0,3,3
1521531422456,0,3,3
1521531422558,0,3,3
1521531422657,0,3,3
1521531422759,0,3,3
1521531422859,0,3,3
1521531422957,0,3,3
1521531423058,0,3,3
1521531423157,0,3,3
1521531423256,0,3,3
1521531423358,0,3,3
1521531423456,0,3,3
1521531423557,0,3,3
1521531423657,0,3,3
1521531423758,0,3,3
1521531423858,0,3,3
1521531423957,0,3,3
1521531424058,0,3,3
1521531424157,0,3,3
1521531424257,0,3,3
1521531424357,0,3,3
1521531424457,0,3,3
1521531424558,0,3,3
1521531424657,0,3,3
1521531424757,0,3,3
1521531424857,0,3,3
1521531424957,0,3,3
1521531425057,0,3,3
1521531425158,0,3,3
1521531425257,0,3,3
1521531425356,0,3,3
1521531425457,0,3,3
1521531425557,0,3,3
1521531425658,0,3,3
1521531425757,0,3,3
1521531425856,0,3,3
1521531425957,0,3,3
1521531426057,0,3,3
1521531426157,0,3,3
1521531426257,0,3,3
1521531426357,0,3,3
1521531426459,0,3,3
1521531426558,0,3,3
1521531426658,0,3,3
1521531426756,0,3,3
1521531426859,0,3,3
1521531426957,0,3,3
1521531427057,0,3,3
1521531427158,0,3,3
1521531427259,0,3,3
1521531427359,0,3,3
1521531427456,0,3,3
1521531427558,0,3,3
1521531427658,0,3,3
1521531427757,0,3,3
1521531427858,0,3,3
1521531427957,0,3,3
1521531428060,0,3,3
1521531428167,0,3,3
1521531428257,0,3,3
1521531428360,0,3,3
1521531428457,0,3,3
1521531428560,0,3,3
1521531428658,0,3,3
1521531428758,0,3,3
1521531428858,0,3,3
1521531428957,0,3,3
1521531429057,0,3,3
1521531429158,0,3,3
1521531429257,0,3,3
1521531429362,0,3,3
1521531429456,0,3,3
1521531429557,0,3,3
1521531429658,0,3,3
1521531429756,0,3,3
1521531429858,0,3,3
1521531429957,0,3,3
1521531430057,0,3,3
1521531430158,0,3,3
1521531430258,0,3,3
1521531430358,0,3,3
1521531430457,0,3,3
1521531430556,0,3,3
1521531430658,0,3,3
1521531430757,0,3,3
1521531430857,0,3,3
1521531430957,0,3,3
1521531431060,0,3,3
1521531431164,0,3,3
1521531431257,0,3,3
1521531431356,0,3,3
1521531431458,0,3,3
1521531431557,0,3,3
1521531431665,0,3,3
1521531431758,0,3,3
1521531431856,0,3,3
1521531431956,0,3,3
1521531432057,0,3,3
1521531432160,0,3,3
1521531432257,0,3,3
1521531432356,0,3,3
1521531432456,0,3,3
1521531432557,0,3,3
1521531432662,0,3,3
1521531432757,0,3,3
1521531432856,0,3,3
1521531432956,0,3,3
1521531433057,0,3,3
1521531433163,0,3,3
1521531433256,0,3,3
1521531433356,0,3,3
1521531433457,0,3,3
1521531433558,0,3,3
1521531433657,0,3,3
1521531433757,0,3,3
1521531433858,0,3,3
1521531433956,0,3,3
1521531434058,0,3,3
1521531434158,0,3,3
1521531434257,0,3,3
1521531434358,0,3,3
1521531434457,0,3,3
1521531434556,0,3,3
1521531434662,0,3,3
1521531434756,0,3,3
1521531434858,0,3,3
1521531434959,0,3,3
1521531435057,0,3,3
1521531435164,0,3,3
1521531435257,0,3,3
1521531435359,0,3,3
1521531435460,0,3,3
1521531435557,0,3,3
1521531435657,0,3,3
1521531435757,0,3,3
1521531435857,0,3,3
1521531435956,0,3,3
1521531436057,0,3,3
1521531436162,0,3,3
1521531436257,0,3,3
1521531436357,0,3,3
1521531436458,0,3,3
1521531436557,0,3,3
1521531436658,0,3,3
1521531436756,0,3,3
1521531436860,0,3,3
1521531436956,0,3,3
1521531437058,0,3,3
1521531437162,0,3,3
1521531437258,0,3,3
1521531437357,0,3,3
1521531437458,0,3,3
1521531437557,0,3,3
1521531437660,0,3,3
1521531437758,0,3,3
1521531437856,0,3,3
1521531437957,0,3,3
1521531438057,0,3,3
1521531438159,0,3,3
1521531438257,0,3,3
1521531438356,0,3,3
1521531438457,0,3,3
1521531438557,0,3,3
1521531438658,0,3,3
1521531438756,0,3,3
1521531438856,0,3,3
1521531438956,0,3,3
1521531439057,0,3,3
1521531439160,0,3,3
1521531439256,0,3,3
1521531439357,0,3,3
1521531439457,0,3,3
1521531439556,0,3,3
1521531439661,0,3,3
1521531439756,0,3,3
1521531439856,0,3,3
1521531439957,0,3,3
1521531440058,0,3,3
1521531440164,0,3,3
1521531440257,0,3,3
1521531440357,0,3,3
1521531440457,0,3,3
1521531440557,0,3,3
1521531440657,0,3,3
1521531440759,0,3,3
1521531440857,0,3,3
1521531440956,0,3,3
1521531441056,0,3,3
1521531441159,0,3,3
1521531441257,0,3,3
1521531441357,0,3,3
1521531441457,0,3,3
1521531441557,0,3,3
1521531441661,0,3,3
1521531441757,0,3,3
1521531441856,0,3,3
1521531441956,0,3,3
1521531442056,0,3,3
1521531442164,0,3,3
1521531442257,0,3,3
1521531442356,0,3,3
1521531442457,0,3,3
1521531442556,0,3,3
1521531442658,0,3,3
1521531442756,0,3,3
1521531442856,0,3,3
1521531442958,0,3,3
1521531443057,0,3,3
1521531443158,0,3,3
1521531443256,0,3,3
1521531443357,0,3,3
1521531443457,0,3,3
1521531443557,0,3,3
1521531443658,0,3,3
1521531443758,0,3,3
1521531443857,0,3,3
1521531443956,0,3,3
1521531444056,0,3,3
1521531444157,0,3,3
1521531444256,0,3,3
1521531444357,0,3,3
1521531444457,0,3,3
1521531444557,0,3,3
1521531444657,0,3,3
1521531444756,0,3,3
1521531444856,0,3,3
1521531444956,0,3,3
1521531445058,0,3,3
1521531445161,0,3,3
1521531445257,0,3,3
1521531445356,0,3,3
1521531445456,0,3,3
1521531445556,0,3,3
1521531445657,0,3,3
1521531445756,0,3,3
1521531445857,0,3,3
1521531445956,0,3,3
1521531446057,0,3,3
1521531446159,0,3,3
1521531446256,0,3,3
1521531446357,0,3,3
1521531446456,0,3,3
1521531446556,0,3,3
1521531446657,0,3,3
1521531446756,0,3,3
1521531446856,0,3,3
1521531446956,0,3,3
1521531447057,0,3,3
1521531447157,0,3,3
1521531447256,0,3,3
1521531447356,0,3,3
1521531447456,0,3,3
1521531447557,0,3,3
1521531447657,0,3,3
1521531447757,0,3,3
1521531447856,0,3,3
1521531447957,0,3,3
1521531448056,0,3,3
1521531448157,0,3,3
1521531448255,0,3,3
1521531448356,0,3,3
1521531448457,0,3,3
1521531448557,0,3,3
1521531448657,0,3,3
1521531448757,0,3,3
1521531448856,0,3,3
1521531448957,0,3,3
1521531449058,0,3,3
1521531449157,0,3,3
1521531449258,0,3,3
1521531449356,0,3,3
1521531449459,0,3,3
1521531449560,0,3,3
1521531449656,0,3,3
1521531449760,0,3,3
1521531449857,0,3,3
1521531449960,0,3,3
1521531450061,0,3,3
1521531450157,0,3,3
1521531450257,0,3,3
1521531450356,0,3,3
1521531450456,0,3,3
1521531450557,0,3,3
1521531450658,0,3,3
1521531450760,0,3,3
1521531450856,0,3,3
1521531450956,0,3,3
1521531451056,0,3,3
1521531451158,0,3,3
1521531451257,0,3,3
1521531451358,0,3,3
1521531451456,0,3,3
1521531451556,0,3,3
1521531451657,0,3,3
1521531451756,0,3,3
1521531451857,0,3,3
1521531451956,0,3,3
1521531452057,0,3,3
1521531452159,0,3,3
1521531452256,0,3,3
1521531452356,0,3,3
1521531452456,0,3,3
1521531452556,0,3,3
1521531452656,0,3,3
1521531452756,0,3,3
1521531452856,0,3,3
1521531452958,0,3,3
1521531453056,0,3,3
1521531453156,0,3,3
1521531453256,0,3,3
1521531453357,0,3,3
1521531453457,0,3,3
1521531453557,0,3,3
1521531453657,0,3,3
1521531453756,0,3,3
1521531453856,0,3,3
1521531453956,0,3,3
1521531454057,0,3,3
1521531454157,0,3,3
1521531454256,0,3,3
1521531454356,0,3,3
1521531454456,0,3,3
1521531454556,0,3,3
1521531454657,0,3,3
1521531454756,0,3,3
1521531454857,0,3,3
1521531454957,0,3,3
1521531455057,0,3,3
1521531455157,0,3,3
1521531455256,0,3,3
1521531455356,0,3,3
1521531455456,0,3,3
1521531455556,0,3,3
1521531455657,0,3,3
1521531455760,0,3,3
1521531455857,0,3,3
1521531455956,0,3,3
1521531456058,0,3,3
1521531456157,0,3,3
1521531456258,0,3,3
1521531456358,0,3,3
1521531456456,0,3,3
1521531456560,0,3,3
1521531456657,0,3,3
1521531456760,0,3,3
1521531456860,0,3,3
1521531456956,0,3,3
1521531457060,0,3,3
1521531457157,0,3,3
1521531457256,0,3,3
1521531457356,0,3,3
1521531457456,0,3,3
1521531457557,0,3,3
1521531457657,0,3,3
1521531457757,0,3,3
1521531457856,0,3,3
1521531457957,0,3,3
1521531458056,0,3,3
1521531458158,0,3,3
1521531458255,0,3,3
1521531458356,0,3,3
1521531458457,0,3,3
1521531458556,0,3,3
1521531458658,0,3,3
1521531458756,0,3,3
1521531458858,0,3,3
1521531458955,0,3,3
1521531459056,0,3,3
1521531459156,0,3,3
1521531459256,0,3,3
1521531459357,0,3,3
1521531459456,0,3,3
1521531459556,0,3,3
1521531459657,0,3,3
1521531459756,0,3,3
1521531459856,0,3,3
1521531459956,0,3,3
1521531460055,0,3,3
1521531460156,0,3,3
1521531460255,0,3,3
1521531460356,0,3,3
1521531460456,0,3,3
1521531460556,0,3,3
1521531460657,0,3,3
1521531460756,0,3,3
1521531460856,0,3,3
1521531460957,0,3,3
1521531461056,0,3,3
1521531461156,0,3,3
1521531461256,0,3,3
1521531461356,0,3,3
1521531461455,0,3,3
1521531461557,0,3,3
1521531461657,0,3,3
1521531461755,0,3,3
1521531461855,0,3,3
1521531461956,0,3,3
1521531462057,0,3,3
1521531462156,0,3,3
1521531462256,0,3,3
1521531462356,0,3,3
1521531462456,0,3,3
1521531462556,0,3,3
1521531462659,0,3,3
1521531462756,0,3,3
1521531462857,0,3,3
1521531462956,0,3,3
1521531463057,0,3,3
1521531463157,0,3,3
1521531463256,0,3,3
1521531463358,0,3,3
1521531463456,0,3,3
1521531463558,0,3,3
1521531463658,0,3,3
1521531463757,0,3,3
1521531463859,0,3,3
1521531463955,0,3,3
1521531464060,0,3,3
1521531464156,0,3,3
1521531464260,0,3,3
1521531464361,0,3,3
1521531464456,0,3,3
1521531464556,0,3,3
1521531464658,0,3,3
1521531464756,0,3,3
1521531464857,0,3,3
1521531464957,0,3,3
1521531465060,0,3,3
1521531465158,0,3,3
1521531465256,0,3,3
1521531465355,0,3,3
1521531465457,0,3,3
1521531465555,0,3,3
1521531465657,0,3,3
1521531465755,0,3,3
1521531465855,0,1,3
1521531465955,0,1,3
1521531466055,0,1,3
1521531466156,0,1,3
1521531466255,0,1,3
1521531466356,0,1,3
1521531466456,0,1,3
1521531466557,0,1,3
1521531466657,0,1,3
1521531466756,0,1,3
1521531466856,0,1,3
1521531466956,0,1,3
1521531467057,0,1,3
1521531467156,0,1,3
1521531467256,0,1,3
1521531467356,0,1,3
1521531467455,0,1,3
1521531467556,0,1,3
1521531467656,0,1,3
1521531467758,0,1,3
1521531467856,0,1,3
1521531467956,0,1,3
1521531468057,0,1,3
1521531468156,0,1,3
1521531468256,0,1,3
1521531468356,0,1,3
1521531468455,0,1,3
1521531468556,0,1,3
1521531468656,0,1,3
1521531468756,0,1,3
1521531468855,0,1,3
1521531468956,0,1,3
1521531469056,0,1,3
1521531469156,0,1,3
1521531469256,0,1,3
1521531469358,0,1,3
1521531469456,0,1,3
1521531469556,0,1,3
1521531469656,0,1,3
1521531469755,0,1,3
1521531469855,0,1,3
1521531469956,0,1,3
1521531470056,0,1,3
1521531470162,0,1,3
1521531470256,0,1,3
1521531470359,0,1,3
1521531470456,0,1,3
1521531470556,0,1,3
1521531470660,0,1,3
1521531470755,0,1,3
1521531470859,0,1,3
1521531470957,0,1,3
1521531471060,0,1,3
1521531471157,0,1,3
1521531471256,0,1,3
1521531471359,0,1,3
1521531471456,0,1,3
1521531471561,0,1,3
1521531471657,0,1,3
1521531471756,0,1,3
1521531471856,0,1,3
1521531471956,0,1,3
1521531472056,0,1,3
1521531472157,0,1,3
1521531472257,0,1,3
1521531472355,0,1,3
1521531472457,0,1,3
1521531472555,0,1,3
1521531472658,0,1,3
1521531472757,0,1,3
1521531472856,0,1,3
1521531472957,0,1,3
1521531473056,0,1,3
1521531473158,0,1,3
1521531473256,0,1,3
1521531473356,0,1,3
1521531473457,0,1,3
1521531473556,0,1,3
1521531473655,0,1,3
1521531473756,0,1,3
1521531473856,0,1,3
1521531473956,0,1,3
1521531474056,0,1,3
1521531474157,0,1,3
1521531474255,0,1,3
1521531474356,0,1,3
1521531474456,0,1,3
1521531474557,0,1,3
1521531474656,0,1,3
1521531474755,0,1,3
1521531474855,0,1,3
1521531474955,0,1,3
1521531475056,0,1,3
1521531475157,0,1,3
1521531475256,0,1,3
1521531475355,0,1,3
1521531475455,0,1,3
1521531475556,0,1,3
1521531475659,0,1,3
1521531475755,0,1,3
1521531475855,0,1,3
1521531475955,0,1,3
1521531476056,0,1,3
1521531476159,0,1,3
1521531476255,0,1,3
1521531476355,0,1,3
1521531476455,0,1,3
1521531476556,0,1,3
1521531476657,0,1,3
1521531476755,0,1,3
1521531476855,0,1,3
1521531476955,0,1,3
1521531477056,0,1,3
1521531477157,0,1,3
1521531477255,0,1,3
1521531477356,0,1,3
1521531477457,0,1,3
1521531477555,0,1,3
1521531477663,0,1,3
1521531477755,0,1,3
1521531477859,0,1,3
1521531477959,0,1,3
1521531478056,0,1,3
1521531478156,0,1,3
1521531478256,0,1,3
1521531478360,0,1,3
1521531478460,0,1,3
1521531478557,0,1,3
1521531478656,0,1,3
1521531478756,0,1,3
1521531478855,0,1,3
1521531478955,0,1,3
1521531479056,0,1,3
1521531479156,0,1,3
1521531479256,0,1,3
1521531479355,0,1,3
1521531479455,0,1,3
1521531479557,0,1,3
1521531479656,0,1,3
1521531479757,0,1,3
1521531479855,0,1,3
1521531479955,0,1,3
1521531480056,0,1,3
1521531480157,0,1,3
1521531480257,0,1,3
1521531480355,0,1,3
1521531480455,0,1,3
1521531480555,0,1,3
1521531480662,0,1,3
1521531480756,0,1,3
1521531480856,0,1,3
1521531480956,0,1,3
1521531481056,0,1,3
1521531481158,0,1,3
1521531481256,0,1,3
1521531481356,0,1,3
1521531481456,0,1,3
1521531481555,0,1,3
1521531481664,0,1,3
1521531481756,0,1,3
1521531481856,0,1,3
1521531481956,0,1,3
1521531482057,0,1,3
1521531482157,0,1,3
1521531482255,0,1,3
1521531482355,0,1,3
1521531482456,0,1,3
1521531482556,0,1,3
1521531482657,0,1,3
1521531482755,0,1,3
1521531482855,0,1,3
1521531482955,0,1,3
1521531483056,0,1,3
1521531483162,0,1,3
1521531483256,0,1,3
1521531483356,0,1,3
1521531483455,0,1,3
1521531483556,0,1,3
1521531483660,0,1,3
1521531483756,0,1,3
1521531483856,0,1,3
1521531483957,0,1,3
1521531484056,0,1,3
1521531484156,0,1,3
1521531484256,0,1,3
1521531484355,0,1,3
1521531484456,0,1,3
1521531484556,0,1,3
1521531484656,0,1,3
1521531484758,0,1,3
1521531484855,0,1,3
1521531484958,0,1,3
1521531485057,0,1,3
1521531485157,0,1,3
1521531485259,0,1,3
1521531485355,0,1,3
1521531485459,0,1,3
