EpochTime,BuffWarning,status,Resolution
1521495754568,1,3,0
1521495754669,1,3,0
1521495754769,1,3,0
1521495754869,1,3,0
1521495754969,1,3,0
1521495755076,1,3,0
1521495755168,1,3,0
1521495755269,1,3,0
1521495755369,1,3,0
1521495755469,1,3,0
1521495755569,1,3,0
1521495755669,1,3,0
1521495755768,1,3,0
1521495755870,1,3,0
1521495755968,1,3,0
1521495756068,0,3,0
1521495756168,0,3,0
1521495756268,1,3,0
1521495756370,1,3,0
1521495756472,1,3,0
1521495756571,0,3,0
1521495756673,0,3,0
1521495756771,0,3,0
1521495756869,0,3,0
1521495756971,0,3,0
1521495757071,0,3,0
1521495757170,0,3,0
1521495757273,0,3,0
1521495757370,0,3,0
1521495757469,0,3,0
1521495757570,0,3,0
1521495757668,0,3,0
1521495757769,0,3,0
1521495757869,0,3,0
1521495757970,0,3,0
1521495758070,0,3,0
1521495758169,0,3,0
1521495758269,0,3,0
1521495758368,0,3,0
1521495758468,0,3,0
1521495758571,0,3,0
1521495758671,0,3,0
1521495758769,0,3,0
1521495758869,0,3,0
1521495758968,0,3,0
1521495759071,0,3,0
1521495759169,0,3,0
1521495759270,0,3,0
1521495759371,0,3,0
1521495759471,0,3,0
1521495759571,0,3,0
1521495759669,0,3,0
1521495759770,0,3,0
1521495759869,0,3,0
1521495759969,0,3,0
1521495760070,0,3,0
1521495760168,0,3,0
1521495760268,0,3,0
1521495760370,0,3,0
1521495760470,0,3,0
1521495760569,0,3,0
1521495760670,0,3,0
1521495760769,0,3,0
1521495760869,0,3,0
1521495760969,0,3,0
1521495761069,0,3,0
1521495761168,0,3,0
1521495761270,0,3,0
1521495761369,0,3,0
1521495761468,0,3,0
1521495761569,0,3,0
1521495761668,0,3,0
1521495761769,0,3,0
1521495761868,0,3,0
1521495761968,0,3,0
1521495762070,0,3,0
1521495762169,0,3,0
1521495762268,0,3,0
1521495762369,0,3,0
1521495762468,0,3,0
1521495762569,0,3,0
1521495762671,0,3,0
1521495762770,0,3,0
1521495762869,0,3,0
1521495762970,0,3,0
1521495763070,0,3,0
1521495763169,0,3,0
1521495763271,0,3,0
1521495763370,0,3,0
1521495763469,0,3,0
1521495763570,0,3,0
1521495763668,0,3,0
1521495763774,0,3,0
1521495763868,0,3,0
1521495763969,0,3,0
1521495764070,0,3,0
1521495764170,0,3,0
1521495764269,0,3,0
1521495764373,0,3,0
1521495764470,0,3,0
1521495764571,0,3,0
1521495764671,0,3,0
1521495764772,0,3,0
1521495764871,0,3,0
1521495764971,0,3,0
1521495765077,0,3,0
1521495765168,0,3,0
1521495765268,0,3,0
1521495765373,0,3,0
1521495765470,0,3,0
1521495765571,0,3,0
1521495765670,0,3,0
1521495765770,0,3,0
1521495765870,0,3,0
1521495765970,0,3,0
1521495766070,0,3,0
1521495766171,0,3,0
1521495766271,0,3,0
1521495766370,0,3,0
1521495766468,0,3,0
1521495766571,0,3,0
1521495766671,0,3,0
1521495766770,0,3,0
1521495766869,0,3,0
1521495766971,0,3,0
1521495767071,0,3,0
1521495767168,0,3,0
1521495767268,0,3,0
1521495767370,0,3,0
1521495767470,0,3,0
1521495767570,0,3,0
1521495767668,0,3,0
1521495767768,0,3,0
1521495767870,0,3,0
1521495767968,0,3,0
1521495768069,0,3,0
1521495768169,0,3,0
1521495768269,0,3,0
1521495768368,0,3,0
1521495768468,0,3,0
1521495768568,0,3,0
1521495768668,0,3,0
1521495768768,0,3,0
1521495768868,0,3,0
1521495768969,0,3,0
1521495769071,0,3,0
1521495769169,0,3,0
1521495769269,0,3,0
1521495769370,0,3,0
1521495769469,0,3,0
1521495769569,0,3,0
1521495769669,0,3,0
1521495769769,0,3,0
1521495769869,0,3,0
1521495769968,0,3,0
1521495770070,0,3,0
1521495770171,0,3,0
1521495770268,0,3,0
1521495770372,0,3,0
1521495770470,0,3,0
1521495770571,0,3,0
1521495770669,0,3,0
1521495770768,0,3,0
1521495770869,0,3,0
1521495770970,0,3,0
1521495771070,0,3,0
1521495771171,0,3,0
1521495771269,0,3,0
1521495771368,0,3,0
1521495771470,0,3,0
1521495771570,0,3,0
1521495771669,0,3,0
1521495771770,0,3,0
1521495771870,0,3,0
1521495771971,0,3,0
1521495772068,0,3,0
1521495772169,0,3,0
1521495772270,0,3,0
1521495772368,0,3,0
1521495772469,0,3,0
1521495772571,0,3,0
1521495772670,0,3,0
1521495772771,0,3,0
1521495772868,0,3,0
1521495772970,0,3,0
1521495773071,0,3,0
1521495773171,0,3,0
1521495773270,0,3,0
1521495773370,0,3,0
1521495773468,0,3,0
1521495773572,0,3,0
1521495773668,0,3,0
1521495773770,0,3,0
1521495773870,0,3,0
1521495773968,0,3,0
1521495774071,0,3,0
1521495774170,0,3,0
1521495774270,0,3,0
1521495774370,0,3,0
1521495774470,0,3,0
1521495774569,0,3,0
1521495774670,0,3,0
1521495774768,0,3,0
1521495774870,0,3,0
1521495774968,0,3,0
1521495775070,0,3,0
1521495775169,0,3,0
1521495775268,0,3,0
1521495775368,0,3,0
1521495775468,0,3,0
1521495775569,0,3,0
1521495775670,0,3,0
1521495775768,0,3,0
1521495775868,0,3,0
1521495775968,0,3,0
1521495776068,0,3,0
1521495776169,0,3,0
1521495776269,0,3,0
1521495776368,0,3,0
1521495776469,0,3,0
1521495776569,0,3,0
1521495776670,0,3,0
1521495776769,0,3,0
1521495776869,0,3,0
1521495776971,0,3,0
1521495777068,0,3,0
1521495777171,0,3,0
1521495777270,0,3,0
1521495777369,0,3,0
1521495777470,0,3,0
1521495777570,0,3,0
1521495777672,0,3,0
1521495777771,0,3,0
1521495777868,0,3,0
1521495777973,0,3,0
1521495778069,0,3,0
1521495778171,0,3,0
1521495778268,0,3,0
1521495778370,0,3,0
1521495778469,0,3,0
1521495778568,0,3,0
1521495778670,0,3,0
1521495778772,0,3,0
1521495778868,0,3,0
1521495778970,0,3,0
1521495779070,0,3,0
1521495779169,0,3,0
1521495779268,0,3,0
1521495779370,0,3,0
1521495779468,0,3,0
1521495779570,0,3,0
1521495779668,0,3,0
1521495779768,0,3,0
1521495779869,0,3,0
1521495779968,0,3,0
1521495780070,0,3,0
1521495780168,0,3,0
1521495780270,0,3,0
1521495780369,0,3,0
1521495780469,0,3,0
1521495780570,0,3,0
1521495780669,0,3,0
1521495780768,0,3,0
1521495780870,0,3,0
1521495780969,0,3,0
1521495781067,0,3,0
1521495781169,0,3,0
1521495781268,0,3,0
1521495781369,0,3,0
1521495781467,0,3,0
1521495781570,0,3,0
1521495781668,0,3,0
1521495781769,0,3,0
1521495781869,0,3,0
1521495781968,0,3,0
1521495782069,0,3,0
1521495782168,0,3,0
1521495782268,0,3,0
1521495782367,0,3,0
1521495782468,0,3,0
1521495782568,0,3,0
1521495782668,0,3,0
1521495782767,0,3,0
1521495782869,0,3,0
1521495782968,0,3,0
1521495783068,0,3,0
1521495783167,0,3,0
1521495783268,0,3,0
1521495783368,0,3,0
1521495783469,0,3,0
1521495783568,0,3,0
1521495783667,0,3,0
1521495783768,0,3,0
1521495783868,0,3,0
1521495783970,0,3,0
1521495784069,0,3,0
1521495784168,0,3,0
1521495784269,0,3,0
1521495784369,0,3,0
1521495784471,0,3,0
1521495784568,0,3,0
1521495784668,0,3,0
1521495784771,0,3,0
1521495784870,0,3,0
1521495784971,0,3,0
1521495785071,0,3,0
1521495785169,0,3,0
1521495785272,0,3,0
1521495785368,0,3,0
1521495785472,0,3,0
1521495785569,0,3,0
1521495785669,0,3,0
1521495785771,0,3,0
1521495785869,0,3,0
1521495785972,0,3,0
1521495786069,0,3,0
1521495786170,0,3,0
1521495786267,0,3,0
1521495786369,0,3,0
1521495786469,0,3,0
1521495786568,0,3,0
1521495786668,0,3,0
1521495786770,0,3,0
1521495786870,0,3,0
1521495786971,0,3,0
1521495787070,0,3,0
1521495787171,0,3,0
1521495787273,0,3,0
1521495787370,0,3,0
1521495787470,0,3,0
1521495787570,0,3,0
1521495787670,0,3,0
1521495787769,0,3,0
1521495787868,0,3,0
1521495787969,0,3,0
1521495788069,0,3,0
1521495788168,0,3,0
1521495788268,0,3,0
1521495788369,0,3,0
1521495788470,0,3,0
1521495788568,0,3,0
1521495788669,0,3,0
