EpochTime,BuffWarning,status,Resolution
1519946139448,0,3,5
1519946139548,0,3,5
1519946139650,0,3,5
1519946139748,0,3,5
1519946139848,0,3,5
1519946139951,0,3,5
1519946140065,0,3,5
1519946140147,0,3,5
1519946140251,0,3,5
1519946140351,0,3,5
1519946140452,0,3,5
1519946140552,0,3,5
1519946140663,0,3,5
1519946140756,0,3,5
1519946140848,0,3,5
1519946140948,0,3,5
1519946141055,0,3,5
1519946141148,0,3,5
1519946141252,0,3,5
1519946141349,0,3,5
1519946141450,0,3,5
1519946141549,0,3,5
1519946141653,0,3,5
1519946141748,0,3,5
1519946141847,0,3,5
1519946141948,0,3,5
1519946142057,0,3,5
1519946142147,0,3,5
1519946142255,0,3,5
1519946142347,0,3,5
1519946142449,0,3,5
1519946142547,0,3,5
1519946142648,0,3,5
1519946142755,0,3,5
1519946142847,0,3,5
1519946142948,0,3,5
1519946143047,0,3,5
1519946143153,0,3,5
1519946143255,0,3,5
1519946143353,0,3,5
1519946143448,0,3,5
1519946143554,0,3,5
1519946143655,0,3,5
1519946143756,0,3,5
1519946143854,0,3,5
1519946143948,0,3,5
1519946144052,0,3,5
1519946144151,0,3,5
1519946144250,0,3,5
1519946144347,0,3,5
1519946144448,0,3,5
1519946144547,0,3,5
1519946144647,0,3,5
1519946144752,0,3,5
1519946144852,0,3,5
1519946144947,0,3,5
1519946145047,0,3,5
1519946145147,0,3,5
1519946145248,0,3,5
1519946145347,0,3,5
1519946145448,0,3,5
1519946145554,0,3,5
1519946145648,0,3,5
1519946145748,0,3,5
1519946145854,0,3,5
1519946145948,0,3,5
1519946146051,0,3,5
1519946146151,0,3,5
1519946146253,0,3,5
1519946146351,0,3,5
1519946146450,0,3,5
1519946146552,0,3,5
1519946146652,0,3,5
1519946146749,0,3,5
1519946146853,0,3,5
1519946146952,0,3,5
1519946147052,0,3,5
1519946147148,0,3,5
1519946147258,0,3,5
1519946147352,0,3,5
1519946147454,0,3,5
1519946147547,0,3,5
1519946147648,0,3,5
1519946147752,0,3,5
1519946147851,0,3,5
1519946147947,0,3,5
1519946148048,0,3,5
1519946148147,0,3,5
1519946148247,0,3,5
1519946148347,0,3,5
1519946148447,0,3,5
1519946148547,0,3,5
1519946148648,0,3,5
1519946148752,0,3,5
1519946148851,0,3,5
1519946148951,0,3,5
1519946149050,0,3,5
1519946149150,0,3,5
1519946149250,0,3,5
1519946149349,0,3,5
1519946149449,0,3,5
1519946149547,0,3,5
1519946149648,0,3,5
1519946149750,0,3,5
1519946149850,0,3,5
1519946149947,0,3,5
1519946150051,0,3,5
1519946150150,0,3,5
1519946150249,0,3,5
1519946150349,0,3,5
1519946150449,0,3,5
1519946150549,0,3,5
1519946150648,0,3,5
1519946150748,0,3,5
1519946150848,0,3,5
1519946150947,0,3,5
1519946151047,0,3,5
1519946151147,0,3,5
1519946151247,0,3,5
1519946151348,0,3,5
1519946151448,0,3,5
1519946151548,0,3,5
1519946151648,0,3,5
1519946151748,0,3,5
1519946151849,0,3,5
1519946151947,0,3,5
1519946152047,0,3,5
1519946152150,0,3,5
1519946152249,0,3,5
1519946152347,0,3,5
1519946152447,0,3,5
1519946152548,0,3,5
1519946152648,0,3,5
1519946152749,0,3,5
1519946152851,0,3,5
1519946152949,0,3,5
1519946153048,0,3,5
1519946153148,0,3,5
1519946153248,0,3,5
1519946153347,0,3,5
1519946153447,0,3,5
1519946153547,0,3,5
1519946153648,0,3,5
1519946153747,0,3,5
1519946153847,0,3,5
1519946153948,0,3,5
1519946154046,0,3,5
1519946154148,0,3,5
1519946154252,0,3,5
1519946154347,0,3,5
1519946154451,0,3,5
1519946154547,0,3,5
1519946154649,0,3,5
1519946154750,0,3,5
1519946154849,0,3,5
1519946154949,0,3,5
1519946155050,0,3,5
1519946155148,0,3,5
1519946155252,0,3,5
1519946155351,0,3,5
1519946155451,0,3,5
1519946155551,0,3,5
1519946155652,0,3,5
1519946155752,0,3,5
1519946155852,0,3,5
1519946155952,0,3,5
1519946156053,0,3,5
1519946156152,0,3,5
1519946156253,0,3,5
1519946156353,0,3,5
1519946156452,0,3,5
1519946156551,0,3,5
1519946156647,0,3,5
1519946156748,0,3,5
1519946156848,0,3,5
1519946156947,0,3,5
1519946157047,0,3,5
1519946157147,0,3,5
1519946157249,0,3,5
1519946157347,0,3,5
1519946157447,0,3,5
1519946157547,0,3,5
1519946157647,0,3,5
1519946157749,0,3,5
1519946157850,0,3,5
1519946157947,0,3,5
1519946158047,0,3,5
1519946158147,0,3,5
1519946158247,0,3,5
1519946158347,0,3,5
1519946158447,0,3,5
1519946158547,0,3,5
1519946158650,0,3,5
1519946158747,0,3,5
1519946158847,0,3,5
1519946158947,0,3,5
1519946159048,0,3,5
1519946159147,0,3,5
1519946159248,0,3,5
1519946159347,0,3,5
1519946159450,0,3,5
1519946159547,0,3,5
1519946159650,0,3,5
1519946159749,0,3,5
1519946159850,0,3,5
1519946159950,0,3,5
1519946160050,0,3,5
1519946160149,0,3,5
1519946160253,0,3,5
1519946160352,0,3,5
1519946160447,0,3,5
1519946160548,0,3,5
1519946160648,0,3,5
1519946160747,0,3,5
1519946160847,0,3,5
1519946160949,0,3,5
1519946161053,0,3,5
1519946161148,0,3,5
1519946161250,0,3,5
1519946161352,0,3,5
1519946161449,0,3,5
1519946161549,0,3,5
1519946161651,0,3,5
1519946161750,0,3,5
1519946161847,0,3,5
1519946161948,0,3,5
1519946162050,0,3,5
1519946162148,0,3,5
1519946162252,0,3,5
1519946162349,0,3,5
1519946162452,0,3,5
1519946162551,0,3,5
1519946162651,0,3,5
1519946162753,0,3,5
1519946162853,0,3,5
1519946162952,0,3,5
1519946163051,0,3,5
1519946163153,0,3,5
1519946163251,0,3,5
1519946163347,0,3,5
1519946163453,0,3,5
1519946163554,0,3,5
1519946163653,0,3,5
1519946163752,0,3,5
1519946163848,0,3,5
1519946163952,0,3,5
1519946164054,0,3,5
1519946164151,0,3,5
1519946164248,0,3,5
1519946164349,0,3,5
1519946164448,0,3,5
1519946164554,0,3,5
1519946164653,0,3,5
1519946164748,0,3,5
1519946164852,0,3,5
1519946164949,0,3,5
1519946165051,0,3,5
1519946165152,0,3,5
1519946165257,0,3,5
1519946165353,0,3,5
1519946165448,0,3,5
1519946165553,0,3,5
1519946165648,0,3,5
1519946165756,0,3,5
1519946165851,0,3,5
1519946165953,0,3,5
1519946166049,0,3,5
1519946166147,0,3,5
1519946166257,0,3,5
1519946166349,0,3,5
1519946166449,0,3,5
1519946166547,0,3,5
1519946166649,0,3,5
1519946166749,0,3,5
1519946166847,0,3,5
1519946166948,0,3,5
1519946167052,0,3,5
1519946167147,0,3,5
1519946167254,0,3,5
1519946167347,0,3,5
1519946167450,0,3,5
1519946167547,0,3,5
1519946167651,0,3,5
1519946167747,0,3,5
1519946167848,0,3,5
1519946167947,0,3,5
1519946168048,0,3,5
1519946168149,0,3,5
1519946168255,0,3,5
1519946168349,0,3,5
1519946168449,0,3,5
1519946168548,0,3,5
1519946168650,0,3,5
1519946168751,0,3,5
1519946168850,0,3,5
1519946168948,0,3,5
1519946169049,0,3,5
1519946169150,0,3,5
1519946169251,0,3,5
1519946169350,0,3,5
1519946169449,0,3,5
1519946169547,0,3,5
1519946169648,0,3,5
1519946169750,0,3,5
1519946169849,0,3,5
1519946169948,0,3,5
1519946170049,0,3,5
1519946170147,0,3,5
1519946170250,0,3,5
1519946170348,0,3,5
1519946170448,0,3,5
1519946170547,0,3,5
1519946170649,0,3,5
1519946170749,0,3,5
1519946170847,0,3,5
1519946170947,0,3,5
1519946171047,0,3,5
1519946171147,0,3,5
1519946171247,0,3,5
1519946171347,0,3,5
1519946171446,0,3,5
1519946171547,0,3,5
1519946171647,0,3,5
1519946171749,0,3,5
1519946171847,0,3,5
1519946171947,0,3,5
1519946172048,0,3,5
1519946172148,0,3,5
1519946172247,0,3,5
1519946172349,0,3,5
1519946172449,0,3,5
1519946172549,0,3,5
1519946172648,0,3,5
1519946172752,0,3,5
1519946172850,0,3,5
1519946172949,0,3,5
1519946173047,0,3,5
1519946173149,0,3,5
1519946173251,0,3,5
1519946173350,0,3,5
1519946173450,0,3,5
1519946173549,0,3,5
1519946173650,0,3,5
1519946173748,0,3,5
1519946173847,0,3,5
1519946173947,0,3,5
1519946174047,0,3,5
1519946174147,0,3,5
1519946174247,0,3,5
1519946174347,0,3,5
1519946174449,0,3,5
1519946174550,0,3,5
1519946174647,0,3,5
1519946174751,0,3,5
1519946174847,0,3,5
1519946174948,0,3,5
1519946175047,0,3,5
1519946175146,0,3,5
1519946175247,0,3,5
1519946175347,0,3,5
1519946175449,0,3,5
1519946175547,0,3,5
1519946175646,0,3,5
1519946175754,0,3,5
1519946175847,0,3,5
1519946175952,0,3,5
1519946176050,0,3,5
1519946176147,0,3,5
1519946176254,0,3,5
1519946176349,0,3,5
1519946176451,0,3,5
1519946176552,0,3,5
1519946176652,0,3,5
1519946176747,0,3,5
1519946176854,0,3,5
1519946176952,0,3,5
1519946177046,0,3,5
1519946177152,0,3,5
1519946177247,0,3,5
1519946177349,0,3,5
1519946177448,0,3,5
1519946177547,0,3,5
1519946177654,0,3,5
1519946177758,0,3,5
1519946177847,0,3,5
1519946177947,0,3,5
1519946178050,0,3,5
1519946178146,0,3,5
1519946178251,0,3,5
1519946178348,0,3,5
1519946178448,0,3,5
1519946178548,0,3,5
1519946178651,0,3,5
1519946178750,0,3,5
1519946178848,0,3,5
1519946178949,0,1,5
1519946179048,0,1,5
1519946179150,0,1,5
1519946179257,0,1,5
1519946179350,0,1,5
1519946179452,0,1,5
1519946179548,0,1,5
1519946179654,0,1,5
1519946179751,0,1,5
1519946179851,0,1,5
1519946179949,0,1,5
1519946180048,0,1,5
1519946180148,0,1,5
1519946180248,0,1,5
1519946180351,0,1,5
1519946180446,0,1,5
1519946180548,0,1,5
1519946180651,0,1,5
1519946180748,0,1,5
1519946180850,0,1,5
1519946180947,0,1,5
1519946181048,0,1,5
1519946181147,0,1,5
1519946181249,0,1,5
1519946181347,0,1,5
1519946181448,0,1,5
1519946181547,0,1,5
1519946181647,0,1,5
1519946181749,0,1,5
1519946181848,0,1,5
1519946181948,0,1,5
1519946182047,0,1,5
1519946182146,0,1,5
1519946182246,0,1,5
1519946182346,0,1,5
1519946182447,0,1,5
1519946182547,0,1,5
1519946182647,0,1,5
1519946182749,0,1,5
1519946182846,0,1,5
1519946182948,0,1,5
1519946183048,0,1,5
1519946183147,0,1,5
1519946183247,0,1,5
1519946183346,0,1,5
1519946183449,0,1,5
1519946183548,0,1,5
1519946183647,0,1,5
1519946183749,0,1,5
1519946183846,0,1,5
1519946183946,0,1,5
1519946184046,0,1,5
1519946184147,0,1,5
1519946184247,0,1,5
1519946184347,0,1,5
1519946184447,0,1,5
1519946184547,0,1,5
1519946184646,0,1,5
1519946184747,0,1,5
1519946184848,0,1,5
1519946184948,0,1,5
1519946185048,0,1,5
1519946185149,0,1,5
1519946185249,0,1,5
1519946185347,0,1,5
1519946185449,0,1,5
1519946185547,0,1,5
1519946185647,0,1,5
1519946185748,0,1,5
1519946185847,0,1,5
1519946185950,0,1,5
1519946186047,0,1,5
1519946186149,0,1,5
1519946186248,0,1,5
1519946186350,0,1,5
1519946186451,0,1,5
1519946186550,0,1,5
1519946186649,0,1,5
1519946186747,0,1,5
1519946186847,0,1,5
1519946186948,0,1,5
1519946187046,0,1,5
1519946187149,0,1,5
1519946187247,0,1,5
1519946187347,0,1,5
1519946187447,0,1,5
1519946187547,0,1,5
1519946187646,0,1,5
1519946187748,0,1,5
1519946187848,0,1,5
1519946187948,0,1,5
1519946188049,0,1,5
1519946188148,0,1,5
1519946188249,0,1,5
1519946188349,0,1,5
1519946188448,0,1,5
1519946188547,0,1,5
1519946188647,0,1,5
1519946188746,0,1,5
1519946188846,0,1,5
1519946188946,0,1,5
1519946189046,0,1,5
1519946189148,0,1,5
1519946189249,0,1,5
1519946189346,0,1,5
1519946189447,0,1,5
1519946189546,0,1,5
1519946189648,0,1,5
1519946189749,0,1,5
1519946189846,0,1,5
1519946189947,0,1,5
1519946190046,0,1,5
1519946190146,0,1,5
1519946190246,0,1,5
1519946190347,0,1,5
1519946190448,0,1,5
1519946190546,0,1,5
1519946190647,0,1,5
1519946190747,0,1,5
1519946190847,0,1,5
1519946190946,0,1,5
1519946191048,0,1,5
1519946191146,0,1,5
1519946191248,0,1,5
1519946191347,0,1,5
1519946191447,0,1,5
1519946191546,0,1,5
1519946191648,0,1,5
1519946191748,0,1,5
1519946191846,0,1,5
1519946191947,0,1,5
1519946192048,0,1,5
1519946192147,0,1,5
1519946192251,0,1,5
1519946192349,0,1,5
1519946192448,0,1,5
1519946192546,0,1,5
1519946192649,0,1,5
1519946192747,0,1,5
1519946192848,0,1,5
1519946192948,0,1,5
1519946193046,0,1,5
1519946193146,0,1,5
1519946193248,0,1,5
1519946193348,0,1,5
1519946193446,0,1,5
1519946193546,0,1,5
1519946193649,0,1,5
1519946193749,0,1,5
1519946193852,0,1,5
1519946193946,0,1,5
1519946194046,0,1,5
1519946194150,0,1,5
1519946194247,0,1,5
1519946194350,0,1,5
1519946194448,0,1,5
1519946194548,0,1,5
1519946194647,0,1,5
1519946194748,0,1,5
1519946194849,0,1,5
1519946194949,0,1,5
1519946195049,0,1,5
1519946195150,0,1,5
1519946195250,0,1,5
1519946195348,0,1,5
1519946195448,0,1,5
1519946195551,0,1,5
1519946195651,0,1,5
1519946195751,0,1,5
1519946195851,0,1,5
1519946195951,0,1,5
1519946196052,0,1,5
1519946196150,0,1,5
1519946196253,0,1,5
1519946196351,0,1,5
1519946196453,0,1,5
1519946196551,0,1,5
1519946196651,0,1,5
1519946196753,0,1,5
1519946196846,0,1,5
1519946196952,0,1,5
1519946197046,0,1,5
1519946197151,0,1,5
1519946197248,0,1,5
1519946197346,0,1,5
1519946197455,0,1,5
1519946197550,0,1,5
1519946197647,0,1,5
1519946197755,0,1,5
1519946197851,0,1,5
1519946197953,0,1,5
1519946198052,0,1,5
1519946198154,0,1,5
1519946198246,0,1,5
1519946198348,0,1,5
1519946198446,0,1,5
1519946198549,0,1,5
1519946198654,0,1,5
1519946198751,0,1,5
1519946198847,0,1,5
1519946198950,0,1,5
1519946199047,0,1,5
1519946199147,0,1,5
1519946199251,0,1,5
1519946199346,0,1,5
1519946199446,0,1,5
1519946199548,0,1,5
1519946199649,0,1,5
1519946199753,0,1,5
1519946199850,0,1,5
1519946199948,0,1,5
1519946200048,0,1,5
1519946200154,0,1,5
1519946200248,0,1,5
1519946200350,0,1,5
1519946200449,0,1,5
1519946200549,0,1,5
1519946200646,0,1,5
1519946200747,0,1,5
1519946200851,0,1,5
1519946200946,0,1,5
1519946201047,0,1,5
1519946201146,0,1,5
1519946201247,0,1,5
1519946201347,0,1,5
1519946201448,0,1,5
1519946201547,0,1,5
1519946201648,0,1,5
1519946201750,0,1,5
1519946201848,0,1,5
1519946201948,0,1,5
1519946202050,0,1,5
1519946202147,0,1,5
1519946202251,0,1,5
1519946202350,0,1,5
1519946202448,0,1,5
1519946202548,0,1,5
1519946202648,0,1,5
1519946202748,0,1,5
1519946202848,0,1,5
1519946202947,0,1,5
1519946203047,0,1,5
1519946203146,0,1,5
1519946203248,0,1,5
1519946203348,0,1,5
1519946203448,0,1,5
1519946203548,0,1,5
1519946203647,0,1,5
1519946203748,0,1,5
1519946203846,0,1,5
1519946203946,0,1,5
1519946204047,0,1,5
1519946204146,0,1,5
1519946204246,0,1,5
1519946204348,0,1,5
1519946204446,0,1,5
1519946204546,0,1,5
1519946204646,0,1,5
1519946204748,0,1,5
1519946204848,0,1,5
1519946204951,0,1,5
1519946205046,0,1,5
1519946205146,0,1,5
1519946205246,0,1,5
1519946205346,0,1,5
1519946205446,0,1,5
1519946205546,0,1,5
1519946205646,0,1,5
1519946205747,0,1,5
1519946205846,0,1,5
1519946205950,0,1,5
1519946206047,0,1,5
1519946206147,0,1,5
1519946206255,0,1,5
1519946206352,0,1,5
1519946206447,0,1,5
1519946206547,0,1,5
1519946206645,0,1,5
1519946206750,0,1,5
1519946206847,0,1,5
1519946206948,0,1,5
1519946207049,0,1,5
1519946207150,0,1,5
1519946207247,0,1,5
1519946207346,0,1,5
1519946207446,0,1,5
1519946207547,0,1,5
1519946207647,0,1,5
1519946207747,0,1,5
1519946207847,0,1,5
1519946207946,0,1,5
1519946208047,0,1,5
1519946208147,0,1,5
1519946208248,0,1,5
1519946208347,0,1,5
1519946208447,0,1,5
1519946208548,0,1,5
1519946208649,0,1,5
1519946208747,0,1,5
1519946208848,0,1,5
1519946208948,0,1,5
1519946209049,0,1,5
1519946209148,0,1,5
1519946209257,0,1,5
1519946209348,0,1,5
1519946209447,0,1,5
1519946209549,0,1,5
1519946209646,0,1,5
1519946209746,0,1,5
1519946209846,0,1,5
1519946209947,0,1,5
1519946210048,0,1,5
1519946210148,0,1,5
1519946210247,0,1,5
1519946210347,0,1,5
1519946210446,0,1,5
1519946210548,0,1,5
1519946210646,0,1,5
1519946210746,0,1,5
1519946210847,0,1,5
1519946210946,0,1,5
1519946211046,0,1,5
1519946211146,0,1,5
1519946211246,0,1,5
1519946211346,0,1,5
1519946211446,0,1,5
1519946211546,0,1,5
1519946211645,0,1,5
1519946211747,0,1,5
1519946211845,0,1,5
1519946211946,0,1,5
1519946212046,0,1,5
1519946212147,0,1,5
1519946212247,0,1,5
1519946212346,0,1,5
1519946212445,0,1,5
1519946212548,0,1,5
1519946212648,0,1,5
1519946212747,0,1,5
1519946212850,0,1,5
1519946212951,0,1,5
1519946213046,0,1,5
1519946213151,0,1,5
1519946213249,0,1,5
1519946213347,0,1,5
1519946213447,0,1,5
1519946213547,0,1,5
1519946213646,0,1,5
1519946213746,0,1,5
1519946213846,0,1,5
1519946213946,0,1,5
1519946214047,0,1,5
1519946214147,0,1,5
1519946214249,0,1,5
1519946214347,0,1,5
1519946214448,0,1,5
1519946214546,0,1,5
1519946214646,0,1,5
1519946214751,0,1,5
1519946214848,0,1,5
1519946214948,0,1,5
1519946215050,0,1,5
1519946215149,0,1,5
1519946215249,0,1,5
1519946215350,0,1,5
1519946215450,0,1,5
1519946215549,0,1,5
1519946215650,0,1,5
1519946215751,0,1,5
1519946215851,0,1,5
1519946215951,0,1,5
1519946216050,0,1,5
1519946216151,0,1,5
1519946216251,0,1,5
1519946216350,0,1,5
1519946216450,0,1,5
1519946216551,0,1,5
1519946216652,0,1,5
1519946216746,0,1,5
1519946216853,0,1,5
1519946216953,0,1,5
1519946217053,0,1,5
1519946217152,0,1,5
1519946217248,0,1,5
1519946217351,0,1,5
1519946217448,0,1,5
1519946217546,0,1,5
1519946217650,0,1,5
1519946217747,0,1,5
1519946217851,0,1,5
1519946217952,0,1,5
1519946218052,0,1,5
1519946218152,0,1,5
1519946218246,0,1,5
1519946218352,0,1,5
1519946218451,0,1,5
1519946218549,0,1,5
1519946218647,0,1,5
1519946218747,0,1,5
1519946218846,0,1,5
1519946218950,0,1,5
1519946219045,0,1,5
1519946219145,0,1,5
1519946219249,0,1,5
1519946219346,0,1,5
1519946219446,0,1,5
1519946219546,0,1,5
1519946219646,0,1,5
1519946219747,0,1,5
1519946219848,0,1,5
1519946219946,0,1,5
1519946220047,0,1,5
1519946220147,0,1,5
1519946220248,0,1,5
1519946220347,0,1,5
1519946220448,0,1,5
1519946220547,0,1,5
1519946220647,0,1,5
1519946220751,0,1,5
1519946220845,0,1,5
1519946220945,0,1,5
1519946221048,0,1,5
1519946221146,0,1,5
1519946221248,0,1,5
1519946221347,0,1,5
1519946221448,0,1,5
1519946221546,0,1,5
1519946221647,0,1,5
1519946221746,0,1,5
1519946221847,0,1,5
1519946221947,0,1,5
1519946222045,0,1,5
1519946222148,0,1,5
1519946222246,0,1,5
1519946222348,0,1,5
1519946222448,0,1,5
1519946222548,0,1,5
1519946222647,0,1,5
1519946222746,0,1,5
1519946222846,0,1,5
1519946222947,0,1,5
1519946223047,0,1,5
1519946223147,0,1,5
1519946223249,0,1,5
1519946223346,0,1,5
1519946223445,0,1,5
1519946223545,0,1,5
1519946223646,0,1,5
1519946223747,0,1,5
1519946223847,0,1,5
1519946223946,0,1,5
1519946224045,0,1,5
1519946224147,0,1,5
1519946224246,0,1,5
1519946224346,0,1,5
1519946224445,0,1,5
1519946224546,0,1,5
1519946224646,0,1,5
1519946224747,0,1,5
1519946224847,0,1,5
1519946224945,0,1,5
1519946225048,0,1,5
1519946225146,0,1,5
1519946225249,0,1,5
1519946225348,0,1,5
1519946225448,0,1,5
1519946225549,0,1,5
1519946225648,0,1,5
1519946225748,0,1,5
1519946225848,0,1,5
1519946225946,0,1,5
1519946226048,0,1,5
1519946226148,0,1,5
1519946226246,0,1,5
1519946226346,0,1,5
1519946226446,0,1,5
1519946226545,0,1,5
1519946226646,0,1,5
1519946226747,0,1,5
1519946226847,0,1,5
1519946226945,0,1,5
1519946227045,0,1,5
1519946227147,0,1,5
1519946227246,0,1,5
1519946227346,0,1,5
1519946227446,0,1,5
1519946227546,0,1,5
1519946227646,0,1,5
1519946227747,0,1,5
1519946227848,0,1,5
1519946227946,0,1,5
1519946228048,0,1,5
1519946228146,0,1,5
1519946228248,0,1,5
1519946228348,0,1,5
1519946228449,0,1,5
1519946228546,0,1,5
1519946228646,0,1,5
1519946228748,0,1,5
1519946228846,0,1,5
1519946228950,0,1,5
1519946229045,0,1,5
1519946229150,0,1,5
1519946229251,0,1,5
1519946229349,0,1,5
1519946229447,0,1,5
1519946229546,0,1,5
1519946229646,0,1,5
1519946229746,0,1,5
1519946229848,0,1,5
1519946229946,0,1,5
1519946230046,0,1,5
1519946230145,0,1,5
1519946230245,0,1,5
1519946230347,0,1,5
1519946230452,0,1,5
1519946230546,0,1,5
1519946230647,0,1,5
1519946230750,0,1,5
1519946230848,0,1,5
1519946230948,0,1,5
1519946231051,0,1,5
1519946231149,0,1,5
1519946231247,0,1,5
1519946231346,0,1,5
1519946231445,0,1,5
1519946231548,0,1,5
1519946231649,0,1,5
1519946231747,0,1,5
1519946231845,0,1,5
1519946231948,0,1,5
1519946232045,0,1,5
1519946232151,0,1,5
1519946232248,0,1,5
1519946232347,0,1,5
1519946232448,0,1,5
1519946232545,0,1,5
1519946232645,0,1,5
1519946232750,0,1,5
1519946232845,0,1,5
1519946232948,0,1,5
1519946233048,0,1,5
1519946233146,0,1,5
1519946233246,0,1,5
1519946233349,0,1,5
1519946233449,0,1,5
1519946233545,0,1,5
1519946233645,0,1,5
1519946233757,0,1,5
1519946233847,0,1,5
1519946233947,0,1,5
1519946234052,0,1,5
1519946234149,0,1,5
1519946234245,0,1,5
1519946234345,0,1,5
1519946234449,0,1,5
1519946234545,0,1,5
1519946234647,0,1,5
1519946234748,0,1,5
1519946234846,0,1,5
1519946234948,0,1,5
1519946235047,0,1,5
1519946235147,0,1,5
1519946235250,0,1,5
1519946235348,0,1,5
1519946235448,0,1,5
1519946235547,0,1,5
1519946235649,0,1,5
1519946235746,0,1,5
1519946235845,0,1,5
1519946235947,0,1,5
1519946236045,0,1,5
1519946236146,0,1,5
1519946236246,0,1,5
1519946236346,0,1,5
1519946236448,0,1,5
1519946236546,0,1,5
1519946236646,0,1,5
1519946236746,0,1,5
1519946236853,0,1,5
1519946236952,0,1,5
1519946237051,0,1,5
1519946237145,0,1,5
1519946237250,0,1,5
1519946237346,0,1,5
1519946237445,0,1,5
1519946237546,0,1,5
1519946237644,0,1,5
1519946237745,0,1,5
1519946237846,0,1,5
1519946237946,0,1,5
1519946238045,0,1,5
1519946238145,0,1,5
1519946238250,0,1,5
1519946238345,0,1,5
1519946238448,0,1,5
1519946238546,0,1,5
1519946238644,0,1,5
1519946238746,0,1,5
1519946238845,0,1,5
1519946238950,0,1,5
1519946239048,0,1,5
1519946239148,0,1,5
1519946239251,0,1,5
1519946239349,0,1,5
1519946239448,0,1,5
1519946239548,0,1,5
1519946239648,0,1,5
1519946239747,0,1,5
1519946239852,0,1,5
1519946239949,0,1,5
1519946240048,0,1,5
1519946240148,0,1,5
1519946240257,0,1,5
1519946240348,0,1,5
1519946240449,0,1,5
1519946240545,0,1,5
1519946240650,0,1,5
1519946240755,0,1,5
1519946240845,0,1,5
1519946240950,0,1,5
1519946241046,0,1,5
1519946241146,0,1,5
1519946241247,0,1,5
1519946241345,0,1,5
1519946241447,0,1,5
1519946241547,0,1,5
1519946241647,0,1,5
1519946241749,0,1,5
1519946241847,0,1,5
1519946241948,0,1,5
1519946242048,0,1,5
1519946242148,0,1,5
1519946242247,0,1,5
1519946242347,0,1,5
1519946242447,0,1,5
1519946242548,0,1,5
1519946242648,0,1,5
1519946242749,0,1,5
1519946242845,0,1,5
1519946242946,0,1,5
1519946243045,0,1,5
1519946243145,0,1,5
1519946243246,0,1,5
1519946243348,0,1,5
1519946243445,0,1,5
1519946243545,0,1,5
1519946243645,0,1,5
1519946243748,0,1,5
1519946243845,0,1,5
1519946243945,0,1,5
1519946244046,0,1,5
1519946244145,0,1,5
1519946244245,0,1,5
1519946244345,0,1,5
1519946244445,0,1,5
1519946244546,0,1,5
1519946244645,0,1,5
1519946244746,0,1,5
1519946244846,0,1,5
1519946244946,0,1,5
1519946245046,0,1,5
1519946245147,0,1,5
1519946245247,0,1,5
1519946245345,0,1,5
1519946245448,0,1,5
1519946245547,0,1,5
1519946245648,0,1,5
1519946245748,0,1,5
1519946245846,0,1,5
1519946245947,0,1,5
1519946246045,0,1,5
