EpochTime,BuffWarning,status,Resolution
1521211725302,0,3,1
1521211725402,0,3,1
1521211725503,0,3,1
1521211725601,0,3,1
1521211725702,0,3,1
1521211725802,0,3,1
1521211725902,0,3,1
1521211726002,0,3,1
1521211726102,0,3,1
1521211726201,0,3,1
1521211726302,0,3,1
1521211726401,0,3,1
1521211726503,0,3,1
1521211726603,0,3,1
1521211726703,0,3,1
1521211726803,0,3,1
1521211726903,0,3,1
1521211727002,0,3,1
1521211727102,0,3,1
1521211727201,0,3,1
1521211727302,0,3,1
1521211727401,0,3,1
1521211727506,0,3,1
1521211727601,0,3,1
1521211727706,0,3,1
1521211727801,0,3,1
1521211727901,0,3,1
1521211728002,0,3,1
1521211728106,0,3,1
1521211728201,0,3,1
1521211728302,0,3,1
1521211728402,0,3,1
1521211728511,0,3,1
1521211728601,0,3,1
1521211728707,0,3,1
1521211728802,0,3,1
1521211728907,0,3,1
1521211729002,0,3,1
1521211729101,0,3,1
1521211729201,0,3,1
1521211729301,0,3,1
1521211729402,0,3,1
1521211729504,0,3,1
1521211729602,0,3,1
1521211729703,0,3,1
1521211729802,0,3,1
1521211729902,0,3,1
1521211730005,0,3,1
1521211730102,0,3,1
1521211730202,0,3,1
1521211730302,0,3,1
1521211730403,0,3,1
1521211730510,0,3,1
1521211730602,0,3,1
1521211730703,0,3,1
1521211730802,0,3,1
1521211730902,0,3,1
1521211731005,0,3,1
1521211731102,0,3,1
1521211731203,0,3,1
1521211731302,0,3,1
1521211731402,0,3,1
1521211731507,0,3,1
1521211731602,0,3,1
1521211731702,0,3,1
1521211731801,0,3,1
1521211731902,0,3,1
1521211732011,0,3,1
1521211732101,0,3,1
1521211732202,0,3,1
1521211732301,0,3,1
1521211732402,0,3,1
1521211732502,0,3,1
1521211732602,0,3,1
1521211732702,0,3,1
1521211732802,0,3,1
1521211732904,0,3,1
1521211733002,0,3,1
1521211733102,0,3,1
1521211733202,0,3,1
1521211733303,0,3,1
1521211733402,0,3,1
1521211733503,0,3,1
1521211733601,0,3,1
1521211733701,0,3,1
1521211733801,0,3,1
1521211733902,0,3,1
1521211734003,0,3,1
1521211734107,0,3,1
1521211734203,0,3,1
1521211734301,0,3,1
1521211734402,0,3,1
1521211734505,0,3,1
1521211734602,0,3,1
1521211734704,0,3,1
1521211734802,0,3,1
1521211734903,0,3,1
1521211735001,0,3,1
1521211735101,0,3,1
1521211735200,0,3,1
1521211735304,0,3,1
1521211735401,0,3,1
1521211735510,0,3,1
1521211735601,0,3,1
1521211735702,0,3,1
1521211735801,0,3,1
1521211735904,0,3,1
1521211736002,0,3,1
1521211736101,0,3,1
1521211736202,0,3,1
1521211736301,0,3,1
1521211736402,0,3,1
1521211736508,0,3,1
1521211736601,0,3,1
1521211736700,0,3,1
1521211736802,0,3,1
1521211736901,0,3,1
1521211737003,0,3,1
1521211737101,0,3,1
1521211737201,0,3,1
1521211737305,0,3,1
1521211737401,0,3,1
1521211737502,0,3,1
1521211737601,0,3,1
1521211737702,0,3,1
1521211737801,0,3,1
1521211737903,0,3,1
1521211738001,0,3,1
1521211738101,0,3,1
1521211738202,0,3,1
1521211738301,0,3,1
1521211738400,0,3,1
1521211738505,0,3,1
1521211738605,0,3,1
1521211738705,0,3,1
1521211738802,0,3,1
1521211738902,0,3,1
1521211739006,0,3,1
1521211739102,0,3,1
1521211739201,0,3,1
1521211739302,0,3,1
1521211739401,0,3,1
1521211739510,0,3,1
1521211739602,0,3,1
1521211739701,0,3,1
1521211739802,0,3,1
1521211739902,0,3,1
1521211740009,0,3,1
1521211740101,0,3,1
1521211740201,0,3,1
1521211740301,0,3,1
1521211740401,0,3,1
1521211740502,0,3,1
1521211740601,0,3,1
1521211740701,0,3,1
1521211740801,0,3,1
1521211740901,0,3,1
1521211741008,0,3,1
1521211741104,0,3,1
1521211741203,0,3,1
1521211741300,0,3,1
1521211741401,0,3,1
1521211741501,0,3,1
1521211741601,0,3,1
1521211741706,0,3,1
1521211741802,0,3,1
1521211741902,0,3,1
1521211742014,0,3,1
1521211742100,0,3,1
1521211742201,0,3,1
1521211742306,0,3,1
1521211742401,0,3,1
1521211742512,0,3,1
1521211742601,0,3,1
1521211742707,0,3,1
1521211742801,0,3,1
1521211742904,0,3,1
1521211743002,0,3,1
1521211743106,0,3,1
1521211743202,0,3,1
1521211743306,0,3,1
1521211743402,0,3,1
1521211743507,0,3,1
1521211743601,0,3,1
1521211743704,0,3,1
1521211743801,0,3,1
1521211743905,0,3,1
1521211744002,0,3,1
1521211744107,0,3,1
1521211744203,0,3,1
1521211744301,0,3,1
1521211744401,0,3,1
1521211744503,0,3,1
1521211744601,0,3,1
1521211744701,0,3,1
1521211744802,0,3,1
1521211744902,0,3,1
1521211745004,0,3,1
1521211745102,0,3,1
1521211745204,0,3,1
1521211745303,0,3,1
1521211745403,0,3,1
1521211745505,0,3,1
1521211745604,0,3,1
1521211745701,0,3,1
1521211745802,0,3,1
1521211745904,0,3,1
1521211746009,0,3,1
1521211746101,0,3,1
1521211746203,0,3,1
1521211746302,0,3,1
1521211746401,0,3,1
1521211746502,0,3,1
1521211746603,0,3,1
1521211746701,0,3,1
1521211746801,0,3,1
1521211746901,0,3,1
1521211747001,0,3,1
1521211747101,0,3,1
1521211747203,0,3,1
1521211747302,0,3,1
1521211747402,0,3,1
1521211747505,0,3,1
1521211747601,0,3,1
1521211747700,0,3,1
1521211747802,0,3,1
1521211747901,0,3,1
1521211748002,0,3,1
1521211748101,0,3,1
1521211748202,0,3,1
1521211748301,0,3,1
1521211748401,0,3,1
1521211748502,0,3,1
1521211748602,0,3,1
1521211748706,0,3,1
1521211748801,0,3,1
1521211748901,0,3,1
1521211749001,0,3,1
1521211749105,0,3,1
1521211749200,0,3,1
1521211749303,0,3,1
1521211749400,0,3,1
1521211749507,0,3,1
1521211749600,0,3,1
1521211749703,0,3,1
1521211749800,0,3,1
1521211749903,0,3,1
1521211750003,0,3,1
1521211750101,0,3,1
1521211750201,0,3,1
1521211750304,0,3,1
1521211750402,0,3,1
1521211750509,0,3,1
1521211750601,0,3,1
1521211750704,0,3,1
1521211750801,0,3,1
1521211750906,0,3,1
1521211751002,0,3,1
1521211751102,0,3,1
1521211751201,0,3,1
1521211751301,0,3,1
1521211751401,0,3,1
1521211751502,0,3,1
1521211751601,0,3,1
1521211751702,0,3,1
1521211751800,0,3,1
1521211751903,0,3,1
1521211752003,0,3,1
1521211752101,0,3,1
1521211752203,0,3,1
1521211752301,0,3,1
1521211752401,0,3,1
1521211752501,0,3,1
1521211752601,0,3,1
1521211752702,0,3,1
1521211752804,0,3,1
1521211752905,0,3,1
1521211753006,0,3,1
1521211753101,0,3,1
1521211753206,0,3,1
1521211753302,0,3,1
1521211753401,0,3,1
1521211753503,0,3,1
1521211753600,0,3,1
1521211753700,0,3,1
1521211753800,0,3,1
1521211753904,0,3,1
1521211754014,0,3,1
1521211754103,0,3,1
1521211754201,0,3,1
1521211754301,0,3,1
1521211754400,0,3,1
1521211754502,0,3,1
1521211754603,0,3,1
1521211754701,0,3,1
1521211754802,0,3,1
1521211754903,0,3,1
1521211755006,0,3,1
1521211755101,0,3,1
1521211755200,0,3,1
1521211755300,0,3,1
1521211755400,0,3,1
1521211755504,0,3,1
1521211755600,0,3,1
1521211755700,0,3,1
1521211755801,0,3,1
1521211755905,0,3,1
1521211756000,0,3,1
1521211756103,0,3,1
1521211756200,0,3,1
1521211756300,0,3,1
1521211756401,0,3,1
1521211756501,0,3,1
1521211756600,0,3,1
1521211756705,0,3,1
1521211756800,0,3,1
1521211756902,0,3,1
1521211757001,0,3,1
1521211757104,0,3,1
1521211757202,0,3,1
1521211757304,0,3,1
1521211757401,0,3,1
1521211757508,0,3,1
1521211757601,0,3,1
1521211757701,0,3,1
1521211757800,0,3,1
1521211757901,0,3,1
1521211758002,0,3,1
1521211758100,0,3,1
1521211758201,0,3,1
1521211758303,0,3,1
1521211758401,0,3,1
1521211758502,0,3,1
1521211758601,0,3,1
1521211758701,0,3,1
1521211758801,0,3,1
1521211758901,0,3,1
1521211759002,0,3,1
1521211759100,0,3,1
1521211759201,0,3,1
1521211759300,0,3,1
1521211759400,0,3,1
1521211759504,0,3,1
1521211759600,0,3,1
1521211759703,0,3,1
1521211759803,0,3,1
1521211759904,0,3,1
1521211760012,0,3,1
1521211760105,0,3,1
1521211760202,0,3,1
1521211760301,0,3,1
1521211760404,0,3,1
1521211760502,0,3,1
1521211760601,0,3,1
1521211760700,0,3,1
1521211760803,0,3,1
1521211760900,0,3,1
1521211761006,0,3,1
1521211761100,0,3,1
1521211761203,0,3,1
1521211761302,0,3,1
1521211761404,0,3,1
1521211761509,0,3,1
1521211761604,0,3,1
1521211761700,0,3,1
1521211761801,0,3,1
1521211761903,0,3,1
1521211762012,0,3,1
1521211762104,0,3,1
1521211762203,0,3,1
1521211762304,0,3,1
1521211762401,0,3,1
1521211762503,0,3,1
1521211762602,0,3,1
1521211762704,0,3,1
1521211762800,0,3,1
1521211762901,0,3,1
1521211763010,0,3,1
1521211763103,0,3,1
1521211763201,0,3,1
1521211763306,0,3,1
1521211763402,0,3,1
1521211763502,0,3,1
1521211763600,0,3,1
1521211763705,0,3,1
1521211763800,0,3,1
1521211763902,0,3,1
1521211764002,0,3,1
1521211764106,0,3,1
1521211764201,0,3,1
1521211764303,0,3,1
1521211764402,0,3,1
1521211764509,0,3,1
1521211764601,0,3,1
1521211764703,0,3,1
1521211764800,0,3,1
1521211764905,0,3,1
1521211765001,0,3,1
1521211765104,0,3,1
1521211765200,0,3,1
1521211765300,0,3,1
1521211765401,0,3,1
1521211765500,0,3,1
1521211765600,0,3,1
1521211765705,0,3,1
1521211765800,0,3,1
1521211765901,0,3,1
1521211766002,0,3,1
1521211766101,0,3,1
1521211766201,0,3,1
1521211766302,0,3,1
1521211766403,0,3,1
1521211766503,0,3,1
1521211766603,0,3,1
1521211766704,0,3,1
1521211766803,0,3,1
1521211766903,0,3,1
1521211767005,0,3,1
1521211767104,0,3,1
1521211767204,0,3,1
1521211767303,0,3,1
1521211767406,0,3,1
1521211767506,0,3,1
1521211767602,0,3,1
1521211767700,0,3,1
1521211767800,0,3,1
1521211767902,0,3,1
1521211768001,0,3,1
1521211768101,0,3,1
1521211768200,0,3,1
1521211768300,0,3,1
1521211768400,0,3,1
1521211768503,0,3,1
1521211768603,0,3,1
1521211768703,0,3,1
1521211768804,0,3,1
1521211768904,0,3,1
1521211769003,0,3,1
1521211769105,0,3,1
1521211769202,0,3,1
1521211769305,0,3,1
1521211769402,0,3,1
1521211769515,0,3,1
1521211769602,0,3,1
1521211769701,0,3,1
1521211769801,0,3,1
1521211769905,0,3,1
1521211770000,0,3,1
1521211770101,0,3,1
1521211770200,0,3,1
1521211770300,0,3,1
1521211770400,0,3,1
1521211770504,0,3,1
1521211770600,0,3,1
1521211770706,0,3,1
1521211770800,0,3,1
1521211770903,0,3,1
1521211771001,0,3,1
1521211771102,0,3,1
1521211771200,0,3,1
1521211771303,0,3,1
1521211771401,0,3,1
1521211771504,0,3,1
1521211771600,0,3,1
1521211771705,0,3,1
1521211771800,0,3,1
1521211771905,0,3,1
1521211772003,0,3,1
1521211772102,0,3,1
1521211772202,0,3,1
1521211772301,0,3,1
1521211772402,0,3,1
1521211772510,0,3,1
1521211772600,0,3,1
1521211772705,0,3,1
1521211772800,0,3,1
1521211772900,0,3,1
1521211773001,0,3,1
1521211773101,0,3,1
1521211773200,0,3,1
1521211773301,0,3,1
1521211773402,0,3,1
1521211773503,0,3,1
1521211773602,0,3,1
1521211773703,0,3,1
1521211773803,0,3,1
1521211773903,0,3,1
1521211774005,0,3,1
1521211774104,0,3,1
1521211774204,0,3,1
1521211774305,0,3,1
1521211774405,0,3,1
1521211774503,0,3,1
1521211774605,0,3,1
1521211774702,0,3,1
1521211774802,0,3,1
1521211774904,0,3,1
1521211775004,0,3,1
1521211775103,0,3,1
1521211775205,0,3,1
1521211775303,0,3,1
1521211775401,0,3,1
1521211775501,0,3,1
1521211775600,0,3,1
1521211775702,0,3,1
1521211775802,0,3,1
1521211775903,0,3,1
1521211776009,0,3,1
1521211776102,0,3,1
1521211776203,0,3,1
1521211776302,0,3,1
1521211776403,0,3,1
1521211776508,0,3,1
1521211776601,0,3,1
1521211776705,0,3,1
1521211776800,0,3,1
1521211776904,0,3,1
1521211777002,0,3,1
1521211777100,0,3,1
1521211777200,0,3,1
1521211777305,0,3,1
1521211777400,0,3,1
1521211777501,0,3,1
1521211777600,0,3,1
1521211777704,0,3,1
1521211777800,0,3,1
1521211777901,0,3,1
1521211778001,0,3,1
1521211778105,0,3,1
1521211778200,0,3,1
1521211778303,0,3,1
1521211778400,0,3,1
1521211778508,0,3,1
1521211778600,0,3,1
1521211778705,0,3,1
1521211778800,0,3,1
1521211778904,0,3,1
1521211779001,0,3,1
1521211779100,0,3,1
1521211779200,0,3,1
1521211779306,0,3,1
1521211779402,0,3,1
1521211779503,0,3,1
1521211779599,0,3,1
1521211779703,0,3,1
1521211779801,0,3,1
1521211779900,0,3,1
1521211780000,0,3,1
1521211780100,0,3,1
1521211780201,0,3,1
1521211780300,0,3,1
1521211780401,0,3,1
1521211780503,0,3,1
1521211780602,0,3,1
1521211780702,0,3,1
1521211780803,0,3,1
1521211780902,0,3,1
1521211781005,0,3,1
1521211781103,0,3,1
1521211781204,0,3,1
1521211781304,0,3,1
1521211781399,0,3,1
1521211781506,0,3,1
1521211781600,0,3,1
1521211781704,0,3,1
1521211781803,0,3,1
1521211781901,0,3,1
1521211782007,0,3,1
1521211782103,0,3,1
1521211782200,0,3,1
1521211782304,0,3,1
1521211782402,0,3,1
1521211782501,0,3,1
1521211782603,0,3,1
1521211782704,0,3,1
1521211782804,0,3,1
1521211782901,0,3,1
1521211783008,0,3,1
1521211783101,0,3,1
1521211783203,0,3,1
1521211783302,0,3,1
1521211783400,0,3,1
1521211783502,0,3,1
1521211783603,0,3,1
1521211783703,0,3,1
1521211783802,0,3,1
1521211783900,0,3,1
1521211784006,0,3,1
1521211784106,0,3,1
1521211784203,0,3,1
1521211784305,0,3,1
1521211784402,0,3,1
1521211784505,0,3,1
1521211784601,0,3,1
1521211784700,0,3,1
1521211784802,0,3,1
1521211784901,0,3,1
1521211785000,0,3,1
1521211785102,0,3,1
1521211785199,0,3,1
1521211785299,0,3,1
1521211785399,0,3,1
1521211785505,0,3,1
1521211785601,0,3,1
1521211785702,0,3,1
1521211785799,0,3,1
1521211785900,0,3,1
1521211786000,0,3,1
1521211786100,0,3,1
1521211786200,0,3,1
1521211786301,0,3,1
1521211786402,0,3,1
1521211786507,0,3,1
1521211786601,0,3,1
1521211786699,0,3,1
1521211786799,0,3,1
1521211786899,0,3,1
1521211787000,0,3,1
1521211787100,0,3,1
1521211787199,0,3,1
1521211787301,0,3,1
1521211787400,0,3,1
1521211787502,0,3,1
1521211787602,0,3,1
1521211787702,0,3,1
1521211787802,0,3,1
1521211787903,0,3,1
1521211788003,0,3,1
1521211788103,0,3,1
1521211788202,0,3,1
1521211788303,0,3,1
1521211788404,0,3,1
1521211788504,0,3,1
1521211788604,0,3,1
1521211788704,0,3,1
1521211788804,0,3,1
1521211788905,0,3,1
1521211789002,0,3,1
1521211789103,0,3,1
1521211789200,0,3,1
1521211789301,0,3,1
1521211789403,0,3,1
1521211789510,0,3,1
1521211789603,0,3,1
1521211789702,0,3,1
1521211789803,0,3,1
1521211789903,0,3,1
1521211790000,0,3,1
1521211790104,0,3,1
1521211790200,0,3,1
1521211790303,0,3,1
1521211790402,0,3,1
1521211790501,0,3,1
1521211790601,0,3,1
1521211790702,0,3,1
1521211790801,0,3,1
1521211790903,0,3,1
1521211791000,0,3,1
1521211791104,0,3,1
1521211791199,0,3,1
1521211791304,0,3,1
1521211791399,0,3,1
1521211791505,0,3,1
1521211791600,0,3,1
1521211791703,0,3,1
1521211791799,0,3,1
1521211791904,0,3,1
1521211792000,0,3,1
1521211792100,0,3,1
1521211792200,0,3,1
1521211792305,0,3,1
1521211792400,0,3,1
1521211792505,0,3,1
1521211792599,0,3,1
1521211792700,0,3,1
1521211792799,0,3,1
1521211792904,0,3,1
1521211793002,0,3,1
1521211793101,0,3,1
1521211793200,0,3,1
1521211793302,0,3,1
1521211793400,0,3,1
1521211793508,0,3,1
1521211793600,0,3,1
1521211793704,0,3,1
1521211793800,0,3,1
1521211793903,0,3,1
1521211794000,0,3,1
1521211794100,0,3,1
1521211794200,0,3,1
1521211794299,0,3,1
1521211794400,0,3,1
1521211794502,0,3,1
1521211794601,0,3,1
1521211794701,0,3,1
1521211794801,0,3,1
1521211794901,0,3,1
1521211795003,0,3,1
1521211795103,0,3,1
1521211795201,0,3,1
1521211795303,0,3,1
1521211795403,0,3,1
1521211795504,0,3,1
1521211795604,0,3,1
1521211795704,0,3,1
1521211795805,0,3,1
1521211795904,0,3,1
1521211796006,0,3,1
1521211796103,0,3,1
1521211796204,0,3,1
1521211796304,0,3,1
1521211796404,0,3,1
1521211796500,0,3,1
1521211796604,0,3,1
1521211796699,0,3,1
1521211796802,0,3,1
1521211796903,0,3,1
1521211797011,0,3,1
1521211797103,0,3,1
1521211797199,0,3,1
1521211797300,0,3,1
1521211797400,0,3,1
1521211797499,0,3,1
1521211797603,0,3,1
1521211797700,0,3,1
1521211797803,0,3,1
1521211797903,0,3,1
1521211798001,0,3,1
1521211798104,0,3,1
1521211798200,0,3,1
1521211798301,0,3,1
1521211798399,0,3,1
1521211798512,0,3,1
1521211798600,0,3,1
1521211798700,0,3,1
1521211798799,0,3,1
1521211798900,0,3,1
1521211799000,0,3,1
1521211799101,0,3,1
1521211799200,0,3,1
1521211799301,0,3,1
1521211799399,0,3,1
1521211799507,0,3,1
1521211799600,0,3,1
1521211799702,0,3,1
1521211799800,0,3,1
1521211799904,0,3,1
1521211800001,0,3,1
1521211800103,0,3,1
1521211800199,0,3,1
1521211800300,0,3,1
1521211800399,0,3,1
1521211800506,0,3,1
1521211800600,0,3,1
1521211800703,0,3,1
1521211800800,0,3,1
1521211800902,0,3,1
1521211801003,0,3,1
1521211801103,0,3,1
1521211801199,0,3,1
1521211801300,0,3,1
1521211801400,0,3,1
1521211801502,0,3,1
1521211801601,0,3,1
1521211801701,0,3,1
1521211801801,0,3,1
1521211801902,0,3,1
1521211802002,0,3,1
1521211802103,0,3,1
1521211802202,0,3,1
1521211802303,0,3,1
1521211802403,0,3,1
1521211802504,0,3,1
1521211802603,0,3,1
1521211802703,0,3,1
1521211802804,0,3,1
1521211802904,0,3,1
1521211803009,0,3,1
1521211803105,0,3,1
1521211803202,0,3,1
1521211803299,0,3,1
1521211803405,0,1,1
1521211803501,0,1,1
1521211803602,0,1,1
1521211803705,0,1,1
1521211803801,0,1,1
1521211803902,0,1,1
1521211804008,0,1,1
1521211804101,0,1,1
1521211804200,0,1,1
1521211804302,0,1,1
1521211804403,0,1,1
1521211804507,0,1,1
1521211804600,0,1,1
1521211804702,0,1,1
1521211804801,0,1,1
1521211804905,0,1,1
1521211805013,0,1,1
1521211805099,0,1,1
1521211805201,0,1,1
1521211805301,0,1,1
1521211805400,0,1,1
1521211805509,0,1,1
1521211805600,0,1,1
1521211805703,0,1,1
1521211805799,0,1,1
1521211805899,0,1,1
1521211806013,0,1,1
1521211806099,0,1,1
1521211806199,0,1,1
1521211806303,0,1,1
1521211806399,0,1,1
1521211806507,0,1,1
1521211806599,0,1,1
1521211806705,0,1,1
1521211806799,0,1,1
1521211806899,0,1,1
1521211807000,0,1,1
1521211807102,0,1,1
1521211807199,0,1,1
1521211807300,0,1,1
1521211807399,0,1,1
1521211807505,0,1,1
1521211807599,0,1,1
1521211807700,0,1,1
1521211807799,0,1,1
1521211807904,0,1,1
1521211808000,0,1,1
1521211808100,0,1,1
1521211808199,0,1,1
1521211808299,0,1,1
1521211808400,0,1,1
1521211808502,0,1,1
1521211808599,0,1,1
1521211808700,0,1,1
1521211808800,0,1,1
1521211808901,0,1,1
1521211809002,0,1,1
1521211809101,0,1,1
1521211809201,0,1,1
1521211809302,0,1,1
1521211809401,0,1,1
1521211809501,0,1,1
1521211809602,0,1,1
1521211809703,0,1,1
1521211809803,0,1,1
1521211809904,0,1,1
1521211810005,0,1,1
1521211810104,0,1,1
1521211810204,0,1,1
1521211810304,0,1,1
1521211810399,0,1,1
1521211810501,0,1,1
1521211810600,0,1,1
1521211810701,0,1,1
1521211810802,0,1,1
1521211810903,0,1,1
1521211811004,0,1,1
1521211811102,0,1,1
1521211811202,0,1,1
1521211811303,0,1,1
1521211811402,0,1,1
1521211811501,0,1,1
1521211811601,0,1,1
1521211811699,0,1,1
1521211811801,0,1,1
1521211811904,0,1,1
1521211812000,0,1,1
1521211812101,0,1,1
1521211812202,0,1,1
1521211812303,0,1,1
1521211812398,0,1,1
1521211812500,0,1,1
1521211812599,0,1,1
1521211812704,0,1,1
1521211812799,0,1,1
1521211812904,0,1,1
1521211813001,0,1,1
1521211813103,0,1,1
1521211813199,0,1,1
1521211813302,0,1,1
1521211813398,0,1,1
1521211813513,0,1,1
1521211813599,0,1,1
1521211813700,0,1,1
1521211813799,0,1,1
1521211813904,0,1,1
1521211814000,0,1,1
1521211814103,0,1,1
1521211814199,0,1,1
1521211814300,0,1,1
1521211814400,0,1,1
1521211814505,0,1,1
1521211814599,0,1,1
1521211814701,0,1,1
1521211814799,0,1,1
1521211814904,0,1,1
1521211814999,0,1,1
1521211815102,0,1,1
1521211815199,0,1,1
1521211815300,0,1,1
1521211815399,0,1,1
1521211815500,0,1,1
1521211815600,0,1,1
1521211815699,0,1,1
1521211815800,0,1,1
1521211815901,0,1,1
1521211816002,0,1,1
1521211816101,0,1,1
1521211816201,0,1,1
1521211816301,0,1,1
1521211816402,0,1,1
1521211816503,0,1,1
1521211816599,0,1,1
1521211816703,0,1,1
1521211816802,0,1,1
1521211816903,0,1,1
1521211817005,0,1,1
1521211817103,0,1,1
1521211817199,0,1,1
1521211817302,0,1,1
1521211817399,0,1,1
1521211817498,0,1,1
1521211817600,0,1,1
1521211817703,0,1,1
1521211817804,0,1,1
1521211817899,0,1,1
1521211818002,0,1,1
1521211818102,0,1,1
1521211818200,0,1,1
1521211818301,0,1,1
1521211818399,0,1,1
1521211818502,0,1,1
1521211818602,0,1,1
1521211818700,0,1,1
1521211818802,0,1,1
1521211818900,0,1,1
1521211819012,0,1,1
1521211819100,0,1,1
1521211819200,0,1,1
1521211819304,0,1,1
1521211819400,0,1,1
1521211819502,0,1,1
1521211819598,0,1,1
1521211819699,0,1,1
1521211819800,0,1,1
1521211819903,0,1,1
1521211820001,0,1,1
1521211820104,0,1,1
1521211820199,0,1,1
1521211820304,0,1,1
1521211820399,0,1,1
1521211820508,0,1,1
1521211820599,0,1,1
1521211820700,0,1,1
1521211820799,0,1,1
