EpochTime,BuffWarning,status,Resolution
1520273194210,0,1,4
1520273194310,0,1,4
1520273194410,0,1,4
1520273194510,0,1,4
1520273194611,0,1,4
1520273194710,0,1,4
1520273194810,0,1,4
1520273194910,0,1,4
1520273195009,0,1,4
1520273195110,0,1,4
1520273195210,0,1,4
1520273195311,0,1,4
1520273195410,0,1,4
1520273195511,0,1,4
1520273195610,0,1,4
1520273195710,0,1,4
1520273195811,0,1,4
1520273195910,0,1,4
1520273196010,0,1,4
1520273196110,0,1,4
1520273196210,0,1,4
1520273196310,0,1,4
1520273196410,0,1,4
1520273196509,0,1,4
1520273196609,0,1,4
1520273196709,0,1,4
1520273196810,0,1,4
1520273196910,0,1,4
1520273197010,0,1,4
1520273197109,0,1,4
1520273197210,0,1,4
1520273197309,0,1,4
1520273197409,0,1,4
1520273197509,0,1,4
1520273197611,0,1,4
1520273197710,0,1,4
1520273197810,0,1,4
1520273197910,0,1,4
1520273198010,0,1,4
1520273198111,0,1,4
1520273198210,0,1,4
1520273198311,0,1,4
1520273198411,0,1,4
1520273198510,0,1,4
1520273198710,0,1,4
1520273198811,0,1,4
1520273198911,0,1,4
1520273199010,0,1,4
1520273199109,0,1,4
1520273199210,0,1,4
1520273199310,0,1,4
1520273199410,0,1,4
1520273199510,0,1,4
1520273199610,0,1,4
1520273199710,0,1,4
1520273199811,0,1,4
1520273199909,0,1,4
1520273200009,0,1,4
1520273200110,0,1,4
1520273200210,0,1,4
1520273200310,0,1,4
1520273200410,0,1,4
1520273200509,0,1,4
1520273200610,0,1,4
1520273200709,0,1,4
1520273200810,0,1,4
1520273200911,0,1,4
1520273201010,0,1,4
1520273201110,0,1,4
1520273201210,0,1,4
1520273201311,0,1,4
1520273201410,0,1,4
1520273201511,0,1,4
1520273201609,0,1,4
1520273201711,0,1,4
1520273201810,0,1,4
1520273201909,0,1,4
1520273202011,0,1,4
1520273202110,0,1,4
1520273202211,0,1,4
1520273202313,0,1,4
1520273202409,0,1,4
1520273202510,0,1,4
1520273202610,0,1,4
1520273202710,0,1,4
1520273202812,0,1,4
1520273202910,0,1,4
1520273203010,0,1,4
1520273203109,0,1,4
1520273203210,0,1,4
1520273203310,0,1,4
1520273203409,0,1,4
1520273203510,0,1,4
1520273203609,0,1,4
1520273203709,0,1,4
1520273203810,0,1,4
1520273203909,0,1,4
1520273204010,0,1,4
1520273204109,0,1,4
1520273204211,0,1,4
1520273204311,0,1,4
1520273204410,0,1,4
1520273204510,0,1,4
1520273204610,0,1,4
1520273204710,0,1,4
1520273204810,0,1,4
1520273205012,0,1,4
1520273205111,0,1,4
1520273205210,0,1,4
1520273205310,0,1,4
1520273205410,0,1,4
1520273205610,0,1,4
1520273205711,0,1,4
1520273205812,0,1,4
1520273205910,0,1,4
1520273206010,0,1,4
1520273206110,0,1,4
1520273206210,0,1,4
1520273206311,0,1,4
1520273206410,0,1,4
1520273206511,0,1,4
1520273206610,0,1,4
1520273206710,0,1,4
1520273206810,0,1,4
1520273206909,0,1,4
1520273207010,0,1,4
1520273207112,0,1,4
1520273207211,0,1,4
1520273207311,0,1,4
1520273207411,0,1,4
1520273207511,0,1,4
1520273207611,0,1,4
1520273207709,0,1,4
1520273207811,0,1,4
1520273207911,0,1,4
1520273208010,0,1,4
1520273208111,0,1,4
1520273208211,0,1,4
1520273208311,0,1,4
1520273208410,0,1,4
1520273208510,0,1,4
1520273208610,0,1,4
1520273208711,0,1,4
1520273208810,0,1,4
1520273208910,0,1,4
1520273209010,0,1,4
1520273209110,0,1,4
1520273209210,0,1,4
1520273209311,0,1,4
1520273209411,0,1,4
1520273209510,0,1,4
1520273209609,0,1,4
1520273209710,0,1,4
1520273209811,0,1,4
1520273209909,0,1,4
1520273210009,0,1,4
1520273210110,0,1,4
1520273210210,0,1,4
1520273210311,0,1,4
1520273210410,0,1,4
1520273210509,0,1,4
1520273210610,0,1,4
1520273210710,0,1,4
1520273210811,0,1,4
1520273210910,0,1,4
1520273211009,0,1,4
1520273211111,0,1,4
1520273211210,0,1,4
1520273211311,0,1,4
1520273211410,0,1,4
1520273211512,0,1,4
1520273211610,0,1,4
1520273211710,0,1,4
1520273211811,0,1,4
1520273211910,0,1,4
1520273212010,0,1,4
1520273212111,0,1,4
1520273212210,0,1,4
1520273212311,0,1,4
1520273212410,0,1,4
1520273212510,0,1,4
1520273212610,0,1,4
1520273212710,0,1,4
1520273212811,0,1,4
1520273212911,0,1,4
1520273213010,0,1,4
1520273213110,0,1,4
1520273213211,0,1,4
1520273213311,0,1,4
1520273213411,0,1,4
1520273213511,0,1,4
1520273213611,0,1,4
1520273213711,0,1,4
1520273213811,0,1,4
1520273213911,0,1,4
1520273214011,0,1,4
1520273214111,0,1,4
1520273214211,0,1,4
1520273214311,0,1,4
1520273214411,0,1,4
1520273214510,0,1,4
1520273214610,0,1,4
1520273214710,0,1,4
1520273214811,0,1,4
1520273214909,0,1,4
1520273215011,0,1,4
1520273215110,0,1,4
1520273215210,0,1,4
1520273215310,0,1,4
1520273215410,0,1,4
1520273215510,0,1,4
1520273215610,0,1,4
1520273215710,0,1,4
1520273215810,0,1,4
1520273215910,0,1,4
1520273216010,0,1,4
1520273216110,0,1,4
1520273216210,0,1,4
1520273216310,0,1,4
1520273216410,0,1,4
1520273216510,0,1,4
1520273216610,0,1,4
1520273216710,0,1,4
1520273216810,0,1,4
1520273216910,0,1,4
1520273217010,0,1,4
1520273217110,0,1,4
1520273217210,0,1,4
1520273217311,0,1,4
1520273217411,0,1,4
1520273217510,0,1,4
1520273217610,0,1,4
1520273217711,0,1,4
1520273217811,0,1,4
1520273217910,0,1,4
1520273218011,0,1,4
1520273218111,0,1,4
1520273218210,0,1,4
1520273218312,0,1,4
1520273218411,0,1,4
1520273218511,0,1,4
1520273218611,0,1,4
1520273218710,0,1,4
1520273218812,0,1,4
1520273218911,0,1,4
1520273219011,0,1,4
1520273219109,0,1,4
1520273219212,0,1,4
1520273219311,0,1,4
1520273219411,0,1,4
1520273219510,0,1,4
1520273219611,0,1,4
1520273219711,0,1,4
1520273219810,0,1,4
1520273219910,0,1,4
1520273220010,0,1,4
1520273220111,0,1,4
1520273220211,0,1,4
1520273220311,0,1,4
1520273220411,0,1,4
1520273220511,0,1,4
1520273220611,0,1,4
1520273220711,0,1,4
1520273220810,0,1,4
1520273220911,0,1,4
1520273221011,0,1,4
1520273221111,0,1,4
1520273221210,0,1,4
1520273221311,0,1,4
1520273221410,0,1,4
1520273221511,0,1,4
1520273221610,0,1,4
1520273221711,0,1,4
1520273221810,0,1,4
1520273221911,0,1,4
1520273222011,0,1,4
1520273222110,0,1,4
1520273222211,0,1,4
1520273222310,0,1,4
1520273222411,0,1,4
1520273222510,0,1,4
1520273222610,0,1,4
1520273222710,0,1,4
1520273222810,0,1,4
1520273222910,0,1,4
1520273223010,0,1,4
1520273223110,0,1,4
1520273223211,0,1,4
1520273223310,0,1,4
1520273223410,0,1,4
1520273223510,0,1,4
1520273223610,0,1,4
1520273223710,0,1,4
1520273223910,0,1,4
1520273224010,0,1,4
1520273224110,0,1,4
1520273224210,0,1,4
1520273224311,0,1,4
1520273224410,0,1,4
1520273224511,0,1,4
1520273224610,0,1,4
1520273224710,0,1,4
1520273224810,0,1,4
1520273224910,0,1,4
1520273225010,0,1,4
1520273225110,0,1,4
1520273225210,0,1,4
1520273225311,0,1,4
1520273225412,0,1,4
1520273225510,0,1,4
1520273225610,0,1,4
1520273225710,0,1,4
1520273225811,0,1,4
1520273225910,0,1,4
1520273226010,0,1,4
1520273226110,0,1,4
1520273226210,0,1,4
1520273226310,0,1,4
1520273226410,0,1,4
1520273226510,0,1,4
1520273226610,0,1,4
1520273226710,0,1,4
1520273226812,0,1,4
1520273226910,0,1,4
1520273227011,0,1,4
1520273227111,0,1,4
1520273227211,0,1,4
1520273227312,0,1,4
1520273227410,0,1,4
1520273227511,0,1,4
1520273227611,0,1,4
1520273227711,0,1,4
1520273227812,0,1,4
1520273227910,0,1,4
1520273228010,0,1,4
1520273228112,0,1,4
1520273228211,0,1,4
1520273228311,0,1,4
1520273228411,0,1,4
1520273228511,0,1,4
1520273228611,0,1,4
1520273228711,0,1,4
1520273228811,0,1,4
1520273228911,0,1,4
1520273229010,0,1,4
1520273229111,0,1,4
1520273229210,0,1,4
1520273229310,0,1,4
1520273229410,0,1,4
1520273229511,0,1,4
1520273229610,0,1,4
1520273229710,0,1,4
1520273229811,0,1,4
1520273229911,0,1,4
1520273230011,0,1,4
1520273230110,0,1,4
1520273230210,0,1,4
1520273230311,0,1,4
1520273230410,0,1,4
1520273230511,0,1,4
1520273230610,0,1,4
1520273230710,0,1,4
1520273230811,0,1,4
1520273230913,0,1,4
1520273231010,0,1,4
1520273231110,0,1,4
1520273231210,0,1,4
1520273231311,0,1,4
1520273231410,0,1,4
1520273231512,0,1,4
1520273231610,0,1,4
1520273231711,0,1,4
1520273231811,0,1,4
1520273231910,0,1,4
1520273232010,0,1,4
1520273232116,0,1,4
1520273232311,0,1,4
1520273232411,0,1,4
1520273232510,0,1,4
1520273232611,0,1,4
1520273232711,0,1,4
1520273232810,0,1,4
1520273232910,0,1,4
1520273233011,0,1,4
1520273233111,0,1,4
1520273233210,0,1,4
1520273233312,0,1,4
1520273233410,0,1,4
1520273233510,0,1,4
1520273233611,0,1,4
1520273233711,0,1,4
1520273233810,0,1,4
1520273233911,0,1,4
1520273234011,0,1,4
1520273234110,0,1,4
1520273234210,0,1,4
1520273234311,0,1,4
1520273234410,0,1,4
1520273234510,0,1,4
1520273234612,0,1,4
1520273234711,0,1,4
1520273234813,0,1,4
1520273234910,0,1,4
1520273235010,0,1,4
1520273235110,0,1,4
1520273235210,0,1,4
1520273235312,0,1,4
1520273235411,0,1,4
1520273235510,0,1,4
1520273235611,0,1,4
1520273235710,0,1,4
1520273235811,0,1,4
1520273235911,0,1,4
1520273236011,0,1,4
1520273236110,0,1,4
1520273236210,0,1,4
1520273236313,0,1,4
1520273236410,0,1,4
1520273236510,0,1,4
1520273236610,0,1,4
1520273236710,0,1,4
1520273236811,0,1,4
1520273236911,0,1,4
1520273237010,0,1,4
1520273237111,0,1,4
1520273237210,0,1,4
1520273237311,0,1,4
1520273237411,0,1,4
1520273237511,0,1,4
1520273237611,0,1,4
1520273237713,0,1,4
1520273237812,0,1,4
1520273237911,0,1,4
1520273238013,0,1,4
1520273238213,0,1,4
1520273238316,0,1,4
1520273238414,0,1,4
1520273238613,0,1,4
1520273238713,0,1,4
1520273238812,0,1,4
1520273238912,0,1,4
1520273239111,0,1,4
1520273239211,0,1,4
1520273239311,0,1,4
1520273239412,0,1,4
1520273239511,0,1,4
1520273239610,0,1,4
1520273239712,0,1,4
1520273239812,0,1,4
1520273239911,0,1,4
1520273240011,0,1,4
1520273240111,0,1,4
1520273240211,0,1,4
1520273240312,0,1,4
1520273240410,0,1,4
1520273240512,0,1,4
1520273240611,0,1,4
1520273240710,0,1,4
1520273240812,0,1,4
1520273240910,0,1,4
1520273241011,0,1,4
1520273241111,0,1,4
1520273241212,0,1,4
1520273241311,0,1,4
1520273241411,0,1,4
1520273241512,0,1,4
1520273241610,0,1,4
1520273241710,0,1,4
1520273241811,0,1,4
1520273241910,0,1,4
1520273242011,0,1,4
1520273242112,0,1,4
1520273242212,0,1,4
1520273242311,0,1,4
1520273242411,0,1,4
1520273242511,0,1,4
1520273242611,0,1,4
1520273242711,0,1,4
1520273242810,0,1,4
1520273242912,0,1,4
1520273243011,0,1,4
1520273243111,0,1,4
1520273243210,0,1,4
1520273243311,0,1,4
1520273243410,0,1,4
1520273243510,0,1,4
1520273243611,0,1,4
1520273243711,0,1,4
1520273243812,0,1,4
1520273243911,0,1,4
1520273244011,0,1,4
1520273244110,0,1,4
1520273244211,0,1,4
1520273244311,0,1,4
1520273244411,0,1,4
1520273244511,0,1,4
1520273244610,0,1,4
1520273244711,0,1,4
1520273244812,0,1,4
1520273244912,0,1,4
1520273245012,0,1,4
1520273245111,0,1,4
1520273245212,0,1,4
1520273245411,0,1,4
1520273245510,0,1,4
1520273245611,0,1,4
1520273245710,0,1,4
1520273245811,0,1,4
1520273245910,0,1,4
1520273246010,0,1,4
1520273246111,0,1,4
1520273246211,0,1,4
1520273246311,0,1,4
1520273246410,0,1,4
1520273246512,0,1,4
1520273246611,0,1,4
1520273246711,0,1,4
1520273246811,0,1,4
1520273246912,0,1,4
1520273247012,0,1,4
1520273247110,0,1,4
1520273247211,0,1,4
1520273247311,0,1,4
1520273247411,0,1,4
1520273247510,0,1,4
1520273247611,0,1,4
1520273247711,0,1,4
1520273247810,0,1,4
1520273247911,0,1,4
1520273248011,0,1,4
1520273248111,0,1,4
1520273248212,0,1,4
1520273248311,0,1,4
1520273248411,0,1,4
1520273248511,0,1,4
1520273248610,0,1,4
1520273248710,0,1,4
1520273248811,0,1,4
1520273248912,0,1,4
1520273249011,0,1,4
1520273249110,0,1,4
1520273249211,0,1,4
1520273249311,0,1,4
1520273249411,0,1,4
1520273249511,0,1,4
1520273249611,0,1,4
1520273249711,0,1,4
1520273249810,0,1,4
1520273249911,0,1,4
1520273250011,0,1,4
1520273250110,0,1,4
1520273250210,0,1,4
1520273250311,0,1,4
1520273250410,0,1,4
1520273250511,0,1,4
1520273250611,0,1,4
1520273250711,0,1,4
1520273250811,0,1,4
1520273250911,0,1,4
1520273251011,0,1,4
1520273251111,0,1,4
1520273251211,0,1,4
1520273251312,0,1,4
1520273251411,0,1,4
1520273251511,0,1,4
1520273251611,0,1,4
1520273251712,0,1,4
1520273251811,0,1,4
1520273251912,0,1,4
1520273252013,0,1,4
1520273252212,0,1,4
1520273252313,0,1,4
1520273252410,0,1,4
1520273252510,0,1,4
1520273252611,0,1,4
1520273252712,0,1,4
1520273252812,0,1,4
1520273252912,0,1,4
1520273253011,0,1,4
1520273253110,0,1,4
1520273253211,0,1,4
1520273253312,0,1,4
1520273253412,0,1,4
1520273253512,0,1,4
1520273253611,0,1,4
1520273253712,0,1,4
1520273253811,0,1,4
1520273253912,0,1,4
1520273254011,0,1,4
1520273254112,0,1,4
1520273254212,0,1,4
1520273254311,0,1,4
1520273254412,0,1,4
1520273254512,0,1,4
1520273254610,0,1,4
1520273254711,0,1,4
1520273254811,0,1,4
1520273254911,0,1,4
1520273255010,0,1,4
1520273255112,0,1,4
1520273255211,0,1,4
1520273255312,0,1,4
1520273255411,0,1,4
1520273255512,0,1,4
1520273255610,0,1,4
1520273255710,0,1,4
1520273255811,0,1,4
1520273255911,0,1,4
1520273256010,0,1,4
1520273256110,0,1,4
1520273256211,0,1,4
1520273256311,0,1,4
1520273256411,0,1,4
1520273256511,0,1,4
1520273256610,0,1,4
1520273256711,0,1,4
