EpochTime,BuffWarning,status,Resolution
1521482776649,1,3,0
1521482776750,1,3,0
1521482776850,1,3,0
1521482776956,1,3,0
1521482777057,1,3,0
1521482777152,1,3,0
1521482777250,1,3,0
1521482777350,1,3,0
1521482777450,1,3,0
1521482777550,1,3,0
1521482777650,1,3,0
1521482777750,1,3,0
1521482777850,1,3,0
1521482777950,1,3,0
1521482778050,1,3,0
1521482778150,1,3,0
1521482778250,1,3,0
1521482778351,1,3,0
1521482778449,1,3,0
1521482778550,1,3,0
1521482778651,1,3,0
1521482778750,1,3,0
1521482778850,1,3,0
1521482778950,1,3,0
1521482779050,1,3,0
1521482779149,1,3,0
1521482779250,1,3,0
1521482779351,1,3,0
1521482779450,1,3,0
1521482779550,1,3,0
1521482779652,1,3,0
1521482779750,1,3,0
1521482779849,1,3,0
1521482779952,1,3,0
1521482780051,1,3,0
1521482780152,1,3,0
1521482780252,1,3,0
1521482780350,1,3,0
1521482780451,1,3,0
1521482780553,1,3,0
1521482780652,1,3,0
1521482780754,1,3,0
1521482780851,1,3,0
1521482780953,1,3,0
1521482781052,1,3,0
1521482781157,1,3,0
1521482781250,1,3,0
1521482781354,1,3,0
1521482781450,1,3,0
1521482781553,1,3,0
1521482781653,1,3,0
1521482781755,1,3,0
1521482781856,1,3,0
1521482781956,1,3,0
1521482782057,1,3,0
1521482782156,1,3,0
1521482782257,1,3,0
1521482782357,1,3,0
1521482782456,1,3,0
1521482782556,1,3,0
1521482782664,1,3,0
1521482782756,1,3,0
1521482782857,1,3,0
1521482782959,1,3,0
1521482783050,1,3,0
1521482783159,1,3,0
1521482783251,1,3,0
1521482783353,1,3,0
1521482783456,1,3,0
1521482783552,1,3,0
1521482783660,1,3,0
1521482783750,1,3,0
1521482783850,1,3,0
1521482783958,1,3,0
1521482784050,1,3,0
1521482784162,1,3,0
1521482784255,1,3,0
1521482784353,1,3,0
1521482784456,1,3,0
1521482784550,1,3,0
1521482784659,1,3,0
1521482784750,1,3,0
1521482784852,1,3,0
1521482784950,1,3,0
1521482785053,1,3,0
1521482785162,0,3,0
1521482785255,0,3,0
1521482785350,0,3,0
1521482785451,0,3,0
1521482785550,0,3,0
1521482785666,0,3,0
1521482785750,0,3,0
1521482785851,0,3,0
1521482785954,0,3,0
1521482786049,0,3,0
1521482786158,0,3,0
1521482786257,0,3,0
1521482786351,0,3,0
1521482786455,0,3,0
1521482786553,0,3,0
1521482786654,0,3,0
1521482786750,0,3,0
1521482786850,0,3,0
1521482787050,1,3,0
1521482787153,1,3,0
1521482787252,1,3,0
1521482787351,1,3,0
1521482787452,1,3,0
1521482787550,1,3,0
1521482787653,1,3,0
1521482787750,1,3,0
1521482787850,1,3,0
1521482787953,1,3,0
1521482788053,1,3,0
1521482788153,1,3,0
1521482788254,1,3,0
1521482788353,1,3,0
1521482788449,1,3,0
1521482788554,1,3,0
1521482788655,1,3,0
1521482788750,1,3,0
1521482788854,1,3,0
1521482788952,1,3,0
1521482789050,1,3,0
1521482789151,1,3,0
1521482789250,1,3,0
1521482789353,1,3,0
1521482789451,1,3,0
1521482789550,1,3,0
1521482789650,1,3,0
1521482789750,1,3,0
1521482789850,1,3,0
1521482789952,1,3,0
1521482790049,1,3,0
1521482790153,1,3,0
1521482790250,1,3,0
1521482790353,1,3,0
1521482790450,1,3,0
1521482790551,1,3,0
1521482790652,1,3,0
1521482790751,1,3,0
1521482790851,1,3,0
1521482790951,1,3,0
1521482791051,1,3,0
1521482791152,1,3,0
1521482791250,1,3,0
1521482791350,1,3,0
1521482791450,1,3,0
1521482791551,1,3,0
1521482791650,1,3,0
1521482791749,1,3,0
1521482791851,1,3,0
1521482791950,1,3,0
1521482792050,1,3,0
1521482792151,1,3,0
1521482792250,1,3,0
1521482792350,1,3,0
1521482792450,1,3,0
1521482792550,1,3,0
1521482792650,1,3,0
1521482792750,1,3,0
1521482792850,1,3,0
1521482792950,1,3,0
1521482793049,1,3,0
1521482793150,1,3,0
1521482793249,1,3,0
1521482793350,1,3,0
1521482793450,1,3,0
1521482793550,1,3,0
1521482793651,1,3,0
1521482793749,1,3,0
1521482793851,1,3,0
1521482793951,0,3,0
1521482794051,0,3,0
1521482794150,0,3,0
1521482794250,0,3,0
1521482794350,0,3,0
1521482794450,0,3,0
1521482794551,0,3,0
1521482794660,0,3,0
1521482794750,0,3,0
1521482794852,0,3,0
1521482794952,0,3,0
1521482795052,0,3,0
