EpochTime,BuffWarning,status,Resolution
1519955572342,0,3,5
1519955572441,0,3,5
1519955572541,0,3,5
1519955572642,0,3,5
1519955572742,0,3,5
1519955572843,0,3,5
1519955572942,0,3,5
1519955573043,0,3,5
1519955573143,0,3,5
1519955573243,0,3,5
1519955573349,0,3,5
1519955573442,0,3,5
1519955573540,0,3,5
1519955573644,0,3,5
1519955573741,0,3,5
1519955573841,0,3,5
1519955573942,0,3,5
1519955574040,0,3,5
1519955574141,0,3,5
1519955574241,0,3,5
1519955574341,0,3,5
1519955574440,0,3,5
1519955574540,0,3,5
1519955574640,0,3,5
1519955574741,0,3,5
1519955574842,0,3,5
1519955574944,0,3,5
1519955575045,0,3,5
1519955575141,0,3,5
1519955575243,0,3,5
1519955575345,0,3,5
1519955575440,0,3,5
1519955575540,0,3,5
1519955575641,0,3,5
1519955575741,0,3,5
1519955575841,0,3,5
1519955575944,0,3,5
1519955576040,0,3,5
1519955576140,0,3,5
1519955576240,0,3,5
1519955576351,0,3,5
1519955576441,0,3,5
1519955576541,0,3,5
1519955576641,0,3,5
1519955576741,0,3,5
1519955576846,0,3,5
1519955576943,0,3,5
1519955577040,0,3,5
1519955577140,0,3,5
1519955577241,0,3,5
1519955577341,0,3,5
1519955577442,0,3,5
1519955577542,0,3,5
1519955577640,0,3,5
1519955577743,0,3,5
1519955577843,0,3,5
1519955577943,0,3,5
1519955578042,0,3,5
1519955578141,0,3,5
1519955578241,0,3,5
1519955578343,0,3,5
1519955578442,0,3,5
1519955578543,0,3,5
1519955578644,0,3,5
1519955578743,0,3,5
1519955578844,0,3,5
1519955578947,0,3,5
1519955579043,0,3,5
1519955579143,0,3,5
1519955579240,0,3,5
1519955579351,0,3,5
1519955579440,0,3,5
1519955579541,0,3,5
1519955579640,0,3,5
1519955579741,0,3,5
1519955579844,0,3,5
1519955579942,0,3,5
1519955580042,0,3,5
1519955580143,0,3,5
1519955580243,0,3,5
1519955580342,0,3,5
1519955580443,0,3,5
1519955580543,0,3,5
1519955580640,0,3,5
1519955580742,0,3,5
1519955580841,0,3,5
1519955580942,0,3,5
1519955581041,0,3,5
1519955581142,0,3,5
1519955581243,0,3,5
1519955581343,0,3,5
1519955581442,0,3,5
1519955581540,0,3,5
1519955581643,0,3,5
1519955581742,0,3,5
1519955581841,0,3,5
1519955581940,0,3,5
1519955582040,0,3,5
1519955582140,0,3,5
1519955582241,0,3,5
1519955582340,0,3,5
1519955582440,0,3,5
1519955582541,0,3,5
1519955582641,0,3,5
1519955582740,0,3,5
1519955582840,0,3,5
1519955582942,0,3,5
1519955583042,0,3,5
1519955583140,0,3,5
1519955583240,0,3,5
1519955583341,0,3,5
1519955583440,0,3,5
1519955583540,0,3,5
1519955583641,0,3,5
1519955583740,0,3,5
1519955583841,0,3,5
1519955583940,0,3,5
1519955584040,0,3,5
1519955584140,0,3,5
1519955584241,0,3,5
1519955584344,0,3,5
1519955584440,0,3,5
1519955584540,0,3,5
1519955584641,0,3,5
1519955584744,0,3,5
1519955584843,0,3,5
1519955584942,0,3,5
1519955585042,0,3,5
1519955585142,0,3,5
1519955585241,0,3,5
1519955585341,0,3,5
1519955585441,0,3,5
1519955585544,0,3,5
1519955585641,0,3,5
1519955585741,0,3,5
1519955585842,0,3,5
1519955585940,0,3,5
1519955586042,0,3,5
1519955586140,0,3,5
1519955586242,0,3,5
1519955586343,0,3,5
1519955586440,0,3,5
1519955586541,0,3,5
1519955586640,0,3,5
1519955586741,0,3,5
1519955586841,0,3,5
1519955586940,0,3,5
1519955587040,0,3,5
1519955587140,0,3,5
1519955587242,0,3,5
1519955587340,0,3,5
1519955587439,0,3,5
1519955587539,0,3,5
1519955587642,0,3,5
1519955587743,0,3,5
1519955587841,0,3,5
1519955587940,0,3,5
1519955588041,0,3,5
1519955588140,0,3,5
1519955588242,0,3,5
1519955588340,0,3,5
1519955588440,0,3,5
1519955588540,0,3,5
1519955588641,0,3,5
1519955588744,0,3,5
1519955588844,0,3,5
1519955588942,0,3,5
1519955589042,0,3,5
1519955589145,0,3,5
1519955589241,0,3,5
1519955589347,0,3,5
1519955589441,0,3,5
1519955589540,0,3,5
1519955589641,0,3,5
1519955589740,0,3,5
1519955589840,0,3,5
1519955589940,0,3,5
1519955590040,0,3,5
1519955590140,0,3,5
1519955590240,0,3,5
1519955590340,0,3,5
1519955590443,0,3,5
1519955590540,0,3,5
1519955590641,0,3,5
1519955590740,0,3,5
1519955590841,0,3,5
1519955590941,0,3,5
1519955591041,0,3,5
1519955591141,0,3,5
1519955591243,0,3,5
1519955591341,0,3,5
1519955591441,0,3,5
1519955591543,0,3,5
1519955591640,0,3,5
1519955591742,0,3,5
1519955591841,0,3,5
1519955591941,0,3,5
1519955592040,0,3,5
1519955592140,0,3,5
1519955592241,0,3,5
1519955592344,0,3,5
1519955592440,0,3,5
1519955592540,0,3,5
1519955592640,0,3,5
1519955592740,0,3,5
1519955592840,0,3,5
1519955592942,0,3,5
1519955593040,0,3,5
1519955593140,0,3,5
1519955593240,0,3,5
1519955593341,0,3,5
1519955593443,0,3,5
1519955593544,0,3,5
1519955593644,0,3,5
1519955593742,0,3,5
1519955593840,0,3,5
1519955593940,0,3,5
1519955594043,0,3,5
1519955594143,0,3,5
1519955594241,0,3,5
1519955594340,0,3,5
1519955594440,0,3,5
1519955594540,0,3,5
1519955594639,0,3,5
1519955594740,0,3,5
1519955594840,0,3,5
1519955594940,0,3,5
1519955595040,0,3,5
1519955595141,0,3,5
1519955595240,0,3,5
1519955595340,0,3,5
1519955595440,0,3,5
1519955595540,0,3,5
1519955595641,0,3,5
1519955595740,0,3,5
1519955595841,0,3,5
1519955595939,0,3,5
1519955596041,0,3,5
1519955596141,0,3,5
1519955596240,0,3,5
1519955596343,0,3,5
1519955596440,0,3,5
1519955596540,0,3,5
1519955596640,0,3,5
1519955596743,0,3,5
1519955596841,0,3,5
1519955596940,0,3,5
1519955597042,0,3,5
1519955597140,0,3,5
1519955597242,0,3,5
1519955597342,0,3,5
1519955597440,0,3,5
1519955597542,0,3,5
1519955597640,0,3,5
1519955597742,0,3,5
1519955597840,0,3,5
1519955597940,0,3,5
1519955598040,0,3,5
1519955598141,0,3,5
1519955598240,0,3,5
1519955598342,0,3,5
1519955598442,0,3,5
1519955598542,0,3,5
1519955598642,0,3,5
1519955598741,0,3,5
1519955598840,0,3,5
1519955598943,0,3,5
1519955599041,0,3,5
1519955599140,0,3,5
1519955599246,0,3,5
1519955599341,0,1,5
1519955599441,0,1,5
1519955599546,0,1,5
1519955599643,0,1,5
1519955599742,0,1,5
1519955599842,0,1,5
1519955599940,0,1,5
1519955600041,0,1,5
1519955600140,0,1,5
1519955600240,0,1,5
1519955600340,0,1,5
1519955600439,0,1,5
1519955600540,0,1,5
1519955600640,0,1,5
1519955600740,0,1,5
1519955600840,0,1,5
1519955600940,0,1,5
1519955601041,0,1,5
1519955601141,0,1,5
1519955601241,0,1,5
1519955601342,0,1,5
1519955601442,0,1,5
1519955601541,0,1,5
1519955601641,0,1,5
1519955601742,0,1,5
1519955601843,0,1,5
1519955601941,0,1,5
1519955602042,0,1,5
1519955602140,0,1,5
1519955602239,0,1,5
1519955602340,0,1,5
1519955602440,0,1,5
1519955602540,0,1,5
1519955602640,0,1,5
1519955602741,0,1,5
1519955602841,0,1,5
1519955602940,0,1,5
1519955603040,0,1,5
1519955603140,0,1,5
1519955603240,0,1,5
1519955603343,0,1,5
1519955603440,0,1,5
1519955603540,0,1,5
1519955603640,0,1,5
1519955603740,0,1,5
1519955603842,0,1,5
1519955603941,0,1,5
1519955604041,0,1,5
1519955604140,0,1,5
1519955604241,0,1,5
1519955604340,0,1,5
1519955604440,0,1,5
1519955604541,0,1,5
1519955604640,0,1,5
1519955604740,0,1,5
1519955604842,0,1,5
1519955604940,0,1,5
1519955605044,0,1,5
1519955605142,0,1,5
1519955605240,0,1,5
1519955605340,0,1,5
1519955605440,0,1,5
1519955605540,0,1,5
1519955605640,0,1,5
1519955605740,0,1,5
1519955605845,0,1,5
1519955605940,0,1,5
1519955606039,0,1,5
1519955606140,0,1,5
1519955606244,0,1,5
1519955606341,0,1,5
1519955606440,0,1,5
1519955606541,0,1,5
1519955606639,0,1,5
1519955606740,0,1,5
1519955606846,0,1,5
1519955606940,0,1,5
1519955607040,0,1,5
1519955607142,0,1,5
1519955607241,0,1,5
1519955607345,0,1,5
1519955607442,0,1,5
1519955607545,0,1,5
1519955607641,0,1,5
1519955607742,0,1,5
1519955607844,0,1,5
1519955607940,0,1,5
1519955608045,0,1,5
1519955608139,0,1,5
1519955608240,0,1,5
1519955608346,0,1,5
1519955608440,0,1,5
1519955608541,0,1,5
1519955608644,0,1,5
1519955608740,0,1,5
1519955608842,0,1,5
1519955608941,0,1,5
1519955609043,0,1,5
1519955609139,0,1,5
1519955609240,0,1,5
1519955609341,0,1,5
1519955609441,0,1,5
1519955609540,0,1,5
1519955609641,0,1,5
1519955609741,0,1,5
1519955609844,0,1,5
1519955609940,0,1,5
1519955610042,0,1,5
1519955610140,0,1,5
1519955610241,0,1,5
1519955610340,0,1,5
1519955610440,0,1,5
1519955610540,0,1,5
1519955610640,0,1,5
1519955610740,0,1,5
1519955610840,0,1,5
1519955610939,0,1,5
1519955611039,0,1,5
1519955611141,0,1,5
1519955611241,0,1,5
1519955611341,0,1,5
1519955611440,0,1,5
1519955611541,0,1,5
1519955611643,0,1,5
1519955611742,0,1,5
1519955611845,0,1,5
1519955611944,0,1,5
1519955612043,0,1,5
1519955612144,0,1,5
1519955612244,0,1,5
1519955612342,0,1,5
1519955612444,0,1,5
1519955612541,0,1,5
1519955612640,0,1,5
1519955612745,0,1,5
1519955612843,0,1,5
1519955612941,0,1,5
1519955613040,0,1,5
1519955613142,0,1,5
1519955613242,0,1,5
1519955613344,0,1,5
1519955613442,0,1,5
1519955613541,0,1,5
1519955613642,0,1,5
1519955613742,0,1,5
1519955613840,0,1,5
1519955613941,0,1,5
1519955614044,0,1,5
1519955614142,0,1,5
1519955614241,0,1,5
1519955614341,0,1,5
1519955614440,0,1,5
1519955614542,0,1,5
1519955614639,0,1,5
1519955614741,0,1,5
1519955614842,0,1,5
1519955614940,0,1,5
1519955615040,0,1,5
1519955615139,0,1,5
1519955615239,0,1,5
1519955615340,0,1,5
1519955615439,0,1,5
1519955615539,0,1,5
1519955615640,0,1,5
1519955615739,0,1,5
1519955615839,0,1,5
1519955615939,0,1,5
1519955616039,0,1,5
1519955616139,0,1,5
1519955616240,0,1,5
1519955616340,0,1,5
1519955616439,0,1,5
1519955616540,0,1,5
1519955616639,0,1,5
1519955616740,0,1,5
1519955616840,0,1,5
1519955616940,0,1,5
1519955617039,0,1,5
1519955617141,0,1,5
1519955617240,0,1,5
1519955617341,0,1,5
1519955617439,0,1,5
1519955617541,0,1,5
1519955617639,0,1,5
1519955617741,0,1,5
1519955617842,0,1,5
1519955617941,0,1,5
1519955618041,0,1,5
1519955618140,0,1,5
1519955618241,0,1,5
1519955618342,0,1,5
1519955618440,0,1,5
1519955618541,0,1,5
1519955618641,0,1,5
1519955618741,0,1,5
1519955618842,0,1,5
1519955618940,0,1,5
1519955619039,0,1,5
1519955619140,0,1,5
1519955619240,0,1,5
1519955619342,0,1,5
1519955619440,0,1,5
1519955619539,0,1,5
1519955619642,0,1,5
1519955619741,0,1,5
1519955619842,0,1,5
1519955619942,0,1,5
1519955620043,0,1,5
1519955620142,0,1,5
1519955620243,0,1,5
1519955620343,0,1,5
1519955620442,0,1,5
1519955620543,0,1,5
1519955620644,0,1,5
1519955620739,0,1,5
1519955620844,0,1,5
1519955620941,0,1,5
1519955621044,0,1,5
1519955621140,0,1,5
1519955621239,0,1,5
1519955621342,0,1,5
1519955621439,0,1,5
1519955621539,0,1,5
1519955621641,0,1,5
1519955621739,0,1,5
1519955621839,0,1,5
1519955621941,0,1,5
1519955622040,0,1,5
1519955622139,0,1,5
1519955622240,0,1,5
1519955622341,0,1,5
1519955622439,0,1,5
1519955622540,0,1,5
1519955622639,0,1,5
1519955622740,0,1,5
1519955622841,0,1,5
1519955622939,0,1,5
1519955623040,0,1,5
1519955623140,0,1,5
1519955623239,0,1,5
1519955623339,0,1,5
1519955623439,0,1,5
1519955623539,0,1,5
1519955623640,0,1,5
1519955623739,0,1,5
1519955623840,0,1,5
1519955623940,0,1,5
1519955624039,0,1,5
1519955624140,0,1,5
1519955624241,0,1,5
1519955624341,0,1,5
1519955624440,0,1,5
1519955624539,0,1,5
1519955624640,0,1,5
1519955624740,0,1,5
1519955624843,0,1,5
1519955624940,0,1,5
1519955625040,0,1,5
1519955625141,0,1,5
1519955625241,0,1,5
1519955625342,0,1,5
1519955625440,0,1,5
1519955625540,0,1,5
1519955625640,0,1,5
1519955625740,0,1,5
1519955625841,0,1,5
1519955625940,0,1,5
1519955626040,0,1,5
1519955626140,0,1,5
1519955626240,0,1,5
1519955626341,0,1,5
1519955626440,0,1,5
1519955626540,0,1,5
1519955626639,0,1,5
1519955626739,0,1,5
1519955626845,0,1,5
1519955626939,0,1,5
1519955627039,0,1,5
1519955627139,0,1,5
1519955627241,0,1,5
1519955627343,0,1,5
1519955627439,0,1,5
1519955627541,0,1,5
1519955627643,0,1,5
1519955627742,0,1,5
1519955627845,0,1,5
1519955627940,0,1,5
1519955628042,0,1,5
1519955628142,0,1,5
1519955628244,0,1,5
1519955628339,0,1,5
1519955628442,0,1,5
1519955628540,0,1,5
1519955628641,0,1,5
1519955628739,0,1,5
1519955628844,0,1,5
1519955628943,0,1,5
1519955629039,0,1,5
1519955629140,0,1,5
1519955629239,0,1,5
1519955629342,0,1,5
1519955629440,0,1,5
1519955629540,0,1,5
1519955629640,0,1,5
1519955629739,0,1,5
1519955629840,0,1,5
1519955629941,0,1,5
1519955630040,0,1,5
1519955630142,0,1,5
1519955630240,0,1,5
1519955630343,0,1,5
1519955630440,0,1,5
1519955630539,0,1,5
1519955630642,0,1,5
1519955630741,0,1,5
1519955630841,0,1,5
1519955630941,0,1,5
1519955631042,0,1,5
1519955631140,0,1,5
1519955631242,0,1,5
1519955631346,0,1,5
1519955631440,0,1,5
1519955631541,0,1,5
1519955631643,0,1,5
1519955631740,0,1,5
1519955631839,0,1,5
1519955631944,0,1,5
1519955632039,0,1,5
1519955632140,0,1,5
1519955632242,0,1,5
1519955632344,0,1,5
1519955632442,0,1,5
1519955632539,0,1,5
1519955632639,0,1,5
1519955632740,0,1,5
1519955632847,0,1,5
1519955632939,0,1,5
1519955633041,0,1,5
1519955633141,0,1,5
1519955633241,0,1,5
1519955633343,0,1,5
1519955633442,0,1,5
1519955633541,0,1,5
1519955633641,0,1,5
1519955633741,0,1,5
1519955633840,0,1,5
1519955633941,0,1,5
1519955634039,0,1,5
1519955634140,0,1,5
1519955634242,0,1,5
1519955634343,0,1,5
1519955634440,0,1,5
1519955634541,0,1,5
1519955634641,0,1,5
1519955634739,0,1,5
1519955634842,0,1,5
1519955634940,0,1,5
1519955635039,0,1,5
1519955635139,0,1,5
1519955635239,0,1,5
1519955635340,0,1,5
1519955635440,0,1,5
1519955635539,0,1,5
1519955635639,0,1,5
1519955635739,0,1,5
1519955635839,0,1,5
1519955635939,0,1,5
1519955636039,0,1,5
1519955636139,0,1,5
1519955636240,0,1,5
1519955636340,0,1,5
1519955636439,0,1,5
1519955636538,0,1,5
1519955636639,0,1,5
1519955636739,0,1,5
1519955636841,0,1,5
1519955636939,0,1,5
1519955637039,0,1,5
1519955637139,0,1,5
1519955637238,0,1,5
1519955637340,0,1,5
1519955637439,0,1,5
1519955637539,0,1,5
1519955637638,0,1,5
1519955637742,0,1,5
1519955637841,0,1,5
1519955637940,0,1,5
1519955638039,0,1,5
1519955638142,0,1,5
1519955638242,0,1,5
1519955638343,0,1,5
1519955638444,0,1,5
1519955638549,0,1,5
1519955638645,0,1,5
1519955638743,0,1,5
1519955638848,0,1,5
1519955638939,0,1,5
1519955639039,0,1,5
1519955639144,0,1,5
1519955639240,0,1,5
1519955639339,0,1,5
1519955639439,0,1,5
1519955639540,0,1,5
1519955639640,0,1,5
1519955639740,0,1,5
1519955639842,0,1,5
1519955639941,0,1,5
1519955640041,0,1,5
1519955640140,0,1,5
1519955640242,0,1,5
1519955640344,0,1,5
1519955640442,0,1,5
1519955640541,0,1,5
1519955640641,0,1,5
1519955640741,0,1,5
1519955640841,0,1,5
1519955640939,0,1,5
1519955641040,0,1,5
1519955641141,0,1,5
1519955641242,0,1,5
1519955641340,0,1,5
1519955641441,0,1,5
1519955641540,0,1,5
1519955641639,0,1,5
1519955641739,0,1,5
1519955641842,0,1,5
1519955641939,0,1,5
1519955642040,0,1,5
1519955642139,0,1,5
1519955642239,0,1,5
1519955642341,0,1,5
1519955642438,0,1,5
1519955642539,0,1,5
1519955642640,0,1,5
1519955642738,0,1,5
1519955642840,0,1,5
1519955642939,0,1,5
1519955643039,0,1,5
1519955643139,0,1,5
1519955643239,0,1,5
1519955643339,0,1,5
1519955643442,0,1,5
1519955643538,0,1,5
1519955643638,0,1,5
1519955643739,0,1,5
1519955643839,0,1,5
1519955643938,0,1,5
1519955644040,0,1,5
1519955644140,0,1,5
1519955644240,0,1,5
1519955644343,0,1,5
1519955644439,0,1,5
1519955644543,0,1,5
1519955644639,0,1,5
1519955644740,0,1,5
1519955644844,0,1,5
1519955644939,0,1,5
1519955645041,0,1,5
1519955645139,0,1,5
1519955645239,0,1,5
1519955645339,0,1,5
1519955645439,0,1,5
1519955645540,0,1,5
1519955645642,0,1,5
1519955645740,0,1,5
1519955645840,0,1,5
1519955645940,0,1,5
1519955646040,0,1,5
1519955646140,0,1,5
1519955646241,0,1,5
1519955646340,0,1,5
1519955646441,0,1,5
1519955646539,0,1,5
1519955646640,0,1,5
1519955646742,0,1,5
1519955646844,0,1,5
1519955646942,0,1,5
1519955647041,0,1,5
1519955647142,0,1,5
1519955647240,0,1,5
1519955647341,0,1,5
1519955647440,0,1,5
1519955647540,0,1,5
1519955647639,0,1,5
1519955647738,0,1,5
1519955647842,0,1,5
1519955647939,0,1,5
1519955648038,0,1,5
1519955648139,0,1,5
1519955648239,0,1,5
1519955648338,0,1,5
1519955648439,0,1,5
1519955648540,0,1,5
1519955648638,0,1,5
1519955648741,0,1,5
1519955648840,0,1,5
1519955648941,0,1,5
1519955649041,0,1,5
1519955649141,0,1,5
1519955649239,0,1,5
1519955649339,0,1,5
1519955649439,0,1,5
1519955649541,0,1,5
1519955649640,0,1,5
1519955649741,0,1,5
1519955649841,0,1,5
1519955649939,0,1,5
1519955650038,0,1,5
1519955650139,0,1,5
1519955650241,0,1,5
1519955650342,0,1,5
1519955650439,0,1,5
1519955650540,0,1,5
1519955650640,0,1,5
1519955650741,0,1,5
1519955650840,0,1,5
1519955650938,0,1,5
1519955651044,0,1,5
1519955651140,0,1,5
1519955651241,0,1,5
1519955651341,0,1,5
1519955651442,0,1,5
1519955651540,0,1,5
1519955651640,0,1,5
1519955651742,0,1,5
1519955651839,0,1,5
1519955651941,0,1,5
1519955652043,0,1,5
1519955652139,0,1,5
1519955652238,0,1,5
1519955652340,0,1,5
1519955652443,0,1,5
1519955652539,0,1,5
1519955652640,0,1,5
1519955652739,0,1,5
1519955652842,0,1,5
1519955652940,0,1,5
1519955653039,0,1,5
1519955653139,0,1,5
1519955653240,0,1,5
1519955653342,0,1,5
1519955653439,0,1,5
1519955653539,0,1,5
1519955653639,0,1,5
1519955653739,0,1,5
1519955653840,0,1,5
1519955653938,0,1,5
1519955654040,0,1,5
1519955654139,0,1,5
1519955654238,0,1,5
1519955654339,0,1,5
1519955654439,0,1,5
1519955654539,0,1,5
1519955654639,0,1,5
1519955654739,0,1,5
1519955654839,0,1,5
1519955654938,0,1,5
1519955655038,0,1,5
1519955655139,0,1,5
1519955655240,0,1,5
1519955655339,0,1,5
1519955655439,0,1,5
1519955655540,0,1,5
1519955655641,0,1,5
1519955655738,0,1,5
1519955655840,0,1,5
1519955655939,0,1,5
1519955656038,0,1,5
1519955656138,0,1,5
1519955656238,0,1,5
1519955656339,0,1,5
1519955656440,0,1,5
1519955656540,0,1,5
1519955656639,0,1,5
1519955656739,0,1,5
1519955656839,0,1,5
1519955656939,0,1,5
1519955657040,0,1,5
1519955657140,0,1,5
1519955657240,0,1,5
1519955657341,0,1,5
1519955657440,0,1,5
1519955657541,0,1,5
1519955657640,0,1,5
1519955657740,0,1,5
1519955657840,0,1,5
1519955657939,0,1,5
1519955658039,0,1,5
1519955658139,0,1,5
1519955658239,0,1,5
1519955658339,0,1,5
1519955658441,0,1,5
1519955658540,0,1,5
1519955658640,0,1,5
1519955658740,0,1,5
1519955658839,0,1,5
1519955658938,0,1,5
1519955659038,0,1,5
1519955659140,0,1,5
1519955659238,0,1,5
1519955659338,0,1,5
1519955659439,0,1,5
1519955659539,0,1,5
1519955659638,0,1,5
1519955659738,0,1,5
1519955659843,0,1,5
1519955659939,0,1,5
1519955660039,0,1,5
1519955660139,0,1,5
1519955660238,0,1,5
1519955660339,0,1,5
1519955660440,0,1,5
1519955660542,0,1,5
1519955660640,0,1,5
1519955660742,0,1,5
1519955660842,0,1,5
1519955660939,0,1,5
1519955661039,0,1,5
1519955661142,0,1,5
1519955661240,0,1,5
1519955661340,0,1,5
1519955661441,0,1,5
1519955661538,0,1,5
1519955661639,0,1,5
1519955661738,0,1,5
1519955661843,0,1,5
1519955661940,0,1,5
1519955662043,0,1,5
1519955662139,0,1,5
1519955662239,0,1,5
1519955662339,0,1,5
1519955662440,0,1,5
1519955662541,0,1,5
1519955662640,0,1,5
1519955662741,0,1,5
1519955662846,0,1,5
1519955662939,0,1,5
1519955663039,0,1,5
1519955663141,0,1,5
1519955663239,0,1,5
1519955663340,0,1,5
1519955663439,0,1,5
