EpochTime,BuffWarning,status,Resolution
1520278355575,0,3,4
1520278355674,0,3,4
1520278355774,0,3,4
1520278355875,0,3,4
1520278355974,0,3,4
1520278356073,0,3,4
1520278356174,0,3,4
1520278356278,0,3,4
1520278356375,0,3,4
1520278356474,0,3,4
1520278356575,0,3,4
1520278356675,0,3,4
1520278356774,0,3,4
1520278356876,0,3,4
1520278356976,0,3,4
1520278357076,0,3,4
1520278357177,0,3,4
1520278357276,0,3,4
1520278357382,0,3,4
1520278357477,0,3,4
1520278357577,0,3,4
1520278357676,0,3,4
1520278357776,0,3,4
1520278357878,0,3,4
1520278357977,0,3,4
1520278358075,0,3,4
1520278358177,0,3,4
1520278358276,0,3,4
1520278358376,0,3,4
1520278358477,0,3,4
1520278358574,0,3,4
1520278358673,0,3,4
1520278358777,0,3,4
1520278358877,0,3,4
1520278358975,0,3,4
1520278359077,0,3,4
1520278359174,0,3,4
1520278359274,0,3,4
1520278359374,0,3,4
1520278359473,0,3,4
1520278359574,0,3,4
1520278359674,0,3,4
1520278359774,0,3,4
1520278359879,0,3,4
1520278359974,0,3,4
1520278360074,0,3,4
1520278360174,0,3,4
1520278360276,0,3,4
1520278360375,0,3,4
1520278360476,0,3,4
1520278360574,0,3,4
1520278360675,0,3,4
1520278360773,0,3,4
1520278360881,0,3,4
1520278360974,0,3,4
1520278361075,0,3,4
1520278361173,0,3,4
1520278361275,0,3,4
1520278361375,0,3,4
1520278361475,0,3,4
1520278361575,0,3,4
1520278361676,0,3,4
1520278361774,0,3,4
1520278361876,0,3,4
1520278361975,0,3,4
1520278362075,0,3,4
1520278362175,0,3,4
1520278362274,0,3,4
1520278362374,0,3,4
1520278362474,0,3,4
1520278362574,0,3,4
1520278362675,0,3,4
1520278362774,0,3,4
1520278362874,0,3,4
1520278362974,0,3,4
1520278363075,0,3,4
1520278363175,0,3,4
1520278363275,0,3,4
1520278363380,0,3,4
1520278363475,0,3,4
1520278363574,0,3,4
1520278363676,0,3,4
1520278363776,0,3,4
1520278363876,0,3,4
1520278363977,0,3,4
1520278364074,0,3,4
1520278364176,0,3,4
1520278364277,0,3,4
1520278364377,0,3,4
1520278364477,0,3,4
1520278364575,0,3,4
1520278364677,0,3,4
1520278364775,0,3,4
1520278364875,0,3,4
1520278364975,0,3,4
1520278365077,0,3,4
1520278365173,0,3,4
1520278365274,0,3,4
1520278365377,0,3,4
1520278365474,0,3,4
1520278365574,0,3,4
1520278365677,0,3,4
1520278365776,0,3,4
1520278365877,0,3,4
1520278365973,0,3,4
1520278366077,0,3,4
1520278366174,0,3,4
1520278366277,0,3,4
1520278366378,0,3,4
1520278366476,0,3,4
1520278366576,0,3,4
1520278366675,0,3,4
1520278366778,0,3,4
1520278366876,0,3,4
1520278366975,0,3,4
1520278367074,0,3,4
1520278367177,0,3,4
1520278367275,0,3,4
1520278367375,0,3,4
1520278367474,0,3,4
1520278367577,0,3,4
1520278367674,0,3,4
1520278367774,0,3,4
1520278367875,0,3,4
1520278367976,0,3,4
1520278368074,0,3,4
1520278368174,0,3,4
1520278368274,0,3,4
1520278368381,0,3,4
1520278368475,0,3,4
1520278368575,0,3,4
1520278368675,0,3,4
1520278368774,0,3,4
1520278368874,0,3,4
1520278368974,0,3,4
1520278369074,0,3,4
1520278369176,0,3,4
1520278369274,0,3,4
1520278369379,0,3,4
1520278369474,0,3,4
1520278369574,0,3,4
1520278369675,0,3,4
1520278369774,0,3,4
1520278369876,0,3,4
1520278369974,0,3,4
1520278370075,0,3,4
1520278370176,0,3,4
1520278370277,0,3,4
1520278370375,0,3,4
1520278370476,0,3,4
1520278370575,0,3,4
1520278370674,0,3,4
1520278370774,0,3,4
1520278370875,0,3,4
1520278370975,0,3,4
1520278371074,0,3,4
1520278371175,0,3,4
1520278371275,0,3,4
1520278371375,0,3,4
1520278371474,0,3,4
1520278371576,0,3,4
1520278371676,0,3,4
1520278371777,0,3,4
1520278371879,0,3,4
1520278371977,0,3,4
1520278372075,0,3,4
1520278372177,0,3,4
1520278372276,0,3,4
1520278372374,0,3,4
1520278372476,0,3,4
1520278372576,0,3,4
1520278372675,0,3,4
1520278372775,0,3,4
1520278372875,0,3,4
1520278372975,0,3,4
1520278373076,0,3,4
1520278373175,0,3,4
1520278373277,0,3,4
1520278373375,0,3,4
1520278373475,0,3,4
1520278373575,0,3,4
1520278373674,0,3,4
1520278373775,0,3,4
1520278373878,0,3,4
1520278373974,0,3,4
1520278374075,0,3,4
1520278374174,0,3,4
1520278374274,0,3,4
1520278374374,0,3,4
1520278374474,0,3,4
1520278374575,0,3,4
1520278374674,0,3,4
1520278374774,0,3,4
1520278374875,0,3,4
1520278374974,0,3,4
1520278375074,0,3,4
1520278375174,0,3,4
1520278375279,0,3,4
1520278375375,0,3,4
1520278375475,0,3,4
1520278375576,0,3,4
1520278375675,0,3,4
1520278375774,0,3,4
1520278375875,0,3,4
1520278375974,0,3,4
1520278376076,0,3,4
1520278376174,0,3,4
1520278376274,0,3,4
1520278376376,0,3,4
1520278376475,0,3,4
1520278376575,0,3,4
1520278376676,0,3,4
1520278376775,0,3,4
1520278376875,0,3,4
1520278376976,0,3,4
1520278377078,0,3,4
1520278377177,0,3,4
1520278377274,0,3,4
1520278377378,0,3,4
1520278377477,0,3,4
1520278377575,0,3,4
1520278377674,0,3,4
1520278377777,0,3,4
1520278377878,0,3,4
1520278377978,0,3,4
1520278378078,0,3,4
1520278378178,0,3,4
1520278378275,0,3,4
1520278378378,0,3,4
1520278378475,0,3,4
1520278378577,0,3,4
1520278378677,0,3,4
1520278378777,0,3,4
1520278378876,0,3,4
1520278378978,0,3,4
1520278379075,0,3,4
1520278379176,0,3,4
1520278379274,0,3,4
1520278379377,0,3,4
1520278379476,0,3,4
1520278379577,0,3,4
1520278379677,0,3,4
1520278379776,0,3,4
1520278379877,0,3,4
1520278379974,0,3,4
1520278380077,0,3,4
1520278380176,0,3,4
1520278380274,0,3,4
1520278380375,0,3,4
1520278380476,0,3,4
1520278380574,0,3,4
1520278380676,0,3,4
1520278380775,0,3,4
1520278380877,0,3,4
1520278380974,0,3,4
1520278381075,0,3,4
1520278381175,0,3,4
1520278381275,0,3,4
1520278381375,0,3,4
1520278381475,0,3,4
1520278381575,0,3,4
1520278381675,0,3,4
1520278381775,0,3,4
1520278381876,0,3,4
1520278381975,0,3,4
1520278382076,0,3,4
1520278382175,0,3,4
1520278382277,0,3,4
1520278382376,0,3,4
1520278382477,0,3,4
1520278382574,0,3,4
1520278382675,0,3,4
1520278382775,0,3,4
1520278382876,0,3,4
1520278382974,0,3,4
1520278383075,0,3,4
1520278383176,0,3,4
1520278383276,0,3,4
1520278383376,0,3,4
1520278383477,0,3,4
1520278383576,0,3,4
1520278383674,0,3,4
1520278383776,0,3,4
1520278383876,0,3,4
1520278383978,0,3,4
1520278384077,0,3,4
1520278384174,0,3,4
1520278384277,0,3,4
1520278384377,0,3,4
1520278384477,0,3,4
1520278384577,0,3,4
1520278384678,0,3,4
1520278384774,0,3,4
1520278384889,0,3,4
1520278384976,0,3,4
1520278385075,0,3,4
1520278385174,0,3,4
1520278385275,0,3,4
1520278385381,0,3,4
1520278385475,0,3,4
1520278385575,0,3,4
1520278385675,0,3,4
1520278385774,0,3,4
1520278385876,0,3,4
1520278385978,0,3,4
1520278386074,0,3,4
1520278386176,0,3,4
1520278386277,0,3,4
1520278386380,0,3,4
1520278386477,0,3,4
1520278386577,0,3,4
1520278386676,0,3,4
1520278386777,0,3,4
1520278386877,0,3,4
1520278386975,0,3,4
1520278387076,0,3,4
1520278387177,0,3,4
1520278387274,0,3,4
1520278387378,0,3,4
1520278387474,0,3,4
1520278387577,0,3,4
1520278387675,0,3,4
1520278387776,0,3,4
1520278387876,0,3,4
1520278387977,0,3,4
1520278388075,0,3,4
1520278388176,0,3,4
1520278388275,0,3,4
1520278388377,0,3,4
1520278388474,0,3,4
1520278388575,0,3,4
1520278388674,0,3,4
1520278388777,0,3,4
1520278388876,0,3,4
1520278388975,0,3,4
1520278389075,0,3,4
1520278389176,0,3,4
1520278389274,0,3,4
1520278389376,0,3,4
1520278389474,0,3,4
1520278389575,0,3,4
1520278389674,0,3,4
1520278389774,0,3,4
1520278389875,0,3,4
1520278389975,0,3,4
1520278390075,0,3,4
1520278390174,0,3,4
1520278390274,0,3,4
1520278390375,0,3,4
1520278390475,0,3,4
1520278390575,0,3,4
1520278390674,0,3,4
1520278390778,0,3,4
1520278390878,0,3,4
1520278390974,0,3,4
1520278391075,0,3,4
1520278391175,0,3,4
1520278391275,0,3,4
1520278391379,0,3,4
1520278391478,0,3,4
1520278391577,0,3,4
1520278391675,0,3,4
1520278391778,0,3,4
1520278391884,0,3,4
1520278391976,0,3,4
1520278392077,0,3,4
1520278392176,0,3,4
1520278392275,0,3,4
1520278392378,0,3,4
1520278392478,0,3,4
1520278392576,0,3,4
1520278392676,0,3,4
1520278392775,0,3,4
1520278392876,0,3,4
1520278392976,0,3,4
1520278393075,0,3,4
1520278393176,0,3,4
1520278393275,0,3,4
1520278393377,0,3,4
1520278393478,0,3,4
1520278393575,0,3,4
1520278393677,0,3,4
1520278393774,0,3,4
1520278393879,0,3,4
1520278393975,0,3,4
1520278394075,0,3,4
1520278394175,0,3,4
1520278394276,0,3,4
1520278394375,0,3,4
1520278394475,0,3,4
1520278394575,0,3,4
1520278394675,0,3,4
1520278394775,0,3,4
1520278394876,0,3,4
1520278394974,0,3,4
1520278395074,0,3,4
1520278395175,0,3,4
1520278395275,0,3,4
1520278395375,0,3,4
1520278395475,0,3,4
1520278395574,0,3,4
1520278395676,0,3,4
1520278395775,0,3,4
1520278395881,0,3,4
1520278395974,0,3,4
1520278396075,0,3,4
1520278396175,0,3,4
1520278396275,0,3,4
1520278396377,0,3,4
1520278396476,0,3,4
1520278396575,0,3,4
1520278396676,0,3,4
1520278396775,0,3,4
1520278396876,0,3,4
1520278396975,0,3,4
1520278397075,0,3,4
1520278397177,0,3,4
1520278397274,0,3,4
1520278397377,0,3,4
1520278397475,0,3,4
1520278397577,0,3,4
1520278397675,0,3,4
1520278397775,0,3,4
1520278397883,0,3,4
1520278397977,0,3,4
1520278398078,0,3,4
1520278398176,0,3,4
1520278398275,0,3,4
1520278398384,0,3,4
1520278398475,0,1,4
1520278398578,0,1,4
1520278398677,0,1,4
1520278398777,0,1,4
1520278398879,0,1,4
1520278398978,0,1,4
1520278399077,0,1,4
1520278399177,0,1,4
1520278399274,0,1,4
1520278399380,0,1,4
1520278399476,0,1,4
1520278399577,0,1,4
1520278399674,0,1,4
1520278399774,0,1,4
1520278399878,0,1,4
1520278399978,0,1,4
1520278400076,0,1,4
1520278400175,0,1,4
1520278400277,0,1,4
1520278400383,0,1,4
1520278400475,0,1,4
1520278400575,0,1,4
1520278400675,0,1,4
1520278400775,0,1,4
1520278400880,0,1,4
1520278400977,0,1,4
1520278401075,0,1,4
1520278401178,0,1,4
1520278401274,0,1,4
1520278401380,0,1,4
1520278401475,0,1,4
1520278401576,0,1,4
1520278401675,0,1,4
1520278401778,0,1,4
1520278401882,0,1,4
1520278401974,0,1,4
1520278402075,0,1,4
1520278402174,0,1,4
1520278402276,0,1,4
1520278402375,0,1,4
1520278402482,0,1,4
1520278402576,0,1,4
1520278402675,0,1,4
1520278402774,0,1,4
1520278402877,0,1,4
1520278402975,0,1,4
1520278403076,0,1,4
1520278403176,0,1,4
1520278403275,0,1,4
1520278403377,0,1,4
1520278403476,0,1,4
1520278403577,0,1,4
1520278403675,0,1,4
1520278403777,0,1,4
1520278403879,0,1,4
1520278403976,0,1,4
1520278404075,0,1,4
1520278404178,0,1,4
1520278404275,0,1,4
1520278404379,0,1,4
1520278404478,0,1,4
1520278404577,0,1,4
1520278404678,0,1,4
1520278404778,0,1,4
1520278404877,0,1,4
1520278404976,0,1,4
1520278405078,0,1,4
1520278405175,0,1,4
1520278405277,0,1,4
1520278405376,0,1,4
1520278405476,0,1,4
1520278405577,0,1,4
1520278405675,0,1,4
1520278405778,0,1,4
1520278405879,0,1,4
1520278405976,0,1,4
1520278406076,0,1,4
1520278406174,0,1,4
1520278406276,0,1,4
1520278406377,0,1,4
1520278406478,0,1,4
1520278406577,0,1,4
1520278406674,0,1,4
1520278406775,0,1,4
1520278406875,0,1,4
1520278406978,0,1,4
1520278407076,0,1,4
1520278407174,0,1,4
1520278407275,0,1,4
1520278407379,0,1,4
1520278407476,0,1,4
1520278407576,0,1,4
1520278407676,0,1,4
1520278407775,0,1,4
1520278407875,0,1,4
1520278407975,0,1,4
1520278408075,0,1,4
1520278408177,0,1,4
1520278408276,0,1,4
1520278408379,0,1,4
1520278408475,0,1,4
1520278408576,0,1,4
1520278408675,0,1,4
1520278408775,0,1,4
1520278408877,0,1,4
1520278408976,0,1,4
1520278409076,0,1,4
1520278409176,0,1,4
1520278409275,0,1,4
1520278409381,0,1,4
1520278409475,0,1,4
1520278409577,0,1,4
1520278409675,0,1,4
1520278409775,0,1,4
1520278409876,0,1,4
1520278409975,0,1,4
1520278410077,0,1,4
1520278410177,0,1,4
1520278410277,0,1,4
1520278410378,0,1,4
1520278410478,0,1,4
1520278410578,0,1,4
1520278410678,0,1,4
1520278410778,0,1,4
1520278410878,0,1,4
1520278410978,0,1,4
1520278411076,0,1,4
1520278411175,0,1,4
1520278411275,0,1,4
1520278411378,0,1,4
1520278411477,0,1,4
1520278411577,0,1,4
1520278411675,0,1,4
1520278411779,0,1,4
1520278411879,0,1,4
1520278411978,0,1,4
1520278412078,0,1,4
1520278412178,0,1,4
1520278412278,0,1,4
1520278412378,0,1,4
1520278412476,0,1,4
1520278412577,0,1,4
1520278412678,0,1,4
1520278412777,0,1,4
1520278412886,0,1,4
1520278412977,0,1,4
1520278413076,0,1,4
1520278413177,0,1,4
1520278413277,0,1,4
1520278413375,0,1,4
1520278413478,0,1,4
1520278413577,0,1,4
1520278413675,0,1,4
1520278413775,0,1,4
1520278413876,0,1,4
1520278413976,0,1,4
1520278414075,0,1,4
1520278414175,0,1,4
1520278414275,0,1,4
1520278414375,0,1,4
1520278414475,0,1,4
1520278414575,0,1,4
1520278414675,0,1,4
1520278414775,0,1,4
1520278414876,0,1,4
1520278414976,0,1,4
1520278415079,0,1,4
1520278415175,0,1,4
1520278415275,0,1,4
1520278415376,0,1,4
1520278415475,0,1,4
1520278415575,0,1,4
1520278415677,0,1,4
1520278415776,0,1,4
1520278415880,0,1,4
1520278415975,0,1,4
1520278416075,0,1,4
1520278416175,0,1,4
1520278416279,0,1,4
1520278416377,0,1,4
1520278416476,0,1,4
1520278416577,0,1,4
1520278416676,0,1,4
1520278416777,0,1,4
1520278416878,0,1,4
1520278416977,0,1,4
1520278417077,0,1,4
1520278417179,0,1,4
1520278417276,0,1,4
1520278417375,0,1,4
1520278417475,0,1,4
1520278417577,0,1,4
1520278417677,0,1,4
1520278417776,0,1,4
1520278417880,0,1,4
1520278417977,0,1,4
1520278418075,0,1,4
1520278418179,0,1,4
1520278418275,0,1,4
1520278418378,0,1,4
1520278418475,0,1,4
1520278418575,0,1,4
1520278418676,0,1,4
1520278418779,0,1,4
1520278418878,0,1,4
1520278418975,0,1,4
1520278419078,0,1,4
1520278419176,0,1,4
1520278419278,0,1,4
1520278419378,0,1,4
1520278419475,0,1,4
1520278419575,0,1,4
1520278419676,0,1,4
1520278419775,0,1,4
1520278419876,0,1,4
1520278419976,0,1,4
1520278420075,0,1,4
1520278420175,0,1,4
1520278420275,0,1,4
1520278420379,0,1,4
1520278420475,0,1,4
1520278420577,0,1,4
1520278420676,0,1,4
1520278420779,0,1,4
1520278420876,0,1,4
1520278420977,0,1,4
1520278421075,0,1,4
1520278421176,0,1,4
1520278421275,0,1,4
1520278421377,0,1,4
1520278421476,0,1,4
1520278421576,0,1,4
1520278421675,0,1,4
1520278421776,0,1,4
1520278421877,0,1,4
1520278421977,0,1,4
1520278422075,0,1,4
1520278422176,0,1,4
1520278422275,0,1,4
1520278422376,0,1,4
1520278422476,0,1,4
1520278422576,0,1,4
1520278422675,0,1,4
1520278422775,0,1,4
1520278422877,0,1,4
1520278422975,0,1,4
1520278423075,0,1,4
1520278423175,0,1,4
1520278423276,0,1,4
1520278423378,0,1,4
1520278423478,0,1,4
1520278423575,0,1,4
1520278423678,0,1,4
1520278423777,0,1,4
1520278423877,0,1,4
1520278423978,0,1,4
1520278424076,0,1,4
1520278424179,0,1,4
1520278424277,0,1,4
1520278424376,0,1,4
1520278424477,0,1,4
1520278424579,0,1,4
1520278424678,0,1,4
1520278424779,0,1,4
1520278424876,0,1,4
1520278424977,0,1,4
1520278425078,0,1,4
1520278425177,0,1,4
1520278425277,0,1,4
1520278425380,0,1,4
1520278425476,0,1,4
1520278425576,0,1,4
1520278425678,0,1,4
1520278425776,0,1,4
1520278425879,0,1,4
1520278425977,0,1,4
1520278426078,0,1,4
1520278426175,0,1,4
1520278426275,0,1,4
1520278426376,0,1,4
1520278426477,0,1,4
1520278426575,0,1,4
1520278426678,0,1,4
1520278426775,0,1,4
1520278426880,0,1,4
1520278426976,0,1,4
1520278427075,0,1,4
1520278427175,0,1,4
1520278427275,0,1,4
1520278427376,0,1,4
1520278427476,0,1,4
1520278427575,0,1,4
1520278427675,0,1,4
1520278427776,0,1,4
1520278427876,0,1,4
1520278427975,0,1,4
1520278428077,0,1,4
1520278428175,0,1,4
1520278428276,0,1,4
1520278428376,0,1,4
1520278428476,0,1,4
1520278428575,0,1,4
1520278428676,0,1,4
1520278428776,0,1,4
1520278428876,0,1,4
1520278428975,0,1,4
1520278429076,0,1,4
1520278429175,0,1,4
1520278429277,0,1,4
1520278429376,0,1,4
1520278429476,0,1,4
1520278429576,0,1,4
1520278429677,0,1,4
1520278429775,0,1,4
1520278429877,0,1,4
1520278429975,0,1,4
1520278430077,0,1,4
1520278430175,0,1,4
1520278430276,0,1,4
1520278430377,0,1,4
1520278430477,0,1,4
1520278430578,0,1,4
1520278430679,0,1,4
1520278430778,0,1,4
1520278430880,0,1,4
1520278430975,0,1,4
1520278431075,0,1,4
1520278431175,0,1,4
1520278431278,0,1,4
1520278431378,0,1,4
1520278431475,0,1,4
1520278431577,0,1,4
1520278431678,0,1,4
1520278431777,0,1,4
1520278431875,0,1,4
1520278431978,0,1,4
1520278432079,0,1,4
1520278432176,0,1,4
1520278432277,0,1,4
1520278432377,0,1,4
1520278432478,0,1,4
1520278432575,0,1,4
1520278432677,0,1,4
1520278432778,0,1,4
1520278432879,0,1,4
1520278432976,0,1,4
1520278433076,0,1,4
1520278433176,0,1,4
1520278433277,0,1,4
1520278433378,0,1,4
1520278433478,0,1,4
1520278433577,0,1,4
1520278433676,0,1,4
1520278433778,0,1,4
1520278433876,0,1,4
1520278433977,0,1,4
1520278434075,0,1,4
1520278434176,0,1,4
1520278434275,0,1,4
1520278434379,0,1,4
1520278434475,0,1,4
1520278434577,0,1,4
1520278434675,0,1,4
1520278434777,0,1,4
1520278434877,0,1,4
1520278434976,0,1,4
1520278435075,0,1,4
1520278435179,0,1,4
1520278435276,0,1,4
1520278435376,0,1,4
1520278435475,0,1,4
1520278435577,0,1,4
1520278435676,0,1,4
1520278435779,0,1,4
1520278435876,0,1,4
1520278435975,0,1,4
1520278436076,0,1,4
1520278436176,0,1,4
1520278436276,0,1,4
1520278436381,0,1,4
1520278436477,0,1,4
1520278436575,0,1,4
1520278436677,0,1,4
1520278436778,0,1,4
1520278436878,0,1,4
1520278436977,0,1,4
1520278437078,0,1,4
1520278437178,0,1,4
1520278437275,0,1,4
1520278437379,0,1,4
1520278437477,0,1,4
1520278437576,0,1,4
1520278437678,0,1,4
1520278437779,0,1,4
1520278437877,0,1,4
1520278437976,0,1,4
1520278438077,0,1,4
1520278438178,0,1,4
1520278438276,0,1,4
1520278438377,0,1,4
1520278438477,0,1,4
1520278438575,0,1,4
1520278438676,0,1,4
1520278438779,0,1,4
1520278438878,0,1,4
1520278438978,0,1,4
1520278439079,0,1,4
1520278439178,0,1,4
1520278439278,0,1,4
1520278439379,0,1,4
1520278439476,0,1,4
1520278439577,0,1,4
1520278439677,0,1,4
1520278439777,0,1,4
1520278439876,0,1,4
1520278439976,0,1,4
1520278440079,0,1,4
1520278440176,0,1,4
1520278440276,0,1,4
1520278440377,0,1,4
1520278440476,0,1,4
1520278440575,0,1,4
1520278440676,0,1,4
1520278440776,0,1,4
1520278440876,0,1,4
1520278440977,0,1,4
1520278441076,0,1,4
1520278441176,0,1,4
1520278441276,0,1,4
1520278441376,0,1,4
1520278441475,0,1,4
1520278441575,0,1,4
1520278441677,0,1,4
1520278441776,0,1,4
1520278441877,0,1,4
1520278441977,0,1,4
1520278442078,0,1,4
1520278442176,0,1,4
1520278442275,0,1,4
1520278442377,0,1,4
1520278442478,0,1,4
1520278442576,0,1,4
1520278442676,0,1,4
1520278442776,0,1,4
1520278442877,0,1,4
1520278442975,0,1,4
1520278443077,0,1,4
1520278443176,0,1,4
1520278443277,0,1,4
1520278443378,0,1,4
1520278443476,0,1,4
1520278443576,0,1,4
1520278443677,0,1,4
1520278443776,0,1,4
1520278443876,0,1,4
1520278443976,0,1,4
1520278444079,0,1,4
1520278444175,0,1,4
1520278444278,0,1,4
1520278444376,0,1,4
1520278444476,0,1,4
1520278444576,0,1,4
1520278444676,0,1,4
1520278444775,0,1,4
1520278444880,0,1,4
1520278444978,0,1,4
1520278445077,0,1,4
1520278445180,0,1,4
1520278445279,0,1,4
1520278445385,0,1,4
1520278445478,0,1,4
1520278445578,0,1,4
1520278445679,0,1,4
1520278445776,0,1,4
1520278445878,0,1,4
1520278445977,0,1,4
1520278446075,0,1,4
1520278446178,0,1,4
1520278446277,0,1,4
1520278446378,0,1,4
1520278446478,0,1,4
1520278446577,0,1,4
1520278446676,0,1,4
1520278446776,0,1,4
1520278446876,0,1,4
1520278446975,0,1,4
1520278447076,0,1,4
1520278447178,0,1,4
1520278447276,0,1,4
1520278447380,0,1,4
1520278447476,0,1,4
1520278447576,0,1,4
1520278447676,0,1,4
1520278447776,0,1,4
1520278447877,0,1,4
1520278447977,0,1,4
1520278448077,0,1,4
1520278448178,0,1,4
1520278448276,0,1,4
1520278448387,0,1,4
1520278448477,0,1,4
1520278448578,0,1,4
1520278448676,0,1,4
1520278448776,0,1,4
1520278448878,0,1,4
1520278448978,0,1,4
1520278449075,0,1,4
1520278449177,0,1,4
1520278449275,0,1,4
1520278449380,0,1,4
1520278449477,0,1,4
1520278449576,0,1,4
1520278449676,0,1,4
1520278449776,0,1,4
1520278449877,0,1,4
1520278449977,0,1,4
1520278450079,0,1,4
1520278450177,0,1,4
1520278450279,0,1,4
1520278450379,0,1,4
1520278450478,0,1,4
1520278450579,0,1,4
1520278450676,0,1,4
1520278450779,0,1,4
1520278450880,0,1,4
1520278450979,0,1,4
1520278451076,0,1,4
1520278451179,0,1,4
1520278451276,0,1,4
1520278451380,0,1,4
1520278451479,0,1,4
1520278451579,0,1,4
1520278451677,0,1,4
1520278451779,0,1,4
1520278451879,0,1,4
1520278451978,0,1,4
1520278452077,0,1,4
1520278452177,0,1,4
1520278452276,0,1,4
1520278452379,0,1,4
1520278452478,0,1,4
1520278452578,0,1,4
1520278452676,0,1,4
1520278452778,0,1,4
1520278452877,0,1,4
1520278452980,0,1,4
1520278453076,0,1,4
1520278453177,0,1,4
1520278453276,0,1,4
1520278453378,0,1,4
1520278453477,0,1,4
1520278453575,0,1,4
1520278453675,0,1,4
1520278453777,0,1,4
1520278453877,0,1,4
1520278453976,0,1,4
1520278454076,0,1,4
1520278454177,0,1,4
1520278454276,0,1,4
1520278454377,0,1,4
1520278454476,0,1,4
1520278454576,0,1,4
1520278454676,0,1,4
1520278454776,0,1,4
1520278454883,0,1,4
1520278454976,0,1,4
1520278455076,0,1,4
1520278455176,0,1,4
1520278455276,0,1,4
1520278455377,0,1,4
1520278455476,0,1,4
1520278455577,0,1,4
1520278455675,0,1,4
