EpochTime,BuffWarning,status,Resolution
1520328847837,0,3,3
1520328847943,0,3,3
1520328848042,0,3,3
1520328848143,0,3,3
1520328848243,0,3,3
1520328848338,0,3,3
1520328848444,0,3,3
1520328848544,0,3,3
1520328848642,0,3,3
1520328848743,0,3,3
1520328848840,0,3,3
1520328848945,0,3,3
1520328849044,0,3,3
1520328849146,0,3,3
1520328849245,0,3,3
1520328849339,0,3,3
1520328849437,0,3,3
1520328849536,0,3,3
1520328849637,0,3,3
1520328849736,0,3,3
1520328849837,0,3,3
1520328849942,0,3,3
1520328850036,0,3,3
1520328850143,0,3,3
1520328850241,0,3,3
1520328850337,0,3,3
1520328850437,0,3,3
1520328850537,0,3,3
1520328850636,0,3,3
1520328850742,0,3,3
1520328850837,0,3,3
1520328850936,0,3,3
1520328851037,0,3,3
1520328851137,0,3,3
1520328851236,0,3,3
1520328851337,0,3,3
1520328851436,0,3,3
1520328851536,0,3,3
1520328851636,0,3,3
1520328851736,0,3,3
1520328851837,0,3,3
1520328851936,0,3,3
1520328852037,0,3,3
1520328852137,0,3,3
1520328852237,0,3,3
1520328852337,0,3,3
1520328852437,0,3,3
1520328852537,0,3,3
1520328852636,0,3,3
1520328852736,0,3,3
1520328852848,0,3,3
1520328852942,0,3,3
1520328853036,0,3,3
1520328853138,0,3,3
1520328853239,0,3,3
1520328853338,0,3,3
1520328853439,0,3,3
1520328853540,0,3,3
1520328853642,0,3,3
1520328853741,0,3,3
1520328853839,0,3,3
1520328853941,0,3,3
1520328854040,0,3,3
1520328854141,0,3,3
1520328854240,0,3,3
1520328854337,0,3,3
1520328854441,0,3,3
1520328854541,0,3,3
1520328854643,0,3,3
1520328854743,0,3,3
1520328854836,0,3,3
1520328854944,0,3,3
1520328855043,0,3,3
1520328855143,0,3,3
1520328855245,0,3,3
1520328855338,0,3,3
1520328855444,0,3,3
1520328855543,0,3,3
1520328855646,0,3,3
1520328855746,0,3,3
1520328855836,0,3,3
1520328855942,0,3,3
1520328856042,0,3,3
1520328856140,0,3,3
1520328856243,0,3,3
1520328856338,0,3,3
1520328856444,0,3,3
1520328856542,0,3,3
1520328856644,0,3,3
1520328856745,0,3,3
1520328856840,0,3,3
1520328856945,0,3,3
1520328857038,0,3,3
1520328857138,0,3,3
1520328857243,0,3,3
1520328857337,0,3,3
1520328857437,0,3,3
1520328857537,0,3,3
1520328857637,0,3,3
1520328857736,0,3,3
1520328857837,0,3,3
1520328857938,0,3,3
1520328858036,0,3,3
1520328858137,0,3,3
1520328858239,0,3,3
1520328858338,0,3,3
1520328858440,0,3,3
1520328858536,0,3,3
1520328858636,0,3,3
1520328858736,0,3,3
1520328858837,0,3,3
1520328858937,0,3,3
1520328859040,0,3,3
1520328859137,0,3,3
1520328859238,0,3,3
1520328859338,0,3,3
1520328859438,0,3,3
1520328859537,0,3,3
1520328859639,0,3,3
1520328859739,0,3,3
1520328859838,0,3,3
1520328859938,0,3,3
1520328860040,0,3,3
1520328860140,0,3,3
1520328860240,0,3,3
1520328860338,0,3,3
1520328860441,0,3,3
1520328860541,0,3,3
1520328860640,0,3,3
1520328860741,0,3,3
1520328860838,0,3,3
1520328860944,0,3,3
1520328861040,0,3,3
1520328861143,0,3,3
1520328861243,0,3,3
1520328861342,0,3,3
1520328861442,0,3,3
1520328861544,0,3,3
1520328861643,0,3,3
1520328861743,0,3,3
1520328861838,0,3,3
1520328861948,0,3,3
1520328862045,0,3,3
1520328862144,0,3,3
1520328862244,0,3,3
1520328862338,0,3,3
1520328862446,0,3,3
1520328862543,0,3,3
1520328862643,0,3,3
1520328862742,0,3,3
1520328862838,0,3,3
1520328862942,0,3,3
1520328863037,0,3,3
1520328863142,0,3,3
1520328863242,0,3,3
1520328863337,0,3,3
1520328863443,0,3,3
1520328863540,0,3,3
1520328863641,0,3,3
1520328863737,0,3,3
1520328863838,0,3,3
1520328863937,0,3,3
1520328864036,0,3,3
1520328864139,0,3,3
1520328864236,0,3,3
1520328864337,0,3,3
1520328864436,0,3,3
1520328864537,0,3,3
1520328864637,0,3,3
1520328864738,0,3,3
1520328864837,0,3,3
1520328864937,0,3,3
1520328865036,0,3,3
1520328865137,0,3,3
1520328865237,0,3,3
1520328865337,0,3,3
1520328865436,0,3,3
1520328865536,0,3,3
1520328865637,0,3,3
1520328865737,0,3,3
1520328865841,0,3,3
1520328865937,0,3,3
1520328866039,0,3,3
1520328866138,0,3,3
1520328866237,0,3,3
1520328866340,0,3,3
1520328866440,0,3,3
1520328866538,0,3,3
1520328866637,0,3,3
1520328866740,0,3,3
1520328866839,0,3,3
1520328866941,0,3,3
1520328867040,0,3,3
1520328867141,0,3,3
1520328867242,0,3,3
1520328867338,0,3,3
1520328867442,0,3,3
1520328867541,0,3,3
1520328867642,0,3,3
1520328867741,0,3,3
1520328867842,0,3,3
1520328867944,0,3,3
1520328868042,0,3,3
1520328868142,0,3,3
1520328868243,0,3,3
1520328868342,0,3,3
1520328868444,0,3,3
1520328868543,0,3,3
1520328868645,0,3,3
1520328868745,0,3,3
1520328868839,0,3,3
1520328868946,0,3,3
1520328869045,0,3,3
1520328869147,0,3,3
1520328869240,0,3,3
1520328869340,0,3,3
1520328869443,0,3,3
1520328869545,0,3,3
1520328869643,0,3,3
1520328869741,0,3,3
1520328869837,0,3,3
1520328869940,0,3,3
1520328870044,0,3,3
1520328870143,0,3,3
1520328870242,0,3,3
1520328870340,0,3,3
1520328870445,0,3,3
1520328870543,0,3,3
1520328870640,0,3,3
1520328870746,0,3,3
1520328870837,0,3,3
1520328870937,0,3,3
1520328871037,0,3,3
1520328871137,0,3,3
1520328871238,0,3,3
1520328871337,0,3,3
1520328871438,0,3,3
1520328871539,0,3,3
1520328871638,0,3,3
1520328871737,0,3,3
1520328871837,0,3,3
1520328871937,0,3,3
1520328872038,0,3,3
1520328872137,0,3,3
1520328872237,0,3,3
1520328872338,0,3,3
1520328872438,0,3,3
1520328872538,0,3,3
1520328872638,0,3,3
1520328872739,0,3,3
1520328872839,0,3,3
1520328872937,0,3,3
1520328873039,0,3,3
1520328873143,0,3,3
1520328873238,0,3,3
1520328873337,0,3,3
1520328873440,0,3,3
1520328873540,0,3,3
1520328873641,0,3,3
1520328873741,0,3,3
1520328873838,0,3,3
1520328873942,0,3,3
1520328874042,0,3,3
1520328874137,0,3,3
1520328874241,0,3,3
1520328874339,0,3,3
1520328874442,0,3,3
1520328874541,0,3,3
1520328874638,0,3,3
1520328874743,0,3,3
1520328874838,0,3,3
1520328874947,0,3,3
1520328875044,0,3,3
1520328875142,0,3,3
1520328875245,0,3,3
1520328875338,0,3,3
1520328875438,0,3,3
1520328875537,0,3,3
1520328875638,0,3,3
1520328875738,0,3,3
1520328875838,0,3,3
1520328875941,0,3,3
1520328876042,0,3,3
1520328876144,0,3,3
1520328876244,0,3,3
1520328876341,0,3,3
1520328876442,0,3,3
1520328876545,0,3,3
1520328876644,0,3,3
1520328876744,0,3,3
1520328876838,0,3,3
1520328876944,0,3,3
1520328877037,0,3,3
1520328877137,0,3,3
1520328877237,0,3,3
1520328877338,0,3,3
1520328877437,0,3,3
1520328877537,0,3,3
1520328877638,0,3,3
1520328877738,0,3,3
1520328877837,0,3,3
1520328877939,0,3,3
1520328878037,0,3,3
1520328878138,0,3,3
1520328878237,0,3,3
1520328878338,0,3,3
1520328878439,0,3,3
1520328878537,0,3,3
1520328878637,0,3,3
1520328878739,0,3,3
1520328878837,0,3,3
1520328878938,0,3,3
1520328879037,0,3,3
1520328879137,0,3,3
1520328879239,0,3,3
1520328879338,0,3,3
1520328879437,0,3,3
1520328879538,0,3,3
1520328879640,0,3,3
1520328879740,0,3,3
1520328879837,0,3,3
1520328879939,0,3,3
1520328880040,0,3,3
1520328880141,0,3,3
1520328880241,0,3,3
1520328880337,0,3,3
1520328880437,0,3,3
1520328880541,0,3,3
1520328880641,0,3,3
1520328880737,0,3,3
1520328880840,0,3,3
1520328880940,0,3,3
1520328881042,0,3,3
1520328881143,0,3,3
1520328881244,0,3,3
1520328881340,0,3,3
1520328881441,0,3,3
1520328881544,0,3,3
1520328881643,0,3,3
1520328881744,0,3,3
1520328881838,0,3,3
1520328881937,0,3,3
1520328882038,0,3,3
1520328882142,0,3,3
1520328882237,0,3,3
1520328882340,0,3,3
1520328882439,0,3,3
1520328882540,0,3,3
1520328882642,0,3,3
1520328882737,0,3,3
1520328882837,0,3,3
1520328882937,0,3,3
1520328883037,0,3,3
1520328883137,0,3,3
1520328883245,0,3,3
1520328883338,0,3,3
1520328883437,0,3,3
1520328883537,0,3,3
1520328883638,0,3,3
1520328883737,0,3,3
1520328883837,0,3,3
1520328883945,0,3,3
1520328884042,0,3,3
1520328884137,0,3,3
1520328884238,0,3,3
1520328884338,0,3,3
1520328884437,0,3,3
1520328884538,0,3,3
1520328884639,0,3,3
1520328884737,0,3,3
1520328884838,0,3,3
1520328884938,0,3,3
1520328885038,0,3,3
1520328885140,0,3,3
1520328885237,0,3,3
1520328885338,0,3,3
1520328885437,0,3,3
1520328885537,0,3,3
1520328885637,0,3,3
1520328885738,0,3,3
1520328885838,0,3,3
1520328885939,0,3,3
1520328886039,0,3,3
1520328886139,0,3,3
1520328886239,0,3,3
1520328886338,0,3,3
1520328886440,0,3,3
1520328886538,0,3,3
1520328886639,0,3,3
1520328886741,0,3,3
1520328886838,0,3,3
1520328886941,0,3,3
1520328887042,0,3,3
1520328887140,0,3,3
1520328887239,0,3,3
1520328887341,0,3,3
1520328887442,0,3,3
1520328887541,0,3,3
1520328887642,0,3,3
1520328887740,0,3,3
1520328887838,0,3,3
1520328887943,0,3,3
1520328888042,0,3,3
1520328888142,0,3,3
1520328888237,0,3,3
1520328888339,0,3,3
1520328888445,0,3,3
1520328888545,0,3,3
1520328888645,0,3,3
1520328888740,0,3,3
1520328888839,0,3,3
1520328888946,0,3,3
1520328889046,0,3,3
1520328889143,0,3,3
1520328889243,0,3,3
1520328889340,0,3,3
1520328889445,0,3,3
1520328889542,0,3,3
1520328889644,0,3,3
1520328889744,0,3,3
1520328889839,0,3,3
1520328889944,0,3,3
1520328890045,0,3,3
1520328890144,0,3,3
1520328890239,0,3,3
1520328890342,0,3,3
1520328890444,0,3,3
1520328890537,0,3,3
1520328890638,0,3,3
1520328890737,0,3,3
1520328890840,0,3,3
1520328890937,0,3,3
1520328891039,0,3,3
1520328891137,0,3,3
1520328891238,0,3,3
1520328891338,0,3,3
1520328891439,0,3,3
1520328891538,0,3,3
1520328891640,0,3,3
1520328891739,0,3,3
1520328891839,0,3,3
1520328891938,0,3,3
1520328892038,0,3,3
1520328892137,0,3,3
1520328892237,0,3,3
1520328892339,0,3,3
1520328892438,0,3,3
1520328892538,0,3,3
1520328892639,0,3,3
1520328892739,0,3,3
1520328892839,0,3,3
1520328892944,0,3,3
1520328893039,0,3,3
1520328893138,0,3,3
1520328893240,0,3,3
1520328893341,0,3,3
1520328893439,0,3,3
1520328893541,0,3,3
1520328893641,0,3,3
1520328893742,0,3,3
1520328893837,0,3,3
1520328893941,0,3,3
1520328894041,0,3,3
1520328894142,0,3,3
1520328894243,0,3,3
1520328894338,0,3,3
1520328894443,0,3,3
1520328894541,0,3,3
1520328894637,0,3,3
1520328894739,0,3,3
1520328894838,0,3,3
1520328894937,0,3,3
1520328895037,0,3,3
1520328895138,0,3,3
1520328895237,0,3,3
1520328895339,0,3,3
1520328895438,0,3,3
1520328895540,0,3,3
1520328895638,0,3,3
1520328895737,0,3,3
1520328895838,0,3,3
1520328895937,0,3,3
1520328896037,0,3,3
1520328896137,0,3,3
1520328896243,0,3,3
1520328896340,0,3,3
1520328896445,0,3,3
1520328896538,0,3,3
1520328896637,0,3,3
1520328896737,0,3,3
1520328896841,0,3,3
1520328896938,0,3,3
1520328897037,0,3,3
1520328897138,0,3,3
1520328897237,0,3,3
1520328897338,0,3,3
1520328897437,0,3,3
1520328897539,0,3,3
1520328897638,0,3,3
1520328897740,0,3,3
1520328897838,0,3,3
1520328897938,0,3,3
1520328898039,0,3,3
1520328898139,0,3,3
1520328898240,0,3,3
1520328898338,0,3,3
1520328898437,0,3,3
1520328898538,0,3,3
1520328898637,0,3,3
1520328898740,0,3,3
1520328898838,0,3,3
1520328898941,0,3,3
1520328899038,0,3,3
1520328899140,0,3,3
1520328899239,0,3,3
1520328899339,0,3,3
1520328899439,0,3,3
1520328899537,0,3,3
1520328899639,0,3,3
1520328899738,0,3,3
1520328899838,0,3,3
1520328899941,0,3,3
1520328900039,0,3,3
1520328900141,0,3,3
1520328900241,0,3,3
1520328900339,0,3,3
1520328900444,0,3,3
1520328900542,0,3,3
1520328900637,0,3,3
1520328900741,0,3,3
1520328900838,0,3,3
1520328900943,0,3,3
1520328901041,0,3,3
1520328901142,0,3,3
1520328901242,0,3,3
1520328901343,0,3,3
1520328901443,0,3,3
1520328901544,0,3,3
1520328901643,0,3,3
1520328901745,0,3,3
1520328901842,0,3,3
1520328901950,0,3,3
1520328902044,0,3,3
1520328902147,0,3,3
1520328902244,0,3,3
1520328902338,0,3,3
1520328902445,0,3,3
1520328902545,0,3,3
1520328902643,0,3,3
1520328902743,0,3,3
1520328902838,0,3,3
1520328902943,0,3,3
1520328903045,0,3,3
1520328903146,0,3,3
1520328903243,0,3,3
1520328903338,0,3,3
1520328903445,0,3,3
1520328903545,0,3,3
1520328903646,0,3,3
1520328903737,0,3,3
1520328903845,0,3,3
1520328903939,0,3,3
1520328904046,0,3,3
1520328904139,0,3,3
1520328904238,0,3,3
1520328904338,0,3,3
1520328904439,0,3,3
1520328904539,0,3,3
1520328904639,0,3,3
1520328904737,0,3,3
1520328904838,0,3,3
1520328904939,0,3,3
1520328905038,0,3,3
1520328905137,0,3,3
1520328905239,0,3,3
1520328905339,0,3,3
1520328905438,0,3,3
1520328905538,0,3,3
1520328905639,0,3,3
1520328905739,0,3,3
1520328905838,0,3,3
1520328905939,0,3,3
1520328906043,0,3,3
1520328906138,0,3,3
1520328906239,0,3,3
1520328906342,0,3,3
1520328906440,0,3,3
1520328906540,0,3,3
1520328906641,0,3,3
1520328906741,0,3,3
1520328906838,0,3,3
1520328906942,0,3,3
1520328907041,0,3,3
1520328907142,0,3,3
1520328907241,0,3,3
1520328907341,0,3,3
1520328907442,0,3,3
1520328907544,0,3,3
1520328907643,0,3,3
1520328907743,0,3,3
1520328907840,0,3,3
1520328907943,0,3,3
1520328908045,0,3,3
1520328908143,0,3,3
1520328908245,0,3,3
1520328908340,0,3,3
1520328908445,0,3,3
1520328908545,0,3,3
1520328908645,0,3,3
1520328908744,0,3,3
1520328908839,0,3,3
1520328908947,0,3,3
1520328909044,0,3,3
1520328909142,0,3,3
1520328909245,0,3,3
1520328909338,0,3,3
1520328909439,0,3,3
1520328909537,0,3,3
1520328909639,0,3,3
1520328909737,0,3,3
1520328909838,0,3,3
1520328909938,0,3,3
1520328910037,0,3,3
1520328910138,0,3,3
1520328910238,0,3,3
1520328910338,0,3,3
1520328910437,0,3,3
1520328910538,0,3,3
1520328910638,0,3,3
1520328910739,0,3,3
1520328910838,0,3,3
1520328910937,0,3,3
1520328911037,0,3,3
1520328911138,0,3,3
1520328911237,0,3,3
1520328911338,0,3,3
1520328911438,0,3,3
1520328911540,0,3,3
1520328911638,0,3,3
1520328911738,0,3,3
1520328911839,0,3,3
1520328911937,0,3,3
1520328912038,0,3,3
1520328912138,0,3,3
1520328912239,0,3,3
1520328912338,0,3,3
1520328912439,0,3,3
1520328912538,0,3,3
1520328912638,0,3,3
1520328912739,0,3,3
1520328912840,0,3,3
1520328912940,0,3,3
1520328913040,0,3,3
1520328913140,0,3,3
1520328913241,0,3,3
1520328913341,0,3,3
1520328913442,0,3,3
1520328913541,0,3,3
1520328913642,0,3,3
1520328913738,0,3,3
1520328913840,0,3,3
1520328913941,0,3,3
1520328914043,0,3,3
1520328914142,0,3,3
1520328914243,0,3,3
1520328914341,0,3,3
1520328914442,0,3,3
1520328914544,0,3,3
1520328914644,0,3,3
1520328914745,0,3,3
1520328914840,0,3,3
1520328914947,0,3,3
1520328915043,0,3,3
1520328915144,0,3,3
1520328915245,0,3,3
1520328915342,0,3,3
1520328915446,0,3,3
1520328915545,0,3,3
1520328915642,0,3,3
1520328915743,0,3,3
1520328915839,0,3,3
1520328915944,0,3,3
1520328916042,0,3,3
1520328916144,0,3,3
1520328916245,0,3,3
1520328916339,0,3,3
1520328916444,0,3,3
1520328916538,0,3,3
1520328916642,0,3,3
1520328916738,0,3,3
1520328916839,0,3,3
1520328916939,0,3,3
1520328917038,0,3,3
1520328917142,0,3,3
1520328917244,0,3,3
1520328917339,0,3,3
1520328917439,0,3,3
1520328917539,0,3,3
1520328917638,0,3,3
1520328917739,0,3,3
1520328917838,0,3,3
1520328917938,0,3,3
1520328918040,0,3,3
1520328918138,0,3,3
1520328918240,0,3,3
1520328918338,0,3,3
1520328918438,0,3,3
1520328918541,0,3,3
1520328918640,0,3,3
1520328918739,0,3,3
1520328918839,0,3,3
1520328918939,0,3,3
1520328919039,0,3,3
1520328919142,0,3,3
1520328919238,0,3,3
1520328919340,0,3,3
1520328919438,0,3,3
1520328919539,0,3,3
1520328919643,0,3,3
1520328919741,0,3,3
1520328919839,0,3,3
1520328919942,0,3,3
1520328920040,0,3,3
1520328920142,0,3,3
1520328920242,0,3,3
1520328920339,0,3,3
1520328920438,0,3,3
1520328920538,0,3,3
1520328920638,0,3,3
1520328920743,0,3,3
1520328920839,0,3,3
1520328920938,0,3,3
1520328921039,0,3,3
1520328921140,0,3,3
1520328921238,0,3,3
1520328921340,0,3,3
1520328921439,0,3,3
1520328921538,0,3,3
1520328921638,0,3,3
1520328921738,0,3,3
1520328921841,0,3,3
1520328921940,0,3,3
1520328922045,0,3,3
1520328922147,0,3,3
1520328922247,0,3,3
1520328922340,0,3,3
1520328922442,0,3,3
1520328922544,0,3,3
1520328922644,0,3,3
1520328922743,0,3,3
1520328922841,0,3,3
1520328922948,0,3,3
1520328923045,0,3,3
1520328923143,0,3,3
1520328923245,0,3,3
1520328923341,0,3,3
1520328923444,0,3,3
1520328923542,0,3,3
1520328923646,0,3,3
1520328923738,0,3,3
1520328923839,0,3,3
1520328923938,0,3,3
1520328924038,0,3,3
1520328924138,0,3,3
1520328924238,0,3,3
1520328924339,0,3,3
1520328924438,0,3,3
1520328924540,0,3,3
1520328924639,0,3,3
1520328924741,0,3,3
1520328924840,0,3,3
1520328924940,0,3,3
1520328925038,0,3,3
1520328925140,0,3,3
1520328925238,0,3,3
1520328925341,0,3,3
1520328925441,0,3,3
1520328925538,0,3,3
1520328925639,0,3,3
1520328925738,0,3,3
1520328925838,0,3,3
1520328925938,0,3,3
1520328926040,0,3,3
1520328926141,0,3,3
1520328926240,0,3,3
1520328926341,0,3,3
1520328926441,0,3,3
1520328926541,0,3,3
1520328926642,0,3,3
1520328926742,0,3,3
1520328926840,0,3,3
1520328926942,0,3,3
1520328927042,0,3,3
1520328927142,0,3,3
1520328927243,0,3,3
1520328927339,0,3,3
1520328927443,0,3,3
1520328927543,0,3,3
1520328927643,0,3,3
1520328927744,0,3,3
1520328927839,0,3,3
1520328927945,0,3,3
1520328928044,0,3,3
1520328928144,0,3,3
1520328928244,0,3,3
1520328928341,0,3,3
1520328928444,0,3,3
1520328928547,0,3,3
1520328928646,0,3,3
1520328928747,0,3,3
1520328928840,0,3,3
1520328928946,0,3,3
1520328929048,0,3,3
1520328929145,0,3,3
1520328929245,0,3,3
1520328929342,0,3,3
1520328929444,0,3,3
1520328929546,0,3,3
1520328929643,0,3,3
1520328929743,0,3,3
1520328929841,0,3,3
1520328929945,0,3,3
1520328930045,0,3,3
1520328930146,0,3,3
1520328930244,0,3,3
1520328930340,0,3,3
1520328930447,0,3,3
1520328930546,0,3,3
1520328930638,0,3,3
1520328930739,0,3,3
1520328930838,0,3,3
1520328930939,0,3,3
1520328931039,0,3,3
1520328931139,0,3,3
1520328931239,0,3,3
1520328931338,0,3,3
1520328931439,0,3,3
1520328931540,0,3,3
1520328931639,0,3,3
1520328931739,0,3,3
1520328931839,0,3,3
1520328931939,0,3,3
1520328932038,0,3,3
1520328932142,0,3,3
1520328932239,0,3,3
1520328932340,0,3,3
1520328932439,0,3,3
1520328932542,0,3,3
1520328932639,0,3,3
1520328932738,0,3,3
1520328932846,0,3,3
1520328932938,0,3,3
1520328933040,0,3,3
1520328933139,0,3,3
1520328933238,0,3,3
1520328933339,0,3,3
1520328933441,0,3,3
1520328933538,0,3,3
1520328933638,0,3,3
1520328933740,0,3,3
1520328933839,0,3,3
1520328933938,0,3,3
1520328934038,0,3,3
1520328934141,0,3,3
1520328934243,0,3,3
1520328934340,0,3,3
1520328934443,0,3,3
1520328934539,0,3,3
1520328934640,0,3,3
1520328934745,0,3,3
1520328934841,0,3,3
1520328934946,0,3,3
1520328935038,0,3,3
1520328935138,0,3,3
1520328935247,0,3,3
1520328935340,0,3,3
1520328935445,0,3,3
1520328935548,0,3,3
1520328935648,0,3,3
1520328935747,0,3,3
1520328935846,0,3,3
1520328935940,0,3,3
1520328936042,0,3,3
