EpochTime,BuffWarning,status,Resolution
1521738946254,0,3,4
1521738946353,0,3,4
1521738946461,0,3,4
1521738946555,0,3,4
1521738946654,0,3,4
1521738946754,0,3,4
1521738946855,0,3,4
1521738946952,0,3,4
1521738947054,0,3,4
1521738947151,0,3,4
1521738947251,0,3,4
1521738947354,0,3,4
1521738947461,0,3,4
1521738947556,0,3,4
1521738947652,0,3,4
1521738947752,0,3,4
1521738947852,0,3,4
1521738947953,0,3,4
1521738948053,0,3,4
1521738948153,0,3,4
1521738948253,0,3,4
1521738948354,0,3,4
1521738948452,0,3,4
1521738948553,0,3,4
1521738948652,0,3,4
1521738948754,0,3,4
1521738948851,0,3,4
1521738948952,0,3,4
1521738949052,0,3,4
1521738949154,0,3,4
1521738949253,0,3,4
1521738949351,0,3,4
1521738949454,0,3,4
1521738949553,0,3,4
1521738949652,0,3,4
1521738949752,0,3,4
1521738949851,0,3,4
1521738949957,0,3,4
1521738950051,0,3,4
1521738950152,0,3,4
1521738950251,0,3,4
1521738950353,0,3,4
1521738950452,0,3,4
1521738950551,0,3,4
1521738950652,0,3,4
1521738950753,0,3,4
1521738950855,0,3,4
1521738950954,0,3,4
1521738951053,0,3,4
1521738951153,0,3,4
1521738951253,0,3,4
1521738951353,0,3,4
1521738951452,0,3,4
1521738951554,0,3,4
1521738951654,0,3,4
1521738951754,0,3,4
1521738951856,0,3,4
1521738951956,0,3,4
1521738952054,0,3,4
1521738952154,0,3,4
1521738952255,0,3,4
1521738952354,0,3,4
1521738952463,0,3,4
1521738952552,0,3,4
1521738952652,0,3,4
1521738952753,0,3,4
1521738952851,0,3,4
1521738952960,0,3,4
1521738953053,0,3,4
1521738953152,0,3,4
1521738953256,0,3,4
1521738953352,0,3,4
1521738953453,0,3,4
1521738953553,0,3,4
1521738953652,0,3,4
1521738953754,0,3,4
1521738953854,0,3,4
1521738953952,0,3,4
1521738954054,0,3,4
1521738954153,0,3,4
1521738954253,0,3,4
1521738954355,0,3,4
1521738954453,0,3,4
1521738954551,0,3,4
1521738954652,0,3,4
1521738954751,0,3,4
1521738954851,0,3,4
1521738954951,0,3,4
1521738955051,0,3,4
1521738955156,0,3,4
1521738955268,0,3,4
1521738955351,0,3,4
1521738955452,0,3,4
1521738955554,0,3,4
1521738955652,0,3,4
1521738955751,0,3,4
1521738955852,0,3,4
1521738955952,0,3,4
1521738956054,0,1,4
1521738956153,0,1,4
1521738956251,0,1,4
1521738956353,0,1,4
1521738956454,0,1,4
1521738956552,0,1,4
1521738956656,0,1,4
1521738956754,0,1,4
1521738956854,0,1,4
1521738956955,0,1,4
1521738957052,0,1,4
1521738957152,0,1,4
1521738957251,0,1,4
1521738957353,0,1,4
1521738957452,0,1,4
1521738957551,0,1,4
1521738957651,0,1,4
1521738957752,0,1,4
1521738957852,0,1,4
1521738957958,0,1,4
1521738958053,0,1,4
1521738958154,0,1,4
1521738958252,0,1,4
1521738958351,0,1,4
1521738958452,0,1,4
1521738958551,0,1,4
1521738958651,0,1,4
1521738958752,0,1,4
1521738958852,0,1,4
1521738958958,0,1,4
1521738959054,0,1,4
1521738959154,0,1,4
1521738959253,0,1,4
1521738959351,0,1,4
1521738959451,0,1,4
1521738959553,0,1,4
1521738959652,0,1,4
1521738959752,0,1,4
1521738959851,0,1,4
1521738959957,0,1,4
1521738960050,0,1,4
1521738960152,0,1,4
1521738960253,0,1,4
1521738960353,0,1,4
1521738960454,0,1,4
1521738960553,0,1,4
1521738960654,0,1,4
1521738960754,0,1,4
1521738960852,0,1,4
1521738960954,0,1,4
1521738961052,0,1,4
1521738961152,0,1,4
1521738961251,0,1,4
1521738961353,0,1,4
1521738961452,0,1,4
1521738961554,0,1,4
1521738961650,0,1,4
1521738961752,0,1,4
1521738961851,0,1,4
1521738961954,0,1,4
1521738962053,0,1,4
1521738962155,0,1,4
1521738962251,0,1,4
1521738962352,0,1,4
1521738962451,0,1,4
1521738962550,0,1,4
1521738962651,0,1,4
1521738962750,0,1,4
1521738962852,0,1,4
1521738962951,0,1,4
1521738963052,0,1,4
1521738963150,0,1,4
1521738963251,0,1,4
1521738963351,0,1,4
1521738963452,0,1,4
1521738963551,0,1,4
1521738963651,0,1,4
1521738963751,0,1,4
1521738963852,0,1,4
1521738963952,0,1,4
1521738964052,0,1,4
1521738964150,0,1,4
1521738964250,0,1,4
1521738964352,0,1,4
1521738964451,0,1,4
1521738964552,0,1,4
1521738964652,0,1,4
1521738964751,0,1,4
1521738964851,0,1,4
1521738964952,0,1,4
1521738965051,0,1,4
1521738965151,0,1,4
1521738965251,0,1,4
1521738965350,0,1,4
1521738965451,0,1,4
1521738965551,0,2,4
1521738965651,0,2,4
1521738965752,0,2,4
1521738965852,0,2,4
1521738965952,0,2,4
1521738966051,0,2,4
1521738966150,0,2,4
1521738966253,0,2,4
1521738966350,0,2,4
1521738966452,0,2,4
1521738966552,0,2,4
1521738966650,0,2,4
1521738966751,0,2,4
1521738966851,0,2,4
1521738966951,0,2,4
1521738967052,0,2,4
1521738967152,0,2,4
1521738967251,0,2,4
1521738967352,0,2,4
1521738967453,0,2,4
1521738967555,0,2,4
1521738967651,0,2,4
1521738967751,0,2,4
1521738967852,0,2,4
1521738967954,0,2,4
1521738968054,0,2,4
1521738968154,0,2,4
1521738968255,0,2,4
1521738968354,0,2,4
1521738968455,0,2,4
1521738968554,0,2,4
1521738968654,0,2,4
1521738968754,0,2,4
1521738968851,0,2,4
1521738968952,0,2,4
1521738969052,0,2,4
1521738969153,0,2,4
1521738969253,0,2,4
1521738969352,0,2,4
1521738969454,0,2,4
1521738969552,0,2,4
1521738969653,0,2,4
1521738969754,0,2,4
1521738969851,0,2,4
1521738969955,0,2,4
1521738970051,0,2,4
1521738970151,0,2,4
1521738970252,0,2,4
1521738970353,0,2,4
1521738970454,0,2,4
1521738970552,0,2,4
1521738970652,0,2,4
1521738970751,0,2,4
1521738970853,0,2,4
1521738970953,0,2,4
1521738971052,0,2,4
1521738971152,0,2,4
1521738971250,0,2,4
1521738971351,0,2,4
1521738971451,0,2,4
1521738971550,0,2,4
1521738971651,0,2,4
1521738971751,0,2,4
1521738971851,0,2,4
1521738971952,0,2,4
1521738972052,0,2,4
1521738972154,0,2,4
1521738972251,0,2,4
1521738972352,0,2,4
1521738972460,0,2,4
1521738972553,0,2,4
1521738972652,0,2,4
1521738972753,0,2,4
1521738972854,0,2,4
1521738972957,0,2,4
1521738973053,0,2,4
1521738973154,0,2,4
1521738973252,0,2,4
1521738973353,0,2,4
1521738973452,0,2,4
1521738973555,0,2,4
1521738973657,0,2,4
1521738973755,0,2,4
1521738973854,0,2,4
1521738973958,0,2,4
1521738974051,0,2,4
1521738974151,0,2,4
1521738974251,0,2,4
1521738974351,0,2,4
1521738974453,0,2,4
1521738974552,0,2,4
1521738974652,0,2,4
1521738974753,0,2,4
1521738974853,0,2,4
1521738974952,0,2,4
1521738975053,0,2,4
1521738975151,0,2,4
1521738975254,0,2,4
1521738975353,0,2,4
1521738975454,0,2,4
1521738975554,0,2,4
1521738975654,0,2,4
1521738975755,0,2,4
1521738975852,0,2,4
1521738975953,0,2,4
1521738976051,0,2,4
1521738976153,0,2,4
1521738976254,0,2,4
1521738976353,0,2,4
1521738976452,0,2,4
1521738976553,0,2,4
1521738976653,0,2,4
1521738976751,0,2,4
1521738976851,0,2,4
1521738976951,0,2,4
1521738977051,0,2,4
1521738977151,0,2,4
1521738977253,0,2,4
1521738977350,0,2,4
1521738977451,0,2,4
1521738977551,0,2,4
1521738977654,0,2,4
1521738977751,0,2,4
1521738977851,0,2,4
1521738977952,0,2,4
1521738978052,0,2,4
1521738978152,0,2,4
1521738978252,0,2,4
1521738978352,0,2,4
1521738978451,0,2,4
1521738978552,0,2,4
1521738978651,0,2,4
1521738978750,0,2,4
1521738978851,0,2,4
1521738978952,0,2,4
1521738979051,0,2,4
1521738979151,0,2,4
1521738979250,0,2,4
1521738979351,0,2,4
1521738979451,0,2,4
1521738979550,0,2,4
1521738979651,0,2,4
1521738979751,0,2,4
1521738979851,0,2,4
1521738979954,0,2,4
1521738980051,0,2,4
1521738980150,0,2,4
1521738980251,0,2,4
1521738980350,0,2,4
1521738980454,0,2,4
1521738980550,0,2,4
1521738980650,0,2,4
1521738980751,0,2,4
1521738980850,0,2,4
1521738980953,0,2,4
1521738981052,0,2,4
1521738981151,0,2,4
1521738981251,0,2,4
1521738981350,0,2,4
1521738981451,0,2,4
1521738981552,0,2,4
1521738981652,0,2,4
1521738981752,0,2,4
1521738981853,0,2,4
1521738981953,0,2,4
1521738982052,0,2,4
1521738982153,0,2,4
1521738982253,0,2,4
1521738982352,0,2,4
1521738982457,0,2,4
1521738982555,0,2,4
1521738982651,0,2,4
1521738982753,0,2,4
1521738982852,0,2,4
1521738982954,0,2,4
1521738983050,0,2,4
1521738983152,0,2,4
1521738983250,0,2,4
1521738983354,0,2,4
1521738983456,0,2,4
1521738983554,0,2,4
1521738983654,0,2,4
1521738983751,0,2,4
1521738983853,0,2,4
1521738983955,0,2,4
1521738984053,0,2,4
1521738984153,0,2,4
1521738984253,0,2,4
1521738984355,0,2,4
1521738984454,0,2,4
1521738984554,0,2,4
1521738984651,0,2,4
1521738984753,0,2,4
1521738984852,0,2,4
1521738984954,0,2,4
1521738985051,0,2,4
1521738985150,0,2,4
1521738985251,0,2,4
1521738985354,0,2,4
1521738985454,0,2,4
1521738985553,0,2,4
1521738985650,0,2,4
1521738985751,0,2,4
1521738985850,0,2,4
1521738985952,0,2,4
1521738986050,0,2,4
1521738986153,0,2,4
1521738986254,0,2,4
1521738986355,0,2,4
1521738986458,0,2,4
1521738986554,0,2,4
1521738986654,0,2,4
1521738986755,0,2,4
1521738986853,0,2,4
1521738986956,0,2,4
1521738987050,0,2,4
1521738987150,0,2,4
1521738987253,0,2,4
1521738987355,0,2,4
1521738987457,0,2,4
1521738987553,0,2,4
1521738987653,0,2,4
1521738987750,0,2,4
1521738987854,0,2,4
1521738987950,0,2,4
1521738988054,0,2,4
1521738988150,0,2,4
1521738988250,0,2,4
1521738988354,0,2,4
1521738988452,0,2,4
1521738988551,0,2,4
1521738988652,0,2,4
1521738988752,0,2,4
1521738988851,0,2,4
1521738988953,0,2,4
1521738989053,0,2,4
1521738989153,0,2,4
1521738989253,0,2,4
1521738989353,0,2,4
1521738989453,0,2,4
1521738989553,0,2,4
1521738989654,0,2,4
1521738989754,0,2,4
1521738989853,0,2,4
1521738989952,0,2,4
1521738990051,0,2,4
1521738990151,0,2,4
1521738990253,0,2,4
1521738990354,0,2,4
1521738990453,0,2,4
1521738990553,0,2,4
1521738990653,0,2,4
1521738990754,0,2,4
1521738990850,0,2,4
1521738990953,0,2,4
1521738991054,0,2,4
1521738991154,0,2,4
1521738991253,0,2,4
1521738991353,0,2,4
1521738991451,0,2,4
1521738991553,0,2,4
1521738991650,0,2,4
1521738991753,0,2,4
1521738991852,0,2,4
1521738991954,0,2,4
1521738992052,0,2,4
1521738992151,0,2,4
1521738992250,0,2,4
1521738992352,0,2,4
1521738992450,0,2,4
1521738992552,0,2,4
1521738992650,0,2,4
1521738992751,0,2,4
1521738992850,0,2,4
1521738992951,0,2,4
1521738993049,0,2,4
1521738993150,0,2,4
1521738993250,0,2,4
1521738993350,0,2,4
1521738993451,0,2,4
1521738993550,0,2,4
1521738993651,0,2,4
1521738993751,0,2,4
1521738993850,0,2,4
1521738993950,0,2,4
1521738994050,0,2,4
1521738994150,0,2,4
1521738994251,0,2,4
1521738994351,0,2,4
1521738994451,0,2,4
1521738994551,0,2,4
1521738994651,0,2,4
1521738994751,0,2,4
1521738994853,0,2,4
1521738994953,0,2,4
1521738995050,0,2,4
1521738995154,0,2,4
1521738995250,0,2,4
1521738995353,0,2,4
1521738995451,0,2,4
1521738995551,0,2,4
1521738995651,0,2,4
1521738995751,0,2,4
1521738995850,0,2,4
1521738995952,0,2,4
1521738996051,0,2,4
1521738996153,0,2,4
1521738996252,0,2,4
1521738996352,0,2,4
1521738996453,0,2,4
1521738996553,0,1,4
1521738996652,0,1,4
1521738996750,0,1,4
1521738996851,0,1,4
1521738996955,0,1,4
1521738997051,0,1,4
1521738997154,0,1,4
1521738997250,0,1,4
1521738997350,0,1,4
1521738997455,0,1,4
1521738997555,0,1,4
1521738997650,0,1,4
1521738997750,0,1,4
1521738997851,0,1,4
1521738997953,0,1,4
1521738998052,0,1,4
1521738998150,0,1,4
1521738998250,0,1,4
1521738998351,0,1,4
1521738998450,0,1,4
1521738998552,0,1,4
1521738998650,0,1,4
1521738998754,0,1,4
1521738998852,0,1,4
1521738998954,0,1,4
1521738999051,0,1,4
1521738999150,0,1,4
1521738999253,0,1,4
1521738999355,0,1,4
1521738999452,0,1,4
1521738999549,0,1,4
1521738999653,0,1,4
1521738999754,0,1,4
1521738999850,0,1,4
1521738999951,0,1,4
1521739000050,0,1,4
1521739000150,0,1,4
1521739000253,0,1,4
1521739000350,0,1,4
1521739000455,0,1,4
1521739000553,0,1,4
1521739000650,0,1,4
1521739000750,0,1,4
1521739000849,0,1,4
1521739000959,0,1,4
1521739001050,0,1,4
1521739001150,0,1,4
1521739001253,0,1,4
1521739001349,0,1,4
1521739001452,0,1,4
1521739001556,0,1,4
1521739001652,0,1,4
1521739001753,0,1,4
1521739001850,0,1,4
1521739001955,0,1,4
1521739002054,0,1,4
1521739002150,0,1,4
1521739002254,0,1,4
1521739002350,0,1,4
1521739002457,0,1,4
1521739002550,0,1,4
1521739002651,0,1,4
1521739002751,0,1,4
1521739002851,0,1,4
1521739002951,0,1,4
1521739003052,0,1,4
1521739003150,0,1,4
1521739003252,0,1,4
1521739003352,0,1,4
1521739003450,0,1,4
1521739003552,0,1,4
1521739003650,0,1,4
1521739003752,0,1,4
1521739003852,0,1,4
1521739003958,0,1,4
1521739004052,0,1,4
1521739004152,0,1,4
1521739004249,0,1,4
1521739004352,0,1,4
1521739004455,0,1,4
1521739004551,0,3,4
1521739004653,0,3,4
1521739004752,0,3,4
1521739004855,0,3,4
1521739004953,0,3,4
1521739005053,0,3,4
1521739005151,0,3,4
1521739005251,0,3,4
1521739005349,0,3,4
1521739005453,0,3,4
1521739005549,0,3,4
1521739005650,0,3,4
1521739005750,0,3,4
1521739005851,0,3,4
1521739005951,0,3,4
1521739006051,0,3,4
1521739006150,0,3,4
1521739006252,0,3,4
1521739006353,0,3,4
1521739006450,0,3,4
1521739006550,0,3,4
1521739006650,0,3,4
1521739006750,0,3,4
1521739006849,0,3,4
1521739006950,0,3,4
1521739007050,0,3,4
1521739007150,0,3,4
1521739007250,0,3,4
1521739007350,0,3,4
1521739007451,0,3,4
1521739007551,0,3,4
1521739007650,0,3,4
1521739007751,0,3,4
1521739007850,0,3,4
1521739007950,0,3,4
1521739008049,0,3,4
1521739008150,0,3,4
1521739008249,0,3,4
1521739008351,0,3,4
1521739008451,0,3,4
1521739008550,0,3,4
1521739008652,0,3,4
1521739008750,0,3,4
1521739008852,0,3,4
1521739008952,0,3,4
1521739009052,0,3,4
1521739009149,0,3,4
1521739009249,0,3,4
1521739009350,0,3,4
1521739009451,0,3,4
1521739009550,0,3,4
1521739009649,0,3,4
1521739009749,0,3,4
1521739009853,0,3,4
1521739009954,0,3,4
1521739010050,0,3,4
1521739010149,0,3,4
1521739010250,0,3,4
1521739010350,0,3,4
1521739010453,0,3,4
1521739010551,0,3,4
1521739010651,0,3,4
1521739010751,0,3,4
1521739010852,0,3,4
1521739010953,0,3,4
1521739011050,0,3,4
1521739011154,0,3,4
1521739011252,0,3,4
1521739011352,0,3,4
1521739011451,0,3,4
1521739011550,0,3,4
1521739011652,0,3,4
1521739011751,0,3,4
1521739011851,0,3,4
1521739011955,0,3,4
1521739012049,0,3,4
1521739012152,0,3,4
1521739012252,0,3,4
1521739012350,0,3,4
1521739012450,0,3,4
1521739012554,0,3,4
1521739012650,0,3,4
1521739012752,0,3,4
1521739012849,0,3,4
1521739012952,0,3,4
1521739013053,0,3,4
1521739013154,0,3,4
1521739013253,0,3,4
1521739013354,0,3,4
1521739013451,0,3,4
1521739013551,0,3,4
1521739013650,0,3,4
1521739013753,0,3,4
1521739013851,0,3,4
1521739013953,0,3,4
1521739014049,0,3,4
1521739014150,0,3,4
1521739014249,0,3,4
1521739014350,0,3,4
1521739014450,0,3,4
1521739014550,0,3,4
1521739014654,0,3,4
1521739014752,0,3,4
1521739014850,0,3,4
1521739014957,0,3,4
1521739015053,0,3,4
1521739015152,0,3,4
1521739015252,0,3,4
1521739015352,0,3,4
1521739015459,0,3,4
1521739015552,0,3,4
1521739015652,0,3,4
1521739015754,0,3,4
1521739015853,0,3,4
1521739015953,0,3,4
1521739016053,0,3,4
1521739016152,0,3,4
1521739016251,0,3,4
1521739016352,0,3,4
1521739016453,0,3,4
1521739016552,0,3,4
1521739016650,0,3,4
1521739016750,0,3,4
1521739016851,0,3,4
1521739016954,0,3,4
1521739017050,0,3,4
1521739017152,0,3,4
1521739017250,0,3,4
1521739017352,0,3,4
1521739017453,0,3,4
1521739017552,0,3,4
1521739017653,0,3,4
1521739017751,0,3,4
1521739017852,0,3,4
1521739017952,0,3,4
1521739018054,0,3,4
1521739018154,0,3,4
1521739018250,0,3,4
1521739018351,0,3,4
1521739018456,0,3,4
1521739018550,0,3,4
1521739018653,0,3,4
1521739018750,0,3,4
1521739018850,0,3,4
1521739018961,0,3,4
1521739019054,0,3,4
1521739019152,0,3,4
1521739019250,0,3,4
1521739019350,0,3,4
1521739019452,0,3,4
1521739019549,0,3,4
1521739019650,0,3,4
1521739019751,0,3,4
1521739019850,0,3,4
1521739019950,0,3,4
1521739020050,0,3,4
1521739020150,0,3,4
1521739020250,0,3,4
1521739020352,0,3,4
1521739020451,0,3,4
1521739020553,0,3,4
1521739020652,0,3,4
1521739020751,0,3,4
1521739020850,0,3,4
1521739020951,0,3,4
1521739021049,0,3,4
1521739021150,0,3,4
1521739021251,0,3,4
1521739021350,0,3,4
1521739021450,0,3,4
1521739021550,0,3,4
1521739021649,0,3,4
1521739021749,0,3,4
1521739021850,0,3,4
1521739021950,0,3,4
1521739022050,0,3,4
1521739022150,0,3,4
1521739022249,0,3,4
1521739022351,0,3,4
1521739022452,0,3,4
1521739022549,0,3,4
1521739022650,0,3,4
1521739022749,0,3,4
1521739022850,0,3,4
1521739022950,0,3,4
1521739023052,0,3,4
1521739023150,0,3,4
1521739023250,0,3,4
1521739023349,0,3,4
1521739023452,0,3,4
1521739023551,0,3,4
1521739023649,0,3,4
1521739023751,0,3,4
1521739023851,0,3,4
1521739023951,0,3,4
1521739024051,0,3,4
1521739024151,0,3,4
1521739024250,0,3,4
1521739024351,0,3,4
1521739024454,0,3,4
1521739024551,0,3,4
1521739024651,0,3,4
1521739024752,0,3,4
1521739024852,0,3,4
1521739024951,0,3,4
1521739025052,0,3,4
1521739025150,0,3,4
1521739025252,0,3,4
1521739025349,0,3,4
1521739025454,0,3,4
1521739025553,0,3,4
1521739025652,0,3,4
1521739025750,0,3,4
1521739025853,0,3,4
1521739025954,0,3,4
1521739026053,0,3,4
1521739026151,0,3,4
1521739026253,0,3,4
1521739026349,0,3,4
1521739026454,0,3,4
1521739026552,0,3,4
1521739026652,0,3,4
1521739026751,0,3,4
1521739026853,0,3,4
1521739026954,0,3,4
1521739027050,0,3,4
1521739027153,0,3,4
1521739027253,0,3,4
1521739027351,0,3,4
1521739027457,0,3,4
1521739027549,0,3,4
1521739027650,0,3,4
1521739027750,0,3,4
1521739027850,0,3,4
1521739027953,0,3,4
1521739028051,0,3,4
1521739028152,0,3,4
1521739028253,0,3,4
1521739028353,0,3,4
1521739028450,0,3,4
1521739028550,0,3,4
1521739028652,0,3,4
1521739028751,0,3,4
1521739028852,0,3,4
1521739028950,0,3,4
1521739029049,0,3,4
1521739029151,0,3,4
1521739029251,0,3,4
