EpochTime,BuffWarning,status,Resolution
1519944112025,0,3,5
1519944112126,0,3,5
1519944112230,0,3,5
1519944112330,0,3,5
1519944112426,0,3,5
1519944112526,0,3,5
1519944112626,0,3,5
1519944112726,0,3,5
1519944112827,0,3,5
1519944112926,0,3,5
1519944113032,0,3,5
1519944113130,0,3,5
1519944113228,0,3,5
1519944113326,0,3,5
1519944113426,0,3,5
1519944113529,0,3,5
1519944113626,0,3,5
1519944113726,0,3,5
1519944113830,0,3,5
1519944113927,0,3,5
1519944114026,0,3,5
1519944114136,0,3,5
1519944114227,0,3,5
1519944114327,0,3,5
1519944114428,0,3,5
1519944114528,0,3,5
1519944114626,0,3,5
1519944114728,0,3,5
1519944114829,0,3,5
1519944114926,0,3,5
1519944115032,0,3,5
1519944115129,0,3,5
1519944115231,0,3,5
1519944115330,0,3,5
1519944115425,0,3,5
1519944115530,0,3,5
1519944115627,0,3,5
1519944115728,0,3,5
1519944115827,0,3,5
1519944115925,0,3,5
1519944116026,0,3,5
1519944116126,0,3,5
1519944116228,0,3,5
1519944116327,0,3,5
1519944116425,0,3,5
1519944116525,0,3,5
1519944116630,0,3,5
1519944116725,0,3,5
1519944116825,0,3,5
1519944116928,0,3,5
1519944117026,0,3,5
1519944117129,0,3,5
1519944117228,0,3,5
1519944117325,0,3,5
1519944117426,0,3,5
1519944117525,0,3,5
1519944117627,0,3,5
1519944117725,0,3,5
1519944117828,0,3,5
1519944117926,0,3,5
1519944118026,0,3,5
1519944118126,0,3,5
1519944118226,0,3,5
1519944118326,0,3,5
1519944118426,0,3,5
1519944118526,0,3,5
1519944118626,0,3,5
1519944118726,0,3,5
1519944118825,0,3,5
1519944118927,0,3,5
1519944119026,0,3,5
1519944119126,0,3,5
1519944119226,0,3,5
1519944119326,0,3,5
1519944119426,0,3,5
1519944119526,0,3,5
1519944119626,0,3,5
1519944119726,0,3,5
1519944119826,0,3,5
1519944119925,0,3,5
1519944120026,0,3,5
1519944120128,0,3,5
1519944120227,0,3,5
1519944120328,0,3,5
1519944120426,0,3,5
1519944120526,0,3,5
1519944120629,0,3,5
1519944120727,0,3,5
1519944120827,0,3,5
1519944120926,0,3,5
1519944121027,0,3,5
1519944121129,0,3,5
1519944121226,0,3,5
1519944121329,0,3,5
1519944121428,0,3,5
1519944121526,0,3,5
1519944121626,0,3,5
1519944121726,0,3,5
1519944121833,0,3,5
1519944121926,0,3,5
1519944122028,0,3,5
1519944122126,0,3,5
1519944122227,0,3,5
1519944122326,0,3,5
1519944122426,0,3,5
1519944122527,0,3,5
1519944122629,0,3,5
1519944122726,0,3,5
1519944122826,0,3,5
1519944122926,0,3,5
1519944123025,0,3,5
1519944123126,0,3,5
1519944123226,0,3,5
1519944123329,0,3,5
1519944123425,0,3,5
1519944123525,0,3,5
1519944123633,0,3,5
1519944123726,0,3,5
1519944123826,0,3,5
1519944123925,0,3,5
1519944124026,0,3,5
1519944124127,0,3,5
1519944124229,0,3,5
1519944124327,0,3,5
1519944124426,0,3,5
1519944124526,0,3,5
1519944124629,0,3,5
1519944124726,0,3,5
1519944124826,0,3,5
1519944124926,0,3,5
1519944125025,0,3,5
1519944125126,0,3,5
1519944125227,0,3,5
1519944125328,0,3,5
1519944125425,0,3,5
1519944125528,0,3,5
1519944125628,0,3,5
1519944125728,0,3,5
1519944125826,0,3,5
1519944125931,0,3,5
1519944126027,0,3,5
1519944126132,0,3,5
1519944126226,0,3,5
1519944126329,0,3,5
1519944126426,0,3,5
1519944126527,0,3,5
1519944126629,0,3,5
1519944126729,0,3,5
1519944126830,0,3,5
1519944126930,0,3,5
1519944127028,0,3,5
1519944127134,0,3,5
1519944127226,0,3,5
1519944127329,0,3,5
1519944127429,0,3,5
1519944127531,0,3,5
1519944127632,0,3,5
1519944127729,0,3,5
1519944127830,0,3,5
1519944127928,0,3,5
1519944128031,0,3,5
1519944128135,0,3,5
1519944128233,0,3,5
1519944128329,0,3,5
1519944128429,0,3,5
1519944128529,0,3,5
1519944128626,0,3,5
1519944128726,0,3,5
1519944128827,0,3,5
1519944128927,0,3,5
1519944129027,0,3,5
1519944129126,0,3,5
1519944129228,0,3,5
1519944129326,0,3,5
1519944129428,0,3,5
1519944129527,0,3,5
1519944129625,0,3,5
1519944129728,0,3,5
1519944129827,0,3,5
1519944129926,0,3,5
1519944130029,0,3,5
1519944130126,0,3,5
1519944130225,0,3,5
1519944130326,0,3,5
1519944130425,0,3,5
1519944130526,0,3,5
1519944130625,0,3,5
1519944130725,0,3,5
1519944130826,0,3,5
1519944130926,0,3,5
1519944131026,0,3,5
1519944131126,0,3,5
1519944131225,0,3,5
1519944131326,0,3,5
1519944131427,0,3,5
1519944131528,0,3,5
1519944131628,0,3,5
1519944131726,0,3,5
1519944131826,0,3,5
1519944131927,0,3,5
1519944132025,0,3,5
1519944132126,0,3,5
1519944132226,0,3,5
1519944132326,0,3,5
1519944132426,0,3,5
1519944132526,0,3,5
1519944132626,0,3,5
1519944132727,0,3,5
1519944132827,0,3,5
1519944132925,0,3,5
1519944133027,0,3,5
1519944133128,0,3,5
1519944133225,0,3,5
1519944133328,0,3,5
1519944133429,0,3,5
1519944133528,0,3,5
1519944133628,0,3,5
1519944133730,0,3,5
1519944133826,0,3,5
1519944133926,0,3,5
1519944134026,0,3,5
1519944134126,0,3,5
1519944134226,0,3,5
1519944134326,0,3,5
1519944134426,0,3,5
1519944134527,0,3,5
1519944134626,0,3,5
1519944134725,0,3,5
1519944134826,0,3,5
1519944134925,0,3,5
1519944135026,0,3,5
1519944135127,0,3,5
1519944135226,0,3,5
1519944135326,0,3,5
1519944135426,0,3,5
1519944135526,0,3,5
1519944135627,0,3,5
1519944135727,0,3,5
1519944135827,0,3,5
1519944135930,0,3,5
1519944136027,0,3,5
1519944136128,0,3,5
1519944136229,0,3,5
1519944136328,0,3,5
1519944136427,0,3,5
1519944136527,0,3,5
1519944136626,0,3,5
1519944136725,0,3,5
1519944136827,0,3,5
1519944136934,0,3,5
1519944137025,0,3,5
1519944137126,0,3,5
1519944137226,0,3,5
1519944137326,0,3,5
1519944137427,0,3,5
1519944137526,0,3,5
1519944137627,0,3,5
1519944137725,0,3,5
1519944137827,0,3,5
1519944137926,0,3,5
1519944138025,0,3,5
1519944138127,0,3,5
1519944138225,0,3,5
1519944138325,0,3,5
1519944138425,0,3,5
1519944138525,0,3,5
1519944138627,0,3,5
1519944138726,0,3,5
1519944138825,0,3,5
1519944138926,0,3,5
1519944139026,0,3,5
1519944139126,0,3,5
1519944139225,0,3,5
1519944139327,0,3,5
1519944139426,0,3,5
1519944139527,0,3,5
1519944139627,0,3,5
1519944139726,0,3,5
1519944139826,0,3,5
1519944139928,0,3,5
1519944140025,0,3,5
1519944140127,0,3,5
1519944140225,0,3,5
1519944140326,0,3,5
1519944140426,0,3,5
1519944140525,0,3,5
1519944140627,0,3,5
1519944140726,0,3,5
1519944140828,0,3,5
1519944140929,0,3,5
1519944141027,0,3,5
1519944141131,0,3,5
1519944141227,0,3,5
1519944141325,0,3,5
1519944141426,0,3,5
1519944141525,0,3,5
1519944141628,0,3,5
1519944141726,0,3,5
1519944141825,0,3,5
1519944141925,0,3,5
1519944142025,0,3,5
1519944142126,0,3,5
1519944142226,0,3,5
1519944142326,0,3,5
1519944142425,0,3,5
1519944142526,0,3,5
1519944142631,0,3,5
1519944142726,0,3,5
1519944142825,0,3,5
1519944142925,0,3,5
1519944143025,0,3,5
1519944143131,0,3,5
1519944143227,0,3,5
1519944143329,0,3,5
1519944143429,0,3,5
1519944143527,0,3,5
1519944143628,0,3,5
1519944143725,0,3,5
1519944143825,0,3,5
1519944143930,0,3,5
1519944144031,0,3,5
1519944144126,0,3,5
1519944144225,0,3,5
1519944144332,0,3,5
1519944144431,0,3,5
1519944144528,0,3,5
1519944144630,0,3,5
1519944144733,0,3,5
1519944144827,0,3,5
1519944144926,0,3,5
1519944145028,0,3,5
1519944145126,0,3,5
1519944145227,0,3,5
1519944145328,0,3,5
1519944145427,0,3,5
1519944145531,0,3,5
1519944145627,0,3,5
1519944145726,0,3,5
1519944145826,0,3,5
1519944145929,0,3,5
1519944146029,0,3,5
1519944146127,0,3,5
1519944146225,0,3,5
1519944146327,0,3,5
1519944146425,0,3,5
1519944146526,0,3,5
1519944146631,0,3,5
1519944146725,0,3,5
1519944146826,0,3,5
1519944146927,0,3,5
1519944147025,0,3,5
1519944147133,0,3,5
1519944147226,0,3,5
1519944147327,0,3,5
1519944147426,0,3,5
1519944147529,0,3,5
1519944147633,0,3,5
1519944147725,0,3,5
1519944147826,0,3,5
1519944147925,0,3,5
1519944148033,0,3,5
1519944148126,0,3,5
1519944148231,0,3,5
1519944148325,0,3,5
1519944148431,0,3,5
1519944148526,0,3,5
1519944148628,0,3,5
1519944148726,0,3,5
1519944148826,0,3,5
1519944148926,0,3,5
1519944149026,0,3,5
1519944149126,0,3,5
1519944149226,0,3,5
1519944149325,0,3,5
1519944149425,0,3,5
1519944149525,0,3,5
1519944149625,0,3,5
1519944149726,0,3,5
1519944149825,0,3,5
1519944149927,0,3,5
1519944150025,0,3,5
1519944150127,0,3,5
1519944150226,0,3,5
1519944150326,0,3,5
1519944150425,0,3,5
1519944150525,0,3,5
1519944150626,0,3,5
1519944150725,0,3,5
1519944150825,0,3,5
1519944150924,0,3,5
1519944151025,0,3,5
1519944151126,0,3,5
1519944151227,0,3,5
1519944151325,0,3,5
1519944151425,0,3,5
1519944151525,0,3,5
1519944151628,0,3,5
1519944151727,0,3,5
1519944151825,0,3,5
1519944151925,0,3,5
1519944152025,0,3,5
1519944152126,0,3,5
1519944152224,0,3,5
1519944152326,0,3,5
1519944152425,0,3,5
1519944152526,0,3,5
1519944152626,0,3,5
1519944152727,0,3,5
1519944152828,0,3,5
1519944152925,0,3,5
1519944153025,0,3,5
1519944153126,0,3,5
1519944153228,0,3,5
1519944153326,0,3,5
1519944153425,0,3,5
1519944153528,0,3,5
1519944153626,0,3,5
1519944153726,0,3,5
1519944153825,0,3,5
1519944153926,0,3,5
1519944154025,0,3,5
1519944154130,0,3,5
1519944154226,0,3,5
1519944154329,0,3,5
1519944154427,0,3,5
1519944154525,0,3,5
1519944154627,0,3,5
1519944154726,0,3,5
1519944154825,0,3,5
1519944154926,0,3,5
1519944155026,0,3,5
1519944155126,0,3,5
1519944155224,0,3,5
1519944155325,0,3,5
1519944155425,0,3,5
1519944155526,0,3,5
1519944155630,0,3,5
1519944155726,0,3,5
1519944155827,0,3,5
1519944155926,0,3,5
1519944156025,0,3,5
1519944156126,0,3,5
1519944156225,0,3,5
1519944156324,0,3,5
1519944156425,0,3,5
1519944156529,0,3,5
1519944156629,0,3,5
1519944156729,0,3,5
1519944156829,0,3,5
1519944156931,0,3,5
1519944157030,0,3,5
1519944157131,0,3,5
1519944157229,0,3,5
1519944157325,0,1,5
1519944157432,0,1,5
1519944157531,0,1,5
1519944157626,0,1,5
1519944157727,0,1,5
1519944157825,0,1,5
1519944157925,0,1,5
1519944158025,0,1,5
1519944158128,0,1,5
1519944158226,0,1,5
1519944158330,0,1,5
1519944158425,0,1,5
1519944158531,0,1,5
1519944158631,0,1,5
1519944158727,0,1,5
1519944158825,0,1,5
1519944158925,0,1,5
1519944159025,0,1,5
1519944159126,0,1,5
1519944159225,0,1,5
1519944159331,0,1,5
1519944159425,0,1,5
1519944159525,0,1,5
1519944159631,0,1,5
1519944159724,0,1,5
1519944159832,0,1,5
1519944159924,0,1,5
1519944160025,0,1,5
1519944160126,0,1,5
1519944160225,0,1,5
1519944160325,0,1,5
1519944160425,0,1,5
1519944160529,0,1,5
1519944160630,0,1,5
1519944160726,0,1,5
1519944160829,0,1,5
1519944160926,0,1,5
1519944161026,0,1,5
1519944161130,0,1,5
1519944161228,0,1,5
1519944161330,0,1,5
1519944161431,0,1,5
1519944161529,0,1,5
1519944161625,0,1,5
1519944161726,0,1,5
1519944161825,0,1,5
1519944161926,0,1,5
1519944162026,0,1,5
1519944162130,0,1,5
1519944162225,0,1,5
1519944162326,0,1,5
1519944162427,0,1,5
1519944162527,0,1,5
1519944162628,0,1,5
1519944162727,0,1,5
1519944162828,0,1,5
1519944162928,0,1,5
1519944163028,0,1,5
1519944163127,0,1,5
1519944163226,0,1,5
1519944163326,0,1,5
1519944163425,0,1,5
1519944163527,0,1,5
1519944163627,0,1,5
1519944163725,0,1,5
1519944163825,0,1,5
1519944163926,0,1,5
1519944164025,0,1,5
1519944164125,0,1,5
1519944164225,0,1,5
1519944164326,0,1,5
1519944164424,0,1,5
1519944164525,0,1,5
1519944164625,0,1,5
1519944164724,0,1,5
1519944164825,0,1,5
1519944164924,0,1,5
1519944165024,0,1,5
1519944165125,0,1,5
1519944165225,0,1,5
1519944165325,0,1,5
1519944165424,0,1,5
1519944165525,0,1,5
1519944165626,0,1,5
1519944165726,0,1,5
1519944165826,0,1,5
1519944165925,0,1,5
1519944166025,0,1,5
1519944166129,0,1,5
1519944166226,0,1,5
1519944166328,0,1,5
1519944166426,0,1,5
1519944166526,0,1,5
1519944166628,0,1,5
1519944166727,0,1,5
1519944166826,0,1,5
1519944166926,0,1,5
1519944167027,0,1,5
1519944167126,0,1,5
1519944167225,0,1,5
1519944167328,0,1,5
1519944167428,0,1,5
1519944167528,0,1,5
1519944167631,0,1,5
1519944167725,0,1,5
1519944167824,0,1,5
1519944167926,0,1,5
1519944168027,0,1,5
1519944168129,0,1,5
1519944168226,0,1,5
1519944168325,0,1,5
1519944168425,0,1,5
1519944168525,0,1,5
1519944168625,0,1,5
1519944168725,0,1,5
1519944168826,0,1,5
1519944168925,0,1,5
1519944169025,0,1,5
1519944169132,0,1,5
1519944169227,0,1,5
1519944169326,0,1,5
1519944169427,0,1,5
1519944169528,0,1,5
1519944169628,0,1,5
1519944169726,0,1,5
1519944169826,0,1,5
1519944169924,0,1,5
1519944170025,0,1,5
1519944170125,0,1,5
1519944170225,0,1,5
1519944170324,0,1,5
1519944170425,0,1,5
1519944170525,0,1,5
1519944170625,0,1,5
1519944170724,0,1,5
1519944170825,0,1,5
1519944170924,0,1,5
1519944171025,0,1,5
1519944171126,0,1,5
1519944171224,0,1,5
1519944171325,0,1,5
1519944171426,0,1,5
1519944171524,0,1,5
1519944171625,0,1,5
1519944171725,0,1,5
1519944171825,0,1,5
1519944171924,0,1,5
1519944172025,0,1,5
1519944172126,0,1,5
1519944172225,0,1,5
1519944172325,0,1,5
1519944172424,0,1,5
1519944172527,0,1,5
1519944172628,0,1,5
1519944172726,0,1,5
1519944172825,0,1,5
1519944172927,0,1,5
1519944173025,0,1,5
1519944173127,0,1,5
1519944173228,0,1,5
1519944173327,0,1,5
1519944173427,0,1,5
1519944173525,0,1,5
1519944173625,0,1,5
1519944173726,0,1,5
1519944173825,0,1,5
1519944173925,0,1,5
1519944174025,0,1,5
1519944174130,0,1,5
1519944174224,0,1,5
1519944174325,0,1,5
1519944174426,0,1,5
1519944174525,0,1,5
1519944174629,0,1,5
1519944174725,0,1,5
1519944174825,0,1,5
1519944174925,0,1,5
1519944175025,0,1,5
1519944175127,0,1,5
1519944175232,0,1,5
1519944175326,0,1,5
1519944175426,0,1,5
1519944175526,0,1,5
1519944175627,0,1,5
1519944175727,0,1,5
1519944175827,0,1,5
1519944175928,0,1,5
1519944176025,0,1,5
1519944176127,0,1,5
1519944176228,0,1,5
1519944176327,0,1,5
1519944176424,0,1,5
1519944176524,0,1,5
1519944176629,0,1,5
1519944176726,0,1,5
1519944176825,0,1,5
1519944176924,0,1,5
1519944177025,0,1,5
1519944177130,0,1,5
1519944177224,0,1,5
1519944177325,0,1,5
1519944177425,0,1,5
1519944177525,0,1,5
1519944177624,0,1,5
1519944177724,0,1,5
1519944177825,0,1,5
1519944177925,0,1,5
1519944178025,0,1,5
1519944178126,0,1,5
1519944178228,0,1,5
1519944178332,0,1,5
1519944178432,0,1,5
1519944178527,0,1,5
1519944178624,0,1,5
1519944178729,0,1,5
1519944178825,0,1,5
1519944178927,0,1,5
1519944179031,0,1,5
1519944179130,0,1,5
1519944179226,0,1,5
1519944179329,0,1,5
1519944179424,0,1,5
1519944179525,0,1,5
1519944179627,0,1,5
1519944179724,0,1,5
1519944179825,0,1,5
1519944179926,0,1,5
1519944180024,0,1,5
1519944180128,0,1,5
1519944180228,0,1,5
1519944180332,0,1,5
1519944180427,0,1,5
1519944180526,0,1,5
1519944180630,0,1,5
1519944180725,0,1,5
1519944180834,0,1,5
1519944180927,0,1,5
1519944181029,0,1,5
1519944181128,0,1,5
1519944181228,0,1,5
1519944181334,0,1,5
1519944181430,0,1,5
1519944181529,0,1,5
1519944181626,0,1,5
1519944181730,0,1,5
1519944181836,0,1,5
1519944181925,0,1,5
1519944182025,0,1,5
1519944182127,0,1,5
1519944182226,0,1,5
1519944182326,0,1,5
1519944182426,0,1,5
1519944182526,0,1,5
1519944182628,0,1,5
1519944182726,0,1,5
1519944182825,0,1,5
1519944182928,0,1,5
1519944183027,0,1,5
1519944183130,0,1,5
1519944183228,0,1,5
1519944183327,0,1,5
1519944183429,0,1,5
1519944183525,0,1,5
1519944183629,0,1,5
1519944183727,0,1,5
1519944183826,0,1,5
1519944183928,0,1,5
1519944184026,0,1,5
1519944184125,0,1,5
1519944184226,0,1,5
1519944184325,0,1,5
1519944184425,0,1,5
1519944184525,0,1,5
1519944184628,0,1,5
1519944184724,0,1,5
1519944184827,0,1,5
1519944184924,0,1,5
1519944185024,0,1,5
1519944185124,0,1,5
1519944185225,0,1,5
1519944185326,0,1,5
1519944185426,0,1,5
1519944185527,0,1,5
1519944185634,0,1,5
1519944185725,0,1,5
1519944185824,0,1,5
1519944185925,0,1,5
1519944186026,0,1,5
1519944186127,0,1,5
1519944186224,0,1,5
1519944186326,0,1,5
1519944186425,0,1,5
1519944186525,0,1,5
1519944186625,0,1,5
1519944186724,0,1,5
1519944186824,0,1,5
1519944186924,0,1,5
1519944187024,0,1,5
1519944187124,0,1,5
1519944187228,0,1,5
1519944187325,0,1,5
1519944187424,0,1,5
1519944187524,0,1,5
1519944187624,0,1,5
1519944187724,0,1,5
1519944187824,0,1,5
1519944187924,0,1,5
1519944188024,0,1,5
1519944188124,0,1,5
1519944188225,0,1,5
1519944188325,0,1,5
1519944188428,0,1,5
1519944188525,0,1,5
1519944188626,0,1,5
1519944188725,0,1,5
1519944188826,0,1,5
1519944188926,0,1,5
1519944189027,0,1,5
1519944189126,0,1,5
1519944189228,0,1,5
1519944189327,0,1,5
1519944189427,0,1,5
1519944189527,0,1,5
1519944189628,0,1,5
1519944189728,0,1,5
1519944189829,0,1,5
1519944189928,0,1,5
1519944190028,0,1,5
1519944190142,0,1,5
1519944190229,0,1,5
1519944190328,0,1,5
1519944190425,0,1,5
1519944190528,0,1,5
1519944190626,0,1,5
1519944190728,0,1,5
1519944190825,0,1,5
1519944190924,0,1,5
1519944191024,0,1,5
1519944191127,0,1,5
1519944191224,0,1,5
1519944191324,0,1,5
1519944191425,0,1,5
1519944191530,0,1,5
1519944191624,0,1,5
1519944191732,0,1,5
1519944191827,0,1,5
1519944191924,0,1,5
1519944192024,0,1,5
1519944192128,0,1,5
1519944192225,0,1,5
1519944192324,0,1,5
1519944192425,0,1,5
1519944192525,0,1,5
1519944192626,0,1,5
1519944192725,0,1,5
1519944192824,0,1,5
1519944192924,0,1,5
1519944193027,0,1,5
1519944193127,0,1,5
1519944193227,0,1,5
1519944193326,0,1,5
1519944193426,0,1,5
1519944193530,0,1,5
1519944193632,0,1,5
1519944193732,0,1,5
1519944193830,0,1,5
1519944193927,0,1,5
1519944194033,0,1,5
1519944194129,0,1,5
1519944194229,0,1,5
1519944194325,0,1,5
1519944194429,0,1,5
1519944194529,0,1,5
1519944194635,0,1,5
1519944194730,0,1,5
1519944194828,0,1,5
1519944194928,0,1,5
1519944195025,0,1,5
1519944195126,0,1,5
1519944195225,0,1,5
1519944195325,0,1,5
1519944195423,0,1,5
1519944195528,0,1,5
1519944195627,0,1,5
1519944195724,0,1,5
1519944195824,0,1,5
1519944195924,0,1,5
1519944196027,0,1,5
1519944196125,0,1,5
1519944196228,0,1,5
1519944196324,0,1,5
1519944196424,0,1,5
1519944196526,0,1,5
1519944196629,0,1,5
1519944196725,0,1,5
1519944196827,0,1,5
1519944196927,0,1,5
1519944197026,0,1,5
1519944197125,0,1,5
1519944197226,0,1,5
1519944197324,0,1,5
1519944197424,0,1,5
1519944197524,0,1,5
1519944197626,0,1,5
1519944197724,0,1,5
1519944197824,0,1,5
1519944197924,0,1,5
1519944198024,0,1,5
1519944198125,0,1,5
1519944198224,0,1,5
1519944198324,0,1,5
1519944198425,0,1,5
1519944198526,0,1,5
1519944198625,0,1,5
1519944198724,0,1,5
1519944198823,0,1,5
1519944198925,0,1,5
1519944199024,0,1,5
1519944199124,0,1,5
1519944199225,0,1,5
1519944199324,0,1,5
1519944199423,0,1,5
1519944199524,0,1,5
1519944199625,0,1,5
1519944199724,0,1,5
1519944199824,0,1,5
1519944199925,0,1,5
1519944200025,0,1,5
1519944200126,0,1,5
1519944200225,0,1,5
1519944200324,0,1,5
1519944200426,0,1,5
1519944200526,0,1,5
1519944200630,0,1,5
1519944200725,0,1,5
1519944200824,0,1,5
1519944200924,0,1,5
1519944201024,0,1,5
1519944201124,0,1,5
1519944201225,0,1,5
1519944201324,0,1,5
1519944201424,0,1,5
1519944201524,0,1,5
1519944201625,0,1,5
1519944201725,0,1,5
1519944201823,0,1,5
1519944201924,0,1,5
1519944202024,0,1,5
1519944202126,0,1,5
1519944202224,0,1,5
1519944202326,0,1,5
1519944202424,0,1,5
1519944202523,0,1,5
1519944202626,0,1,5
1519944202726,0,1,5
1519944202828,0,1,5
1519944202928,0,1,5
1519944203026,0,1,5
1519944203128,0,1,5
1519944203226,0,1,5
1519944203326,0,1,5
1519944203426,0,1,5
1519944203526,0,1,5
1519944203626,0,1,5
1519944203725,0,1,5
1519944203825,0,1,5
1519944203925,0,1,5
1519944204023,0,1,5
1519944204126,0,1,5
1519944204224,0,1,5
1519944204324,0,1,5
1519944204424,0,1,5
1519944204524,0,1,5
1519944204624,0,1,5
1519944204724,0,1,5
1519944204824,0,1,5
1519944204923,0,1,5
1519944205025,0,1,5
1519944205124,0,1,5
1519944205223,0,1,5
1519944205324,0,1,5
1519944205425,0,1,5
1519944205524,0,1,5
1519944205625,0,1,5
1519944205725,0,1,5
1519944205828,0,1,5
1519944205924,0,1,5
1519944206024,0,1,5
1519944206124,0,1,5
1519944206227,0,1,5
1519944206324,0,1,5
1519944206424,0,1,5
1519944206524,0,1,5
1519944206624,0,1,5
1519944206724,0,1,5
1519944206823,0,1,5
1519944206924,0,1,5
1519944207024,0,1,5
1519944207124,0,1,5
1519944207224,0,1,5
1519944207325,0,1,5
1519944207424,0,1,5
1519944207524,0,1,5
1519944207625,0,1,5
1519944207726,0,1,5
1519944207826,0,1,5
1519944207924,0,1,5
1519944208027,0,1,5
1519944208125,0,1,5
1519944208224,0,1,5
1519944208326,0,1,5
1519944208425,0,1,5
1519944208525,0,1,5
1519944208626,0,1,5
1519944208728,0,1,5
1519944208826,0,1,5
1519944208926,0,1,5
1519944209026,0,1,5
1519944209127,0,1,5
1519944209225,0,1,5
1519944209327,0,1,5
1519944209426,0,1,5
1519944209527,0,1,5
1519944209629,0,1,5
1519944209728,0,1,5
1519944209828,0,1,5
1519944209924,0,1,5
