EpochTime,BuffWarning,status,Resolution
1516226236822,0,3,4
1516226236921,0,3,4
1516226237023,0,3,4
1516226237121,0,3,4
1516226237222,0,3,4
1516226237322,0,3,4
1516226237421,0,3,4
1516226237522,0,3,4
1516226237622,0,3,4
1516226237722,0,3,4
1516226237821,0,3,4
1516226237921,0,3,4
1516226238021,0,3,4
1516226238121,0,3,4
1516226238221,0,3,4
1516226238321,0,3,4
1516226238421,0,3,4
1516226238522,0,3,4
1516226238621,0,3,4
1516226238721,0,3,4
1516226238824,0,3,4
1516226238923,0,3,4
1516226239023,0,3,4
1516226239122,0,3,4
1516226239223,0,3,4
1516226239331,0,3,4
1516226239422,0,3,4
1516226239522,0,3,4
1516226239621,0,3,4
1516226239724,0,3,4
1516226239831,0,3,4
1516226239921,0,3,4
1516226240024,0,3,4
1516226240123,0,3,4
1516226240223,0,3,4
1516226240325,0,3,4
1516226240421,0,3,4
1516226240523,0,3,4
1516226240621,0,3,4
1516226240723,0,3,4
1516226240826,0,3,4
1516226240922,0,3,4
1516226241023,0,3,4
1516226241122,0,3,4
1516226241223,0,3,4
1516226241324,0,3,4
1516226241422,0,3,4
1516226241522,0,3,4
1516226241621,0,3,4
1516226241721,0,3,4
1516226241827,0,3,4
1516226241920,0,3,4
1516226242023,0,3,4
1516226242121,0,3,4
1516226242223,0,3,4
1516226242324,0,3,4
1516226242421,0,3,4
1516226242523,0,3,4
1516226242621,0,3,4
1516226242723,0,3,4
1516226242827,0,3,4
1516226242921,0,3,4
1516226243021,0,3,4
1516226243121,0,3,4
1516226243221,0,3,4
1516226243329,0,3,4
1516226243421,0,3,4
1516226243527,0,3,4
1516226243621,0,3,4
1516226243724,0,3,4
1516226243829,0,3,4
1516226243921,0,3,4
1516226244021,0,3,4
1516226244122,0,3,4
1516226244224,0,3,4
1516226244323,0,3,4
1516226244421,0,3,4
1516226244521,0,3,4
1516226244621,0,3,4
1516226244721,0,3,4
1516226244822,0,3,4
1516226244922,0,3,4
1516226245023,0,3,4
1516226245121,0,3,4
1516226245222,0,3,4
1516226245322,0,3,4
1516226245422,0,3,4
1516226245522,0,3,4
1516226245623,0,3,4
1516226245723,0,3,4
1516226245824,0,3,4
1516226245923,0,3,4
1516226246024,0,3,4
1516226246124,0,3,4
1516226246220,0,3,4
1516226246324,0,3,4
1516226246422,0,3,4
1516226246521,0,3,4
1516226246621,0,3,4
1516226246723,0,3,4
1516226246827,0,3,4
1516226246922,0,3,4
1516226247023,0,3,4
1516226247120,0,3,4
1516226247222,0,3,4
1516226247324,0,3,4
1516226247422,0,3,4
1516226247520,0,3,4
1516226247621,0,3,4
1516226247722,0,3,4
1516226247830,0,3,4
1516226247921,0,3,4
1516226248020,0,3,4
1516226248121,0,3,4
1516226248221,0,3,4
1516226248326,0,3,4
1516226248421,0,3,4
1516226248521,0,3,4
1516226248620,0,3,4
1516226248723,0,3,4
1516226248825,0,3,4
1516226248921,0,3,4
1516226249021,0,3,4
1516226249123,0,3,4
1516226249220,0,3,4
1516226249331,0,3,4
1516226249420,0,3,4
1516226249523,0,3,4
1516226249622,0,3,4
1516226249720,0,3,4
1516226249823,0,3,4
1516226249921,0,3,4
1516226250020,0,3,4
1516226250121,0,3,4
1516226250221,0,3,4
1516226250323,0,3,4
1516226250421,0,3,4
1516226250523,0,3,4
1516226250621,0,3,4
1516226250721,0,3,4
1516226250830,0,3,4
1516226250920,0,3,4
1516226251021,0,3,4
1516226251121,0,3,4
1516226251220,0,3,4
1516226251324,0,3,4
1516226251420,0,3,4
1516226251520,0,3,4
1516226251621,0,3,4
1516226251721,0,3,4
1516226251823,0,3,4
1516226251921,0,3,4
1516226252022,0,3,4
1516226252122,0,3,4
1516226252222,0,3,4
1516226252323,0,3,4
1516226252423,0,3,4
1516226252523,0,3,4
1516226252623,0,3,4
1516226252723,0,3,4
1516226252821,0,3,4
1516226252923,0,3,4
1516226253022,0,3,4
1516226253122,0,3,4
1516226253221,0,3,4
1516226253328,0,3,4
1516226253421,0,3,4
1516226253522,0,3,4
1516226253623,0,3,4
1516226253722,0,3,4
1516226253832,0,3,4
1516226253923,0,3,4
1516226254021,0,3,4
1516226254122,0,3,4
1516226254222,0,3,4
1516226254331,0,3,4
1516226254422,0,3,4
1516226254521,0,3,4
1516226254622,0,3,4
1516226254722,0,3,4
1516226254824,0,3,4
1516226254922,0,3,4
1516226255020,0,3,4
1516226255123,0,3,4
1516226255221,0,3,4
1516226255324,0,3,4
1516226255421,0,3,4
1516226255520,0,3,4
1516226255623,0,3,4
1516226255721,0,3,4
1516226255830,0,3,4
1516226255921,0,3,4
1516226256021,0,3,4
1516226256120,0,3,4
1516226256220,0,3,4
1516226256330,0,3,4
1516226256421,0,3,4
1516226256521,0,3,4
1516226256620,0,3,4
1516226256720,0,3,4
1516226256828,0,3,4
1516226256921,0,3,4
1516226257020,0,3,4
1516226257123,0,3,4
1516226257221,0,3,4
1516226257326,0,3,4
1516226257422,0,3,4
1516226257521,0,3,4
1516226257621,0,3,4
1516226257721,0,3,4
1516226257821,0,3,4
1516226257921,0,3,4
1516226258023,0,3,4
1516226258120,0,3,4
1516226258220,0,3,4
1516226258322,0,3,4
1516226258421,0,3,4
1516226258521,0,3,4
1516226258621,0,3,4
1516226258721,0,3,4
1516226258823,0,3,4
1516226258923,0,3,4
1516226259022,0,3,4
1516226259123,0,3,4
1516226259222,0,3,4
1516226259323,0,3,4
1516226259422,0,3,4
1516226259522,0,3,4
1516226259623,0,3,4
1516226259723,0,3,4
1516226259822,0,3,4
1516226259923,0,3,4
1516226260022,0,3,4
1516226260123,0,3,4
1516226260221,0,3,4
1516226260321,0,3,4
1516226260423,0,3,4
1516226260522,0,3,4
1516226260622,0,3,4
1516226260721,0,3,4
1516226260822,0,3,4
1516226260921,0,3,4
1516226261020,0,3,4
1516226261120,0,3,4
1516226261221,0,3,4
1516226261320,0,3,4
1516226261420,0,3,4
1516226261520,0,3,4
1516226261620,0,3,4
1516226261720,0,3,4
1516226261821,0,3,4
1516226261921,0,3,4
1516226262020,0,3,4
1516226262120,0,3,4
1516226262220,0,3,4
1516226262328,0,3,4
1516226262420,0,3,4
1516226262520,0,3,4
1516226262622,0,3,4
1516226262721,0,3,4
1516226262824,0,3,4
1516226262921,0,3,4
1516226263021,0,3,4
1516226263120,0,3,4
1516226263220,0,3,4
1516226263324,0,3,4
1516226263423,0,3,4
1516226263520,0,3,4
1516226263622,0,3,4
1516226263720,0,3,4
1516226263829,0,3,4
1516226263921,0,3,4
1516226264021,0,3,4
1516226264122,0,3,4
1516226264221,0,3,4
1516226264327,0,3,4
1516226264422,0,3,4
1516226264520,0,3,4
1516226264621,0,3,4
1516226264721,0,3,4
1516226264827,0,3,4
1516226264920,0,3,4
1516226265021,0,3,4
1516226265121,0,3,4
1516226265221,0,3,4
1516226265327,0,3,4
1516226265422,0,3,4
1516226265521,0,3,4
1516226265622,0,3,4
1516226265722,0,3,4
1516226265822,0,3,4
1516226265923,0,3,4
1516226266022,0,3,4
1516226266122,0,3,4
1516226266222,0,3,4
1516226266322,0,3,4
1516226266421,0,3,4
1516226266522,0,3,4
1516226266622,0,3,4
1516226266723,0,3,4
1516226266822,0,3,4
1516226266922,0,3,4
1516226267021,0,3,4
1516226267123,0,3,4
1516226267220,0,3,4
1516226267321,0,3,4
1516226267422,0,3,4
1516226267521,0,3,4
1516226267621,0,3,4
1516226267722,0,3,4
1516226267820,0,3,4
1516226267923,0,3,4
1516226268021,0,3,4
1516226268122,0,3,4
1516226268222,0,3,4
1516226268320,0,3,4
1516226268423,0,3,4
1516226268521,0,3,4
1516226268623,0,3,4
1516226268722,0,3,4
1516226268821,0,3,4
1516226268922,0,3,4
1516226269020,0,3,4
1516226269120,0,3,4
1516226269222,0,3,4
1516226269321,0,3,4
1516226269420,0,3,4
1516226269520,0,3,4
1516226269620,0,3,4
1516226269720,0,3,4
1516226269820,0,3,4
1516226269923,0,3,4
1516226270020,0,3,4
1516226270123,0,3,4
1516226270222,0,3,4
1516226270321,0,3,4
1516226270422,0,3,4
1516226270520,0,3,4
1516226270620,0,3,4
1516226270722,0,3,4
1516226270820,0,3,4
1516226270920,0,3,4
1516226271022,0,3,4
1516226271120,0,3,4
1516226271220,0,3,4
1516226271320,0,3,4
1516226271421,0,3,4
1516226271520,0,3,4
1516226271620,0,3,4
1516226271720,0,3,4
1516226271822,0,3,4
1516226271920,0,3,4
1516226272021,0,3,4
1516226272122,0,3,4
1516226272221,0,3,4
1516226272322,0,3,4
1516226272422,0,3,4
1516226272523,0,3,4
1516226272621,0,3,4
1516226272720,0,3,4
1516226272822,0,3,4
1516226272922,0,3,4
1516226273021,0,3,4
1516226273121,0,3,4
1516226273222,0,3,4
1516226273322,0,3,4
1516226273423,0,3,4
1516226273523,0,3,4
1516226273620,0,3,4
1516226273720,0,3,4
1516226273822,0,3,4
1516226273922,0,3,4
1516226274021,0,3,4
1516226274122,0,3,4
1516226274220,0,3,4
1516226274321,0,3,4
1516226274423,0,3,4
1516226274520,0,3,4
1516226274621,0,3,4
1516226274720,0,3,4
1516226274821,0,3,4
1516226274922,0,3,4
1516226275023,0,3,4
1516226275120,0,3,4
1516226275223,0,3,4
1516226275320,0,3,4
1516226275423,0,3,4
1516226275523,0,3,4
1516226275620,0,3,4
1516226275723,0,3,4
1516226275820,0,3,4
1516226275923,0,3,4
1516226276021,0,3,4
1516226276120,0,3,4
1516226276222,0,3,4
1516226276320,0,3,4
1516226276420,0,3,4
1516226276520,0,3,4
1516226276620,0,3,4
1516226276721,0,3,4
1516226276820,0,3,4
1516226276922,0,3,4
1516226277020,0,3,4
1516226277120,0,3,4
1516226277221,0,3,4
1516226277320,0,3,4
1516226277420,0,3,4
1516226277522,0,3,4
1516226277620,0,3,4
1516226277720,0,3,4
1516226277829,0,3,4
1516226277920,0,3,4
1516226278021,0,3,4
1516226278120,0,3,4
1516226278221,0,3,4
1516226278321,0,3,4
1516226278421,0,3,4
1516226278520,0,3,4
1516226278620,0,3,4
1516226278720,0,3,4
1516226278822,0,3,4
1516226278923,0,3,4
1516226279022,0,3,4
1516226279121,0,3,4
1516226279220,0,3,4
1516226279322,0,3,4
1516226279421,0,3,4
1516226279523,0,3,4
1516226279621,0,3,4
1516226279722,0,3,4
1516226279823,0,3,4
1516226279920,0,3,4
1516226280022,0,3,4
1516226280122,0,3,4
1516226280220,0,3,4
1516226280323,0,3,4
1516226280422,0,3,4
1516226280521,0,3,4
1516226280621,0,3,4
1516226280722,0,3,4
1516226280828,0,3,4
1516226280920,0,3,4
1516226281022,0,3,4
1516226281121,0,3,4
1516226281222,0,3,4
1516226281326,0,3,4
1516226281420,0,3,4
1516226281523,0,3,4
1516226281621,0,3,4
1516226281721,0,3,4
1516226281828,0,3,4
1516226281920,0,3,4
1516226282021,0,3,4
1516226282121,0,3,4
1516226282223,0,3,4
1516226282327,0,3,4
1516226282420,0,3,4
1516226282520,0,3,4
1516226282620,0,3,4
1516226282723,0,3,4
1516226282823,0,3,4
1516226282920,0,3,4
1516226283023,0,3,4
1516226283120,0,3,4
1516226283223,0,3,4
1516226283324,0,3,4
1516226283420,0,3,4
1516226283522,0,3,4
1516226283621,0,3,4
1516226283721,0,3,4
1516226283821,0,3,4
1516226283923,0,3,4
1516226284020,0,3,4
1516226284120,0,3,4
1516226284221,0,3,4
1516226284321,0,3,4
1516226284420,0,3,4
1516226284521,0,3,4
1516226284621,0,3,4
1516226284720,0,3,4
1516226284820,0,3,4
1516226284920,0,3,4
1516226285020,0,3,4
1516226285120,0,3,4
1516226285221,0,3,4
1516226285322,0,3,4
1516226285420,0,3,4
1516226285521,0,3,4
1516226285622,0,3,4
1516226285721,0,3,4
1516226285823,0,3,4
1516226285922,0,3,4
1516226286023,0,3,4
1516226286123,0,3,4
1516226286222,0,3,4
1516226286326,0,3,4
1516226286422,0,3,4
1516226286522,0,3,4
1516226286621,0,3,4
1516226286721,0,3,4
1516226286820,0,3,4
1516226286921,0,3,4
1516226287022,0,3,4
1516226287123,0,3,4
1516226287221,0,3,4
1516226287331,0,3,4
1516226287420,0,3,4
1516226287520,0,3,4
1516226287620,0,3,4
1516226287720,0,3,4
1516226287826,0,3,4
1516226287920,0,3,4
1516226288020,0,3,4
1516226288120,0,3,4
1516226288221,0,3,4
1516226288324,0,3,4
1516226288420,0,3,4
1516226288521,0,3,4
1516226288622,0,3,4
1516226288720,0,3,4
1516226288822,0,3,4
1516226288920,0,3,4
1516226289020,0,3,4
1516226289120,0,3,4
1516226289220,0,3,4
1516226289322,0,3,4
1516226289420,0,3,4
1516226289521,0,3,4
1516226289620,0,3,4
1516226289720,0,3,4
1516226289828,0,3,4
1516226289920,0,3,4
1516226290020,0,3,4
1516226290120,0,3,4
1516226290220,0,3,4
1516226290328,0,3,4
1516226290420,0,3,4
1516226290521,0,3,4
1516226290621,0,3,4
1516226290720,0,3,4
1516226290829,0,3,4
1516226290921,0,3,4
1516226291021,0,3,4
1516226291120,0,3,4
1516226291223,0,3,4
1516226291324,0,3,4
1516226291420,0,3,4
1516226291522,0,3,4
1516226291620,0,3,4
1516226291720,0,3,4
1516226291822,0,3,4
1516226291921,0,3,4
1516226292021,0,3,4
1516226292121,0,3,4
1516226292222,0,3,4
1516226292322,0,3,4
1516226292422,0,3,4
1516226292522,0,3,4
1516226292623,0,3,4
1516226292722,0,3,4
1516226292823,0,3,4
1516226292920,0,3,4
1516226293022,0,3,4
1516226293122,0,3,4
1516226293222,0,3,4
1516226293328,0,3,4
1516226293420,0,3,4
1516226293520,0,3,4
1516226293620,0,3,4
1516226293720,0,3,4
1516226293823,0,3,4
1516226293922,0,3,4
1516226294020,0,3,4
1516226294122,0,3,4
1516226294220,0,3,4
1516226294324,0,3,4
1516226294421,0,3,4
1516226294521,0,3,4
1516226294623,0,3,4
1516226294720,0,3,4
1516226294826,0,3,4
1516226294922,0,3,4
1516226295021,0,3,4
1516226295122,0,3,4
1516226295220,0,3,4
1516226295325,0,3,4
1516226295421,0,3,4
1516226295521,0,3,4
1516226295622,0,3,4
1516226295720,0,3,4
1516226295824,0,3,4
1516226295920,0,3,4
1516226296022,0,3,4
1516226296121,0,3,4
1516226296220,0,3,4
1516226296321,0,3,4
1516226296420,0,3,4
1516226296521,0,3,4
1516226296620,0,3,4
1516226296720,0,3,4
1516226296820,0,3,4
1516226296920,0,3,4
1516226297022,0,3,4
1516226297120,0,3,4
1516226297220,0,3,4
1516226297322,0,3,4
1516226297420,0,3,4
1516226297520,0,3,4
1516226297621,0,3,4
1516226297721,0,3,4
1516226297821,0,3,4
1516226297920,0,3,4
1516226298022,0,3,4
1516226298120,0,3,4
1516226298220,0,3,4
1516226298321,0,3,4
1516226298421,0,3,4
1516226298521,0,3,4
1516226298621,0,3,4
1516226298720,0,3,4
1516226298822,0,3,4
1516226298922,0,3,4
1516226299022,0,3,4
1516226299122,0,3,4
1516226299222,0,3,4
1516226299323,0,3,4
1516226299422,0,3,4
1516226299521,0,3,4
1516226299622,0,3,4
1516226299722,0,3,4
1516226299821,0,3,4
1516226299923,0,3,4
1516226300022,0,3,4
1516226300120,0,3,4
1516226300221,0,3,4
1516226300328,0,3,4
1516226300421,0,3,4
1516226300521,0,3,4
1516226300622,0,3,4
1516226300721,0,3,4
1516226300826,0,3,4
1516226300921,0,3,4
1516226301020,0,3,4
1516226301122,0,3,4
1516226301221,0,3,4
1516226301325,0,3,4
1516226301420,0,3,4
1516226301520,0,3,4
1516226301622,0,3,4
1516226301720,0,3,4
1516226301825,0,3,4
1516226301922,0,3,4
1516226302020,0,3,4
1516226302122,0,3,4
1516226302220,0,3,4
1516226302320,0,3,4
1516226302422,0,3,4
1516226302520,0,3,4
1516226302622,0,3,4
1516226302719,0,3,4
1516226302825,0,3,4
1516226302922,0,3,4
1516226303020,0,3,4
1516226303121,0,3,4
1516226303219,0,3,4
1516226303326,0,3,4
1516226303421,0,3,4
1516226303521,0,3,4
1516226303621,0,3,4
1516226303720,0,3,4
1516226303823,0,3,4
1516226303920,0,3,4
1516226304020,0,3,4
1516226304122,0,3,4
1516226304220,0,3,4
1516226304330,0,3,4
1516226304419,0,3,4
1516226304521,0,3,4
1516226304619,0,3,4
1516226304719,0,3,4
1516226304820,0,3,4
1516226304920,0,3,4
1516226305020,0,3,4
1516226305120,0,3,4
1516226305220,0,3,4
1516226305326,0,3,4
1516226305421,0,3,4
1516226305520,0,3,4
1516226305621,0,3,4
1516226305721,0,3,4
1516226305822,0,3,4
1516226305922,0,3,4
1516226306020,0,3,4
1516226306122,0,3,4
1516226306222,0,3,4
1516226306320,0,3,4
1516226306422,0,3,4
1516226306521,0,3,4
1516226306622,0,3,4
1516226306722,0,3,4
1516226306820,0,3,4
1516226306921,0,3,4
1516226307022,0,3,4
1516226307122,0,3,4
1516226307222,0,3,4
1516226307321,0,3,4
1516226307421,0,3,4
1516226307521,0,3,4
1516226307622,0,3,4
1516226307721,0,1,4
1516226307821,0,1,4
1516226307920,0,1,4
1516226308019,0,1,4
1516226308120,0,1,4
1516226308219,0,1,4
1516226308320,0,1,4
1516226308420,0,1,4
1516226308520,0,1,4
1516226308621,0,1,4
1516226308720,0,1,4
1516226308820,0,1,4
1516226308922,0,1,4
1516226309020,0,1,4
1516226309119,0,1,4
1516226309220,0,1,4
1516226309319,0,1,4
1516226309419,0,1,4
1516226309519,0,1,4
1516226309619,0,1,4
1516226309720,0,1,4
1516226309819,0,1,4
1516226309919,0,1,4
1516226310019,0,1,4
1516226310120,0,1,4
1516226310219,0,1,4
1516226310319,0,1,4
1516226310420,0,1,4
1516226310520,0,1,4
1516226310621,0,1,4
1516226310720,0,1,4
1516226310820,0,1,4
1516226310922,0,1,4
1516226311021,0,1,4
1516226311122,0,1,4
1516226311222,0,1,4
1516226311321,0,1,4
1516226311420,0,1,4
1516226311520,0,1,4
1516226311620,0,1,4
1516226311720,0,1,4
1516226311830,0,1,4
1516226311920,0,1,4
1516226312020,0,1,4
1516226312121,0,1,4
1516226312220,0,1,4
1516226312322,0,1,4
1516226312422,0,1,4
1516226312522,0,1,4
1516226312622,0,1,4
1516226312722,0,1,4
1516226312820,0,1,4
1516226312921,0,1,4
1516226313022,0,1,4
1516226313121,0,1,4
1516226313222,0,1,4
1516226313321,0,1,4
1516226313421,0,1,4
1516226313521,0,1,4
1516226313621,0,1,4
1516226313722,0,1,4
1516226313821,0,1,4
1516226313922,0,1,4
1516226314021,0,1,4
1516226314120,0,1,4
1516226314222,0,1,4
1516226314321,0,1,4
1516226314421,0,1,4
1516226314521,0,1,4
1516226314621,0,1,4
1516226314719,0,1,4
1516226314820,0,1,4
1516226314922,0,1,4
1516226315022,0,1,4
1516226315120,0,1,4
1516226315222,0,1,4
1516226315319,0,1,4
1516226315420,0,1,4
1516226315521,0,1,4
1516226315619,0,1,4
1516226315722,0,1,4
1516226315819,0,1,4
1516226315920,0,1,4
1516226316020,0,1,4
1516226316120,0,1,4
1516226316222,0,1,4
1516226316319,0,1,4
1516226316422,0,1,4
1516226316519,0,1,4
1516226316619,0,1,4
1516226316721,0,1,4
1516226316819,0,1,4
1516226316921,0,1,4
1516226317019,0,1,4
1516226317122,0,1,4
1516226317221,0,1,4
1516226317320,0,1,4
1516226317421,0,1,4
1516226317520,0,1,4
1516226317622,0,1,4
1516226317719,0,1,4
1516226317820,0,1,4
1516226317921,0,1,4
1516226318020,0,1,4
1516226318121,0,1,4
1516226318222,0,1,4
1516226318321,0,1,4
1516226318420,0,1,4
1516226318520,0,1,4
1516226318621,0,1,4
1516226318721,0,1,4
1516226318823,0,1,4
1516226318921,0,1,4
1516226319022,0,1,4
1516226319122,0,1,4
1516226319221,0,1,4
1516226319330,0,1,4
1516226319421,0,1,4
1516226319522,0,1,4
1516226319621,0,1,4
1516226319721,0,1,4
1516226319822,0,1,4
1516226319920,0,1,4
1516226320022,0,1,4
1516226320121,0,1,4
1516226320222,0,1,4
1516226320323,0,1,4
1516226320421,0,1,4
1516226320522,0,1,4
1516226320621,0,1,4
1516226320722,0,1,4
1516226320823,0,1,4
1516226320921,0,1,4
1516226321022,0,1,4
1516226321120,0,1,4
1516226321222,0,1,4
1516226321323,0,1,4
1516226321420,0,1,4
1516226321520,0,1,4
1516226321619,0,1,4
1516226321722,0,1,4
1516226321824,0,1,4
1516226321920,0,1,4
1516226322021,0,1,4
1516226322120,0,1,4
1516226322222,0,1,4
1516226322331,0,1,4
1516226322422,0,1,4
1516226322522,0,1,4
1516226322619,0,1,4
1516226322722,0,1,4
1516226322819,0,1,4
1516226322920,0,1,4
1516226323019,0,1,4
1516226323119,0,1,4
1516226323221,0,1,4
1516226323319,0,1,4
1516226323419,0,1,4
1516226323521,0,1,4
1516226323619,0,1,4
1516226323722,0,1,4
1516226323820,0,1,4
1516226323920,0,1,4
1516226324021,0,1,4
1516226324120,0,1,4
1516226324222,0,1,4
1516226324319,0,1,4
1516226324422,0,1,4
1516226324521,0,1,4
1516226324619,0,1,4
1516226324722,0,1,4
1516226324819,0,1,4
1516226324919,0,1,4
1516226325020,0,1,4
1516226325120,0,1,4
1516226325219,0,1,4
1516226325321,0,1,4
1516226325420,0,1,4
1516226325520,0,1,4
1516226325620,0,1,4
1516226325721,0,1,4
1516226325822,0,1,4
1516226325921,0,1,4
1516226326022,0,1,4
1516226326122,0,1,4
1516226326221,0,1,4
1516226326319,0,1,4
1516226326421,0,1,4
1516226326519,0,1,4
1516226326621,0,1,4
1516226326721,0,1,4
1516226326829,0,1,4
1516226326920,0,1,4
1516226327021,0,1,4
1516226327122,0,1,4
1516226327221,0,1,4
1516226327322,0,1,4
1516226327421,0,1,4
1516226327522,0,1,4
1516226327622,0,1,4
1516226327720,0,1,4
1516226327822,0,1,4
1516226327920,0,1,4
1516226328022,0,1,4
1516226328121,0,1,4
1516226328219,0,1,4
1516226328322,0,1,4
1516226328419,0,1,4
1516226328522,0,1,4
1516226328620,0,1,4
1516226328722,0,1,4
1516226328822,0,1,4
1516226328920,0,1,4
1516226329022,0,1,4
1516226329119,0,1,4
1516226329222,0,1,4
1516226329325,0,1,4
1516226329419,0,1,4
1516226329522,0,1,4
1516226329619,0,1,4
1516226329722,0,1,4
1516226329826,0,1,4
1516226329919,0,1,4
1516226330021,0,1,4
1516226330119,0,1,4
1516226330221,0,1,4
1516226330324,0,1,4
1516226330420,0,1,4
1516226330520,0,1,4
1516226330621,0,1,4
1516226330721,0,1,4
1516226330819,0,1,4
1516226330920,0,1,4
1516226331022,0,1,4
1516226331119,0,1,4
1516226331219,0,1,4
1516226331320,0,1,4
1516226331420,0,1,4
1516226331519,0,1,4
1516226331619,0,1,4
1516226331720,0,1,4
1516226331821,0,1,4
1516226331920,0,1,4
1516226332020,0,1,4
1516226332121,0,1,4
1516226332221,0,1,4
1516226332322,0,1,4
1516226332421,0,1,4
1516226332521,0,1,4
1516226332622,0,1,4
1516226332721,0,1,4
1516226332823,0,1,4
1516226332922,0,1,4
1516226333020,0,1,4
1516226333122,0,1,4
1516226333221,0,1,4
1516226333328,0,1,4
1516226333421,0,1,4
1516226333522,0,1,4
1516226333622,0,1,4
1516226333721,0,1,4
1516226333826,0,1,4
1516226333921,0,1,4
1516226334019,0,1,4
1516226334122,0,1,4
1516226334221,0,1,4
1516226334322,0,1,4
1516226334419,0,1,4
1516226334521,0,1,4
1516226334622,0,1,4
1516226334719,0,1,4
1516226334820,0,1,4
1516226334920,0,1,4
1516226335021,0,1,4
1516226335120,0,1,4
1516226335220,0,1,4
1516226335325,0,1,4
1516226335420,0,1,4
1516226335519,0,1,4
1516226335619,0,1,4
1516226335719,0,1,4
1516226335826,0,1,4
1516226335919,0,1,4
1516226336019,0,1,4
1516226336119,0,1,4
1516226336219,0,1,4
1516226336322,0,1,4
1516226336419,0,1,4
1516226336519,0,1,4
1516226336619,0,1,4
1516226336719,0,1,4
1516226336821,0,1,4
1516226336921,0,1,4
1516226337021,0,1,4
1516226337119,0,1,4
1516226337219,0,1,4
1516226337324,0,1,4
1516226337420,0,1,4
1516226337522,0,1,4
1516226337622,0,1,4
1516226337720,0,1,4
1516226337820,0,1,4
1516226337919,0,1,4
1516226338021,0,1,4
1516226338120,0,1,4
1516226338219,0,1,4
1516226338326,0,1,4
1516226338420,0,1,4
1516226338520,0,1,4
