EpochTime,BuffWarning,status,Resolution
1521585431087,0,3,3
1521585431188,0,3,3
1521585431288,0,3,3
1521585431387,0,3,3
1521585431488,0,3,3
1521585431587,0,3,3
1521585431688,0,3,3
1521585431788,0,3,3
1521585431888,0,3,3
1521585431987,0,3,3
1521585432088,0,3,3
1521585432186,0,3,3
1521585432287,0,3,3
1521585432387,0,3,3
1521585432488,0,3,3
1521585432587,0,3,3
1521585432687,0,3,3
1521585432787,0,3,3
1521585432887,0,3,3
1521585432987,0,3,3
1521585433088,0,3,3
1521585433187,0,3,3
1521585433287,0,3,3
1521585433386,0,3,3
1521585433487,0,3,3
1521585433587,0,3,3
1521585433687,0,3,3
1521585433787,0,3,3
1521585433887,0,3,3
1521585433988,0,3,3
1521585434087,0,3,3
1521585434187,0,3,3
1521585434288,0,3,3
1521585434388,0,3,3
1521585434488,0,3,3
1521585434587,0,3,3
1521585434689,0,3,3
1521585434788,0,3,3
1521585434888,0,3,3
1521585434987,0,3,3
1521585435088,0,3,3
1521585435188,0,3,3
1521585435288,0,3,3
1521585435387,0,3,3
1521585435488,0,3,3
1521585435587,0,3,3
1521585435687,0,3,3
1521585435795,0,3,3
1521585435887,0,3,3
1521585435987,0,3,3
1521585436088,0,3,3
1521585436187,0,3,3
1521585436288,0,3,3
1521585436388,0,3,3
1521585436487,0,3,3
1521585436587,0,3,3
1521585436686,0,3,3
1521585436790,0,3,3
1521585436888,0,3,3
1521585436987,0,3,3
1521585437088,0,3,3
1521585437186,0,3,3
1521585437288,0,3,3
1521585437387,0,3,3
1521585437487,0,3,3
1521585437587,0,3,3
1521585437687,0,3,3
1521585437787,0,3,3
1521585437888,0,3,3
1521585437988,0,3,3
1521585438088,0,3,3
1521585438188,0,3,3
1521585438292,0,3,3
1521585438387,0,3,3
1521585438488,0,3,3
1521585438587,0,3,3
1521585438689,0,3,3
1521585438788,0,3,3
1521585438887,0,3,3
1521585438987,0,3,3
1521585439087,0,3,3
1521585439188,0,3,3
1521585439290,0,3,3
1521585439388,0,3,3
1521585439487,0,3,3
1521585439586,0,3,3
1521585439687,0,3,3
1521585439788,0,3,3
1521585439887,0,3,3
1521585439986,0,3,3
1521585440087,0,3,3
1521585440187,0,3,3
1521585440287,0,3,3
1521585440387,0,3,3
1521585440488,0,3,3
1521585440587,0,3,3
1521585440687,0,3,3
1521585440790,0,3,3
1521585440887,0,3,3
1521585440987,0,3,3
1521585441089,0,3,3
1521585441189,0,3,3
1521585441288,0,3,3
1521585441388,0,3,3
1521585441487,0,3,3
1521585441588,0,3,3
1521585441686,0,3,3
1521585441787,0,3,3
1521585441886,0,3,3
1521585441987,0,3,3
1521585442088,0,3,3
1521585442187,0,3,3
1521585442295,0,3,3
1521585442388,0,3,3
1521585442488,0,3,3
1521585442587,0,3,3
1521585442686,0,3,3
1521585442788,0,3,3
1521585442888,0,3,3
1521585442989,0,3,3
1521585443088,0,3,3
1521585443188,0,3,3
1521585443293,0,3,3
1521585443387,0,3,3
1521585443487,0,3,3
1521585443586,0,3,3
1521585443687,0,3,3
1521585443788,0,3,3
1521585443887,0,3,3
1521585443987,0,3,3
1521585444087,0,3,3
1521585444188,0,3,3
1521585444287,0,3,3
1521585444388,0,3,3
1521585444488,0,3,3
1521585444587,0,3,3
1521585444687,0,3,3
1521585444788,0,3,3
1521585444887,0,3,3
1521585444986,0,3,3
1521585445087,0,3,3
1521585445187,0,3,3
1521585445287,0,3,3
1521585445386,0,3,3
1521585445488,0,3,3
1521585445587,0,3,3
1521585445686,0,3,3
1521585445787,0,3,3
1521585445887,0,3,3
1521585445987,0,3,3
1521585446087,0,3,3
1521585446186,0,3,3
1521585446287,0,3,3
1521585446387,0,3,3
1521585446487,0,3,3
1521585446587,0,3,3
1521585446687,0,3,3
1521585446790,0,3,3
1521585446886,0,3,3
1521585446987,0,3,3
1521585447086,0,3,3
1521585447186,0,3,3
1521585447288,0,3,3
1521585447387,0,3,3
1521585447488,0,3,3
1521585447587,0,3,3
1521585447687,0,3,3
1521585447787,0,3,3
1521585447887,0,3,3
1521585447988,0,3,3
1521585448086,0,3,3
1521585448187,0,3,3
1521585448287,0,3,3
1521585448387,0,3,3
1521585448486,0,3,3
1521585448588,0,3,3
1521585448686,0,3,3
1521585448787,0,3,3
1521585448888,0,3,3
1521585448987,0,3,3
1521585449087,0,3,3
1521585449186,0,3,3
1521585449289,0,3,3
1521585449386,0,3,3
1521585449486,0,3,3
1521585449586,0,3,3
1521585449688,0,3,3
1521585449787,0,3,3
1521585449888,0,3,3
1521585449988,0,3,3
1521585450088,0,3,3
1521585450186,0,3,3
1521585450289,0,3,3
1521585450386,0,3,3
1521585450488,0,3,3
1521585450588,0,3,3
1521585450688,0,3,3
1521585450789,0,3,3
1521585450887,0,3,3
1521585450988,0,3,3
1521585451087,0,3,3
1521585451188,0,3,3
1521585451287,0,3,3
1521585451387,0,3,3
1521585451486,0,3,3
1521585451587,0,3,3
1521585451687,0,3,3
1521585451791,0,3,3
1521585451887,0,3,3
1521585451988,0,3,3
1521585452086,0,3,3
1521585452188,0,3,3
1521585452287,0,3,3
1521585452386,0,3,3
1521585452486,0,3,3
1521585452586,0,3,3
1521585452686,0,3,3
1521585452788,0,3,3
1521585452886,0,3,3
1521585452987,0,3,3
1521585453087,0,3,3
1521585453187,0,3,3
1521585453287,0,3,3
1521585453388,0,3,3
1521585453487,0,3,3
1521585453588,0,3,3
1521585453688,0,3,3
1521585453791,0,3,3
1521585453887,0,3,3
1521585453987,0,3,3
1521585454087,0,3,3
1521585454188,0,3,3
1521585454287,0,3,3
1521585454388,0,3,3
1521585454488,0,3,3
1521585454588,0,3,3
1521585454686,0,3,3
1521585454788,0,3,3
1521585454886,0,3,3
1521585454987,0,3,3
1521585455086,0,3,3
1521585455188,0,3,3
1521585455287,0,3,3
1521585455387,0,3,3
1521585455487,0,3,3
1521585455588,0,3,3
1521585455688,0,3,3
1521585455788,0,3,3
1521585455887,0,3,3
1521585455987,0,3,3
1521585456088,0,3,3
1521585456188,0,3,3
1521585456288,0,3,3
1521585456388,0,3,3
1521585456487,0,3,3
1521585456590,0,3,3
1521585456687,0,3,3
1521585456788,0,3,3
1521585456888,0,3,3
1521585456986,0,3,3
1521585457088,0,3,3
1521585457187,0,3,3
1521585457287,0,3,3
1521585457387,0,3,3
1521585457488,0,3,3
1521585457586,0,3,3
1521585457687,0,3,3
1521585457787,0,3,3
1521585457886,0,3,3
1521585457986,0,3,3
1521585458087,0,3,3
1521585458187,0,3,3
1521585458288,0,3,3
1521585458387,0,3,3
1521585458486,0,3,3
1521585458586,0,3,3
1521585458687,0,3,3
1521585458787,0,3,3
1521585458886,0,3,3
1521585458986,0,3,3
1521585459087,0,3,3
1521585459186,0,3,3
1521585459287,0,3,3
1521585459386,0,3,3
1521585459487,0,3,3
1521585459586,0,3,3
1521585459686,0,3,3
1521585459787,0,3,3
1521585459887,0,3,3
1521585459986,0,3,3
1521585460088,0,3,3
1521585460186,0,3,3
1521585460288,0,3,3
1521585460386,0,3,3
1521585460486,0,3,3
1521585460586,0,3,3
1521585460687,0,3,3
1521585460788,0,3,3
1521585460887,0,3,3
1521585460986,0,3,3
1521585461086,0,3,3
1521585461188,0,3,3
1521585461288,0,3,3
1521585461388,0,3,3
1521585461487,0,3,3
1521585461587,0,3,3
1521585461686,0,3,3
1521585461789,0,3,3
1521585461886,0,3,3
1521585461987,0,3,3
1521585462087,0,3,3
1521585462186,0,3,3
1521585462294,0,3,3
1521585462388,0,3,3
1521585462486,0,3,3
1521585462586,0,3,3
1521585462687,0,3,3
1521585462788,0,3,3
1521585462888,0,3,3
1521585462987,0,3,3
1521585463086,0,3,3
1521585463187,0,3,3
1521585463287,0,3,3
1521585463386,0,3,3
1521585463487,0,3,3
1521585463588,0,3,3
1521585463687,0,3,3
1521585463793,0,3,3
1521585463887,0,3,3
1521585463988,0,3,3
1521585464088,0,3,3
1521585464186,0,3,3
1521585464288,0,3,3
1521585464387,0,3,3
1521585464487,0,3,3
1521585464587,0,3,3
1521585464687,0,3,3
1521585464793,0,3,3
1521585464888,0,3,3
1521585464986,0,3,3
1521585465086,0,3,3
1521585465187,0,3,3
1521585465292,0,3,3
1521585465388,0,3,3
1521585465487,0,3,3
1521585465586,0,3,3
1521585465686,0,3,3
1521585465790,0,3,3
1521585465887,0,3,3
1521585465987,0,3,3
1521585466088,0,3,3
1521585466187,0,3,3
1521585466286,0,3,3
1521585466387,0,3,3
1521585466486,0,3,3
1521585466586,0,3,3
1521585466686,0,3,3
1521585466787,0,3,3
1521585466886,0,3,3
1521585466986,0,3,3
1521585467087,0,3,3
1521585467186,0,3,3
1521585467289,0,3,3
1521585467388,0,3,3
1521585467487,0,3,3
1521585467587,0,3,3
1521585467686,0,3,3
1521585467790,0,3,3
1521585467886,0,3,3
1521585467987,0,3,3
1521585468087,0,3,3
1521585468187,0,3,3
1521585468290,0,3,3
1521585468386,0,3,3
1521585468488,0,3,3
1521585468587,0,3,3
1521585468687,0,3,3
1521585468787,0,3,3
1521585468886,0,3,3
1521585468987,0,3,3
1521585469087,0,3,3
1521585469186,0,3,3
1521585469287,0,3,3
1521585469386,0,3,3
1521585469488,0,3,3
1521585469588,0,3,3
1521585469686,0,3,3
1521585469788,0,3,3
1521585469888,0,3,3
1521585469988,0,3,3
1521585470087,0,3,3
1521585470187,0,3,3
1521585470288,0,3,3
1521585470387,0,3,3
1521585470487,0,3,3
1521585470586,0,3,3
1521585470686,0,3,3
1521585470786,0,3,3
1521585470887,0,3,3
1521585470987,0,3,3
1521585471088,0,3,3
1521585471186,0,3,3
1521585471288,0,3,3
1521585471387,0,3,3
1521585471487,0,3,3
1521585471587,0,3,3
1521585471687,0,3,3
1521585471787,0,3,3
1521585471887,0,3,3
1521585471986,0,3,3
1521585472086,0,3,3
1521585472186,0,3,3
1521585472294,0,3,3
1521585472387,0,3,3
1521585472486,0,3,3
1521585472587,0,3,3
1521585472686,0,3,3
1521585472786,0,3,3
1521585472886,0,3,3
1521585472987,0,3,3
1521585473087,0,3,3
1521585473187,0,3,3
1521585473290,0,3,3
1521585473386,0,3,3
1521585473486,0,3,3
1521585473587,0,3,3
1521585473686,0,3,3
1521585473787,0,3,3
1521585473886,0,3,3
1521585473987,0,3,3
1521585474087,0,3,3
1521585474187,0,3,3
1521585474288,0,3,3
1521585474386,0,3,3
1521585474488,0,3,3
1521585474585,0,3,3
1521585474686,0,3,3
1521585474787,0,3,3
1521585474886,0,3,3
1521585474987,0,3,3
1521585475086,0,3,3
1521585475187,0,3,3
1521585475294,0,3,3
1521585475386,0,3,3
1521585475486,0,3,3
1521585475586,0,3,3
1521585475686,0,3,3
1521585475789,0,3,3
1521585475886,0,3,3
1521585475988,0,3,3
1521585476086,0,3,3
1521585476188,0,3,3
1521585476288,0,3,3
1521585476387,0,3,3
1521585476488,0,3,3
1521585476588,0,3,3
1521585476688,0,3,3
1521585476788,0,3,3
1521585476887,0,3,3
1521585476987,0,3,3
1521585477088,0,3,3
1521585477186,0,3,3
1521585477286,0,3,3
1521585477386,0,3,3
1521585477488,0,3,3
1521585477587,0,3,3
1521585477687,0,3,3
1521585477786,0,3,3
1521585477886,0,3,3
1521585477987,0,3,3
1521585478086,0,3,3
1521585478186,0,3,3
1521585478286,0,3,3
1521585478386,0,3,3
1521585478487,0,3,3
1521585478586,0,3,3
1521585478685,0,3,3
1521585478786,0,3,3
1521585478886,0,3,3
1521585478986,0,3,3
1521585479086,0,3,3
1521585479186,0,3,3
1521585479290,0,3,3
1521585479386,0,3,3
1521585479486,0,3,3
1521585479586,0,3,3
1521585479686,0,3,3
1521585479787,0,3,3
1521585479886,0,3,3
1521585479986,0,3,3
1521585480085,0,3,3
1521585480186,0,3,3
1521585480287,0,3,3
1521585480386,0,3,3
1521585480486,0,3,3
1521585480586,0,3,3
1521585480687,0,3,3
1521585480789,0,3,3
1521585480888,0,3,3
1521585480986,0,3,3
1521585481086,0,3,3
1521585481185,0,3,3
1521585481287,0,3,3
1521585481385,0,3,3
1521585481486,0,3,3
1521585481586,0,3,3
1521585481687,0,3,3
1521585481788,0,3,3
1521585481886,0,3,3
1521585481986,0,3,3
1521585482086,0,3,3
1521585482186,0,3,3
1521585482286,0,3,3
1521585482386,0,3,3
1521585482486,0,3,3
1521585482586,0,3,3
1521585482688,0,3,3
1521585482793,0,3,4
1521585482888,0,3,4
1521585482986,0,3,4
1521585483088,0,3,4
1521585483187,0,3,4
1521585483286,0,3,4
1521585483386,0,3,4
1521585483487,0,3,4
1521585483587,0,3,4
1521585483687,0,3,4
1521585483789,0,3,4
1521585483886,0,3,4
1521585483987,0,3,4
1521585484087,0,3,4
1521585484186,0,3,4
1521585484286,0,3,4
1521585484387,0,3,4
1521585484486,0,3,4
1521585484586,0,3,4
1521585484686,0,3,4
1521585484787,0,3,4
1521585484886,0,3,4
1521585484987,0,3,4
1521585485086,0,3,4
1521585485186,0,3,4
1521585485287,0,3,4
1521585485388,0,3,4
1521585485486,0,3,4
1521585485586,0,3,4
1521585485686,0,3,4
1521585485787,0,3,4
1521585485885,0,3,4
1521585485986,0,3,4
1521585486086,0,3,4
1521585486186,0,3,4
1521585486286,0,3,4
1521585486385,0,3,4
1521585486486,0,3,4
1521585486586,0,3,4
1521585486686,0,3,4
1521585486786,0,3,4
1521585486886,0,3,4
1521585486985,0,3,4
1521585487087,0,3,4
1521585487186,0,3,4
1521585487287,0,3,4
1521585487386,0,3,4
1521585487487,0,3,4
1521585487586,0,3,4
1521585487686,0,3,4
1521585487788,0,3,4
1521585487887,0,3,4
1521585487986,0,3,4
1521585488085,0,3,4
1521585488187,0,3,4
1521585488286,0,3,4
1521585488386,0,3,4
1521585488486,0,3,4
1521585488586,0,3,4
1521585488687,0,3,4
1521585488788,0,3,4
1521585488885,0,3,4
1521585488988,0,3,4
1521585489087,0,3,4
1521585489186,0,3,4
1521585489288,0,3,4
1521585489387,0,3,4
1521585489485,0,3,4
1521585489586,0,3,4
1521585489686,0,3,4
1521585489788,0,3,4
1521585489887,0,3,4
1521585489986,0,3,4
1521585490087,0,3,4
1521585490187,0,3,4
1521585490287,0,3,4
1521585490385,0,3,4
1521585490487,0,3,4
1521585490587,0,3,4
1521585490687,0,3,4
1521585490787,0,3,4
1521585490885,0,3,4
1521585490986,0,3,4
1521585491086,0,3,4
1521585491186,0,3,4
1521585491294,0,3,4
1521585491386,0,3,4
1521585491487,0,3,4
1521585491585,0,3,4
1521585491686,0,3,4
1521585491785,0,3,4
1521585491887,0,3,4
1521585491986,0,3,4
1521585492085,0,3,4
1521585492185,0,3,4
1521585492286,0,3,4
1521585492386,0,3,4
1521585492485,0,3,4
1521585492585,0,3,4
1521585492686,0,3,4
1521585492787,0,3,4
1521585492885,0,3,4
1521585492986,0,3,4
1521585493086,0,3,4
1521585493186,0,3,4
1521585493288,0,3,4
1521585493386,0,3,4
1521585493486,0,3,4
1521585493585,0,3,4
1521585493686,0,3,4
1521585493787,0,3,4
1521585493885,0,3,4
1521585493986,0,3,4
1521585494086,0,3,4
1521585494185,0,3,4
1521585494288,0,3,4
1521585494386,0,3,4
1521585494486,0,3,4
1521585494587,0,3,4
1521585494686,0,3,4
1521585494793,0,3,4
1521585494887,0,3,4
1521585494986,0,3,4
1521585495085,0,3,4
1521585495186,0,3,4
1521585495287,0,3,4
1521585495386,0,3,4
1521585495486,0,3,4
1521585495587,0,3,4
1521585495685,0,3,4
1521585495786,0,3,4
1521585495886,0,3,4
1521585495987,0,3,4
1521585496087,0,3,4
1521585496187,0,3,4
1521585496288,0,3,4
1521585496386,0,3,4
1521585496487,0,3,4
1521585496587,0,3,4
1521585496686,0,3,4
1521585496788,0,3,4
1521585496887,0,3,4
1521585496986,0,3,4
1521585497086,0,3,4
1521585497186,0,3,4
1521585497286,0,3,4
1521585497386,0,3,4
1521585497485,0,3,4
1521585497587,0,3,4
1521585497685,0,3,4
1521585497795,0,3,4
1521585497885,0,3,4
1521585497987,0,3,4
1521585498085,0,3,4
1521585498186,0,3,4
1521585498286,0,3,4
1521585498386,0,3,4
1521585498485,0,3,4
1521585498586,0,3,4
1521585498685,0,3,4
1521585498794,0,3,4
1521585498886,0,3,4
1521585498987,0,3,4
1521585499086,0,3,4
1521585499187,0,3,4
1521585499286,0,3,4
1521585499386,0,3,4
1521585499485,0,3,4
1521585499586,0,3,4
1521585499685,0,3,4
1521585499787,0,3,4
1521585499886,0,3,4
1521585499986,0,3,4
1521585500085,0,3,4
1521585500187,0,3,4
1521585500290,0,3,4
1521585500386,0,3,4
1521585500486,0,3,4
1521585500587,0,3,4
1521585500686,0,3,4
1521585500787,0,3,4
1521585500887,0,3,4
1521585500986,0,3,4
1521585501087,0,1,4
1521585501187,0,1,4
1521585501295,0,1,4
1521585501386,0,1,4
1521585501487,0,1,4
1521585501585,0,1,4
1521585501685,0,1,4
1521585501788,0,1,4
1521585501887,0,1,4
1521585501986,0,1,4
1521585502086,0,1,4
1521585502187,0,1,4
1521585502286,0,1,4
1521585502387,0,1,4
1521585502487,0,1,4
1521585502585,0,1,4
1521585502686,0,1,4
1521585502786,0,1,4
1521585502886,0,1,4
1521585502986,0,1,4
1521585503086,0,1,4
1521585503186,0,1,4
1521585503287,0,1,4
1521585503385,0,1,4
1521585503486,0,1,4
1521585503586,0,1,4
1521585503685,0,1,4
1521585503787,0,1,4
1521585503886,0,1,4
1521585503986,0,1,4
1521585504086,0,1,4
1521585504186,0,1,4
1521585504286,0,1,4
1521585504386,0,1,4
1521585504487,0,1,4
1521585504585,0,1,4
1521585504685,0,1,4
1521585504787,0,1,4
1521585504885,0,1,4
1521585504985,0,1,4
1521585505087,0,1,4
1521585505185,0,1,4
1521585505287,0,1,4
1521585505385,0,1,4
1521585505486,0,1,4
1521585505585,0,1,4
1521585505686,0,1,4
1521585505786,0,1,4
1521585505886,0,1,4
1521585505986,0,1,4
1521585506086,0,1,4
1521585506186,0,1,4
1521585506285,0,1,4
1521585506386,0,1,4
1521585506486,0,1,4
1521585506586,0,1,4
1521585506685,0,1,4
1521585506787,0,1,4
1521585506885,0,1,4
1521585506985,0,1,4
