EpochTime,BuffWarning,status,Resolution
1520287637250,0,3,4
1520287637357,0,3,4
1520287637450,0,3,4
1520287637551,0,3,4
1520287637653,0,3,4
1520287637753,0,3,4
1520287637856,0,3,4
1520287637952,0,3,4
1520287638049,0,3,4
1520287638149,0,3,4
1520287638250,0,3,4
1520287638349,0,3,4
1520287638451,0,3,4
1520287638551,0,3,4
1520287638651,0,3,4
1520287638753,0,3,4
1520287638852,0,3,4
1520287638951,0,3,4
1520287639051,0,3,4
1520287639151,0,3,4
1520287639250,0,3,4
1520287639355,0,3,4
1520287639450,0,3,4
1520287639552,0,3,4
1520287639651,0,3,4
1520287639751,0,3,4
1520287639851,0,3,4
1520287639950,0,3,4
1520287640051,0,3,4
1520287640151,0,3,4
1520287640250,0,3,4
1520287640352,0,3,4
1520287640451,0,3,4
1520287640553,0,3,4
1520287640650,0,3,4
1520287640752,0,3,4
1520287640854,0,3,4
1520287640949,0,3,4
1520287641054,0,3,4
1520287641150,0,3,4
1520287641251,0,3,4
1520287641350,0,3,4
1520287641454,0,3,4
1520287641550,0,3,4
1520287641650,0,3,4
1520287641750,0,3,4
1520287641851,0,3,4
1520287641955,0,3,4
1520287642051,0,3,4
1520287642152,0,3,4
1520287642251,0,3,4
1520287642350,0,3,4
1520287642453,0,3,4
1520287642552,0,3,4
1520287642652,0,3,4
1520287642752,0,3,4
1520287642851,0,3,4
1520287642950,0,3,4
1520287643053,0,3,4
1520287643152,0,3,4
1520287643252,0,3,4
1520287643354,0,3,4
1520287643455,0,3,4
1520287643552,0,3,4
1520287643654,0,3,4
1520287643750,0,3,4
1520287643855,0,3,4
1520287643955,0,3,4
1520287644053,0,3,4
1520287644152,0,3,4
1520287644251,0,3,4
1520287644349,0,3,4
1520287644450,0,3,4
1520287644550,0,3,4
1520287644651,0,3,4
1520287644751,0,3,4
1520287644854,0,3,4
1520287644951,0,3,4
1520287645050,0,3,4
1520287645156,0,3,4
1520287645250,0,3,4
1520287645354,0,3,4
1520287645450,0,3,4
1520287645551,0,3,4
1520287645650,0,3,4
1520287645752,0,3,4
1520287645849,0,3,4
1520287645950,0,3,4
1520287646050,0,3,4
1520287646149,0,3,4
1520287646250,0,3,4
1520287646349,0,3,4
1520287646453,0,3,4
1520287646550,0,3,4
1520287646650,0,3,4
1520287646750,0,3,4
1520287646854,0,3,4
1520287646949,0,3,4
1520287647050,0,3,4
1520287647150,0,3,4
1520287647250,0,3,4
1520287647356,0,3,4
1520287647453,0,3,4
1520287647554,0,3,4
1520287647655,0,3,4
1520287647754,0,3,4
1520287647854,0,3,4
1520287647954,0,3,4
1520287648056,0,3,4
1520287648150,0,3,4
1520287648251,0,3,4
1520287648350,0,3,4
1520287648451,0,3,4
1520287648551,0,3,4
1520287648651,0,3,4
1520287648753,0,3,4
1520287648851,0,3,4
1520287648951,0,3,4
1520287649052,0,3,4
1520287649152,0,3,4
1520287649254,0,3,4
1520287649353,0,3,4
1520287649453,0,3,4
1520287649552,0,3,4
1520287649653,0,3,4
1520287649751,0,3,4
1520287649850,0,3,4
1520287649954,0,3,4
1520287650054,0,3,4
1520287650153,0,3,4
1520287650254,0,3,4
1520287650352,0,3,4
1520287650454,0,3,4
1520287650553,0,3,4
1520287650656,0,3,4
1520287650763,0,3,4
1520287650853,0,3,4
1520287650954,0,3,4
1520287651051,0,3,4
1520287651154,0,3,4
1520287651251,0,3,4
1520287651351,0,3,4
1520287651452,0,3,4
1520287651550,0,3,4
1520287651652,0,3,4
1520287651753,0,3,4
1520287651851,0,3,4
1520287651952,0,3,4
1520287652050,0,3,4
1520287652156,0,3,4
1520287652256,0,3,4
1520287652350,0,3,4
1520287652450,0,3,4
1520287652550,0,3,4
1520287652657,0,3,4
1520287652751,0,3,4
1520287652855,0,3,4
1520287652951,0,3,4
1520287653050,0,3,4
1520287653151,0,3,4
1520287653250,0,3,4
1520287653351,0,3,4
1520287653452,0,3,4
1520287653550,0,3,4
1520287653650,0,3,4
1520287653751,0,3,4
1520287653854,0,3,4
1520287653956,0,3,4
1520287654050,0,3,4
1520287654151,0,3,4
1520287654251,0,3,4
1520287654354,0,3,4
1520287654450,0,3,4
1520287654551,0,3,4
1520287654650,0,3,4
1520287654750,0,3,4
1520287654850,0,3,4
1520287654951,0,3,4
1520287655051,0,3,4
1520287655151,0,3,4
1520287655253,0,3,4
1520287655351,0,3,4
1520287655452,0,3,4
1520287655551,0,3,4
1520287655651,0,3,4
1520287655753,0,3,4
1520287655851,0,3,4
1520287655953,0,3,4
1520287656054,0,3,4
1520287656153,0,3,4
1520287656254,0,3,4
1520287656352,0,3,4
1520287656455,0,3,4
1520287656554,0,3,4
1520287656654,0,3,4
1520287656758,0,3,4
1520287656853,0,3,4
1520287656956,0,3,4
1520287657050,0,3,4
1520287657150,0,3,4
1520287657251,0,3,4
1520287657350,0,3,4
1520287657450,0,3,4
1520287657552,0,3,4
1520287657652,0,3,4
1520287657752,0,3,4
1520287657852,0,3,4
1520287657954,0,3,4
1520287658056,0,3,4
1520287658152,0,3,4
1520287658255,0,3,4
1520287658350,0,3,4
1520287658453,0,3,4
1520287658550,0,3,4
1520287658650,0,3,4
1520287658755,0,3,4
1520287658850,0,3,4
1520287658950,0,3,4
1520287659050,0,3,4
1520287659150,0,3,4
1520287659255,0,3,4
1520287659350,0,3,4
1520287659452,0,3,4
1520287659550,0,3,4
1520287659654,0,3,4
1520287659754,0,3,4
1520287659850,0,3,4
1520287659950,0,3,4
1520287660050,0,3,4
1520287660150,0,3,4
1520287660251,0,3,4
1520287660350,0,3,4
1520287660452,0,3,4
1520287660553,0,3,4
1520287660653,0,3,4
1520287660754,0,3,4
1520287660853,0,3,4
1520287660952,0,3,4
1520287661051,0,3,4
1520287661154,0,3,4
1520287661255,0,3,4
1520287661355,0,3,4
1520287661454,0,3,4
1520287661551,0,3,4
1520287661651,0,3,4
1520287661752,0,3,4
1520287661852,0,3,4
1520287661952,0,3,4
1520287662053,0,3,4
1520287662152,0,3,4
1520287662252,0,3,4
1520287662350,0,3,4
1520287662453,0,3,4
1520287662551,0,3,4
1520287662653,0,3,4
1520287662754,0,3,4
1520287662853,0,3,4
1520287662954,0,3,4
1520287663054,0,3,4
1520287663152,0,3,4
1520287663255,0,3,4
1520287663355,0,3,4
1520287663454,0,3,4
1520287663556,0,3,4
1520287663654,0,3,4
1520287663755,0,3,4
1520287663852,0,3,4
1520287663954,0,3,4
1520287664050,0,3,4
1520287664152,0,3,4
1520287664251,0,3,4
1520287664350,0,3,4
1520287664451,0,3,4
1520287664550,0,3,4
1520287664651,0,3,4
1520287664750,0,3,4
1520287664856,0,3,4
1520287664954,0,3,4
1520287665053,0,3,4
1520287665151,0,3,4
1520287665254,0,3,4
1520287665351,0,3,4
1520287665454,0,3,4
1520287665550,0,3,4
1520287665652,0,3,4
1520287665751,0,3,4
1520287665850,0,3,4
1520287665951,0,3,4
1520287666051,0,3,4
1520287666150,0,3,4
1520287666253,0,3,4
1520287666351,0,3,4
1520287666455,0,3,4
1520287666554,0,3,4
1520287666650,0,3,4
1520287666751,0,3,4
1520287666852,0,3,4
1520287666956,0,3,4
1520287667051,0,3,4
1520287667153,0,3,4
1520287667252,0,3,4
1520287667352,0,3,4
1520287667455,0,3,4
1520287667550,0,3,4
1520287667650,0,3,4
1520287667753,0,3,4
1520287667850,0,3,4
1520287667950,0,3,4
1520287668052,0,3,4
1520287668151,0,3,4
1520287668252,0,3,4
1520287668351,0,3,4
1520287668453,0,3,4
1520287668551,0,3,4
1520287668651,0,3,4
1520287668753,0,3,4
1520287668853,0,3,4
1520287668952,0,3,4
1520287669053,0,3,4
1520287669153,0,3,4
1520287669255,0,3,4
1520287669353,0,3,4
1520287669453,0,3,4
1520287669552,0,3,4
1520287669653,0,3,4
1520287669756,0,3,4
1520287669853,0,3,4
1520287669950,0,3,4
1520287670055,0,3,4
1520287670154,0,3,4
1520287670256,0,3,4
1520287670354,0,3,4
1520287670450,0,3,4
1520287670556,0,3,4
1520287670652,0,3,4
1520287670758,0,3,4
1520287670851,0,3,4
1520287670953,0,3,4
1520287671052,0,3,4
1520287671152,0,3,4
1520287671261,0,3,4
1520287671352,0,3,4
1520287671452,0,3,4
1520287671552,0,3,4
1520287671651,0,3,4
1520287671759,0,3,4
1520287671854,0,3,4
1520287671950,0,3,4
1520287672057,0,3,4
1520287672152,0,3,4
1520287672254,0,3,4
1520287672354,0,3,4
1520287672450,0,3,4
1520287672558,0,3,4
1520287672650,0,3,4
1520287672752,0,3,4
1520287672852,0,3,4
1520287672950,0,3,4
1520287673054,0,3,4
1520287673151,0,3,4
1520287673252,0,3,4
1520287673350,0,3,4
1520287673452,0,3,4
1520287673551,0,3,4
1520287673651,0,3,4
1520287673751,0,3,4
1520287673852,0,3,4
1520287673952,0,3,4
1520287674052,0,3,4
1520287674153,0,3,4
1520287674251,0,3,4
1520287674352,0,3,4
1520287674451,0,3,4
1520287674555,0,3,4
1520287674651,0,3,4
1520287674751,0,3,4
1520287674851,0,3,4
1520287674951,0,3,4
1520287675052,0,3,4
1520287675152,0,3,4
1520287675254,0,3,4
1520287675351,0,3,4
1520287675451,0,3,4
1520287675553,0,3,4
1520287675652,0,3,4
1520287675752,0,3,4
1520287675854,0,3,4
1520287675954,0,3,4
1520287676052,0,3,4
1520287676154,0,3,4
1520287676254,0,3,4
1520287676354,0,3,4
1520287676453,0,3,4
1520287676554,0,3,4
1520287676654,0,3,4
1520287676751,0,3,4
1520287676855,0,3,4
1520287676951,0,3,4
1520287677055,0,3,4
1520287677154,0,3,4
1520287677251,0,3,4
1520287677357,0,3,4
1520287677453,0,3,4
1520287677557,0,3,4
1520287677657,0,3,4
1520287677754,0,3,4
1520287677854,0,3,4
1520287677952,0,3,4
1520287678057,0,3,4
1520287678150,0,3,4
1520287678252,0,3,4
1520287678356,0,3,4
1520287678451,0,3,4
1520287678555,0,3,4
1520287678654,0,3,4
1520287678752,0,3,4
1520287678858,0,3,4
1520287678951,0,3,4
1520287679057,0,3,4
1520287679153,0,3,4
1520287679251,0,3,4
1520287679358,0,3,4
1520287679450,0,3,4
1520287679552,0,3,4
1520287679650,0,3,4
1520287679751,0,3,4
1520287679852,0,3,4
1520287679952,0,3,4
1520287680052,0,3,4
1520287680150,0,3,4
1520287680259,0,3,4
1520287680355,0,3,4
1520287680450,0,3,4
1520287680556,0,3,4
1520287680650,0,3,4
1520287680751,0,3,4
1520287680854,0,3,4
1520287680951,0,3,4
1520287681054,0,3,4
1520287681154,0,3,4
1520287681261,0,3,4
1520287681353,0,3,4
1520287681451,0,3,4
1520287681555,0,3,4
1520287681652,0,3,4
1520287681752,0,3,4
1520287681856,0,3,4
1520287681952,0,3,4
1520287682052,0,3,4
1520287682153,0,3,4
1520287682254,0,3,4
1520287682353,0,3,4
1520287682451,0,3,4
1520287682553,0,3,4
1520287682653,0,3,4
1520287682755,0,3,4
1520287682854,0,3,4
1520287682954,0,3,4
1520287683055,0,3,4
1520287683155,0,3,4
1520287683254,0,3,4
1520287683355,0,3,4
1520287683453,0,3,4
1520287683554,0,3,4
1520287683655,0,3,4
1520287683752,0,3,4
1520287683856,0,3,4
1520287683957,0,3,4
1520287684054,0,3,4
1520287684156,0,3,4
1520287684254,0,3,4
1520287684355,0,3,4
1520287684455,0,3,4
1520287684553,0,3,4
1520287684650,0,1,4
1520287684751,0,1,4
1520287684855,0,1,4
1520287684955,0,1,4
1520287685052,0,1,4
1520287685153,0,1,4
1520287685251,0,1,4
1520287685354,0,1,4
1520287685454,0,1,4
1520287685551,0,1,4
1520287685653,0,1,4
1520287685751,0,1,4
1520287685854,0,1,4
1520287685950,0,1,4
1520287686051,0,1,4
1520287686151,0,1,4
1520287686251,0,1,4
1520287686352,0,1,4
1520287686451,0,1,4
1520287686554,0,1,4
1520287686655,0,1,4
1520287686752,0,1,4
1520287686857,0,1,4
1520287686952,0,1,4
1520287687054,0,1,4
1520287687151,0,1,4
1520287687254,0,1,4
1520287687352,0,1,4
1520287687451,0,1,4
1520287687555,0,1,4
1520287687652,0,1,4
1520287687752,0,1,4
1520287687851,0,1,4
1520287687954,0,1,4
1520287688057,0,1,4
1520287688151,0,1,4
1520287688253,0,1,4
1520287688352,0,1,4
1520287688452,0,1,4
1520287688552,0,1,4
1520287688651,0,1,4
1520287688752,0,1,4
1520287688853,0,1,4
1520287688952,0,1,4
1520287689052,0,1,4
1520287689152,0,1,4
1520287689255,0,1,4
1520287689352,0,1,4
1520287689452,0,1,4
1520287689551,0,1,4
1520287689651,0,1,4
1520287689754,0,1,4
1520287689853,0,1,4
1520287689951,0,1,4
1520287690051,0,1,4
1520287690151,0,1,4
1520287690251,0,1,4
1520287690354,0,1,4
1520287690452,0,1,4
1520287690550,0,1,4
1520287690651,0,1,4
1520287690751,0,1,4
1520287690852,0,1,4
1520287690957,0,1,4
1520287691054,0,1,4
1520287691158,0,1,4
1520287691253,0,1,4
1520287691353,0,1,4
1520287691455,0,1,4
1520287691552,0,1,4
1520287691656,0,1,4
1520287691751,0,1,4
1520287691851,0,1,4
1520287691956,0,1,4
1520287692051,0,1,4
1520287692158,0,1,4
1520287692252,0,1,4
1520287692354,0,1,4
1520287692457,0,1,4
1520287692551,0,1,4
1520287692658,0,1,4
1520287692752,0,1,4
1520287692855,0,1,4
1520287692955,0,1,4
1520287693051,0,1,4
1520287693156,0,1,4
1520287693251,0,1,4
1520287693358,0,1,4
1520287693451,0,1,4
1520287693551,0,1,4
1520287693650,0,1,4
1520287693751,0,1,4
1520287693857,0,1,4
1520287693950,0,1,4
1520287694052,0,1,4
1520287694155,0,1,4
1520287694254,0,1,4
1520287694356,0,1,4
1520287694456,0,1,4
1520287694551,0,1,4
1520287694657,0,1,4
1520287694754,0,1,4
1520287694852,0,1,4
1520287694952,0,1,4
1520287695052,0,1,4
1520287695152,0,1,4
1520287695261,0,1,4
1520287695352,0,1,4
1520287695453,0,1,4
1520287695554,0,1,4
1520287695653,0,1,4
1520287695755,0,1,4
1520287695854,0,1,4
1520287695955,0,1,4
1520287696055,0,1,4
1520287696151,0,1,4
1520287696256,0,1,4
1520287696356,0,1,4
1520287696454,0,1,4
1520287696555,0,1,4
1520287696654,0,1,4
1520287696756,0,1,4
1520287696854,0,1,4
1520287696956,0,1,4
1520287697052,0,1,4
1520287697154,0,1,4
1520287697257,0,1,4
1520287697353,0,1,4
1520287697456,0,1,4
1520287697553,0,1,4
1520287697654,0,1,4
1520287697762,0,1,4
1520287697853,0,1,4
1520287697954,0,1,4
1520287698052,0,1,4
1520287698151,0,1,4
1520287698256,0,1,4
1520287698351,0,1,4
1520287698454,0,1,4
1520287698552,0,1,4
1520287698651,0,1,4
1520287698752,0,1,4
1520287698851,0,1,4
1520287698955,0,1,4
1520287699051,0,1,4
1520287699158,0,1,4
1520287699254,0,1,4
1520287699351,0,1,4
1520287699457,0,1,4
1520287699551,0,1,4
1520287699658,0,1,4
1520287699759,0,1,4
1520287699851,0,1,4
1520287699954,0,1,4
1520287700053,0,1,4
1520287700158,0,1,4
1520287700252,0,1,4
1520287700353,0,1,4
1520287700458,0,1,4
1520287700553,0,1,4
1520287700657,0,1,4
1520287700758,0,1,4
1520287700853,0,1,4
1520287700956,0,1,4
1520287701054,0,1,4
1520287701156,0,1,4
1520287701252,0,1,4
1520287701351,0,1,4
1520287701456,0,1,4
1520287701552,0,1,4
1520287701652,0,1,4
1520287701754,0,1,4
1520287701852,0,1,4
1520287701952,0,1,4
1520287702053,0,1,4
1520287702153,0,1,4
1520287702255,0,1,4
1520287702351,0,1,4
1520287702454,0,1,4
1520287702554,0,1,4
1520287702654,0,1,4
1520287702754,0,1,4
1520287702853,0,1,4
1520287702954,0,1,4
1520287703056,0,1,4
1520287703153,0,1,4
1520287703255,0,1,4
1520287703354,0,1,4
1520287703456,0,1,4
1520287703554,0,1,4
