EpochTime,BuffWarning,status,Resolution
1521153235456,0,3,2
1521153235565,0,3,2
1521153235657,0,3,2
1521153235757,0,3,2
1521153235857,0,3,2
1521153235956,0,3,2
1521153236064,0,3,2
1521153236157,0,3,2
1521153236257,0,3,2
1521153236356,0,3,2
1521153236458,0,3,2
1521153236562,0,3,2
1521153236656,0,3,2
1521153236758,0,3,2
1521153236859,0,3,2
1521153236959,0,3,2
1521153237060,0,3,2
1521153237159,0,3,2
1521153237260,0,3,2
1521153237356,0,3,2
1521153237456,0,3,2
1521153237557,0,3,2
1521153237661,0,3,2
1521153237760,0,3,2
1521153237858,0,3,2
1521153237960,0,3,2
1521153238058,0,3,2
1521153238157,0,3,2
1521153238257,0,3,2
1521153238357,0,3,2
1521153238457,0,3,2
1521153238557,0,3,2
1521153238657,0,3,2
1521153238756,0,3,2
1521153238856,0,3,2
1521153238958,0,3,2
1521153239057,0,3,2
1521153239158,0,3,2
1521153239258,0,3,2
1521153239357,0,3,2
1521153239458,0,3,2
1521153239558,0,3,2
1521153239660,0,3,2
1521153239756,0,3,2
1521153239857,0,3,2
1521153239959,0,3,2
1521153240059,0,3,2
1521153240158,0,3,2
1521153240258,0,3,2
1521153240356,0,3,2
1521153240456,0,3,2
1521153240562,0,3,2
1521153240657,0,3,2
1521153240758,0,3,2
1521153240857,0,3,2
1521153240957,0,3,2
1521153241058,0,3,2
1521153241161,0,3,2
1521153241258,0,3,2
1521153241361,0,3,2
1521153241458,0,3,2
1521153241557,0,3,2
1521153241657,0,3,2
1521153241757,0,3,2
1521153241860,0,3,2
1521153241957,0,3,2
1521153242061,0,3,2
1521153242157,0,3,2
1521153242257,0,3,2
1521153242357,0,3,2
1521153242459,0,3,2
1521153242562,0,3,2
1521153242658,0,3,2
1521153242756,0,3,2
1521153242857,0,3,2
1521153242956,0,3,2
1521153243061,0,3,2
1521153243157,0,3,2
1521153243256,0,3,2
1521153243356,0,3,2
1521153243457,0,3,2
1521153243557,0,3,2
1521153243656,0,3,2
1521153243756,0,3,2
1521153243857,0,3,2
1521153243960,0,3,2
1521153244060,0,3,2
1521153244159,0,3,2
1521153244255,0,3,2
1521153244356,0,3,2
1521153244460,0,3,2
1521153244559,0,3,2
1521153244656,0,3,2
1521153244761,0,3,2
1521153244857,0,3,2
1521153244961,0,3,2
1521153245064,0,3,2
1521153245161,0,3,2
1521153245261,0,3,2
1521153245359,0,3,2
1521153245456,0,3,2
1521153245557,0,3,2
1521153245657,0,3,2
1521153245757,0,3,2
1521153245860,0,3,2
1521153245957,0,3,2
1521153246058,0,3,2
1521153246156,0,3,2
1521153246257,0,3,2
1521153246361,0,3,2
1521153246456,0,3,2
1521153246557,0,3,2
1521153246660,0,3,2
1521153246757,0,3,2
1521153246856,0,3,2
1521153246958,0,3,2
1521153247058,0,3,2
1521153247158,0,3,2
1521153247256,0,3,2
1521153247357,0,3,2
1521153247457,0,3,2
1521153247562,0,3,2
1521153247656,0,3,2
1521153247761,0,3,2
1521153247856,0,3,2
1521153247956,0,3,2
1521153248057,0,3,2
1521153248157,0,3,2
1521153248260,0,3,2
1521153248357,0,3,2
1521153248458,0,3,2
1521153248557,0,3,2
1521153248660,0,3,2
1521153248757,0,3,2
1521153248858,0,3,2
1521153248958,0,3,2
1521153249059,0,3,2
1521153249156,0,3,2
1521153249256,0,3,2
1521153249356,0,3,2
1521153249458,0,3,2
1521153249557,0,3,2
1521153249656,0,3,2
1521153249758,0,3,2
1521153249857,0,3,2
1521153249958,0,3,2
1521153250059,0,3,2
1521153250156,0,3,2
1521153250257,0,3,2
1521153250356,0,3,2
1521153250456,0,3,2
1521153250558,0,3,2
1521153250660,0,3,2
1521153250760,0,3,2
1521153250858,0,3,2
1521153250958,0,3,2
1521153251062,0,3,2
1521153251159,0,3,2
1521153251258,0,3,2
1521153251359,0,3,2
1521153251460,0,3,2
1521153251559,0,3,2
1521153251657,0,3,2
1521153251759,0,3,2
1521153251859,0,3,2
1521153251957,0,3,2
1521153252060,0,3,2
1521153252156,0,3,2
1521153252259,0,3,2
1521153252358,0,3,2
1521153252458,0,3,2
1521153252561,0,3,2
1521153252659,0,3,2
1521153252756,0,3,2
1521153252856,0,3,2
1521153252956,0,3,2
1521153253059,0,3,2
1521153253156,0,3,2
1521153253257,0,3,2
1521153253357,0,3,2
1521153253457,0,3,2
1521153253558,0,3,2
1521153253656,0,3,2
1521153253757,0,3,2
1521153253857,0,3,2
1521153253958,0,3,2
1521153254057,0,3,2
1521153254157,0,3,2
1521153254256,0,3,2
1521153254356,0,3,2
1521153254456,0,3,2
1521153254561,0,3,2
1521153254656,0,3,2
1521153254757,0,3,2
1521153254856,0,3,2
1521153254961,0,3,2
1521153255062,0,3,2
1521153255160,0,3,2
1521153255258,0,3,2
1521153255356,0,3,2
1521153255459,0,3,2
1521153255557,0,3,2
1521153255658,0,3,2
1521153255758,0,3,2
1521153255860,0,3,2
1521153255959,0,3,2
1521153256057,0,3,2
1521153256159,0,3,2
1521153256259,0,3,2
1521153256356,0,3,2
1521153256458,0,3,2
1521153256559,0,3,2
1521153256657,0,3,2
1521153256757,0,3,2
1521153256858,0,3,2
1521153256957,0,3,2
1521153257058,0,3,2
1521153257157,0,3,2
1521153257256,0,3,2
1521153257356,0,3,2
1521153257456,0,3,2
1521153257557,0,3,2
1521153257656,0,3,2
1521153257757,0,3,2
1521153257856,0,3,2
1521153257956,0,3,2
1521153258056,0,3,2
1521153258156,0,3,2
1521153258256,0,3,2
1521153258356,0,3,2
1521153258457,0,3,2
1521153258556,0,3,2
1521153258656,0,3,2
1521153258757,0,3,2
1521153258855,0,3,2
1521153258957,0,3,2
1521153259056,0,3,2
1521153259156,0,3,2
1521153259256,0,3,2
1521153259356,0,3,2
1521153259456,0,3,2
1521153259557,0,3,2
1521153259656,0,3,2
1521153259756,0,3,2
1521153259856,0,3,2
1521153259956,0,3,2
1521153260057,0,3,2
1521153260156,0,3,2
1521153260255,0,3,2
1521153260356,0,3,2
1521153260456,0,3,2
1521153260560,0,3,2
1521153260656,0,3,2
1521153260756,0,3,2
1521153260857,0,3,2
1521153260956,0,3,2
1521153261058,0,3,2
1521153261157,0,3,2
1521153261257,0,3,2
1521153261358,0,3,2
1521153261457,0,3,2
1521153261560,0,3,2
1521153261656,0,3,2
1521153261757,0,3,2
1521153261856,0,3,2
1521153261957,0,3,2
1521153262061,0,3,2
1521153262156,0,3,2
1521153262261,0,3,2
1521153262356,0,3,2
1521153262456,0,3,2
1521153262556,0,3,2
1521153262656,0,3,2
1521153262761,0,3,2
1521153262856,0,3,2
1521153262956,0,3,2
1521153263059,0,3,2
1521153263158,0,3,2
1521153263260,0,3,2
1521153263357,0,3,2
1521153263456,0,3,2
1521153263558,0,3,2
1521153263656,0,3,2
1521153263756,0,3,2
1521153263857,0,3,2
1521153263959,0,3,2
1521153264065,0,3,2
1521153264156,0,3,2
1521153264258,0,3,2
1521153264360,0,3,2
1521153264458,0,3,2
1521153264564,0,3,2
1521153264659,0,3,2
1521153264756,0,3,2
1521153264857,0,3,2
1521153264961,0,3,2
1521153265057,0,3,2
1521153265160,0,3,2
1521153265259,0,3,2
1521153265357,0,3,2
1521153265456,0,3,2
1521153265560,0,3,2
1521153265658,0,3,2
1521153265759,0,3,2
1521153265857,0,3,2
1521153265960,0,3,2
1521153266056,0,3,2
1521153266156,0,3,2
1521153266256,0,3,2
1521153266358,0,3,2
1521153266456,0,3,2
1521153266565,0,3,2
1521153266656,0,3,2
1521153266755,0,3,2
1521153266856,0,3,2
1521153266956,0,3,2
1521153267059,0,3,2
1521153267156,0,3,2
1521153267256,0,3,2
1521153267356,0,3,2
1521153267455,0,3,2
1521153267558,0,3,2
1521153267655,0,3,2
1521153267756,0,3,2
1521153267857,0,3,2
1521153267955,0,3,2
1521153268058,0,3,2
1521153268157,0,3,2
1521153268255,0,3,2
1521153268355,0,3,2
1521153268456,0,3,2
1521153268556,0,3,2
1521153268656,0,3,2
1521153268756,0,3,2
1521153268855,0,3,2
1521153268956,0,3,2
1521153269056,0,3,2
1521153269156,0,3,2
1521153269256,0,3,2
1521153269355,0,3,2
1521153269456,0,3,2
1521153269561,0,3,2
1521153269656,0,3,2
1521153269758,0,3,2
1521153269859,0,3,2
1521153269956,0,3,2
1521153270057,0,3,2
1521153270156,0,3,2
1521153270256,0,3,2
1521153270356,0,3,2
1521153270458,0,3,2
1521153270557,0,3,2
1521153270658,0,3,2
1521153270757,0,3,2
1521153270858,0,3,2
1521153270958,0,3,2
1521153271058,0,3,2
1521153271157,0,3,2
1521153271257,0,3,2
1521153271356,0,3,2
1521153271458,0,3,2
1521153271556,0,3,2
1521153271656,0,3,2
1521153271757,0,3,2
1521153271857,0,3,2
1521153271955,0,3,2
1521153272057,0,3,2
1521153272156,0,3,2
1521153272255,0,3,2
1521153272355,0,3,2
1521153272457,0,3,2
1521153272555,0,3,2
1521153272655,0,3,2
1521153272756,0,3,2
1521153272856,0,3,2
1521153272957,0,3,2
1521153273056,0,3,2
1521153273156,0,3,2
1521153273256,0,3,2
1521153273356,0,3,2
1521153273457,0,3,2
1521153273556,0,3,2
1521153273656,0,3,2
1521153273755,0,3,2
1521153273855,0,3,2
1521153273955,0,3,2
1521153274057,0,3,2
1521153274155,0,3,2
1521153274255,0,3,2
1521153274356,0,3,2
1521153274456,0,3,2
1521153274560,0,3,2
1521153274655,0,3,2
1521153274756,0,3,2
1521153274855,0,3,2
1521153274956,0,3,2
1521153275057,0,3,2
1521153275157,0,3,2
1521153275256,0,3,2
1521153275356,0,3,2
1521153275458,0,3,2
1521153275559,0,3,2
1521153275656,0,3,2
1521153275759,0,3,2
1521153275858,0,3,2
1521153275956,0,3,2
1521153276061,0,3,2
1521153276155,0,3,2
1521153276258,0,3,2
1521153276356,0,3,2
1521153276461,0,3,2
1521153276560,0,3,2
1521153276656,0,3,2
1521153276760,0,3,2
1521153276857,0,3,2
1521153276956,0,3,2
1521153277060,0,3,2
1521153277159,0,3,2
1521153277259,0,3,2
1521153277359,0,3,2
1521153277457,0,3,2
1521153277559,0,3,2
1521153277657,0,3,2
1521153277761,0,3,2
1521153277859,0,3,2
1521153277958,0,3,2
1521153278058,0,3,2
1521153278157,0,3,2
1521153278258,0,3,2
1521153278355,0,3,2
1521153278458,0,3,2
1521153278563,0,3,2
1521153278660,0,3,2
1521153278757,0,3,2
1521153278858,0,3,2
1521153278956,0,3,2
1521153279060,0,3,2
1521153279158,0,3,2
1521153279255,0,3,2
1521153279357,0,3,2
1521153279458,0,3,2
1521153279560,0,3,2
1521153279659,0,3,2
1521153279755,0,3,2
1521153279856,0,3,2
1521153279955,0,3,2
1521153280056,0,3,2
1521153280159,0,3,2
1521153280255,0,3,2
1521153280355,0,3,2
1521153280457,0,3,2
1521153280558,0,3,2
1521153280660,0,3,2
1521153280758,0,3,2
1521153280855,0,3,2
1521153280960,0,3,2
1521153281056,0,3,2
1521153281155,0,3,2
1521153281256,0,3,2
1521153281355,0,3,2
1521153281455,0,3,2
1521153281565,0,3,2
1521153281659,0,3,2
1521153281758,0,3,2
1521153281855,0,3,2
1521153281956,0,3,2
1521153282057,0,3,2
1521153282156,0,3,2
1521153282257,0,3,2
1521153282357,0,3,2
1521153282456,0,3,2
1521153282558,0,3,2
1521153282658,0,3,2
1521153282758,0,3,2
1521153282858,0,3,2
1521153282959,0,3,2
1521153283060,0,3,2
1521153283155,0,3,2
1521153283255,0,3,2
1521153283355,0,3,2
1521153283459,0,3,2
1521153283556,0,3,2
1521153283657,0,3,2
1521153283759,0,3,2
1521153283858,0,3,2
1521153283955,0,3,2
1521153284059,0,3,2
1521153284159,0,3,2
1521153284258,0,3,2
1521153284357,0,3,2
1521153284457,0,3,2
1521153284559,0,3,2
1521153284658,0,3,2
1521153284758,0,3,2
1521153284858,0,3,2
1521153284957,0,3,2
1521153285057,0,3,2
1521153285157,0,3,2
1521153285256,0,3,2
1521153285356,0,3,2
1521153285457,0,3,2
1521153285558,0,3,2
1521153285657,0,3,2
1521153285755,0,3,2
1521153285856,0,3,2
1521153285955,0,3,2
1521153286055,0,3,2
1521153286155,0,3,2
1521153286255,0,3,2
1521153286355,0,3,2
1521153286455,0,3,2
1521153286556,0,3,2
1521153286655,0,3,2
1521153286755,0,3,2
1521153286856,0,3,2
1521153286956,0,1,2
1521153287056,0,1,2
1521153287155,0,1,2
1521153287255,0,1,2
1521153287355,0,1,2
1521153287456,0,1,2
1521153287557,0,1,2
1521153287657,0,1,2
1521153287755,0,1,2
1521153287856,0,1,2
1521153287959,0,1,2
1521153288059,0,1,2
1521153288156,0,1,2
1521153288258,0,1,2
1521153288356,0,1,2
1521153288455,0,1,2
1521153288564,0,1,2
1521153288655,0,1,2
1521153288755,0,1,2
1521153288858,0,1,2
1521153288954,0,1,2
1521153289056,0,1,2
1521153289156,0,1,2
1521153289257,0,1,2
1521153289357,0,1,2
1521153289457,0,1,2
1521153289558,0,1,2
1521153289657,0,1,2
1521153289758,0,1,2
1521153289858,0,1,2
1521153289959,0,1,2
1521153290059,0,1,2
1521153290159,0,1,2
1521153290259,0,1,2
1521153290359,0,1,2
1521153290460,0,1,2
1521153290557,0,1,2
1521153290659,0,1,2
1521153290759,0,1,2
1521153290858,0,1,2
1521153290959,0,1,2
1521153291059,0,1,2
1521153291158,0,1,2
1521153291258,0,1,2
1521153291356,0,1,2
1521153291458,0,1,2
1521153291556,0,1,2
1521153291657,0,1,2
1521153291758,0,1,2
1521153291857,0,1,2
1521153291957,0,1,2
1521153292059,0,1,2
1521153292157,0,1,2
1521153292256,0,1,2
1521153292354,0,1,2
1521153292456,0,1,2
1521153292557,0,1,2
1521153292657,0,1,2
1521153292756,0,1,2
1521153292856,0,1,2
1521153292955,0,1,2
1521153293057,0,1,2
1521153293155,0,1,2
1521153293255,0,1,2
1521153293355,0,1,2
1521153293455,0,1,2
1521153293555,0,1,2
1521153293655,0,1,2
1521153293755,0,1,2
1521153293855,0,1,2
1521153293955,0,1,2
1521153294056,0,1,2
1521153294156,0,1,2
1521153294255,0,1,2
1521153294354,0,1,2
1521153294455,0,1,2
1521153294556,0,1,2
1521153294655,0,1,2
1521153294755,0,1,2
1521153294856,0,1,2
1521153294956,0,1,2
1521153295056,0,1,2
1521153295154,0,1,2
1521153295256,0,1,2
1521153295355,0,1,2
1521153295456,0,1,2
1521153295555,0,1,2
1521153295655,0,1,2
1521153295755,0,1,2
1521153295856,0,1,2
1521153295955,0,1,2
1521153296056,0,1,2
1521153296156,0,1,2
1521153296256,0,1,2
1521153296357,0,1,2
1521153296457,0,1,2
1521153296557,0,1,2
1521153296657,0,1,2
1521153296758,0,1,2
1521153296855,0,1,2
1521153296957,0,1,2
1521153297059,0,1,2
1521153297157,0,1,2
1521153297258,0,1,2
1521153297356,0,1,2
1521153297456,0,1,2
1521153297561,0,1,2
1521153297659,0,1,2
1521153297759,0,1,2
1521153297859,0,1,2
1521153297959,0,1,2
1521153298061,0,1,2
1521153298155,0,1,2
1521153298258,0,1,2
1521153298357,0,1,2
1521153298458,0,1,2
1521153298562,0,1,2
1521153298657,0,1,2
1521153298758,0,1,2
1521153298859,0,1,2
1521153298958,0,1,2
1521153299056,0,1,2
1521153299158,0,1,2
1521153299258,0,1,2
1521153299357,0,1,2
1521153299458,0,1,2
1521153299560,0,1,2
1521153299659,0,1,2
1521153299756,0,1,2
1521153299856,0,1,2
1521153299958,0,1,2
1521153300061,0,1,2
1521153300156,0,1,2
1521153300257,0,1,2
1521153300357,0,1,2
1521153300455,0,1,2
1521153300561,0,1,2
1521153300654,0,1,2
1521153300758,0,1,2
1521153300855,0,1,2
1521153300954,0,1,2
1521153301062,0,1,2
1521153301157,0,1,2
1521153301256,0,1,2
1521153301356,0,1,2
1521153301456,0,1,2
1521153301555,0,1,2
1521153301658,0,1,2
1521153301755,0,1,2
1521153301855,0,1,2
1521153301958,0,1,2
1521153302055,0,1,2
1521153302154,0,1,2
1521153302255,0,1,2
1521153302355,0,1,2
1521153302455,0,1,2
1521153302566,0,1,2
1521153302655,0,1,2
1521153302755,0,1,2
1521153302857,0,1,2
1521153302959,0,1,2
1521153303063,0,1,2
1521153303155,0,1,2
1521153303255,0,1,2
1521153303355,0,1,2
1521153303456,0,1,2
1521153303562,0,1,2
1521153303656,0,1,2
1521153303756,0,1,2
1521153303859,0,1,2
1521153303957,0,1,2
1521153304058,0,1,2
1521153304157,0,1,2
1521153304258,0,1,2
1521153304358,0,1,2
1521153304459,0,1,2
1521153304559,0,1,2
1521153304657,0,1,2
1521153304759,0,1,2
1521153304858,0,1,2
1521153304956,0,1,2
1521153305060,0,1,2
1521153305158,0,1,2
1521153305254,0,1,2
1521153305359,0,1,2
1521153305458,0,1,2
1521153305557,0,1,2
1521153305655,0,1,2
1521153305757,0,1,2
1521153305855,0,1,2
1521153305958,0,1,2
1521153306059,0,1,2
1521153306157,0,1,2
1521153306256,0,1,2
1521153306358,0,1,2
1521153306457,0,1,2
1521153306555,0,1,2
1521153306656,0,1,2
1521153306756,0,1,2
