EpochTime,BuffWarning,status,Resolution
1521489284529,0,3,0
1521489284622,0,3,0
1521489284720,0,3,0
1521489284824,0,3,0
1521489284923,0,3,0
1521489285022,0,3,0
1521489285123,0,3,0
1521489285222,0,3,0
1521489285324,0,3,0
1521489285421,0,3,0
1521489285520,0,3,0
1521489285619,0,3,0
1521489285720,0,3,0
1521489285822,0,3,0
1521489285926,0,3,0
1521489286020,0,3,0
1521489286125,0,3,0
1521489286223,0,3,0
1521489286324,0,3,0
1521489286421,0,3,0
1521489286524,0,3,0
1521489286623,0,3,0
1521489286723,0,3,0
1521489286821,0,3,0
1521489286924,0,3,0
1521489287023,0,3,0
1521489287120,0,3,0
1521489287221,0,3,0
1521489287323,0,3,0
1521489287419,0,3,0
1521489287522,0,3,0
1521489287627,0,3,0
1521489287721,0,3,0
1521489287820,0,3,0
1521489287922,0,3,0
1521489288023,0,3,0
1521489288121,0,3,0
1521489288221,0,3,0
1521489288322,0,3,0
1521489288420,0,3,0
1521489288522,0,3,0
1521489288623,0,3,0
1521489288720,0,3,0
1521489288825,0,3,0
1521489288923,0,3,0
1521489289020,0,3,0
1521489289127,0,3,0
1521489289220,0,3,0
1521489289323,0,3,0
1521489289422,0,3,0
1521489289520,0,3,0
1521489289622,0,3,0
1521489289719,0,3,0
1521489289822,0,3,0
1521489289922,0,3,0
1521489290019,0,3,0
1521489290122,0,3,0
1521489290220,0,3,0
1521489290327,0,3,0
1521489290422,0,3,0
1521489290520,0,3,0
1521489290619,0,3,0
1521489290721,0,3,0
1521489290822,0,3,0
1521489290924,0,3,0
1521489291019,0,3,0
1521489291120,0,3,0
1521489291220,0,3,0
1521489291319,0,3,0
1521489291419,0,3,0
1521489291522,0,3,0
1521489291624,0,3,0
1521489291720,0,3,0
1521489291822,0,3,0
1521489291922,0,3,0
1521489292021,0,3,0
1521489292122,0,3,0
1521489292221,0,3,0
1521489292323,0,3,0
1521489292426,0,3,0
1521489292523,0,3,0
1521489292623,0,3,0
1521489292719,0,3,0
1521489292822,0,3,0
1521489292923,0,3,0
1521489293022,0,3,0
1521489293122,0,3,0
1521489293224,0,3,0
1521489293322,0,3,0
1521489293422,0,3,0
1521489293522,0,3,0
1521489293623,0,3,0
1521489293725,0,3,0
1521489293823,0,3,0
1521489293925,0,3,0
1521489294022,0,3,0
1521489294120,0,3,0
1521489294226,0,3,0
1521489294321,0,3,0
1521489294422,0,3,0
1521489294522,0,3,0
1521489294622,0,3,0
1521489294723,0,3,0
1521489294821,0,3,0
1521489294921,0,3,0
1521489295020,0,3,0
1521489295122,0,3,0
1521489295223,0,3,0
1521489295319,0,3,0
1521489295427,0,3,0
1521489295523,0,3,0
1521489295621,0,3,0
1521489295722,0,3,0
1521489295819,0,3,0
1521489295922,0,3,0
1521489296024,0,3,0
1521489296119,0,3,0
1521489296220,0,3,0
1521489296319,0,3,0
1521489296422,0,3,0
1521489296526,0,3,0
1521489296618,0,3,0
1521489296719,0,3,0
1521489296818,0,3,0
1521489296919,0,3,0
1521489297026,0,3,0
1521489297120,0,3,0
1521489297219,0,3,0
1521489297320,0,3,0
1521489297421,0,3,0
1521489297530,0,3,0
1521489297620,0,3,0
1521489297720,0,3,0
1521489297819,0,3,0
1521489297924,0,3,0
1521489298020,0,3,0
1521489298121,0,3,0
1521489298221,0,3,0
1521489298319,0,3,0
1521489298421,0,3,0
1521489298521,0,3,0
1521489298621,0,3,0
1521489298720,0,3,0
1521489298819,0,3,0
1521489298920,0,3,0
1521489299019,0,3,0
1521489299120,0,3,0
1521489299221,0,3,0
1521489299323,0,3,0
1521489299422,0,3,0
1521489299523,0,3,0
1521489299623,0,3,0
1521489299718,0,3,0
1521489299822,0,3,0
1521489299920,0,3,0
1521489300022,0,3,0
1521489300121,0,3,0
1521489300222,0,3,0
1521489300324,0,3,0
1521489300420,0,3,0
1521489300522,0,3,0
1521489300623,0,3,0
1521489300722,0,3,0
1521489300822,0,3,0
1521489300922,0,3,0
1521489301020,0,3,0
1521489301121,0,3,0
1521489301222,0,3,0
1521489301323,0,3,0
1521489301421,0,3,0
1521489301520,0,3,0
1521489301621,0,3,0
1521489301722,0,3,0
1521489301821,0,3,0
1521489301922,0,3,0
1521489302028,0,3,0
1521489302119,0,3,0
1521489302221,0,3,0
1521489302323,0,3,0
1521489302419,0,3,0
1521489302529,0,3,0
1521489302620,0,3,0
1521489302722,0,3,0
1521489302821,0,3,0
1521489302921,0,3,0
1521489303027,0,3,0
1521489303119,0,3,0
1521489303220,0,3,0
1521489303321,0,3,0
1521489303419,0,3,0
1521489303519,0,3,0
1521489303619,0,3,0
1521489303725,0,3,0
1521489303821,0,3,0
1521489303919,0,3,0
1521489304019,0,3,0
1521489304119,0,3,0
1521489304220,0,3,0
1521489304321,0,3,0
1521489304420,0,3,0
1521489304520,0,3,0
1521489304621,0,3,0
1521489304720,0,3,0
1521489304821,0,3,0
1521489304920,0,3,0
1521489305020,0,3,0
1521489305121,0,3,0
1521489305219,0,3,0
1521489305320,0,3,0
1521489305421,0,3,0
1521489305521,0,3,0
1521489305620,0,3,0
1521489305721,0,3,0
1521489305821,0,3,0
1521489305921,0,3,0
1521489306019,0,3,0
1521489306122,0,3,0
1521489306220,0,3,0
1521489306322,0,3,0
1521489306422,0,3,0
1521489306530,0,3,0
1521489306622,0,3,0
1521489306720,0,3,0
1521489306822,0,3,0
1521489306922,0,3,0
1521489307024,0,3,0
1521489307122,0,3,0
1521489307222,0,3,0
1521489307324,0,3,0
1521489307422,0,3,0
1521489307523,0,3,0
1521489307622,0,3,0
1521489307721,0,3,0
1521489307822,0,3,0
1521489307919,0,3,0
1521489308021,0,3,0
1521489308121,0,3,0
1521489308223,0,3,0
1521489308325,0,3,0
1521489308420,0,3,0
1521489308522,0,3,0
1521489308621,0,3,0
1521489308722,0,3,0
1521489308822,0,3,0
1521489308920,0,3,0
1521489309021,0,3,0
1521489309121,0,3,0
1521489309221,0,3,0
1521489309321,0,3,0
1521489309420,0,3,0
1521489309521,0,3,0
1521489309623,0,3,0
1521489309721,0,3,0
1521489309822,0,3,0
1521489309919,0,3,0
1521489310019,0,3,0
1521489310118,0,3,0
1521489310219,0,3,0
1521489310320,0,3,0
1521489310420,0,3,0
1521489310519,0,3,0
1521489310620,0,3,0
1521489310721,0,3,0
1521489310820,0,3,0
1521489310919,0,3,0
1521489311019,0,3,0
1521489311121,0,3,0
1521489311218,0,3,0
1521489311320,0,3,0
1521489311418,0,3,0
1521489311519,0,3,0
1521489311620,0,3,0
1521489311719,0,3,0
1521489311819,0,3,0
1521489311919,0,3,0
1521489312019,0,3,0
1521489312119,0,3,0
1521489312220,0,3,0
1521489312319,0,3,0
1521489312419,0,3,0
1521489312520,0,3,0
1521489312620,0,3,0
1521489312718,0,3,0
1521489312820,0,3,0
1521489312922,0,3,0
1521489313022,0,3,0
1521489313121,0,3,0
1521489313221,0,3,0
1521489313318,0,3,0
1521489313422,0,3,0
1521489313522,0,3,0
1521489313622,0,3,0
1521489313721,0,3,0
1521489313820,0,3,0
1521489313922,0,3,0
1521489314022,0,3,0
1521489314121,0,3,0
1521489314220,0,3,0
1521489314322,0,3,0
1521489314421,0,3,0
1521489314523,0,3,0
1521489314621,0,3,0
1521489314722,0,3,0
1521489314823,0,3,0
1521489314922,0,3,0
1521489315022,0,3,0
1521489315121,0,3,0
1521489315219,0,3,0
1521489315322,0,3,0
1521489315421,0,3,0
1521489315522,0,3,0
1521489315621,0,3,0
1521489315720,0,3,0
1521489315821,0,3,0
1521489315921,0,3,0
1521489316023,0,3,0
1521489316120,0,3,0
1521489316220,0,3,0
1521489316321,0,3,0
1521489316421,0,3,0
1521489316520,0,3,0
1521489316621,0,3,0
1521489316720,0,3,0
1521489316818,0,3,0
1521489316924,0,3,0
1521489317020,0,3,0
1521489317118,0,3,0
1521489317219,0,3,0
1521489317320,0,3,0
1521489317419,0,3,0
1521489317519,0,3,0
1521489317620,0,3,0
1521489317719,0,3,0
1521489317818,0,3,0
1521489317920,0,3,0
1521489318018,0,3,0
1521489318119,0,3,0
1521489318220,0,3,0
1521489318320,0,3,0
1521489318420,0,3,0
1521489318519,0,3,0
1521489318619,0,3,0
1521489318720,0,3,0
1521489318819,0,3,0
1521489318919,0,3,0
1521489319018,0,3,0
1521489319119,0,3,0
1521489319219,0,3,0
1521489319319,0,3,0
1521489319419,0,3,0
1521489319529,0,3,0
1521489319619,0,3,0
1521489319719,0,3,0
1521489319818,0,3,0
1521489319918,0,3,0
1521489320020,0,3,0
1521489320118,0,3,0
1521489320220,0,3,0
1521489320321,0,3,0
1521489320420,0,3,0
1521489320520,0,3,0
1521489320621,0,3,0
1521489320721,0,3,0
1521489320819,0,3,0
1521489320920,0,3,0
1521489321019,0,3,0
1521489321119,0,3,0
1521489321221,0,3,0
1521489321321,0,3,0
1521489321418,0,3,0
1521489321522,0,3,0
1521489321622,0,3,0
1521489321720,0,3,0
1521489321821,0,3,0
1521489321923,0,3,0
1521489322022,0,3,0
1521489322121,0,3,0
1521489322220,0,3,0
1521489322319,0,3,0
1521489322419,0,3,0
1521489322522,0,3,0
1521489322621,0,3,0
1521489322719,0,3,0
1521489322820,0,3,0
1521489322921,0,3,0
1521489323022,0,3,0
1521489323121,0,3,0
1521489323219,0,3,0
1521489323320,0,3,0
1521489323418,0,3,0
1521489323524,0,3,0
1521489323620,0,3,0
1521489323720,0,3,0
1521489323818,0,3,0
1521489323920,0,3,0
1521489324020,0,3,0
1521489324120,0,3,0
1521489324219,0,3,0
1521489324318,0,3,0
1521489324420,0,3,0
1521489324519,0,3,0
1521489324619,0,3,0
1521489324719,0,3,0
1521489324820,0,3,0
1521489324920,0,3,0
1521489325019,0,3,0
1521489325120,0,3,0
1521489325218,0,3,0
1521489325321,0,3,0
1521489325419,0,3,0
1521489325519,0,3,0
1521489325620,0,3,0
1521489325718,0,3,0
1521489325824,0,3,0
1521489325919,0,3,0
1521489326019,0,3,0
1521489326119,0,3,0
1521489326219,0,3,0
1521489326319,0,3,0
1521489326418,0,3,0
1521489326523,0,3,0
1521489326620,0,3,0
1521489326719,0,3,0
1521489326820,0,3,0
1521489326919,0,3,0
1521489327019,0,3,0
1521489327120,0,3,0
1521489327219,0,3,0
1521489327321,0,3,0
1521489327421,0,3,0
1521489327522,0,3,0
1521489327621,0,3,0
1521489327720,0,3,0
1521489327821,0,3,0
1521489327920,0,3,0
1521489328021,0,3,0
1521489328121,0,3,0
1521489328221,0,3,0
1521489328321,0,3,0
1521489328419,0,3,0
1521489328522,0,3,0
1521489328621,0,3,0
1521489328722,0,3,0
1521489328820,0,3,0
1521489328923,0,3,0
1521489329020,0,3,0
1521489329119,0,3,0
1521489329223,0,3,0
1521489329320,0,3,0
1521489329421,0,3,0
1521489329525,0,3,0
1521489329620,0,3,0
1521489329719,0,3,0
1521489329820,0,3,0
1521489329918,0,3,0
1521489330029,0,3,0
1521489330120,0,3,0
1521489330217,0,3,0
1521489330319,0,3,0
1521489330419,0,3,0
1521489330521,0,3,0
1521489330619,0,3,0
1521489330720,0,3,0
1521489330819,0,3,0
1521489330919,0,3,0
1521489331024,0,3,0
1521489331120,0,3,0
1521489331219,0,3,0
1521489331319,0,3,0
1521489331419,0,3,0
1521489331519,0,3,0
1521489331620,0,3,0
1521489331719,0,3,0
1521489331817,0,3,0
1521489331919,0,3,0
1521489332019,0,3,0
1521489332119,0,3,0
1521489332219,0,3,0
1521489332318,0,3,0
1521489332418,0,3,0
1521489332519,0,3,0
1521489332618,0,3,0
1521489332719,0,3,0
1521489332819,0,3,0
1521489332919,0,3,0
1521489333018,0,3,0
1521489333118,0,3,0
1521489333219,0,3,0
1521489333318,0,3,0
1521489333418,0,3,0
1521489333519,0,3,0
1521489333619,0,3,0
1521489333719,0,3,0
1521489333818,0,3,0
1521489333920,0,3,0
1521489334020,0,3,0
1521489334119,0,3,0
1521489334219,0,3,0
1521489334320,0,3,0
1521489334420,0,3,0
1521489334521,0,3,0
1521489334620,0,3,0
1521489334721,0,3,0
1521489334820,0,3,0
1521489334918,0,3,0
1521489335022,0,3,0
1521489335118,0,3,0
1521489335220,0,3,0
1521489335320,0,3,0
1521489335419,0,3,0
1521489335521,0,3,0
1521489335620,0,3,0
1521489335721,0,3,0
1521489335822,0,3,0
1521489335920,0,3,0
1521489336019,0,3,0
1521489336120,0,3,0
1521489336224,0,3,0
1521489336320,0,3,0
1521489336418,0,3,0
1521489336520,0,3,0
1521489336620,0,3,0
1521489336720,0,3,0
1521489336820,0,3,0
1521489336919,0,3,0
1521489337020,0,3,0
1521489337118,0,3,0
1521489337217,0,3,0
1521489337318,0,3,0
1521489337418,0,3,0
1521489337519,0,3,0
1521489337619,0,3,0
1521489337719,0,3,0
1521489337819,0,3,0
1521489337919,0,3,0
1521489338021,0,3,0
1521489338118,0,3,0
1521489338219,0,3,0
1521489338318,0,3,0
1521489338420,0,3,0
1521489338527,0,3,0
1521489338619,0,3,0
1521489338719,0,3,0
1521489338818,0,3,0
1521489338920,0,3,0
1521489339027,0,3,0
1521489339119,0,3,0
1521489339218,0,3,0
1521489339318,0,3,0
1521489339418,0,3,0
1521489339526,0,3,0
1521489339617,0,3,0
1521489339718,0,3,0
1521489339818,0,3,0
1521489339918,0,3,0
1521489340026,0,3,0
1521489340117,0,3,0
1521489340218,0,3,0
1521489340318,0,3,0
1521489340418,0,3,0
1521489340519,0,3,0
1521489340618,0,3,0
1521489340718,0,3,0
1521489340818,0,3,0
1521489340921,0,3,0
1521489341020,0,3,0
1521489341119,0,3,0
1521489341219,0,3,0
1521489341317,0,3,0
1521489341419,0,3,0
1521489341520,0,3,0
1521489341619,0,3,0
1521489341719,0,3,0
1521489341820,0,3,0
1521489341920,0,3,0
1521489342021,0,3,0
1521489342120,0,3,0
1521489342219,0,3,0
1521489342321,0,3,0
1521489342418,0,3,0
1521489342529,0,3,0
1521489342621,0,3,0
1521489342720,0,3,0
1521489342822,0,3,0
1521489342918,0,3,0
1521489343021,0,3,0
1521489343119,0,3,0
1521489343219,0,3,0
1521489343323,0,3,0
1521489343419,0,3,0
1521489343521,0,3,0
1521489343620,0,3,0
1521489343719,0,3,0
1521489343819,0,3,0
1521489343918,0,3,0
1521489344018,0,3,0
1521489344118,0,3,0
1521489344218,0,3,0
1521489344320,0,3,0
1521489344418,0,3,0
1521489344521,0,3,0
1521489344618,0,3,0
1521489344718,0,3,0
1521489344818,0,3,0
1521489344918,0,3,0
1521489345020,0,3,0
1521489345118,0,3,0
1521489345218,0,3,0
1521489345319,0,3,0
1521489345417,0,3,0
1521489345520,0,3,0
1521489345618,0,3,0
1521489345718,0,3,0
1521489345818,0,3,0
1521489345918,0,3,0
1521489346018,0,3,0
1521489346117,0,3,0
1521489346218,0,3,0
1521489346318,0,3,0
1521489346418,0,3,0
1521489346519,0,3,0
1521489346617,0,3,0
1521489346717,0,3,0
1521489346818,0,3,0
1521489346918,0,3,0
1521489347026,0,3,0
1521489347117,0,3,0
1521489347217,0,3,0
1521489347317,0,3,0
1521489347419,0,3,0
1521489347522,0,3,0
1521489347620,0,3,0
1521489347718,0,3,0
1521489347818,0,3,0
1521489347918,0,3,0
1521489348019,0,3,0
1521489348118,0,3,0
1521489348220,0,3,0
1521489348319,0,3,0
1521489348418,0,3,0
1521489348518,0,3,0
1521489348620,0,3,0
1521489348719,0,3,0
1521489348818,0,3,0
1521489348920,0,3,0
1521489349019,0,3,0
1521489349119,0,3,0
1521489349218,0,3,0
1521489349319,0,3,0
1521489349420,0,3,0
1521489349521,0,3,0
1521489349620,0,3,0
1521489349719,0,3,0
1521489349820,0,3,0
1521489349919,0,3,0
1521489350020,0,3,0
1521489350117,0,3,0
1521489350219,0,3,0
1521489350322,0,3,0
1521489350419,0,3,0
1521489350520,0,3,0
1521489350618,0,3,0
1521489350719,0,3,0
1521489350819,0,3,0
1521489350918,0,3,0
1521489351020,0,3,0
1521489351119,0,3,0
1521489351219,0,3,0
1521489351319,0,3,0
1521489351418,0,3,0
1521489351519,0,3,0
1521489351619,0,3,0
1521489351718,0,3,0
1521489351818,0,3,0
1521489351918,0,3,0
1521489352023,0,3,0
1521489352119,0,3,0
1521489352217,0,3,0
1521489352318,0,3,0
1521489352419,0,3,0
1521489352518,0,3,0
1521489352617,0,3,0
1521489352718,0,3,0
1521489352818,0,3,0
1521489352918,0,3,0
1521489353019,0,3,0
1521489353118,0,3,0
1521489353217,0,3,0
1521489353321,0,3,0
1521489353417,0,3,0
1521489353518,0,3,0
1521489353618,0,3,0
1521489353718,0,3,0
1521489353821,0,3,0
1521489353917,0,3,0
1521489354019,0,3,0
1521489354121,0,3,0
1521489354218,0,3,0
1521489354317,0,3,0
1521489354418,0,3,0
1521489354523,0,3,0
1521489354621,0,3,0
1521489354718,0,3,0
1521489354818,0,3,0
1521489354917,0,3,0
1521489355018,0,3,0
1521489355122,0,3,0
1521489355218,0,3,0
1521489355318,0,3,0
1521489355419,0,3,0
1521489355519,0,3,0
1521489355618,0,3,0
1521489355719,0,3,0
1521489355819,0,3,0
1521489355919,0,3,0
1521489356018,0,3,0
1521489356119,0,3,0
1521489356219,0,3,0
1521489356320,0,3,0
1521489356418,0,3,0
1521489356519,0,3,0
1521489356620,0,3,0
1521489356718,0,3,0
1521489356820,0,3,0
1521489356921,0,3,0
1521489357019,0,3,0
1521489357119,0,3,0
1521489357218,0,3,0
1521489357322,0,3,0
1521489357419,0,3,0
1521489357519,0,3,0
1521489357623,0,3,0
1521489357718,0,3,0
1521489357819,0,3,0
1521489357919,0,3,0
1521489358019,0,3,0
1521489358119,0,3,0
1521489358218,0,3,0
1521489358323,0,3,0
1521489358419,0,3,0
1521489358519,0,3,0
1521489358623,0,3,0
1521489358717,0,1,0
1521489358817,0,1,0
1521489358918,0,1,0
1521489359018,0,1,0
1521489359117,0,1,0
1521489359220,0,1,0
1521489359318,0,1,0
1521489359417,0,1,0
1521489359517,0,1,0
1521489359618,0,1,0
1521489359718,0,1,0
1521489359817,0,1,0
1521489359917,0,1,0
1521489360019,0,1,0
1521489360117,0,1,0
1521489360218,0,1,0
1521489360317,0,1,0
1521489360420,0,1,0
1521489360518,0,1,0
1521489360619,0,1,0
1521489360717,0,1,0
1521489360825,0,1,0
1521489360925,0,1,0
1521489361018,0,1,0
1521489361116,0,1,0
1521489361217,0,1,0
1521489361321,0,1,0
1521489361425,0,1,0
1521489361520,0,1,0
1521489361617,0,1,0
1521489361717,0,1,0
1521489361817,0,1,0
1521489361920,0,1,0
1521489362018,0,1,0
1521489362118,0,1,0
1521489362218,0,1,0
1521489362318,0,1,0
1521489362417,0,1,0
1521489362518,0,1,0
1521489362619,0,1,0
1521489362718,0,1,0
1521489362819,0,1,0
1521489362917,0,1,0
1521489363019,0,1,0
1521489363119,0,1,0
1521489363218,0,1,0
1521489363319,0,1,0
1521489363418,0,1,0
1521489363519,0,1,0
1521489363619,0,1,0
1521489363720,0,1,0
1521489363817,0,1,0
1521489363919,0,1,0
1521489364019,0,1,0
1521489364118,0,1,0
1521489364221,0,1,0
1521489364318,0,1,0
1521489364421,0,1,0
1521489364519,0,1,0
1521489364622,0,1,0
1521489364719,0,1,0
1521489364818,0,1,0
1521489364923,0,1,0
1521489365017,0,1,0
1521489365117,0,1,0
1521489365218,0,1,0
1521489365317,0,1,0
1521489365419,0,1,0
1521489365518,0,1,0
1521489365618,0,1,0
1521489365717,0,1,0
1521489365819,0,1,0
1521489365918,0,1,0
1521489366018,0,1,0
1521489366117,0,1,0
1521489366218,0,1,0
1521489366319,0,1,0
1521489366418,0,1,0
1521489366519,0,1,0
1521489366617,0,1,0
1521489366717,0,1,0
1521489366816,0,1,0
1521489366916,0,1,0
1521489367017,0,1,0
1521489367117,0,1,0
1521489367218,0,1,0
1521489367318,0,1,0
1521489367417,0,1,0
1521489367518,0,1,0
1521489367617,0,1,0
1521489367724,0,1,0
1521489367817,0,1,0
1521489367918,0,1,0
1521489368018,0,1,0
1521489368119,0,1,0
1521489368217,0,1,0
1521489368317,0,1,0
1521489368421,0,1,0
1521489368519,0,1,0
1521489368623,0,1,0
1521489368717,0,1,0
1521489368819,0,1,0
1521489368925,0,1,0
1521489369018,0,1,0
1521489369122,0,1,0
1521489369218,0,1,0
1521489369318,0,1,0
1521489369418,0,1,0
1521489369519,0,1,0
1521489369618,0,1,0
1521489369718,0,1,0
1521489369818,0,1,0
1521489369918,0,1,0
1521489370018,0,1,0
1521489370118,0,1,0
1521489370218,0,1,0
1521489370318,0,1,0
1521489370418,0,1,0
1521489370519,0,1,0
1521489370619,0,1,0
1521489370719,0,1,0
1521489370818,0,1,0
1521489370919,0,1,0
1521489371018,0,1,0
1521489371118,0,1,0
1521489371221,0,1,0
1521489371320,0,1,0
1521489371421,0,1,0
1521489371522,0,1,0
1521489371617,0,1,0
1521489371722,0,1,0
1521489371817,0,1,0
1521489371923,0,1,0
1521489372023,0,1,0
1521489372117,0,1,0
1521489372223,0,1,0
1521489372317,0,1,0
