EpochTime,BuffWarning,status,Resolution
1521586739075,0,3,3
1521586739174,0,3,3
1521586739274,0,3,3
1521586739374,0,3,3
1521586739474,0,3,3
1521586739575,0,3,3
1521586739674,0,3,3
1521586739774,0,3,3
1521586739874,0,3,3
1521586739974,0,3,3
1521586740074,0,3,3
1521586740174,0,3,3
1521586740274,0,3,3
1521586740374,0,3,3
1521586740474,0,3,3
1521586740574,0,3,3
1521586740676,0,3,3
1521586740777,0,3,3
1521586740877,0,3,3
1521586740975,0,3,3
1521586741075,0,3,3
1521586741174,0,3,3
1521586741274,0,3,3
1521586741374,0,3,3
1521586741475,0,3,3
1521586741576,0,3,3
1521586741675,0,3,3
1521586741773,0,3,3
1521586741876,0,3,3
1521586741976,0,3,3
1521586742074,0,3,3
1521586742177,0,3,3
1521586742277,0,3,3
1521586742378,0,3,3
1521586742473,0,3,3
1521586742574,0,3,3
1521586742677,0,3,3
1521586742779,0,3,3
1521586742874,0,3,3
1521586742974,0,3,3
1521586743086,0,3,3
1521586743181,0,3,3
1521586743276,0,3,3
1521586743374,0,3,3
1521586743475,0,3,3
1521586743579,0,3,3
1521586743675,0,3,3
1521586743776,0,3,3
1521586743875,0,3,3
1521586743978,0,3,3
1521586744074,0,3,3
1521586744177,0,3,3
1521586744275,0,3,3
1521586744374,0,3,3
1521586744477,0,3,3
1521586744576,0,3,3
1521586744674,0,3,3
1521586744774,0,3,3
1521586744875,0,3,3
1521586744977,0,3,3
1521586745076,0,3,3
1521586745183,0,3,3
1521586745278,0,3,3
1521586745374,0,3,3
1521586745476,0,3,3
1521586745575,0,3,3
1521586745673,0,3,3
1521586745773,0,3,3
1521586745874,0,3,3
1521586745977,0,3,3
1521586746078,0,3,3
1521586746174,0,3,3
1521586746276,0,3,3
1521586746375,0,3,3
1521586746474,0,3,3
1521586746574,0,3,3
1521586746674,0,3,3
1521586746777,0,3,3
1521586746880,0,3,3
1521586746973,0,3,3
1521586747074,0,3,3
1521586747175,0,3,3
1521586747278,0,3,3
1521586747375,0,3,3
1521586747475,0,3,3
1521586747586,0,3,3
1521586747673,0,3,3
1521586747773,0,3,3
1521586747874,0,3,3
1521586747974,0,3,3
1521586748076,0,3,3
1521586748175,0,3,3
1521586748274,0,3,3
1521586748374,0,3,3
1521586748476,0,3,3
1521586748575,0,3,3
1521586748675,0,3,3
1521586748773,0,3,3
1521586748874,0,3,3
1521586748978,0,3,3
1521586749075,0,3,3
1521586749176,0,3,3
1521586749274,0,3,3
1521586749377,0,3,3
1521586749477,0,3,3
1521586749574,0,3,3
1521586749676,0,3,3
1521586749774,0,3,3
1521586749874,0,3,3
1521586749973,0,3,3
1521586750074,0,3,3
1521586750178,0,3,3
1521586750276,0,3,3
1521586750373,0,3,3
1521586750473,0,3,3
1521586750578,0,3,3
1521586750674,0,3,3
1521586750774,0,3,3
1521586750874,0,3,3
1521586750974,0,3,3
1521586751074,0,3,3
1521586751174,0,3,3
1521586751274,0,3,3
1521586751374,0,3,3
1521586751475,0,3,3
1521586751574,0,3,3
1521586751674,0,3,3
1521586751775,0,3,3
1521586751874,0,3,3
1521586751975,0,3,3
1521586752074,0,3,3
1521586752174,0,3,3
1521586752275,0,3,3
1521586752373,0,3,3
1521586752473,0,3,3
1521586752574,0,3,3
1521586752673,0,3,3
1521586752773,0,3,3
1521586752873,0,3,3
1521586752974,0,3,3
1521586753074,0,3,3
1521586753174,0,3,3
1521586753274,0,3,3
1521586753373,0,3,3
1521586753473,0,3,3
1521586753574,0,3,3
1521586753674,0,3,3
1521586753775,0,3,3
1521586753873,0,3,3
1521586753973,0,3,3
1521586754074,0,3,3
1521586754174,0,3,3
1521586754274,0,3,3
1521586754374,0,3,3
1521586754476,0,3,3
1521586754574,0,3,3
1521586754673,0,3,3
1521586754775,0,3,3
1521586754874,0,3,3
1521586754973,0,3,3
1521586755073,0,3,3
1521586755173,0,3,3
1521586755277,0,3,3
1521586755376,0,3,3
1521586755478,0,3,3
1521586755578,0,3,3
1521586755677,0,3,3
1521586755777,0,3,3
1521586755877,0,3,3
1521586755977,0,3,3
1521586756074,0,3,3
1521586756180,0,3,3
1521586756279,0,3,3
1521586756380,0,3,3
1521586756480,0,3,3
1521586756579,0,3,3
1521586756678,0,3,3
1521586756779,0,3,3
1521586756881,0,3,3
1521586756981,0,3,3
1521586757083,0,3,3
1521586757176,0,3,3
1521586757275,0,3,3
1521586757375,0,3,3
1521586757475,0,3,3
1521586757574,0,3,3
1521586757676,0,3,3
1521586757775,0,3,3
1521586757873,0,3,3
1521586757975,0,3,3
1521586758074,0,3,3
1521586758174,0,3,3
1521586758275,0,3,3
1521586758373,0,3,3
1521586758474,0,3,3
1521586758574,0,3,3
1521586758674,0,3,3
1521586758774,0,3,3
1521586758873,0,3,3
1521586758973,0,3,3
1521586759083,0,3,3
1521586759175,0,3,3
1521586759273,0,3,3
1521586759378,0,3,3
1521586759476,0,3,3
1521586759577,0,3,3
1521586759674,0,3,3
1521586759776,0,3,3
1521586759874,0,3,3
1521586759973,0,3,3
1521586760074,0,3,3
1521586760176,0,3,3
1521586760277,0,3,3
1521586760376,0,3,3
1521586760473,0,3,3
1521586760574,0,3,3
1521586760674,0,3,3
1521586760773,0,3,3
1521586760877,0,3,3
1521586760974,0,3,3
1521586761075,0,3,3
1521586761173,0,3,3
1521586761274,0,3,3
1521586761374,0,3,3
1521586761474,0,3,3
1521586761576,0,3,3
1521586761676,0,3,3
1521586761775,0,3,3
1521586761876,0,3,3
1521586761973,0,3,3
1521586762078,0,3,3
1521586762178,0,3,3
1521586762277,0,3,3
1521586762375,0,3,3
1521586762474,0,3,3
1521586762576,0,3,3
1521586762674,0,3,3
1521586762776,0,3,3
1521586762877,0,3,3
1521586762973,0,3,3
1521586763074,0,3,3
1521586763173,0,3,3
1521586763275,0,3,3
1521586763374,0,3,3
1521586763474,0,3,3
1521586763576,0,3,3
1521586763673,0,3,3
1521586763776,0,3,3
1521586763873,0,3,3
1521586763974,0,3,3
1521586764074,0,3,3
1521586764176,0,3,3
1521586764274,0,3,3
1521586764374,0,3,3
1521586764477,0,3,3
1521586764574,0,3,3
1521586764674,0,3,3
1521586764773,0,3,3
1521586764875,0,3,3
1521586764973,0,3,3
1521586765074,0,3,3
1521586765174,0,3,3
1521586765273,0,3,3
1521586765374,0,3,3
1521586765473,0,3,3
1521586765574,0,3,3
1521586765674,0,3,3
1521586765773,0,3,3
1521586765873,0,3,3
1521586765974,0,3,3
1521586766074,0,3,3
1521586766174,0,3,3
1521586766274,0,3,3
1521586766373,0,3,3
1521586766472,0,3,3
1521586766573,0,3,3
1521586766673,0,3,3
1521586766773,0,3,3
1521586766873,0,3,3
1521586766973,0,3,3
1521586767075,0,3,3
1521586767174,0,3,3
1521586767273,0,3,3
1521586767374,0,3,3
1521586767476,0,3,3
1521586767574,0,3,3
1521586767673,0,3,3
1521586767773,0,3,3
1521586767874,0,3,3
1521586767974,0,3,3
1521586768075,0,3,3
1521586768175,0,3,3
1521586768275,0,3,3
1521586768376,0,3,3
1521586768475,0,3,3
1521586768577,0,3,3
1521586768677,0,3,3
1521586768776,0,3,3
1521586768877,0,3,3
1521586768977,0,3,3
1521586769078,0,3,3
1521586769176,0,3,3
1521586769277,0,3,3
1521586769376,0,3,3
1521586769479,0,3,3
1521586769574,0,3,3
1521586769679,0,3,3
1521586769775,0,3,3
1521586769879,0,3,3
1521586769980,0,3,3
1521586770077,0,3,3
1521586770179,0,3,3
1521586770275,0,3,3
1521586770381,0,3,3
1521586770482,0,3,3
1521586770574,0,3,3
1521586770680,0,3,3
1521586770773,0,3,3
1521586770875,0,3,3
1521586770973,0,3,3
1521586771075,0,3,3
1521586771173,0,3,3
1521586771273,0,3,3
1521586771373,0,3,3
1521586771475,0,3,3
1521586771574,0,3,3
1521586771673,0,3,3
1521586771773,0,3,3
1521586771878,0,3,3
1521586771980,0,3,3
1521586772073,0,3,3
1521586772179,0,3,3
1521586772272,0,3,3
1521586772375,0,3,3
1521586772476,0,3,3
1521586772577,0,3,3
1521586772673,0,3,3
1521586772773,0,3,3
1521586772874,0,3,3
1521586772975,0,3,3
1521586773079,0,3,3
1521586773177,0,3,3
1521586773281,0,3,3
1521586773375,0,3,3
1521586773473,0,3,3
1521586773574,0,3,3
1521586773674,0,3,3
1521586773773,0,3,3
1521586773875,0,3,3
1521586773977,0,3,3
1521586774081,0,3,3
1521586774173,0,3,3
1521586774279,0,3,3
1521586774375,0,3,3
1521586774474,0,3,3
1521586774575,0,3,3
1521586774674,0,3,3
1521586774774,0,3,3
1521586774875,0,3,3
1521586774975,0,3,3
1521586775076,0,3,3
1521586775175,0,3,3
1521586775275,0,3,3
1521586775372,0,3,3
1521586775473,0,3,3
1521586775574,0,3,3
1521586775673,0,3,3
1521586775774,0,3,3
1521586775875,0,3,3
1521586775974,0,3,3
1521586776073,0,3,3
1521586776177,0,3,3
1521586776276,0,3,3
1521586776376,0,3,3
1521586776474,0,3,3
1521586776574,0,3,3
1521586776674,0,3,3
1521586776773,0,3,3
1521586776875,0,3,3
1521586776976,0,3,3
1521586777073,0,3,3
1521586777173,0,3,3
1521586777275,0,3,3
1521586777375,0,3,3
1521586777475,0,3,3
1521586777577,0,3,3
1521586777676,0,3,3
1521586777775,0,3,3
1521586777873,0,3,3
1521586777973,0,3,3
1521586778073,0,3,3
1521586778173,0,3,3
1521586778273,0,3,3
1521586778374,0,3,3
1521586778473,0,3,3
1521586778573,0,3,3
1521586778674,0,3,3
1521586778773,0,3,3
1521586778873,0,3,3
1521586778974,0,3,3
1521586779074,0,3,3
1521586779173,0,3,3
1521586779273,0,3,3
1521586779373,0,3,3
1521586779472,0,3,3
1521586779573,0,3,3
1521586779673,0,3,3
1521586779773,0,3,3
1521586779872,0,3,3
1521586779973,0,3,3
1521586780073,0,3,3
1521586780173,0,3,3
1521586780272,0,3,3
1521586780373,0,3,3
1521586780473,0,3,3
1521586780574,0,3,3
1521586780673,0,3,3
1521586780773,0,3,3
1521586780873,0,3,3
1521586780973,0,3,3
1521586781074,0,3,3
1521586781174,0,3,3
1521586781274,0,3,3
1521586781375,0,3,3
1521586781475,0,3,3
1521586781578,0,3,3
1521586781676,0,3,3
1521586781775,0,3,3
1521586781876,0,3,3
1521586781976,0,3,3
1521586782076,0,3,3
1521586782177,0,3,3
1521586782279,0,3,3
1521586782376,0,3,3
1521586782476,0,3,3
1521586782576,0,3,3
1521586782676,0,3,3
1521586782773,0,3,3
1521586782873,0,3,3
1521586782978,0,3,3
1521586783079,0,3,3
1521586783177,0,3,3
1521586783273,0,3,3
1521586783376,0,3,3
1521586783474,0,3,3
1521586783579,0,3,3
1521586783680,0,3,3
1521586783774,0,3,3
1521586783873,0,3,3
1521586783972,0,3,3
1521586784085,0,3,3
1521586784175,0,3,3
1521586784274,0,3,3
1521586784374,0,3,3
1521586784472,0,3,3
1521586784573,0,3,3
1521586784673,0,3,3
1521586784776,0,3,3
1521586784877,0,3,3
1521586784972,0,3,3
1521586785074,0,3,3
1521586785174,0,3,3
1521586785282,0,3,3
1521586785372,0,3,3
1521586785474,0,3,3
1521586785573,0,3,3
1521586785677,0,3,3
1521586785773,0,3,3
1521586785873,0,3,3
1521586785973,0,3,3
1521586786074,0,3,3
1521586786173,0,3,3
1521586786273,0,3,3
1521586786373,0,3,3
1521586786473,0,3,3
1521586786577,0,3,3
1521586786673,0,3,3
1521586786777,0,3,3
1521586786872,0,3,3
1521586786973,0,3,3
1521586787074,0,3,3
1521586787173,0,3,3
1521586787276,0,3,3
1521586787372,0,3,3
1521586787473,0,3,3
1521586787573,0,3,3
1521586787674,0,3,3
1521586787774,0,3,3
1521586787873,0,3,3
1521586787974,0,3,3
1521586788073,0,3,3
1521586788175,0,3,3
1521586788274,0,3,3
1521586788373,0,3,3
1521586788476,0,3,3
1521586788576,0,3,3
1521586788675,0,3,3
1521586788773,0,3,3
1521586788877,0,3,3
1521586788975,0,3,3
1521586789075,0,3,3
1521586789173,0,3,3
1521586789277,0,3,3
1521586789372,0,3,3
1521586789477,0,3,3
1521586789576,0,3,3
1521586789674,0,3,3
1521586789773,0,3,3
1521586789872,0,3,3
1521586789974,0,3,3
1521586790077,0,3,3
1521586790177,0,3,3
1521586790276,0,3,3
1521586790374,0,3,3
1521586790472,0,3,3
1521586790575,0,3,3
1521586790673,0,3,3
1521586790773,0,3,3
1521586790872,0,3,3
1521586790972,0,3,3
1521586791075,0,3,3
1521586791175,0,3,3
1521586791273,0,3,3
1521586791373,0,3,3
1521586791473,0,3,3
1521586791573,0,3,3
1521586791673,0,3,3
1521586791773,0,3,3
1521586791873,0,3,3
1521586791972,0,3,3
1521586792073,0,3,3
1521586792174,0,3,3
1521586792273,0,3,3
1521586792372,0,3,3
1521586792472,0,3,3
1521586792572,0,3,3
1521586792673,0,3,3
1521586792772,0,3,3
1521586792872,0,3,3
1521586792972,0,3,3
1521586793072,0,3,3
1521586793172,0,3,3
1521586793273,0,3,3
1521586793373,0,3,3
1521586793473,0,3,3
1521586793574,0,3,3
1521586793673,0,3,3
1521586793772,0,3,3
1521586793873,0,3,3
1521586793974,0,3,3
1521586794073,0,3,3
1521586794172,0,3,3
1521586794272,0,3,3
1521586794372,0,3,3
1521586794473,0,3,3
1521586794574,0,3,3
1521586794675,0,3,3
1521586794773,0,3,3
1521586794874,0,3,3
1521586794975,0,3,3
1521586795074,0,3,3
1521586795175,0,3,3
1521586795276,0,3,3
1521586795376,0,3,3
1521586795476,0,3,3
1521586795576,0,3,3
1521586795676,0,3,3
1521586795775,0,3,3
1521586795874,0,3,3
1521586795976,0,3,3
1521586796079,0,3,3
1521586796175,0,3,3
1521586796276,0,3,3
1521586796374,0,3,3
1521586796474,0,3,3
1521586796573,0,3,3
1521586796673,0,3,3
1521586796773,0,3,3
1521586796875,0,3,3
1521586796977,0,3,3
1521586797075,0,3,3
1521586797174,0,3,3
1521586797275,0,3,3
1521586797373,0,3,3
1521586797472,0,3,3
1521586797578,0,3,3
1521586797672,0,3,3
1521586797772,0,3,3
1521586797877,0,3,3
1521586797972,0,3,3
1521586798073,0,3,3
1521586798177,0,3,3
1521586798278,0,3,3
1521586798380,0,3,3
1521586798473,0,3,3
1521586798575,0,3,3
1521586798672,0,3,3
1521586798773,0,3,3
1521586798873,0,3,3
1521586798977,0,3,3
1521586799073,0,3,3
1521586799178,0,3,3
1521586799281,0,3,3
1521586799379,0,3,3
1521586799472,0,3,3
1521586799574,0,3,3
1521586799672,0,3,3
1521586799772,0,3,3
1521586799872,0,3,3
1521586799973,0,3,3
1521586800074,0,3,3
1521586800172,0,3,3
1521586800279,0,3,3
1521586800377,0,3,3
1521586800475,0,3,3
1521586800572,0,3,3
1521586800674,0,3,3
1521586800772,0,3,3
1521586800872,0,3,3
1521586800973,0,3,3
1521586801073,0,3,3
1521586801174,0,3,3
1521586801273,0,3,3
1521586801374,0,3,3
1521586801472,0,3,3
1521586801572,0,3,3
1521586801673,0,3,3
1521586801774,0,3,3
1521586801876,0,3,3
1521586801975,0,3,3
1521586802073,0,3,3
1521586802175,0,3,3
1521586802277,0,3,3
1521586802374,0,3,3
1521586802476,0,3,3
1521586802576,0,3,3
1521586802674,0,3,3
1521586802775,0,3,3
1521586802873,0,3,3
1521586802974,0,3,3
1521586803072,0,3,3
1521586803172,0,3,3
1521586803275,0,3,3
1521586803373,0,3,3
1521586803474,0,3,3
1521586803575,0,3,3
1521586803673,0,3,3
1521586803773,0,3,3
1521586803876,0,3,3
1521586803973,0,3,3
1521586804076,0,3,3
1521586804175,0,3,3
1521586804274,0,3,3
1521586804372,0,3,3
1521586804472,0,3,3
1521586804573,0,3,3
1521586804673,0,3,3
1521586804773,0,3,3
1521586804873,0,3,3
1521586804973,0,3,3
1521586805075,0,3,3
1521586805172,0,3,3
1521586805272,0,3,3
1521586805372,0,3,3
1521586805473,0,3,3
1521586805573,0,3,3
1521586805673,0,3,3
1521586805772,0,3,3
1521586805872,0,3,3
1521586805972,0,3,3
1521586806072,0,3,3
1521586806171,0,3,3
1521586806272,0,3,3
1521586806372,0,3,3
1521586806472,0,3,3
1521586806573,0,3,3
1521586806672,0,3,3
1521586806773,0,3,3
1521586806872,0,3,3
1521586806972,0,3,3
1521586807072,0,3,3
1521586807172,0,3,3
1521586807274,0,3,3
1521586807372,0,3,3
1521586807472,0,3,3
1521586807573,0,3,3
1521586807672,0,3,3
1521586807773,0,3,3
1521586807873,0,3,3
1521586807972,0,3,3
1521586808073,0,3,3
1521586808174,0,3,3
1521586808272,0,3,3
1521586808373,0,3,3
1521586808471,0,3,3
1521586808584,0,3,3
1521586808674,0,3,4
1521586808772,0,3,4
1521586808872,0,3,4
1521586808975,0,3,4
1521586809073,0,3,4
1521586809176,0,3,4
1521586809274,0,3,4
1521586809372,0,3,4
1521586809477,0,3,4
1521586809576,0,3,4
1521586809678,0,3,4
1521586809776,0,3,4
1521586809875,0,3,4
1521586809976,0,3,4
1521586810079,0,3,4
1521586810173,0,3,4
1521586810274,0,3,4
1521586810380,0,3,4
1521586810478,0,3,4
1521586810578,0,3,4
1521586810681,0,3,4
1521586810776,0,3,4
1521586810875,0,3,4
1521586810975,0,3,4
1521586811078,0,3,4
1521586811172,0,3,4
1521586811277,0,3,4
1521586811371,0,3,4
1521586811472,0,3,4
1521586811572,0,3,4
1521586811679,0,3,4
1521586811774,0,3,4
1521586811875,0,3,4
1521586811974,0,3,4
1521586812074,0,3,4
1521586812177,0,3,4
1521586812273,0,3,4
1521586812379,0,3,4
1521586812480,0,3,4
1521586812573,0,3,4
1521586812675,0,3,4
1521586812772,0,3,4
1521586812872,0,3,4
1521586812972,0,3,4
1521586813073,0,3,4
1521586813174,0,3,4
1521586813276,0,3,4
1521586813374,0,3,4
1521586813474,0,3,4
1521586813573,0,1,4
1521586813672,0,1,4
1521586813772,0,1,4
1521586813877,0,1,4
1521586813972,0,1,4
1521586814073,0,1,4
1521586814172,0,1,4
1521586814272,0,1,4
1521586814372,0,1,4
1521586814472,0,1,4
1521586814572,0,1,4
1521586814672,0,1,4
1521586814773,0,1,4
1521586814875,0,1,4
1521586814974,0,1,4
1521586815077,0,1,4
1521586815175,0,1,4
1521586815276,0,1,4
1521586815375,0,1,4
1521586815476,0,1,4
1521586815577,0,1,4
1521586815675,0,1,4
1521586815775,0,1,4
1521586815876,0,1,4
1521586815977,0,1,4
1521586816083,0,1,4
1521586816179,0,1,4
1521586816279,0,1,4
1521586816377,0,1,4
1521586816479,0,1,4
1521586816573,0,1,4
1521586816678,0,1,4
1521586816777,0,1,4
1521586816880,0,1,4
1521586816979,0,1,4
1521586817073,0,1,4
1521586817175,0,1,4
1521586817279,0,1,4
1521586817382,0,1,4
1521586817476,0,1,4
1521586817573,0,1,4
1521586817672,0,1,4
1521586817773,0,1,4
1521586817875,0,1,4
1521586817978,0,1,4
1521586818073,0,1,4
1521586818179,0,1,4
1521586818279,0,1,4
1521586818373,0,1,4
1521586818478,0,1,4
1521586818577,0,1,4
1521586818678,0,1,4
1521586818772,0,1,4
1521586818881,0,1,4
1521586818976,0,1,4
1521586819074,0,1,4
1521586819174,0,1,4
1521586819278,0,1,4
1521586819375,0,1,4
1521586819474,0,1,4
1521586819572,0,1,4
1521586819676,0,1,4
1521586819773,0,1,4
1521586819873,0,1,4
1521586819974,0,1,4
1521586820073,0,1,4
1521586820175,0,1,4
1521586820276,0,1,4
1521586820375,0,1,4
1521586820474,0,1,4
1521586820573,0,1,4
1521586820675,0,1,4
1521586820772,0,1,4
1521586820873,0,1,4
1521586820973,0,1,4
1521586821074,0,1,4
1521586821173,0,1,4
1521586821274,0,1,4
1521586821372,0,1,4
1521586821475,0,1,4
1521586821573,0,1,4
1521586821675,0,1,4
1521586821775,0,1,4
1521586821874,0,1,4
1521586821974,0,1,4
1521586822073,0,1,4
1521586822176,0,1,4
1521586822273,0,1,4
1521586822373,0,1,4
1521586822474,0,1,4
1521586822572,0,1,4
1521586822674,0,1,4
1521586822775,0,1,4
1521586822875,0,1,4
1521586822975,0,1,4
1521586823074,0,1,4
1521586823175,0,2,4
1521586823272,0,2,4
1521586823374,0,2,4
1521586823474,0,2,4
1521586823574,0,2,4
1521586823672,0,2,4
1521586823774,0,2,4
1521586823874,0,2,4
1521586823975,0,2,4
1521586824073,0,2,4
1521586824172,0,2,4
1521586824274,0,2,4
