EpochTime,BuffWarning,status,Resolution
1519954936502,0,1,5
1519954936598,0,1,5
1519954936701,0,1,5
1519954936798,0,1,5
1519954936897,0,1,5
1519954936999,0,1,5
1519954937099,0,1,5
1519954937198,0,1,5
1519954937298,0,1,5
1519954937399,0,1,5
1519954937500,0,1,5
1519954937598,0,1,5
1519954937699,0,1,5
1519954937798,0,1,5
1519954937901,0,1,5
1519954938002,0,1,5
1519954938101,0,1,5
1519954938201,0,1,5
1519954938298,0,1,5
1519954938401,0,1,5
1519954938502,0,1,5
1519954938599,0,1,5
1519954938699,0,1,5
1519954938801,0,1,5
1519954938900,0,1,5
1519954939000,0,1,5
1519954939101,0,1,5
1519954939198,0,1,5
1519954939301,0,1,5
1519954939400,0,1,5
1519954939499,0,1,5
1519954939599,0,1,5
1519954939698,0,1,5
1519954939798,0,1,5
1519954939900,0,1,5
1519954940001,0,1,5
1519954940099,0,1,5
1519954940197,0,1,5
1519954940298,0,1,5
1519954940398,0,1,5
1519954940501,0,1,5
1519954940598,0,1,5
1519954940698,0,1,5
1519954940797,0,1,5
1519954940898,0,1,5
1519954941003,0,1,5
1519954941098,0,1,5
1519954941199,0,1,5
1519954941298,0,1,5
1519954941401,0,1,5
1519954941506,0,1,5
1519954941599,0,1,5
1519954941697,0,1,5
1519954941798,0,1,5
1519954941899,0,1,5
1519954942001,0,1,5
1519954942099,0,1,5
1519954942198,0,1,5
1519954942299,0,1,5
1519954942398,0,1,5
1519954942505,0,1,5
1519954942598,0,1,5
1519954942699,0,1,5
1519954942799,0,1,5
1519954942898,0,1,5
1519954943006,0,1,5
1519954943108,0,1,5
1519954943198,0,1,5
1519954943297,0,1,5
1519954943398,0,1,5
1519954943498,0,1,5
1519954943598,0,1,5
1519954943699,0,1,5
1519954943798,0,1,5
1519954943899,0,1,5
1519954944001,0,1,5
1519954944098,0,1,5
1519954944198,0,1,5
1519954944300,0,1,5
1519954944400,0,1,5
1519954944500,0,1,5
1519954944598,0,1,5
1519954944698,0,1,5
1519954944797,0,1,5
1519954944898,0,1,5
1519954944998,0,1,5
1519954945098,0,1,5
1519954945198,0,1,5
1519954945299,0,1,5
1519954945397,0,1,5
1519954945512,0,1,5
1519954945599,0,1,5
1519954945701,0,1,5
1519954945797,0,1,5
1519954945899,0,1,5
1519954946001,0,1,5
1519954946100,0,1,5
1519954946199,0,1,5
1519954946298,0,1,5
1519954946402,0,1,5
1519954946498,0,1,5
1519954946601,0,1,5
1519954946698,0,1,5
1519954946801,0,1,5
1519954946897,0,1,5
1519954947000,0,1,5
1519954947098,0,1,5
1519954947197,0,1,5
1519954947301,0,1,5
1519954947398,0,1,5
1519954947499,0,1,5
1519954947601,0,1,5
1519954947698,0,1,5
1519954947798,0,1,5
1519954947898,0,1,5
1519954947998,0,1,5
1519954948098,0,1,5
1519954948198,0,1,5
1519954948301,0,1,5
1519954948398,0,1,5
1519954948498,0,1,5
1519954948597,0,1,5
1519954948699,0,1,5
1519954948801,0,1,5
1519954948898,0,1,5
1519954948998,0,1,5
1519954949099,0,1,5
1519954949198,0,1,5
1519954949299,0,1,5
1519954949399,0,1,5
1519954949500,0,1,5
1519954949599,0,1,5
1519954949698,0,1,5
1519954949801,0,1,5
1519954949898,0,1,5
1519954949998,0,1,5
1519954950098,0,1,5
1519954950198,0,1,5
1519954950300,0,1,5
1519954950398,0,1,5
1519954950504,0,1,5
1519954950598,0,1,5
1519954950698,0,1,5
1519954950798,0,1,5
1519954950898,0,1,5
1519954950998,0,1,5
1519954951098,0,1,5
1519954951197,0,1,5
1519954951297,0,1,5
1519954951398,0,1,5
1519954951499,0,1,5
1519954951597,0,1,5
1519954951697,0,1,5
1519954951798,0,1,5
1519954951898,0,1,5
1519954951998,0,1,5
1519954952098,0,1,5
1519954952202,0,1,5
1519954952299,0,1,5
1519954952401,0,1,5
1519954952500,0,1,5
1519954952598,0,1,5
1519954952699,0,1,5
1519954952799,0,1,5
1519954952900,0,1,5
1519954952998,0,1,5
1519954953099,0,1,5
1519954953200,0,1,5
1519954953297,0,1,5
1519954953397,0,1,5
1519954953498,0,1,5
1519954953600,0,1,5
1519954953700,0,1,5
1519954953798,0,1,5
1519954953898,0,1,5
1519954953998,0,1,5
1519954954101,0,1,5
1519954954197,0,1,5
1519954954298,0,1,5
1519954954399,0,1,5
1519954954498,0,1,5
1519954954601,0,1,5
1519954954697,0,1,5
1519954954798,0,1,5
1519954954899,0,1,5
1519954955000,0,1,5
1519954955098,0,1,5
1519954955199,0,1,5
1519954955298,0,1,5
1519954955399,0,1,5
1519954955501,0,1,5
1519954955600,0,1,5
1519954955698,0,1,5
1519954955798,0,1,5
1519954955899,0,1,5
1519954955999,0,1,5
1519954956106,0,1,5
1519954956198,0,1,5
1519954956298,0,1,5
1519954956399,0,1,5
1519954956500,0,1,5
1519954956599,0,1,5
1519954956698,0,1,5
1519954956798,0,1,5
1519954956899,0,1,5
1519954957001,0,1,5
1519954957102,0,1,5
1519954957197,0,1,5
1519954957298,0,1,5
1519954957398,0,1,5
1519954957500,0,1,5
1519954957599,0,1,5
1519954957700,0,1,5
1519954957798,0,1,5
1519954957897,0,1,5
1519954958002,0,1,5
1519954958100,0,1,5
1519954958201,0,1,5
1519954958301,0,1,5
1519954958399,0,1,5
1519954958503,0,1,5
1519954958601,0,1,5
1519954958702,0,1,5
1519954958797,0,1,5
1519954958900,0,1,5
1519954959003,0,1,5
1519954959098,0,1,5
1519954959198,0,1,5
1519954959298,0,1,5
1519954959399,0,1,5
1519954959500,0,1,5
1519954959597,0,1,5
1519954959697,0,1,5
1519954959798,0,1,5
1519954959897,0,1,5
1519954960001,0,1,5
1519954960097,0,1,5
1519954960199,0,1,5
1519954960297,0,1,5
1519954960401,0,1,5
1519954960499,0,1,5
1519954960598,0,1,5
1519954960698,0,1,5
1519954960797,0,1,5
1519954960897,0,1,5
1519954961000,0,1,5
1519954961097,0,1,5
1519954961197,0,1,5
1519954961297,0,1,5
1519954961397,0,1,5
1519954961497,0,1,5
1519954961597,0,1,5
1519954961697,0,1,5
1519954961797,0,1,5
1519954961897,0,1,5
1519954961998,0,1,5
1519954962098,0,1,5
1519954962197,0,1,5
1519954962298,0,1,5
1519954962400,0,1,5
1519954962498,0,1,5
1519954962598,0,1,5
1519954962699,0,1,5
1519954962798,0,1,5
1519954962900,0,1,5
1519954963001,0,1,5
1519954963101,0,1,5
1519954963198,0,1,5
1519954963300,0,1,5
1519954963401,0,1,5
1519954963502,0,1,5
1519954963600,0,1,5
1519954963699,0,1,5
1519954963798,0,1,5
1519954963898,0,1,5
1519954964000,0,1,5
1519954964098,0,1,5
1519954964197,0,1,5
1519954964299,0,1,5
1519954964399,0,1,5
1519954964501,0,1,5
1519954964600,0,1,5
1519954964699,0,1,5
1519954964800,0,1,5
1519954964900,0,1,5
1519954965001,0,1,5
1519954965100,0,1,5
1519954965201,0,1,5
1519954965300,0,1,5
1519954965400,0,1,5
1519954965502,0,1,5
1519954965599,0,1,5
1519954965697,0,1,5
1519954965797,0,1,5
1519954965898,0,1,5
1519954966000,0,1,5
1519954966098,0,1,5
1519954966201,0,1,5
1519954966298,0,1,5
1519954966401,0,1,5
1519954966506,0,1,5
1519954966597,0,1,5
1519954966700,0,1,5
1519954966797,0,1,5
1519954966899,0,1,5
1519954966999,0,1,5
1519954967097,0,1,5
1519954967197,0,1,5
1519954967297,0,1,5
1519954967397,0,1,5
1519954967503,0,1,5
1519954967597,0,1,5
1519954967697,0,1,5
1519954967797,0,1,5
1519954967898,0,1,5
1519954967998,0,1,5
1519954968099,0,1,5
1519954968197,0,1,5
1519954968297,0,1,5
1519954968400,0,1,5
1519954968501,0,1,5
1519954968598,0,1,5
1519954968697,0,1,5
1519954968799,0,1,5
1519954968901,0,1,5
1519954969002,0,1,5
1519954969099,0,1,5
1519954969199,0,1,5
1519954969297,0,1,5
1519954969401,0,1,5
1519954969499,0,1,5
1519954969597,0,1,5
1519954969699,0,1,5
1519954969798,0,1,5
1519954969900,0,1,5
1519954969998,0,1,5
1519954970097,0,1,5
1519954970198,0,1,5
1519954970298,0,1,5
1519954970397,0,1,5
1519954970498,0,1,5
1519954970600,0,1,5
1519954970698,0,1,5
1519954970799,0,1,5
1519954970897,0,1,5
1519954970998,0,1,5
1519954971098,0,1,5
1519954971199,0,1,5
1519954971299,0,1,5
1519954971399,0,1,5
1519954971500,0,1,5
1519954971598,0,1,5
1519954971697,0,1,5
1519954971798,0,1,5
1519954971898,0,1,5
1519954972003,0,1,5
1519954972097,0,1,5
1519954972198,0,1,5
1519954972297,0,1,5
1519954972397,0,1,5
1519954972505,0,1,5
1519954972597,0,1,5
1519954972698,0,1,5
1519954972797,0,1,5
1519954972897,0,1,5
1519954973000,0,1,5
1519954973097,0,1,5
1519954973197,0,1,5
1519954973297,0,1,5
1519954973397,0,1,5
1519954973499,0,1,5
1519954973598,0,1,5
1519954973700,0,1,5
1519954973800,0,1,5
1519954973897,0,1,5
1519954974000,0,1,5
1519954974097,0,1,5
1519954974200,0,1,5
1519954974297,0,1,5
1519954974398,0,1,5
1519954974502,0,1,5
1519954974597,0,1,5
1519954974700,0,1,5
1519954974799,0,1,5
1519954974899,0,1,5
1519954974999,0,1,5
1519954975098,0,1,5
1519954975199,0,1,5
1519954975297,0,1,5
1519954975398,0,1,5
1519954975499,0,1,5
1519954975597,0,1,5
1519954975701,0,1,5
1519954975798,0,1,5
1519954975897,0,1,5
1519954975998,0,1,5
1519954976098,0,1,5
1519954976199,0,1,5
1519954976298,0,1,5
1519954976397,0,1,5
1519954976501,0,1,5
1519954976597,0,1,5
1519954976700,0,1,5
1519954976797,0,1,5
1519954976897,0,1,5
1519954977004,0,1,5
1519954977096,0,1,5
1519954977197,0,1,5
1519954977298,0,1,5
1519954977399,0,1,5
1519954977499,0,1,5
1519954977599,0,1,5
1519954977699,0,1,5
1519954977799,0,1,5
1519954977899,0,1,5
1519954978001,0,1,5
1519954978097,0,1,5
1519954978200,0,1,5
1519954978301,0,1,5
1519954978398,0,1,5
1519954978500,0,1,5
1519954978601,0,1,5
1519954978700,0,1,5
1519954978797,0,1,5
1519954978899,0,1,5
1519954978998,0,1,5
1519954979097,0,1,5
1519954979199,0,1,5
1519954979297,0,1,5
1519954979397,0,1,5
1519954979507,0,1,5
1519954979599,0,1,5
1519954979697,0,1,5
1519954979799,0,1,5
1519954979897,0,1,5
1519954980001,0,1,5
1519954980097,0,1,5
1519954980199,0,1,5
1519954980296,0,1,5
1519954980397,0,1,5
1519954980499,0,1,5
1519954980597,0,1,5
1519954980696,0,1,5
1519954980796,0,1,5
1519954980896,0,1,5
1519954980999,0,1,5
1519954981097,0,1,5
1519954981197,0,1,5
1519954981297,0,1,5
1519954981397,0,1,5
1519954981498,0,1,5
1519954981596,0,1,5
1519954981699,0,1,5
1519954981800,0,1,5
1519954981897,0,1,5
1519954981999,0,1,5
1519954982098,0,1,5
1519954982197,0,1,5
1519954982299,0,1,5
1519954982397,0,1,5
1519954982509,0,1,5
1519954982597,0,1,5
1519954982698,0,1,5
1519954982800,0,1,5
1519954982896,0,1,5
1519954983002,0,1,5
1519954983098,0,1,5
1519954983202,0,1,5
1519954983300,0,1,5
1519954983397,0,1,5
1519954983497,0,1,5
1519954983597,0,1,5
1519954983697,0,1,5
1519954983798,0,1,5
1519954983897,0,1,5
1519954983998,0,1,5
1519954984098,0,1,5
1519954984198,0,1,5
1519954984299,0,1,5
1519954984397,0,1,5
1519954984500,0,1,5
1519954984597,0,1,5
1519954984698,0,1,5
1519954984797,0,1,5
1519954984900,0,1,5
1519954985000,0,1,5
1519954985097,0,1,5
1519954985199,0,1,5
1519954985299,0,1,5
1519954985399,0,1,5
1519954985500,0,1,5
1519954985599,0,1,5
1519954985698,0,1,5
1519954985798,0,1,5
1519954985898,0,1,5
1519954985999,0,1,5
1519954986100,0,1,5
1519954986198,0,1,5
1519954986300,0,1,5
1519954986400,0,1,5
1519954986498,0,1,5
1519954986600,0,1,5
1519954986698,0,1,5
1519954986802,0,1,5
1519954986897,0,1,5
1519954986997,0,1,5
1519954987097,0,1,5
1519954987196,0,1,5
1519954987300,0,1,5
1519954987401,0,1,5
1519954987497,0,1,5
1519954987597,0,1,5
1519954987697,0,1,5
1519954987797,0,1,5
1519954987897,0,1,5
1519954988001,0,1,5
1519954988097,0,1,5
1519954988196,0,1,5
1519954988297,0,1,5
