EpochTime,BuffWarning,status,Resolution
1521479539011,0,3,0
1521479539112,0,3,0
1521479539212,0,3,0
1521479539311,0,3,0
1521479539412,0,3,0
1521479539511,0,3,0
1521479539613,0,3,0
1521479539711,0,3,0
1521479539811,0,3,0
1521479539912,0,3,0
1521479540011,0,3,0
1521479540112,0,3,0
1521479540211,0,3,0
1521479540312,0,3,0
1521479540412,0,3,0
1521479540511,0,3,0
1521479540612,0,3,0
1521479540711,0,3,0
1521479540811,0,3,0
1521479540960,1,3,0
1521479541014,1,3,0
1521479541112,1,3,0
1521479541211,1,3,0
1521479541311,1,3,0
1521479541412,1,3,0
1521479541511,1,3,0
1521479541612,1,3,0
1521479541711,1,3,0
1521479541811,1,3,0
1521479541911,1,3,0
1521479542012,1,3,0
1521479542111,1,3,0
1521479542412,1,3,0
1521479542614,1,3,0
1521479542712,1,3,0
1521479542810,1,3,0
1521479542912,1,3,0
1521479543011,1,3,0
1521479543117,1,3,0
1521479543211,1,3,0
1521479543311,1,3,0
1521479543411,1,3,0
1521479543512,1,3,0
1521479543613,1,3,0
1521479543711,1,3,0
1521479543812,1,3,0
1521479543911,1,3,0
1521479544012,1,3,0
1521479544111,1,3,0
1521479544211,1,3,0
1521479544312,1,3,0
1521479544412,1,3,0
1521479544511,1,3,0
1521479544613,1,3,0
1521479544711,1,3,0
1521479544812,1,3,0
1521479544912,1,3,0
1521479545012,1,3,0
1521479545112,1,3,0
1521479545211,1,3,0
1521479545312,1,3,0
1521479545411,1,3,0
1521479545512,1,3,0
1521479545612,1,3,0
1521479545711,1,3,0
1521479545812,1,3,0
1521479545911,1,3,0
1521479546012,1,3,0
1521479546112,1,3,0
1521479546211,1,3,0
1521479546311,1,3,0
1521479546411,1,3,0
1521479546511,1,3,0
1521479546613,1,3,0
1521479546713,1,3,0
1521479546811,1,3,0
1521479546912,1,3,0
1521479547012,1,3,0
1521479547112,1,3,0
1521479547212,1,3,0
1521479547312,1,3,0
1521479547412,1,3,0
1521479547512,1,3,0
1521479547612,1,3,0
1521479547711,1,3,0
1521479547812,1,3,0
1521479547912,0,3,0
1521479548011,0,3,0
1521479548112,0,3,0
1521479548211,0,3,0
1521479548311,0,3,0
1521479548411,0,3,0
1521479548513,0,3,0
1521479548611,0,3,0
1521479548711,0,3,0
1521479548810,0,3,0
1521479548912,0,3,0
1521479549011,0,3,0
1521479549111,0,3,0
1521479549212,0,3,0
1521479549311,0,3,0
1521479549411,0,3,0
1521479549512,0,3,0
1521479549611,0,3,0
1521479549711,0,3,0
1521479549812,0,3,0
1521479549911,0,3,0
1521479550011,0,3,0
1521479550111,0,3,0
1521479550212,0,3,0
1521479550311,0,3,0
1521479550410,0,3,0
1521479550512,0,3,0
1521479550616,0,3,0
1521479550711,0,3,0
1521479550812,0,3,0
1521479550912,0,3,0
1521479551012,0,3,0
1521479551112,0,3,0
1521479551210,0,3,0
1521479551312,0,3,0
1521479551410,0,3,0
1521479551512,0,3,0
1521479551611,0,3,0
1521479551712,0,3,0
1521479551812,0,3,0
1521479551911,0,3,0
1521479552012,0,3,0
1521479552111,0,3,0
1521479552211,0,3,0
1521479552312,0,3,0
1521479552412,0,3,0
1521479552511,0,3,0
1521479552619,0,3,0
1521479552711,0,3,0
1521479552811,0,3,0
1521479552911,0,3,0
1521479553011,0,3,0
1521479553112,0,3,0
1521479553211,0,3,0
1521479553311,0,3,0
1521479553412,0,3,0
1521479553511,0,3,0
1521479553617,0,3,0
1521479553711,0,3,0
1521479553811,0,3,0
1521479553911,0,3,0
1521479554011,0,3,0
1521479554115,0,3,0
1521479554211,0,3,0
1521479554311,0,3,0
1521479554410,0,3,0
1521479554511,0,3,0
1521479554618,0,3,0
1521479554711,0,3,0
1521479554811,0,3,0
1521479554911,0,3,0
1521479555011,0,3,0
1521479555112,0,3,0
1521479555211,0,3,0
1521479555311,0,3,0
1521479555412,0,3,0
1521479555510,0,3,0
1521479555618,0,3,0
1521479555711,0,3,0
1521479555812,0,3,0
1521479555912,0,3,0
1521479556011,0,3,0
1521479556122,0,3,0
1521479556211,0,3,0
1521479556312,0,3,0
1521479556411,0,3,0
1521479556510,0,3,0
1521479556612,0,3,0
1521479556711,0,3,0
1521479556811,0,3,0
1521479556911,0,3,0
1521479557011,0,3,0
1521479557117,0,3,0
1521479557210,0,3,0
1521479557310,0,3,0
1521479557410,0,3,0
1521479557511,0,3,0
1521479557611,0,3,0
1521479557712,0,3,0
1521479557811,0,3,0
1521479557912,0,3,0
1521479558011,0,3,0
1521479558111,0,3,0
1521479558212,0,3,0
1521479558312,0,3,0
1521479558412,0,3,0
1521479558511,0,3,0
1521479558612,0,3,0
1521479558710,0,3,0
1521479558811,0,3,0
1521479558912,0,3,0
1521479559010,0,3,0
1521479559112,0,3,0
1521479559212,0,3,0
1521479559311,0,3,0
1521479559412,0,3,0
1521479559511,0,3,0
1521479559612,0,3,0
1521479559711,0,3,0
1521479559811,0,3,0
1521479559911,0,3,0
1521479560011,0,3,0
1521479560111,0,3,0
1521479560211,0,3,0
1521479560311,0,3,0
1521479560410,0,3,0
1521479560510,0,3,0
1521479560614,0,3,0
1521479560712,0,3,0
1521479560812,0,3,0
1521479560910,0,3,0
1521479561012,0,3,0
1521479561112,0,3,0
1521479561211,0,3,0
1521479561311,0,3,0
1521479561412,0,3,0
1521479561510,0,3,0
1521479561617,0,3,0
1521479561711,0,3,0
1521479561812,0,3,0
1521479561910,0,3,0
1521479562010,0,3,0
1521479562111,0,3,0
1521479562210,0,3,0
1521479562310,0,3,0
1521479562411,0,3,0
1521479562512,0,3,0
1521479562612,0,3,0
1521479562710,0,3,0
1521479562811,0,3,0
1521479562912,0,3,0
1521479563011,0,3,0
1521479563111,0,3,0
1521479563212,0,3,0
1521479563310,0,3,0
1521479563410,0,3,0
1521479563510,0,3,0
1521479563611,0,3,0
1521479563711,0,3,0
1521479563810,0,3,0
1521479563911,0,3,0
1521479564011,0,3,0
1521479564120,0,3,0
1521479564210,0,3,0
1521479564310,0,3,0
1521479564411,0,3,0
1521479564510,0,3,0
1521479564612,0,3,0
1521479564711,0,3,0
1521479564811,0,3,0
1521479564910,0,3,0
1521479565012,0,3,0
1521479565111,0,3,0
1521479565211,0,3,0
1521479565311,0,3,0
1521479565410,0,3,0
1521479565510,0,3,0
1521479565611,0,3,0
1521479565711,0,3,0
1521479565811,0,3,0
1521479565911,0,3,0
1521479566010,0,3,0
1521479566112,0,3,0
1521479566211,0,3,0
1521479566311,0,3,0
1521479566412,0,3,0
1521479566511,0,3,0
1521479566611,0,3,0
1521479566711,0,3,0
1521479566810,0,3,0
1521479566911,0,3,0
1521479567011,0,3,0
1521479567110,0,3,0
1521479567210,0,3,0
1521479567310,0,3,0
1521479567411,0,3,0
1521479567511,0,3,0
1521479567611,0,3,0
1521479567711,0,3,0
1521479567811,0,3,0
1521479567910,0,3,0
1521479568011,0,3,0
1521479568112,0,3,0
1521479568211,0,3,0
1521479568311,0,3,0
1521479568410,0,3,0
1521479568511,0,3,0
1521479568612,0,3,0
1521479568710,0,3,0
1521479568812,0,3,0
1521479568911,0,3,0
1521479569010,0,3,0
1521479569112,0,3,0
1521479569211,0,3,0
1521479569311,0,3,0
1521479569411,0,3,0
1521479569511,0,3,0
1521479569611,0,3,0
1521479569711,0,3,0
1521479569811,0,3,0
1521479569911,0,3,0
1521479570011,0,3,0
1521479570111,0,3,0
1521479570210,0,3,0
1521479570311,0,3,0
1521479570410,0,3,0
1521479570512,0,3,0
1521479570610,0,3,0
1521479570710,0,3,0
1521479570811,0,3,0
1521479570911,0,3,0
1521479571012,0,3,0
1521479571111,0,1,0
1521479571210,0,1,0
1521479571311,0,1,0
1521479571410,0,1,0
1521479571511,0,1,0
1521479571611,0,1,0
1521479571711,0,1,0
1521479571810,0,1,0
1521479571911,0,1,0
1521479572011,0,1,0
1521479572110,0,1,0
1521479572212,0,1,0
1521479572310,0,1,0
1521479572411,0,1,0
1521479572512,0,1,0
1521479572611,0,1,0
1521479572712,0,1,0
1521479572811,0,1,0
1521479572911,0,1,0
1521479573011,0,1,0
1521479573110,0,1,0
1521479573211,0,1,0
1521479573310,0,1,0
1521479573411,0,1,0
1521479573511,0,1,0
1521479573611,0,1,0
1521479573711,0,1,0
1521479573810,0,1,0
1521479573910,0,1,0
1521479574011,0,1,0
1521479574111,0,1,0
1521479574211,0,1,0
1521479574310,0,1,0
1521479574411,0,1,0
1521479574510,0,1,0
1521479574611,0,1,0
1521479574711,0,1,0
1521479574811,0,1,0
1521479574911,0,1,0
1521479575010,0,1,0
1521479575111,0,1,0
1521479575211,0,1,0
1521479575311,0,1,0
1521479575411,0,1,0
1521479575511,0,1,0
1521479575610,0,1,0
1521479575710,0,1,0
1521479575811,0,1,0
1521479575912,0,1,0
1521479576011,0,1,0
1521479576111,0,1,0
1521479576211,0,1,0
1521479576311,0,1,0
1521479576410,0,1,0
1521479576511,0,1,0
1521479576611,0,1,0
1521479576710,0,1,0
1521479576811,0,1,0
1521479576911,0,1,0
1521479577012,0,1,0
1521479577110,0,1,0
1521479577210,0,1,0
1521479577311,0,1,0
1521479577410,0,1,0
1521479577510,0,1,0
1521479577612,0,1,0
1521479577711,0,1,0
1521479577811,0,1,0
1521479577910,0,1,0
1521479578011,0,1,0
1521479578110,0,1,0
1521479578210,0,1,0
1521479578310,0,1,0
1521479578410,0,1,0
1521479578510,0,1,0
1521479578611,0,1,0
1521479578711,0,1,0
1521479578810,0,1,0
1521479578911,0,1,0
1521479579010,0,1,0
1521479579112,0,1,0
1521479579211,0,1,0
1521479579310,0,1,0
1521479579410,0,1,0
1521479579511,0,1,0
1521479579611,0,1,0
1521479579711,0,1,0
1521479579812,0,1,0
1521479579911,0,1,0
1521479580010,0,1,0
1521479580117,0,1,0
1521479580211,0,1,0
1521479580310,0,1,0
1521479580411,0,1,0
1521479580510,0,1,0
1521479580611,0,1,0
1521479580710,0,1,0
1521479580811,0,1,0
1521479580911,0,1,0
1521479581011,0,1,0
1521479581111,0,1,0
1521479581210,0,1,0
1521479581310,0,1,0
1521479581410,0,1,0
1521479581510,0,1,0
1521479581611,0,1,0
1521479581710,0,1,0
1521479581811,0,1,0
1521479581910,0,1,0
1521479582010,0,1,0
1521479582111,0,1,0
1521479582210,0,1,0
1521479582311,0,1,0
1521479582410,0,1,0
1521479582510,0,1,0
1521479582611,0,1,0
1521479582710,0,1,0
1521479582810,0,1,0
1521479582911,0,1,0
1521479583010,0,1,0
1521479583111,0,1,0
1521479583211,0,1,0
1521479583310,0,1,0
1521479583411,0,1,0
1521479583510,0,1,0
1521479583615,0,1,0
1521479583710,0,1,0
1521479583810,0,1,0
1521479583912,0,1,0
1521479584010,0,1,0
1521479584111,0,1,0
1521479584210,0,1,0
1521479584311,0,1,0
1521479584410,0,1,0
1521479584511,0,1,0
1521479584611,0,1,0
1521479584711,0,1,0
1521479584810,0,1,0
1521479584910,0,1,0
1521479585011,0,1,0
1521479585110,0,1,0
1521479585210,0,1,0
1521479585311,0,1,0
1521479585411,0,1,0
1521479585510,0,1,0
1521479585615,0,1,0
1521479585710,0,1,0
1521479585810,0,1,0
1521479585911,0,1,0
1521479586011,0,1,0
1521479586111,0,1,0
1521479586210,0,1,0
1521479586310,0,1,0
1521479586410,0,1,0
1521479586511,0,1,0
1521479586612,0,1,0
1521479586711,0,1,0
1521479586811,0,1,0
1521479586911,0,1,0
1521479587011,0,1,0
1521479587111,0,1,0
1521479587210,0,1,0
1521479587311,0,1,0
1521479587411,0,1,0
1521479587510,0,1,0
1521479587616,0,1,0
1521479587711,0,1,0
1521479587810,0,1,0
1521479587910,0,1,0
1521479588011,0,1,0
1521479588111,0,1,0
1521479588210,0,1,0
1521479588310,0,1,0
1521479588411,0,1,0
1521479588510,0,1,0
1521479588612,0,1,0
1521479588710,0,1,0
1521479588810,0,1,0
1521479588909,0,1,0
1521479589011,0,1,0
1521479589111,0,1,0
1521479589211,0,1,0
1521479589310,0,1,0
1521479589411,0,1,0
1521479589510,0,1,0
1521479589617,0,1,0
1521479589710,0,1,0
1521479589811,0,1,0
1521479589911,0,1,0
1521479590011,0,1,0
1521479590111,0,1,0
1521479590210,0,1,0
1521479590310,0,1,0
1521479590409,0,1,0
1521479590510,0,1,0
1521479590618,0,3,0
1521479590711,0,3,0
1521479590811,0,3,0
1521479590910,0,3,0
1521479591010,0,3,0
1521479591118,0,3,0
1521479591211,0,3,0
1521479591310,0,3,0
1521479591411,0,3,0
1521479591510,0,3,0
1521479591618,0,3,0
1521479591710,0,3,0
1521479591810,0,3,0
1521479591910,0,3,0
1521479592011,0,3,0
1521479592112,0,3,0
1521479592209,0,3,0
1521479592310,0,3,0
1521479592410,0,3,0
1521479592510,0,3,0
1521479592611,0,3,0
1521479592709,0,3,0
1521479592810,0,3,0
1521479592910,0,3,0
1521479593010,0,3,0
1521479593111,0,3,0
1521479593210,0,3,0
1521479593310,0,3,0
1521479593411,0,3,0
1521479593510,0,3,0
1521479593611,0,3,0
1521479593710,0,3,0
1521479593809,0,3,0
1521479593911,0,3,0
1521479594011,0,3,0
1521479594118,0,3,0
1521479594211,0,3,0
1521479594310,0,3,0
1521479594411,0,3,0
1521479594511,0,3,0
1521479594616,0,3,0
1521479594710,0,3,0
1521479594811,0,3,0
1521479594910,0,3,0
1521479595010,0,3,0
1521479595116,0,3,0
1521479595211,0,3,0
1521479595310,0,3,0
1521479595410,0,3,0
1521479595510,0,3,0
1521479595610,0,3,0
1521479595710,0,3,0
1521479595811,0,3,0
1521479595910,0,3,0
1521479596011,0,3,0
1521479596113,0,3,0
1521479596210,0,3,0
1521479596310,0,3,0
1521479596410,0,3,0
1521479596511,0,3,0
1521479596610,0,3,0
1521479596710,0,3,0
1521479596811,0,3,0
1521479596911,0,3,0
1521479597011,0,3,0
1521479597114,0,3,0
1521479597210,0,3,0
1521479597310,0,3,0
1521479597409,0,3,0
1521479597511,0,3,0
1521479597611,0,3,0
1521479597710,0,3,0
1521479597811,0,3,0
1521479597910,0,3,0
1521479598009,0,3,0
1521479598113,0,3,0
1521479598209,0,3,0
1521479598310,0,3,0
1521479598411,0,3,0
1521479598511,0,3,0
1521479598616,0,3,0
1521479598709,0,3,0
1521479598811,0,3,0
1521479598910,0,3,0
1521479599010,0,3,0
1521479599118,0,3,0
1521479599210,0,3,0
1521479599310,0,3,0
1521479599409,0,3,0
1521479599509,0,3,0
1521479599615,0,3,0
1521479599709,0,3,0
1521479599810,0,3,0
1521479599910,0,3,0
1521479600010,0,3,0
1521479600111,0,3,0
1521479600210,0,3,0
1521479600311,0,3,0
1521479600410,0,3,0
1521479600510,0,3,0
1521479600611,0,3,0
1521479600711,0,3,0
1521479600810,0,3,0
1521479600910,0,3,0
1521479601011,0,3,0
1521479601112,0,3,0
1521479601210,0,3,0
1521479601310,0,3,0
1521479601410,0,3,0
1521479601510,0,3,0
1521479601611,0,3,0
1521479601710,0,3,0
1521479601810,0,3,0
1521479601910,0,3,0
1521479602010,0,3,0
1521479602111,0,3,0
1521479602211,0,3,0
1521479602310,0,3,0
1521479602410,0,3,0
1521479602510,0,3,0
1521479602610,0,3,0
1521479602711,0,3,0
1521479602810,0,3,0
1521479602909,0,3,0
1521479603010,0,3,0
1521479603110,0,3,0
1521479603209,0,3,0
1521479603310,0,3,0
1521479603410,0,3,0
1521479603510,0,3,0
1521479603611,0,3,0
1521479603711,0,3,0
1521479603811,0,3,0
1521479603910,0,3,0
1521479604011,0,3,0
1521479604112,0,3,0
1521479604210,0,3,0
1521479604309,0,3,0
1521479604410,0,3,0
1521479604511,0,3,0
1521479604610,0,3,0
1521479604710,0,3,0
1521479604810,0,3,0
1521479604911,0,3,0
1521479605011,0,3,0
1521479605117,0,3,0
1521479605210,0,3,0
1521479605310,0,3,0
1521479605410,0,3,0
1521479605510,0,3,0
1521479605611,0,3,0
1521479605710,0,3,0
1521479605810,0,3,0
1521479605910,0,3,0
1521479606010,0,3,0
1521479606118,0,3,0
1521479606210,0,3,0
1521479606310,0,3,0
1521479606410,0,3,0
1521479606509,0,3,0
1521479606614,0,3,0
1521479606710,0,3,0
1521479606809,0,3,0
1521479606909,0,3,0
1521479607009,0,3,0
1521479607110,0,3,0
1521479607211,0,3,0
1521479607310,0,3,0
1521479607410,0,3,0
1521479607510,0,3,0
1521479607612,0,3,0
1521479607710,0,3,0
1521479607810,0,3,0
1521479607911,0,3,0
1521479608010,0,3,0
1521479608110,0,3,0
1521479608210,0,3,0
1521479608310,0,3,0
1521479608410,0,3,0
1521479608510,0,3,0
1521479608611,0,3,0
1521479608710,0,3,0
1521479608810,0,3,0
1521479608910,0,3,0
1521479609010,0,3,0
1521479609110,0,3,0
1521479609210,0,3,0
1521479609309,0,3,0
1521479609410,0,3,0
1521479609510,0,3,0
1521479609610,0,3,0
1521479609709,0,3,0
1521479609810,0,3,0
1521479609909,0,3,0
1521479610009,0,3,0
1521479610110,0,3,0
1521479610210,0,3,0
1521479610310,0,3,0
1521479610409,0,3,0
1521479610510,0,3,0
1521479610610,0,3,0
1521479610710,0,3,0
1521479610810,0,3,0
1521479610910,0,3,0
1521479611010,0,3,0
1521479611111,0,3,0
1521479611209,0,3,0
1521479611310,0,3,0
1521479611410,0,3,0
1521479611510,0,3,0
1521479611611,0,3,0
1521479611711,0,3,0
1521479611810,0,3,0
1521479611910,0,3,0
1521479612010,0,3,0
1521479612110,0,3,0
1521479612210,0,3,0
1521479612311,0,3,0
1521479612410,0,3,0
1521479612510,0,3,0
1521479612611,0,3,0
1521479612709,0,3,0
1521479612810,0,3,0
1521479612909,0,3,0
1521479613010,0,3,0
1521479613110,0,3,0
1521479613210,0,3,0
1521479613310,0,3,0
1521479613409,0,3,0
1521479613510,0,3,0
1521479613609,0,3,0
1521479613710,0,3,0
1521479613809,0,3,0
1521479613909,0,3,0
1521479614009,0,3,0
1521479614110,0,3,0
1521479614209,0,3,0
1521479614309,0,3,0
1521479614410,0,3,0
1521479614510,0,3,0
1521479614614,0,3,0
1521479614710,0,3,0
1521479614810,0,3,0
1521479614910,0,3,0
1521479615010,0,3,0
1521479615115,0,3,0
1521479615210,0,3,0
1521479615310,0,3,0
1521479615411,0,3,0
1521479615510,0,3,0
1521479615611,0,3,0
1521479615710,0,3,0
1521479615809,0,3,0
1521479615909,0,3,0
1521479616010,0,3,0
1521479616110,0,3,0
1521479616210,0,3,0
1521479616309,0,3,0
1521479616411,0,3,0
1521479616509,0,3,0
1521479616610,0,3,0
1521479616709,0,3,0
1521479616810,0,3,0
1521479616911,0,3,0
1521479617009,0,3,0
1521479617110,0,3,0
1521479617210,0,3,0
1521479617310,0,3,0
1521479617410,0,3,0
1521479617509,0,3,0
1521479617610,0,3,0
1521479617709,0,3,0
1521479617809,0,3,0
1521479617910,0,3,0
1521479618009,0,3,0
1521479618111,0,3,0
1521479618209,0,3,0
1521479618310,0,3,0
1521479618411,0,3,0
1521479618510,0,3,0
1521479618611,0,3,0
1521479618709,0,3,0
1521479618810,0,3,0
1521479618909,0,3,0
1521479619010,0,3,0
1521479619110,0,3,0
1521479619209,0,3,0
1521479619310,0,3,0
1521479619410,0,3,0
1521479619510,0,3,0
1521479619611,0,3,0
1521479619710,0,3,0
1521479619810,0,3,0
1521479619909,0,3,0
1521479620010,0,3,0
1521479620110,0,3,0
1521479620209,0,3,0
1521479620310,0,3,0
1521479620410,0,3,0
1521479620510,0,3,0
1521479620610,0,3,0
1521479620710,0,3,0
1521479620809,0,3,0
1521479620909,0,3,0
1521479621009,0,3,0
1521479621109,0,3,0
1521479621209,0,3,0
1521479621309,0,3,0
1521479621410,0,3,0
1521479621510,0,3,0
1521479621610,0,3,0
1521479621710,0,3,0
1521479621809,0,3,0
1521479621910,0,3,0
1521479622010,0,3,0
1521479622111,0,3,0
1521479622210,0,3,0
1521479622309,0,3,0
1521479622410,0,3,0
1521479622509,0,3,0
1521479622610,0,3,0
1521479622709,0,3,0
1521479622809,0,3,0
1521479622909,0,3,0
1521479623010,0,3,0
1521479623114,0,3,0
1521479623209,0,3,0
1521479623310,0,3,0
1521479623409,0,3,0
1521479623510,0,3,0
1521479623610,0,3,0
1521479623709,0,3,0
1521479623809,0,3,0
1521479623909,0,3,0
1521479624010,0,3,0
1521479624110,0,3,0
1521479624209,0,3,0
1521479624309,0,3,0
1521479624410,0,3,0
1521479624509,0,3,0
1521479624611,0,3,0
1521479624709,0,3,0
1521479624810,0,3,0
1521479624910,0,3,0
1521479625009,0,3,0
1521479625114,0,3,0
1521479625210,0,3,0
1521479625309,0,3,0
1521479625410,0,3,0
1521479625510,0,3,0
1521479625610,0,3,0
1521479625710,0,3,0
1521479625810,0,3,0
1521479625910,0,3,0
1521479626010,0,3,0
1521479626111,0,3,0
1521479626210,0,3,0
1521479626310,0,3,0
1521479626409,0,3,0
1521479626510,0,3,0
1521479626609,0,3,0
1521479626709,0,3,0
1521479626809,0,3,0
1521479626909,0,3,0
1521479627010,0,3,0
1521479627110,0,3,0
1521479627210,0,3,0
1521479627310,0,3,0
1521479627409,0,3,0
1521479627510,0,3,0
1521479627609,0,3,0
1521479627709,0,3,0
1521479627810,0,3,0
1521479627909,0,3,0
1521479628009,0,3,0
1521479628110,0,3,0
1521479628209,0,3,0
1521479628310,0,3,0
1521479628409,0,3,0
1521479628510,0,3,0
1521479628610,0,3,0
1521479628709,0,3,0
1521479628809,0,3,0
1521479628910,0,3,0
1521479629010,0,3,0
1521479629110,0,3,0
1521479629209,0,3,0
1521479629309,0,3,0
1521479629409,0,3,0
1521479629509,0,3,0
1521479629612,0,3,0
1521479629710,0,3,0
1521479629809,0,3,0
1521479629909,0,3,0
1521479630009,0,3,0
1521479630109,0,3,0
1521479630210,0,3,0
1521479630309,0,3,0
1521479630409,0,3,0
1521479630510,0,3,0
1521479630611,0,3,0
1521479630709,0,3,0
1521479630809,0,3,0
1521479630909,0,3,0
1521479631009,0,3,0
1521479631110,0,3,0
1521479631209,0,3,0
1521479631309,0,3,0
1521479631409,0,3,0
1521479631511,0,3,0
1521479631614,0,3,0
1521479631709,0,3,0
1521479631809,0,3,0
1521479631910,0,3,0
1521479632010,0,3,0
1521479632110,0,3,0
1521479632210,0,3,0
1521479632309,0,3,0
1521479632409,0,3,0
1521479632509,0,3,0
1521479632613,0,3,0
1521479632710,0,3,0
1521479632809,0,3,0
1521479632909,0,3,0
1521479633010,0,3,0
1521479633110,0,3,0
1521479633210,0,3,0
1521479633310,0,3,0
1521479633409,0,3,0
1521479633510,0,3,0
1521479633610,0,3,0
1521479633710,0,3,0
1521479633810,0,1,0
1521479633908,0,1,0
1521479634010,0,1,0
1521479634110,0,1,0
1521479634209,0,1,0
1521479634310,0,1,0
1521479634409,0,1,0
1521479634510,0,1,0
1521479634610,0,1,0
1521479634709,0,1,0
1521479634809,0,1,0
1521479634908,0,1,0
1521479635009,0,1,0
1521479635113,0,1,0
1521479635210,0,1,0
1521479635308,0,1,0
1521479635409,0,1,0
1521479635509,0,1,0
1521479635610,0,1,0
1521479635709,0,1,0
1521479635809,0,1,0
1521479635909,0,1,0
1521479636009,0,1,0
1521479636111,0,1,0
1521479636209,0,1,0
1521479636310,0,1,0
1521479636409,0,1,0
1521479636508,0,1,0
1521479636610,0,1,0
1521479636709,0,1,0
1521479636810,0,1,0
1521479636909,0,1,0
1521479637010,0,1,0
1521479637109,0,1,0
1521479637210,0,1,0
1521479637309,0,1,0
1521479637410,0,1,0
1521479637509,0,1,0
1521479637609,0,1,0
1521479637709,0,1,0
1521479637809,0,1,0
1521479637909,0,1,0
1521479638008,0,1,0
1521479638109,0,1,0
1521479638209,0,1,0
1521479638308,0,1,0
1521479638409,0,1,0
1521479638509,0,1,0
1521479638610,0,1,0
1521479638708,0,1,0
1521479638809,0,1,0
1521479638909,0,1,0
1521479639009,0,1,0
1521479639109,0,1,0
1521479639209,0,1,0
1521479639310,0,1,0
1521479639409,0,1,0
1521479639510,0,1,0
1521479639610,0,1,0
1521479639710,0,1,0
1521479639810,0,1,0
1521479639909,0,1,0
1521479640009,0,1,0
1521479640115,0,1,0
1521479640210,0,1,0
1521479640310,0,1,0
1521479640409,0,1,0
1521479640509,0,1,0
1521479640610,0,1,0
1521479640710,0,1,0
1521479640810,0,1,0
1521479640910,0,1,0
1521479641010,0,1,0
1521479641113,0,1,0
1521479641208,0,1,0
1521479641309,0,1,0
1521479641408,0,1,0
1521479641509,0,1,0
1521479641613,0,1,0
1521479641709,0,1,0
1521479641809,0,1,0
1521479641909,0,1,0
1521479642009,0,1,0
1521479642117,0,1,0
1521479642209,0,1,0
1521479642309,0,1,0
1521479642408,0,1,0
1521479642508,0,1,0
1521479642610,0,1,0
1521479642709,0,1,0
1521479642809,0,1,0
1521479642908,0,1,0
1521479643008,0,1,0
1521479643110,0,1,0
1521479643209,0,1,0
1521479643309,0,1,0
1521479643410,0,1,0
1521479643509,0,1,0
1521479643610,0,1,0
1521479643708,0,1,0
1521479643809,0,1,0
1521479643909,0,1,0
1521479644009,0,1,0
1521479644111,0,1,0
1521479644209,0,1,0
1521479644310,0,1,0
1521479644409,0,1,0
1521479644509,0,1,0
1521479644610,0,1,0
1521479644709,0,1,0
1521479644809,0,1,0
1521479644909,0,1,0
1521479645008,0,1,0
1521479645110,0,1,0
1521479645209,0,1,0
1521479645309,0,1,0
1521479645409,0,1,0
1521479645509,0,1,0
1521479645609,0,1,0
1521479645708,0,1,0
1521479645809,0,1,0
1521479645908,0,1,0
1521479646010,0,1,0
1521479646113,0,1,0
1521479646209,0,1,0
1521479646308,0,1,0
1521479646408,0,1,0
1521479646509,0,1,0
1521479646609,0,1,0
1521479646709,0,1,0
1521479646810,0,1,0
1521479646909,0,1,0
1521479647010,0,1,0
1521479647113,0,1,0
