EpochTime,BuffWarning,status,Resolution
1519950896224,0,3,5
1519950896323,0,3,5
1519950896424,0,3,5
1519950896526,0,3,5
1519950896623,0,3,5
1519950896724,0,3,5
1519950896825,0,3,5
1519950896924,0,3,5
1519950897022,0,3,5
1519950897123,0,3,5
1519950897225,0,3,5
1519950897322,0,3,5
1519950897424,0,3,5
1519950897523,0,3,5
1519950897623,0,3,5
1519950897731,0,3,5
1519950897823,0,3,5
1519950897922,0,3,5
1519950898023,0,3,5
1519950898123,0,3,5
1519950898224,0,3,5
1519950898323,0,3,5
1519950898422,0,3,5
1519950898524,0,3,5
1519950898625,0,3,5
1519950898726,0,3,5
1519950898823,0,3,5
1519950898923,0,3,5
1519950899026,0,3,5
1519950899124,0,3,5
1519950899233,0,3,5
1519950899324,0,3,5
1519950899428,0,3,5
1519950899523,0,3,5
1519950899624,0,3,5
1519950899730,0,3,5
1519950899824,0,3,5
1519950899927,0,3,5
1519950900024,0,3,5
1519950900123,0,3,5
1519950900228,0,3,5
1519950900327,0,3,5
1519950900428,0,3,5
1519950900524,0,3,5
1519950900624,0,3,5
1519950900733,0,3,5
1519950900825,0,3,5
1519950900926,0,3,5
1519950901023,0,3,5
1519950901122,0,3,5
1519950901229,0,3,5
1519950901324,0,3,5
1519950901422,0,3,5
1519950901523,0,3,5
1519950901624,0,3,5
1519950901723,0,3,5
1519950901822,0,3,5
1519950901922,0,1,5
1519950902022,0,1,5
1519950902123,0,1,5
1519950902222,0,1,5
1519950902324,0,1,5
1519950902423,0,1,5
1519950902524,0,1,5
1519950902625,0,1,5
1519950902724,0,1,5
1519950902825,0,1,5
1519950902923,0,1,5
1519950903024,0,1,5
1519950903122,0,1,5
1519950903224,0,1,5
1519950903325,0,1,5
1519950903423,0,1,5
1519950903525,0,1,5
1519950903623,0,1,5
1519950903723,0,1,5
1519950903824,0,1,5
1519950903922,0,1,5
1519950904025,0,1,5
1519950904125,0,1,5
1519950904225,0,1,5
1519950904322,0,1,5
1519950904423,0,1,5
1519950904525,0,1,5
1519950904622,0,1,5
1519950904724,0,1,5
1519950904823,0,1,5
1519950904923,0,1,5
1519950905023,0,1,5
1519950905124,0,1,5
1519950905224,0,1,5
1519950905323,0,1,5
1519950905423,0,1,5
1519950905523,0,1,5
1519950905622,0,1,5
1519950905725,0,1,5
1519950905823,0,1,5
1519950905923,0,1,5
1519950906026,0,1,5
1519950906124,0,1,5
1519950906227,0,1,5
1519950906323,0,1,5
1519950906425,0,1,5
1519950906526,0,1,5
1519950906623,0,1,5
1519950906735,0,1,5
1519950906823,0,1,5
1519950906923,0,1,5
1519950907026,0,1,5
1519950907123,0,1,5
1519950907229,0,1,5
1519950907323,0,1,5
1519950907423,0,1,5
1519950907529,0,1,5
1519950907624,0,1,5
1519950907724,0,1,5
1519950907823,0,1,5
1519950907922,0,1,5
1519950908023,0,1,5
1519950908124,0,1,5
1519950908230,0,1,5
1519950908322,0,1,5
1519950908423,0,1,5
1519950908523,0,1,5
1519950908624,0,1,5
1519950908723,0,1,5
1519950908823,0,1,5
1519950908923,0,1,5
1519950909022,0,1,5
1519950909123,0,1,5
1519950909223,0,1,5
1519950909323,0,1,5
1519950909423,0,1,5
1519950909522,0,1,5
1519950909622,0,1,5
1519950909723,0,1,5
1519950909822,0,1,5
1519950909924,0,1,5
1519950910023,0,1,5
1519950910123,0,1,5
1519950910233,0,1,5
1519950910322,0,1,5
1519950910425,0,1,5
1519950910523,0,1,5
1519950910625,0,1,5
1519950910731,0,1,5
1519950910822,0,1,5
1519950910923,0,1,5
1519950911023,0,1,5
1519950911124,0,1,5
1519950911225,0,1,5
1519950911324,0,1,5
1519950911423,0,1,5
1519950911524,0,1,5
1519950911622,0,1,5
1519950911730,0,1,5
1519950911822,0,1,5
1519950911922,0,1,5
1519950912025,0,1,5
1519950912123,0,1,5
1519950912224,0,1,5
1519950912325,0,1,5
1519950912424,0,1,5
1519950912523,0,1,5
1519950912623,0,1,5
1519950912724,0,1,5
1519950912824,0,1,5
1519950912924,0,1,5
1519950913024,0,1,5
1519950913125,0,1,5
1519950913228,0,1,5
1519950913324,0,1,5
1519950913427,0,1,5
1519950913523,0,1,5
1519950913623,0,1,5
1519950913732,0,1,5
1519950913823,0,1,5
1519950913922,0,1,5
1519950914023,0,1,5
1519950914124,0,1,5
1519950914227,0,1,5
1519950914322,0,1,5
1519950914422,0,1,5
1519950914522,0,1,5
1519950914622,0,1,5
1519950914724,0,1,5
1519950914822,0,1,5
1519950914923,0,1,5
1519950915023,0,1,5
1519950915122,0,1,5
1519950915229,0,1,5
1519950915323,0,1,5
1519950915422,0,1,5
1519950915522,0,1,5
1519950915622,0,1,5
1519950915723,0,1,5
1519950915823,0,1,5
1519950915922,0,1,5
1519950916023,0,1,5
1519950916122,0,1,5
1519950916223,0,1,5
1519950916325,0,1,5
1519950916424,0,1,5
1519950916523,0,1,5
1519950916624,0,1,5
1519950916725,0,1,5
1519950916824,0,1,5
1519950916924,0,1,5
1519950917023,0,1,5
1519950917122,0,1,5
1519950917223,0,1,5
1519950917323,0,1,5
1519950917423,0,1,5
1519950917525,0,1,5
1519950917625,0,1,5
1519950917723,0,1,5
1519950917823,0,1,5
1519950917922,0,1,5
1519950918023,0,1,5
1519950918123,0,1,5
1519950918222,0,1,5
1519950918322,0,1,5
1519950918422,0,1,5
1519950918524,0,1,5
1519950918625,0,1,5
1519950918723,0,1,5
1519950918823,0,1,5
1519950918922,0,1,5
1519950919023,0,1,5
1519950919124,0,1,5
1519950919223,0,1,5
1519950919322,0,1,5
1519950919422,0,1,5
1519950919523,0,1,5
1519950919623,0,1,5
1519950919722,0,1,5
1519950919823,0,1,5
1519950919922,0,1,5
1519950920023,0,1,5
1519950920124,0,1,5
1519950920225,0,1,5
1519950920323,0,1,5
1519950920422,0,1,5
1519950920522,0,1,5
1519950920626,0,1,5
1519950920725,0,1,5
1519950920823,0,1,5
1519950920922,0,1,5
1519950921024,0,1,5
1519950921122,0,1,5
1519950921229,0,1,5
1519950921323,0,1,5
1519950921423,0,1,5
1519950921523,0,1,5
1519950921622,0,1,5
1519950921725,0,1,5
1519950921822,0,1,5
1519950921924,0,1,5
1519950922032,0,1,5
1519950922123,0,1,5
1519950922223,0,1,5
1519950922323,0,1,5
1519950922424,0,1,5
1519950922523,0,1,5
1519950922623,0,1,5
1519950922727,0,1,5
1519950922826,0,1,5
1519950922923,0,1,5
1519950923022,0,1,5
1519950923124,0,1,5
1519950923224,0,1,5
1519950923325,0,1,5
1519950923423,0,1,5
1519950923523,0,1,5
1519950923622,0,1,5
1519950923723,0,1,5
1519950923823,0,1,5
1519950923923,0,1,5
1519950924025,0,1,5
1519950924122,0,1,5
1519950924223,0,1,5
1519950924323,0,1,5
1519950924422,0,1,5
1519950924522,0,1,5
1519950924622,0,1,5
1519950924722,0,1,5
1519950924823,0,1,5
1519950924923,0,1,5
1519950925022,0,1,5
1519950925123,0,1,5
1519950925222,0,1,5
1519950925324,0,1,5
1519950925423,0,1,5
1519950925522,0,1,5
1519950925622,0,1,5
1519950925722,0,1,5
1519950925822,0,1,5
1519950925923,0,1,5
1519950926022,0,1,5
1519950926124,0,1,5
1519950926222,0,1,5
1519950926322,0,1,5
1519950926422,0,1,5
1519950926523,0,1,5
1519950926625,0,1,5
1519950926723,0,1,5
1519950926824,0,1,5
1519950926922,0,1,5
1519950927022,0,1,5
1519950927124,0,1,5
1519950927223,0,1,5
1519950927325,0,1,5
1519950927423,0,1,5
1519950927522,0,1,5
1519950927628,0,1,5
1519950927723,0,1,5
1519950927822,0,1,5
1519950927922,0,1,5
1519950928023,0,1,5
1519950928122,0,1,5
1519950928224,0,1,5
1519950928323,0,1,5
1519950928423,0,1,5
1519950928524,0,1,5
1519950928623,0,1,5
1519950928726,0,1,5
1519950928823,0,1,5
1519950928924,0,1,5
1519950929023,0,1,5
1519950929122,0,1,5
1519950929227,0,1,5
1519950929323,0,1,5
1519950929424,0,1,5
1519950929524,0,1,5
1519950929625,0,1,5
1519950929727,0,1,5
1519950929824,0,1,5
1519950929923,0,1,5
1519950930024,0,1,5
1519950930124,0,1,5
1519950930234,0,1,5
1519950930325,0,1,5
1519950930423,0,1,5
1519950930523,0,1,5
1519950930623,0,1,5
1519950930725,0,1,5
1519950930822,0,1,5
1519950930925,0,1,5
1519950931022,0,1,5
1519950931122,0,1,5
1519950931226,0,1,5
1519950931322,0,1,5
1519950931424,0,1,5
1519950931522,0,1,5
1519950931622,0,1,5
1519950931722,0,1,5
1519950931821,0,1,5
1519950931922,0,1,5
1519950932023,0,1,5
1519950932124,0,1,5
1519950932222,0,1,5
1519950932323,0,1,5
1519950932424,0,1,5
1519950932523,0,1,5
1519950932623,0,1,5
1519950932722,0,1,5
1519950932825,0,1,5
1519950932926,0,1,5
1519950933022,0,1,5
1519950933123,0,1,5
1519950933223,0,1,5
1519950933322,0,1,5
1519950933424,0,1,5
1519950933521,0,1,5
1519950933625,0,1,5
1519950933723,0,1,5
1519950933822,0,1,5
1519950933926,0,1,5
1519950934023,0,1,5
1519950934124,0,1,5
1519950934222,0,1,5
1519950934323,0,1,5
1519950934422,0,1,5
1519950934522,0,1,5
1519950934625,0,1,5
1519950934723,0,1,5
1519950934823,0,1,5
1519950934923,0,1,5
1519950935022,0,1,5
1519950935123,0,1,5
1519950935223,0,1,5
1519950935322,0,1,5
1519950935423,0,1,5
1519950935523,0,1,5
1519950935622,0,1,5
1519950935725,0,1,5
1519950935822,0,1,5
1519950935922,0,1,5
1519950936021,0,1,5
1519950936123,0,1,5
1519950936226,0,1,5
1519950936323,0,1,5
1519950936422,0,1,5
1519950936521,0,1,5
1519950936623,0,1,5
1519950936724,0,1,5
1519950936822,0,1,5
1519950936922,0,1,5
1519950937022,0,1,5
1519950937123,0,1,5
1519950937224,0,1,5
1519950937322,0,1,5
1519950937423,0,1,5
1519950937524,0,1,5
1519950937623,0,1,5
1519950937722,0,1,5
1519950937822,0,1,5
1519950937922,0,1,5
1519950938023,0,1,5
1519950938123,0,1,5
1519950938223,0,1,5
1519950938322,0,1,5
1519950938422,0,1,5
1519950938523,0,1,5
1519950938622,0,1,5
1519950938723,0,1,5
1519950938824,0,1,5
1519950938922,0,1,5
1519950939022,0,1,5
1519950939124,0,1,5
1519950939227,0,1,5
1519950939322,0,1,5
1519950939426,0,1,5
1519950939524,0,1,5
1519950939623,0,1,5
1519950939731,0,1,5
1519950939823,0,1,5
1519950939925,0,1,5
1519950940023,0,1,5
1519950940123,0,1,5
1519950940226,0,1,5
1519950940322,0,1,5
1519950940424,0,1,5
1519950940522,0,1,5
1519950940622,0,1,5
1519950940722,0,1,5
1519950940821,0,1,5
1519950940928,0,1,5
1519950941021,0,1,5
1519950941121,0,1,5
1519950941222,0,1,5
1519950941322,0,1,5
1519950941422,0,1,5
1519950941523,0,1,5
1519950941621,0,1,5
1519950941722,0,1,5
1519950941822,0,1,5
1519950941922,0,1,5
1519950942024,0,1,5
1519950942122,0,1,5
1519950942223,0,1,5
1519950942324,0,1,5
1519950942424,0,1,5
1519950942522,0,1,5
1519950942624,0,1,5
1519950942730,0,1,5
1519950942823,0,1,5
1519950942924,0,1,5
1519950943023,0,1,5
1519950943122,0,1,5
1519950943225,0,1,5
1519950943323,0,1,5
1519950943422,0,1,5
1519950943522,0,1,5
1519950943622,0,1,5
1519950943723,0,1,5
1519950943822,0,1,5
1519950943922,0,1,5
1519950944026,0,1,5
1519950944123,0,1,5
1519950944225,0,1,5
1519950944321,0,1,5
1519950944424,0,1,5
1519950944522,0,1,5
1519950944621,0,1,5
1519950944727,0,1,5
1519950944821,0,1,5
1519950944921,0,1,5
1519950945024,0,1,5
1519950945122,0,1,5
1519950945227,0,1,5
1519950945322,0,1,5
1519950945423,0,1,5
1519950945523,0,1,5
1519950945622,0,1,5
1519950945728,0,1,5
1519950945822,0,1,5
1519950945923,0,1,5
1519950946024,0,1,5
1519950946121,0,1,5
1519950946225,0,1,5
1519950946322,0,1,5
1519950946423,0,1,5
1519950946521,0,1,5
1519950946621,0,1,5
1519950946723,0,1,5
1519950946822,0,1,5
1519950946922,0,1,5
1519950947022,0,1,5
1519950947122,0,1,5
1519950947233,0,1,5
1519950947322,0,1,5
1519950947422,0,1,5
1519950947523,0,1,5
1519950947622,0,1,5
1519950947724,0,1,5
1519950947822,0,1,5
1519950947921,0,1,5
1519950948023,0,1,5
1519950948122,0,1,5
1519950948222,0,1,5
1519950948322,0,1,5
1519950948423,0,1,5
1519950948523,0,1,5
1519950948622,0,1,5
1519950948725,0,1,5
1519950948824,0,1,5
1519950948924,0,1,5
1519950949023,0,1,5
1519950949123,0,1,5
1519950949231,0,1,5
1519950949324,0,1,5
1519950949422,0,1,5
1519950949523,0,1,5
1519950949623,0,1,5
1519950949725,0,1,5
1519950949822,0,1,5
1519950949923,0,1,5
1519950950022,0,1,5
1519950950124,0,1,5
1519950950233,0,1,5
1519950950323,0,1,5
1519950950421,0,1,5
1519950950522,0,1,5
1519950950621,0,1,5
1519950950724,0,1,5
1519950950822,0,1,5
1519950950921,0,1,5
1519950951022,0,1,5
1519950951122,0,1,5
1519950951234,0,1,5
1519950951323,0,1,5
1519950951423,0,1,5
1519950951522,0,1,5
1519950951622,0,1,5
1519950951724,0,1,5
1519950951822,0,1,5
1519950951921,0,1,5
1519950952021,0,1,5
1519950952121,0,1,5
1519950952227,0,1,5
1519950952321,0,1,5
1519950952421,0,1,5
1519950952521,0,1,5
1519950952622,0,1,5
1519950952723,0,1,5
1519950952821,0,1,5
1519950952922,0,1,5
1519950953021,0,1,5
1519950953122,0,1,5
1519950953223,0,1,5
1519950953322,0,1,5
1519950953425,0,1,5
1519950953523,0,1,5
1519950953622,0,1,5
1519950953729,0,1,5
1519950953825,0,1,5
1519950953922,0,1,5
1519950954023,0,1,5
1519950954126,0,1,5
1519950954224,0,1,5
1519950954322,0,1,5
1519950954421,0,1,5
1519950954522,0,1,5
1519950954622,0,1,5
1519950954726,0,1,5
1519950954822,0,1,5
1519950954922,0,1,5
1519950955022,0,1,5
1519950955124,0,1,5
1519950955225,0,1,5
1519950955323,0,1,5
1519950955424,0,1,5
1519950955522,0,1,5
1519950955624,0,1,5
1519950955721,0,1,5
1519950955821,0,1,5
1519950955923,0,1,5
1519950956023,0,1,5
1519950956123,0,1,5
1519950956223,0,1,5
1519950956321,0,1,5
1519950956422,0,1,5
1519950956521,0,1,5
1519950956624,0,1,5
1519950956722,0,1,5
1519950956821,0,1,5
1519950956922,0,1,5
1519950957023,0,1,5
1519950957122,0,1,5
1519950957221,0,1,5
1519950957321,0,1,5
1519950957421,0,1,5
1519950957521,0,1,5
1519950957621,0,1,5
1519950957721,0,1,5
1519950957822,0,1,5
1519950957922,0,1,5
1519950958022,0,1,5
1519950958122,0,1,5
1519950958223,0,1,5
1519950958323,0,1,5
1519950958422,0,1,5
1519950958521,0,1,5
1519950958623,0,1,5
1519950958721,0,1,5
1519950958822,0,1,5
1519950958921,0,1,5
1519950959022,0,1,5
1519950959129,0,1,5
1519950959222,0,1,5
1519950959322,0,1,5
1519950959423,0,1,5
1519950959521,0,1,5
1519950959622,0,1,5
1519950959725,0,1,5
1519950959824,0,1,5
1519950959922,0,1,5
1519950960023,0,1,5
1519950960122,0,1,5
1519950960231,0,1,5
1519950960324,0,1,5
1519950960422,0,1,5
1519950960524,0,1,5
1519950960621,0,1,5
1519950960730,0,1,5
1519950960821,0,1,5
1519950960922,0,1,5
1519950961026,0,1,5
1519950961122,0,1,5
1519950961231,0,1,5
1519950961322,0,1,5
1519950961423,0,1,5
1519950961527,0,1,5
1519950961623,0,1,5
1519950961722,0,1,5
1519950961824,0,1,5
1519950961924,0,1,5
1519950962023,0,1,5
1519950962125,0,1,5
1519950962224,0,1,5
1519950962322,0,1,5
1519950962421,0,1,5
1519950962521,0,1,5
1519950962622,0,1,5
1519950962722,0,1,5
1519950962822,0,1,5
1519950962923,0,1,5
1519950963021,0,1,5
1519950963121,0,1,5
1519950963223,0,1,5
1519950963321,0,1,5
1519950963422,0,1,5
1519950963521,0,1,5
1519950963621,0,1,5
1519950963722,0,1,5
1519950963823,0,1,5
1519950963925,0,1,5
1519950964022,0,1,5
1519950964122,0,1,5
1519950964223,0,1,5
1519950964321,0,1,5
1519950964423,0,1,5
1519950964524,0,1,5
1519950964622,0,1,5
1519950964722,0,1,5
1519950964822,0,1,5
1519950964923,0,1,5
1519950965023,0,1,5
1519950965121,0,1,5
1519950965221,0,1,5
1519950965323,0,1,5
1519950965422,0,1,5
1519950965524,0,1,5
1519950965622,0,1,5
1519950965724,0,1,5
1519950965825,0,1,5
1519950965922,0,1,5
1519950966023,0,1,5
1519950966122,0,1,5
1519950966223,0,1,5
1519950966323,0,1,5
1519950966422,0,1,5
1519950966522,0,1,5
1519950966623,0,1,5
1519950966723,0,1,5
1519950966823,0,1,5
1519950966922,0,1,5
