EpochTime,BuffWarning,status,Resolution
1519959621176,0,3,5
1519959621276,0,3,5
1519959621375,0,3,5
1519959621476,0,3,5
1519959621577,0,3,5
1519959621675,0,3,5
1519959621776,0,3,5
1519959621875,0,3,5
1519959621982,0,3,5
1519959622075,0,3,5
1519959622175,0,3,5
1519959622276,0,3,5
1519959622376,0,3,5
1519959622481,0,3,5
1519959622576,0,3,5
1519959622675,0,3,5
1519959622775,0,3,5
1519959622875,0,3,5
1519959622976,0,3,5
1519959623075,0,3,5
1519959623175,0,3,5
1519959623276,0,3,5
1519959623377,0,3,5
1519959623479,0,3,5
1519959623577,0,3,5
1519959623677,0,3,5
1519959623777,0,3,5
1519959623876,0,3,5
1519959623983,0,3,5
1519959624080,0,3,5
1519959624176,0,3,5
1519959624275,0,3,5
1519959624376,0,3,5
1519959624485,0,3,5
1519959624577,0,3,5
1519959624677,0,3,5
1519959624777,0,3,5
1519959624876,0,3,5
1519959624980,0,3,5
1519959625076,0,3,5
1519959625176,0,3,5
1519959625276,0,3,5
1519959625375,0,3,5
1519959625476,0,3,5
1519959625576,0,3,5
1519959625676,0,3,5
1519959625776,0,3,5
1519959625876,0,3,5
1519959625975,0,3,5
1519959626075,0,3,5
1519959626177,0,3,5
1519959626275,0,3,5
1519959626376,0,3,5
1519959626476,0,3,5
1519959626576,0,3,5
1519959626675,0,3,5
1519959626775,0,3,5
1519959626875,0,3,5
1519959626976,0,3,5
1519959627075,0,3,5
1519959627175,0,3,5
1519959627277,0,3,5
1519959627376,0,3,5
1519959627476,0,3,5
1519959627576,0,3,5
1519959627676,0,3,5
1519959627777,0,3,5
1519959627876,0,3,5
1519959627978,0,3,5
1519959628078,0,3,5
1519959628176,0,3,5
1519959628276,0,3,5
1519959628377,0,3,5
1519959628476,0,3,5
1519959628576,0,3,5
1519959628675,0,3,5
1519959628775,0,3,5
1519959628877,0,3,5
1519959628975,0,3,5
1519959629075,0,3,5
1519959629175,0,3,5
1519959629275,0,3,5
1519959629376,0,3,5
1519959629475,0,3,5
1519959629575,0,3,5
1519959629675,0,3,5
1519959629775,0,3,5
1519959629875,0,3,5
1519959629978,0,3,5
1519959630082,0,3,5
1519959630176,0,3,5
1519959630278,0,3,5
1519959630375,0,3,5
1519959630476,0,3,5
1519959630584,0,3,5
1519959630675,0,3,5
1519959630777,0,3,5
1519959630875,0,3,5
1519959630980,0,3,5
1519959631079,0,3,5
1519959631176,0,3,5
1519959631280,0,3,5
1519959631375,0,3,5
1519959631476,0,3,5
1519959631575,0,3,5
1519959631676,0,3,5
1519959631775,0,3,5
1519959631876,0,3,5
1519959631976,0,3,5
1519959632077,0,3,5
1519959632177,0,3,5
1519959632275,0,3,5
1519959632377,0,3,5
1519959632475,0,3,5
1519959632576,0,3,5
1519959632676,0,3,5
1519959632775,0,3,5
1519959632875,0,3,5
1519959632975,0,3,5
1519959633075,0,3,5
1519959633176,0,3,5
1519959633276,0,3,5
1519959633375,0,3,5
1519959633475,0,1,5
1519959633575,0,1,5
1519959633675,0,1,5
1519959633775,0,1,5
1519959633875,0,1,5
1519959633976,0,1,5
1519959634075,0,1,5
1519959634175,0,1,5
1519959634276,0,1,5
1519959634375,0,1,5
1519959634477,0,1,5
1519959634575,0,1,5
1519959634675,0,1,5
1519959634776,0,1,5
1519959634876,0,1,5
1519959634980,0,1,5
1519959635075,0,1,5
1519959635177,0,1,5
1519959635275,0,1,5
1519959635376,0,1,5
1519959635476,0,1,5
1519959635578,0,1,5
1519959635677,0,1,5
1519959635776,0,1,5
1519959635876,0,1,5
1519959635977,0,1,5
1519959636075,0,1,5
1519959636176,0,1,5
1519959636279,0,1,5
1519959636377,0,1,5
1519959636476,0,1,5
1519959636576,0,1,5
1519959636676,0,1,5
1519959636776,0,1,5
1519959636876,0,1,5
1519959636976,0,1,5
1519959637077,0,1,5
1519959637176,0,1,5
1519959637276,0,1,5
1519959637380,0,1,5
1519959637477,0,1,5
1519959637578,0,1,5
1519959637675,0,1,5
1519959637775,0,1,5
1519959637875,0,1,5
1519959637975,0,1,5
1519959638075,0,1,5
1519959638175,0,1,5
1519959638276,0,1,5
1519959638376,0,1,5
1519959638475,0,1,5
1519959638576,0,1,5
1519959638675,0,1,5
1519959638775,0,1,5
1519959638875,0,1,5
1519959638976,0,1,5
1519959639076,0,1,5
1519959639177,0,1,5
1519959639275,0,1,5
1519959639375,0,1,5
1519959639482,0,1,5
1519959639576,0,1,5
1519959639675,0,1,5
1519959639774,0,1,5
1519959639875,0,1,5
1519959639978,0,1,5
1519959640075,0,1,5
1519959640174,0,1,5
1519959640274,0,1,5
1519959640375,0,1,5
1519959640483,0,1,5
1519959640575,0,1,5
1519959640676,0,1,5
1519959640775,0,1,5
1519959640876,0,1,5
1519959640976,0,1,5
1519959641079,0,1,5
1519959641175,0,1,5
1519959641276,0,1,5
1519959641379,0,1,5
1519959641476,0,1,5
1519959641575,0,1,5
1519959641676,0,1,5
1519959641775,0,1,5
1519959641875,0,1,5
1519959641977,0,1,5
1519959642078,0,1,5
1519959642176,0,1,5
1519959642276,0,1,5
1519959642375,0,1,5
1519959642476,0,1,5
1519959642577,0,1,5
1519959642675,0,1,5
1519959642776,0,1,5
1519959642880,0,1,5
1519959642976,0,1,5
1519959643075,0,1,5
1519959643175,0,1,5
1519959643276,0,1,5
1519959643376,0,1,5
1519959643477,0,1,5
1519959643576,0,1,5
1519959643675,0,1,5
1519959643776,0,1,5
1519959643876,0,1,5
1519959643976,0,1,5
1519959644076,0,1,5
1519959644176,0,1,5
1519959644275,0,1,5
1519959644380,0,1,5
1519959644475,0,1,5
1519959644575,0,1,5
1519959644680,0,1,5
1519959644775,0,1,5
1519959644879,0,1,5
1519959644975,0,1,5
1519959645075,0,1,5
1519959645175,0,1,5
1519959645277,0,1,5
1519959645376,0,1,5
1519959645475,0,1,5
1519959645576,0,1,5
1519959645677,0,1,5
1519959645774,0,1,5
1519959645874,0,1,5
1519959645977,0,1,5
1519959646076,0,1,5
1519959646175,0,1,5
1519959646278,0,1,5
1519959646375,0,1,5
1519959646484,0,1,5
1519959646577,0,1,5
1519959646676,0,1,5
1519959646776,0,1,5
1519959646876,0,1,5
1519959646981,0,1,5
1519959647077,0,1,5
1519959647176,0,1,5
1519959647276,0,1,5
1519959647375,0,1,5
1519959647483,0,1,5
1519959647575,0,1,5
1519959647677,0,1,5
1519959647775,0,1,5
1519959647878,0,1,5
1519959647979,0,1,5
1519959648075,0,1,5
1519959648176,0,1,5
1519959648274,0,1,5
1519959648376,0,1,5
1519959648479,0,1,5
1519959648575,0,1,5
1519959648675,0,1,5
1519959648775,0,1,5
1519959648877,0,1,5
1519959648980,0,1,5
1519959649075,0,1,5
1519959649174,0,1,5
1519959649276,0,1,5
1519959649377,0,1,5
1519959649477,0,1,5
1519959649575,0,1,5
1519959649676,0,1,5
1519959649776,0,1,5
1519959649875,0,1,5
1519959649981,0,1,5
1519959650075,0,1,5
1519959650178,0,1,5
1519959650275,0,1,5
1519959650374,0,1,5
1519959650483,0,1,5
1519959650574,0,1,5
1519959650676,0,1,5
1519959650775,0,1,5
1519959650876,0,1,5
1519959650982,0,1,5
1519959651075,0,1,5
1519959651178,0,1,5
1519959651275,0,1,5
1519959651374,0,1,5
1519959651479,0,1,5
1519959651575,0,1,5
1519959651678,0,1,5
1519959651775,0,1,5
1519959651875,0,1,5
1519959651984,0,1,5
1519959652077,0,1,5
1519959652175,0,1,5
1519959652276,0,1,5
1519959652375,0,1,5
1519959652479,0,1,5
1519959652575,0,1,5
1519959652676,0,1,5
1519959652777,0,1,5
1519959652875,0,1,5
1519959652979,0,1,5
1519959653076,0,1,5
1519959653175,0,1,5
1519959653276,0,1,5
1519959653376,0,1,5
1519959653475,0,1,5
1519959653575,0,1,5
1519959653675,0,1,5
1519959653777,0,1,5
1519959653875,0,1,5
1519959653979,0,1,5
1519959654074,0,1,5
1519959654177,0,1,5
1519959654274,0,1,5
1519959654376,0,1,5
1519959654477,0,1,5
1519959654575,0,1,5
1519959654674,0,1,5
1519959654777,0,1,5
1519959654874,0,1,5
1519959654976,0,1,5
1519959655075,0,1,5
1519959655175,0,1,5
1519959655275,0,1,5
1519959655375,0,1,5
1519959655476,0,1,5
1519959655574,0,1,5
1519959655676,0,1,5
1519959655774,0,1,5
1519959655875,0,1,5
1519959655976,0,1,5
1519959656075,0,1,5
1519959656176,0,1,5
1519959656274,0,1,5
1519959656375,0,1,5
1519959656477,0,1,5
1519959656575,0,1,5
1519959656675,0,1,5
1519959656776,0,1,5
1519959656875,0,1,5
1519959656976,0,1,5
1519959657075,0,1,5
1519959657176,0,1,5
1519959657275,0,1,5
1519959657375,0,1,5
1519959657477,0,1,5
1519959657574,0,1,5
1519959657675,0,1,5
1519959657775,0,1,5
1519959657875,0,1,5
1519959657976,0,1,5
1519959658077,0,1,5
1519959658175,0,1,5
1519959658275,0,1,5
1519959658374,0,1,5
1519959658477,0,1,5
1519959658576,0,1,5
1519959658675,0,1,5
1519959658774,0,1,5
1519959658875,0,1,5
1519959658976,0,1,5
1519959659076,0,1,5
1519959659176,0,1,5
1519959659274,0,1,5
1519959659375,0,1,5
1519959659475,0,1,5
1519959659576,0,1,5
1519959659675,0,1,5
1519959659774,0,1,5
1519959659874,0,1,5
1519959659976,0,1,5
1519959660074,0,1,5
1519959660174,0,1,5
1519959660275,0,1,5
1519959660375,0,1,5
1519959660475,0,1,5
1519959660576,0,1,5
1519959660676,0,1,5
1519959660775,0,1,5
1519959660876,0,1,5
1519959660975,0,1,5
1519959661074,0,1,5
1519959661176,0,1,5
1519959661275,0,1,5
1519959661374,0,1,5
1519959661481,0,1,5
1519959661576,0,1,5
1519959661675,0,1,5
1519959661777,0,1,5
1519959661874,0,1,5
1519959661976,0,1,5
1519959662079,0,1,5
1519959662175,0,1,5
1519959662275,0,1,5
1519959662375,0,1,5
1519959662475,0,1,5
1519959662575,0,1,5
1519959662675,0,1,5
1519959662775,0,1,5
1519959662876,0,1,5
1519959662978,0,1,5
1519959663076,0,1,5
1519959663177,0,1,5
1519959663275,0,1,5
1519959663376,0,1,5
1519959663475,0,1,5
1519959663575,0,1,5
1519959663675,0,1,5
1519959663775,0,1,5
1519959663875,0,1,5
1519959663976,0,1,5
1519959664075,0,1,5
1519959664175,0,1,5
1519959664275,0,1,5
1519959664374,0,1,5
1519959664481,0,1,5
1519959664574,0,1,5
1519959664675,0,1,5
1519959664774,0,1,5
1519959664874,0,1,5
1519959664981,0,1,5
1519959665075,0,1,5
1519959665174,0,1,5
1519959665276,0,1,5
1519959665376,0,1,5
1519959665475,0,1,5
1519959665575,0,1,5
1519959665676,0,1,5
1519959665777,0,1,5
1519959665877,0,1,5
1519959665974,0,1,5
1519959666075,0,1,5
1519959666176,0,1,5
1519959666278,0,1,5
1519959666374,0,1,5
1519959666475,0,1,5
1519959666575,0,1,5
1519959666674,0,1,5
1519959666774,0,1,5
1519959666874,0,1,5
1519959666974,0,1,5
1519959667075,0,1,5
1519959667174,0,1,5
1519959667275,0,1,5
1519959667375,0,1,5
1519959667475,0,1,5
1519959667574,0,1,5
1519959667674,0,1,5
1519959667774,0,1,5
1519959667876,0,1,5
1519959667975,0,1,5
1519959668075,0,1,5
1519959668175,0,1,5
1519959668276,0,1,5
1519959668374,0,1,5
1519959668474,0,1,5
1519959668575,0,1,5
1519959668676,0,1,5
1519959668777,0,1,5
1519959668874,0,1,5
1519959668975,0,1,5
1519959669076,0,1,5
1519959669175,0,1,5
1519959669274,0,1,5
1519959669375,0,1,5
1519959669477,0,1,5
1519959669575,0,1,5
1519959669676,0,1,5
1519959669775,0,1,5
1519959669876,0,1,5
1519959669977,0,1,5
1519959670076,0,1,5
1519959670174,0,1,5
1519959670275,0,1,5
1519959670375,0,1,5
1519959670480,0,1,5
1519959670576,0,1,5
1519959670675,0,1,5
1519959670778,0,1,5
1519959670876,0,1,5
1519959670979,0,1,5
1519959671074,0,1,5
1519959671175,0,1,5
1519959671276,0,1,5
1519959671375,0,1,5
1519959671478,0,1,5
1519959671575,0,1,5
1519959671674,0,1,5
1519959671775,0,1,5
1519959671874,0,1,5
1519959671976,0,1,5
1519959672076,0,1,5
1519959672175,0,1,5
1519959672275,0,1,5
1519959672376,0,1,5
1519959672475,0,1,5
1519959672576,0,1,5
1519959672676,0,1,5
1519959672775,0,1,5
1519959672876,0,1,5
1519959672976,0,1,5
1519959673077,0,1,5
1519959673175,0,1,5
1519959673276,0,1,5
1519959673374,0,1,5
1519959673475,0,1,5
1519959673578,0,1,5
1519959673676,0,1,5
1519959673774,0,1,5
1519959673876,0,1,5
1519959673977,0,1,5
1519959674076,0,1,5
1519959674174,0,1,5
1519959674275,0,1,5
1519959674378,0,1,5
1519959674476,0,1,5
1519959674574,0,1,5
1519959674675,0,1,5
1519959674774,0,1,5
1519959674875,0,1,5
1519959674975,0,1,5
1519959675074,0,1,5
1519959675174,0,1,5
1519959675275,0,1,5
1519959675374,0,1,5
1519959675474,0,1,5
1519959675575,0,1,5
1519959675674,0,1,5
1519959675774,0,1,5
1519959675875,0,1,5
1519959675975,0,1,5
1519959676075,0,1,5
1519959676174,0,1,5
1519959676274,0,1,5
1519959676374,0,1,5
1519959676475,0,1,5
1519959676574,0,1,5
1519959676674,0,1,5
1519959676774,0,1,5
1519959676875,0,1,5
1519959676975,0,1,5
1519959677076,0,1,5
1519959677174,0,1,5
1519959677274,0,1,5
1519959677376,0,1,5
1519959677475,0,1,5
1519959677578,0,1,5
1519959677674,0,1,5
1519959677774,0,1,5
1519959677873,0,1,5
1519959677974,0,1,5
1519959678085,0,1,5
1519959678174,0,1,5
1519959678273,0,1,5
1519959678374,0,1,5
1519959678476,0,1,5
1519959678575,0,1,5
1519959678674,0,1,5
1519959678775,0,1,5
1519959678876,0,1,5
1519959678976,0,1,5
1519959679075,0,1,5
1519959679177,0,1,5
1519959679274,0,1,5
1519959679375,0,1,5
1519959679477,0,1,5
1519959679574,0,1,5
1519959679675,0,1,5
1519959679776,0,1,5
1519959679876,0,1,5
1519959679976,0,1,5
1519959680073,0,1,5
1519959680175,0,1,5
1519959680275,0,1,5
1519959680374,0,1,5
1519959680476,0,1,5
1519959680576,0,1,5
1519959680675,0,1,5
1519959680775,0,1,5
1519959680875,0,1,5
1519959680976,0,1,5
1519959681074,0,1,5
1519959681174,0,1,5
1519959681273,0,1,5
1519959681374,0,1,5
1519959681475,0,1,5
1519959681574,0,1,5
1519959681674,0,1,5
1519959681775,0,1,5
1519959681874,0,1,5
1519959681974,0,1,5
1519959682075,0,1,5
1519959682174,0,1,5
1519959682275,0,1,5
1519959682375,0,1,5
1519959682476,0,1,5
1519959682575,0,1,5
1519959682675,0,1,5
1519959682774,0,1,5
1519959682874,0,1,5
1519959682975,0,1,5
1519959683076,0,1,5
1519959683174,0,1,5
1519959683275,0,1,5
1519959683375,0,1,5
1519959683476,0,1,5
1519959683575,0,1,5
1519959683675,0,1,5
1519959683775,0,1,5
1519959683876,0,1,5
1519959683976,0,1,5
1519959684075,0,1,5
1519959684175,0,1,5
1519959684274,0,1,5
1519959684374,0,1,5
1519959684474,0,1,5
1519959684574,0,1,5
1519959684674,0,1,5
1519959684774,0,1,5
1519959684879,0,1,5
1519959684976,0,1,5
1519959685074,0,1,5
1519959685175,0,1,5
1519959685274,0,1,5
1519959685374,0,1,5
1519959685477,0,1,5
1519959685574,0,1,5
1519959685673,0,1,5
1519959685774,0,1,5
1519959685876,0,1,5
1519959685976,0,1,5
1519959686076,0,1,5
1519959686174,0,1,5
1519959686273,0,1,5
1519959686374,0,1,5
1519959686474,0,1,5
1519959686574,0,1,5
1519959686675,0,1,5
1519959686774,0,1,5
1519959686874,0,1,5
1519959686977,0,1,5
1519959687075,0,1,5
1519959687174,0,1,5
1519959687274,0,1,5
1519959687374,0,1,5
1519959687476,0,1,5
1519959687574,0,1,5
1519959687674,0,1,5
1519959687774,0,1,5
1519959687874,0,1,5
1519959687978,0,1,5
1519959688074,0,1,5
1519959688175,0,1,5
1519959688275,0,1,5
1519959688374,0,1,5
1519959688475,0,1,5
1519959688575,0,1,5
1519959688674,0,1,5
1519959688774,0,1,5
1519959688874,0,1,5
1519959688975,0,1,5
1519959689075,0,1,5
1519959689174,0,1,5
1519959689275,0,1,5
1519959689374,0,1,5
1519959689479,0,1,5
1519959689576,0,1,5
1519959689674,0,1,5
1519959689776,0,1,5
1519959689875,0,1,5
1519959689974,0,1,5
1519959690074,0,1,5
1519959690175,0,1,5
1519959690275,0,1,5
1519959690375,0,1,5
1519959690478,0,1,5
1519959690574,0,1,5
1519959690675,0,1,5
1519959690775,0,1,5
1519959690878,0,1,5
1519959690975,0,1,5
1519959691074,0,1,5
1519959691174,0,1,5
1519959691274,0,1,5
1519959691376,0,1,5
1519959691475,0,1,5
1519959691574,0,1,5
1519959691675,0,1,5
1519959691775,0,1,5
1519959691874,0,1,5
1519959691974,0,1,5
1519959692075,0,1,5
1519959692176,0,1,5
1519959692275,0,1,5
1519959692374,0,1,5
1519959692482,0,1,5
1519959692574,0,1,5
1519959692675,0,1,5
1519959692774,0,1,5
1519959692874,0,1,5
1519959692978,0,1,5
1519959693074,0,1,5
1519959693175,0,1,5
1519959693275,0,1,5
1519959693374,0,1,5
1519959693475,0,1,5
1519959693576,0,1,5
1519959693674,0,1,5
1519959693775,0,1,5
1519959693875,0,1,5
1519959693975,0,1,5
1519959694074,0,1,5
1519959694177,0,1,5
1519959694275,0,1,5
1519959694375,0,1,5
1519959694475,0,1,5
1519959694574,0,1,5
1519959694674,0,1,5
1519959694774,0,1,5
1519959694874,0,1,5
1519959694980,0,1,5
1519959695074,0,1,5
1519959695177,0,1,5
1519959695277,0,1,5
1519959695373,0,1,5
1519959695478,0,1,5
1519959695574,0,1,5
1519959695677,0,1,5
1519959695774,0,1,5
1519959695875,0,1,5
1519959695977,0,1,5
1519959696074,0,1,5
1519959696175,0,1,5
1519959696275,0,1,5
1519959696375,0,1,5
1519959696475,0,1,5
1519959696575,0,1,5
1519959696674,0,1,5
1519959696774,0,1,5
1519959696875,0,1,5
1519959696980,0,1,5
1519959697074,0,1,5
1519959697176,0,1,5
1519959697275,0,1,5
1519959697374,0,1,5
1519959697475,0,1,5
1519959697574,0,1,5
1519959697679,0,1,5
1519959697773,0,1,5
1519959697873,0,1,5
1519959697980,0,1,5
1519959698074,0,1,5
1519959698175,0,1,5
