EpochTime,BuffWarning,status,Resolution
1521214321220,0,3,1
1521214321321,0,3,1
1521214321421,0,3,1
1521214321521,0,3,1
1521214321630,0,3,1
1521214321725,0,3,1
1521214321821,0,3,1
1521214321921,0,3,1
1521214322020,0,3,1
1521214322121,0,3,1
1521214322220,0,3,1
1521214322322,0,3,1
1521214322423,0,3,1
1521214322521,0,3,1
1521214322627,0,3,1
1521214322721,0,3,1
1521214322822,0,3,1
1521214322922,0,3,1
1521214323022,0,3,1
1521214323123,0,3,1
1521214323221,0,3,1
1521214323322,0,3,1
1521214323424,0,3,1
1521214323523,0,3,1
1521214323621,0,3,1
1521214323720,0,3,1
1521214323820,0,3,1
1521214323920,0,3,1
1521214324020,0,3,1
1521214324122,0,3,1
1521214324220,0,3,1
1521214324325,0,3,1
1521214324420,0,3,1
1521214324521,0,3,1
1521214324624,0,3,1
1521214324724,0,3,1
1521214324820,0,3,1
1521214324925,0,3,1
1521214325025,0,3,1
1521214325124,0,3,1
1521214325220,0,3,1
1521214325320,0,3,1
1521214325420,0,3,1
1521214325520,0,3,1
1521214325623,0,3,1
1521214325720,0,3,1
1521214325822,0,3,1
1521214325921,0,3,1
1521214326020,0,3,1
1521214326122,0,3,1
1521214326221,0,3,1
1521214326324,0,3,1
1521214326421,0,3,1
1521214326520,0,3,1
1521214326621,0,3,1
1521214326725,0,3,1
1521214326822,0,3,1
1521214326922,0,3,1
1521214327021,0,3,1
1521214327122,0,3,1
1521214327227,0,3,1
1521214327323,0,3,1
1521214327420,0,3,1
1521214327520,0,3,1
1521214327621,0,3,1
1521214327722,0,3,1
1521214327820,0,3,1
1521214327920,0,3,1
1521214328023,0,3,1
1521214328123,0,3,1
1521214328221,0,3,1
1521214328321,0,3,1
1521214328421,0,3,1
1521214328526,0,3,1
1521214328621,0,3,1
1521214328722,0,3,1
1521214328823,0,3,1
1521214328921,0,3,1
1521214329024,0,3,1
1521214329123,0,3,1
1521214329220,0,3,1
1521214329320,0,3,1
1521214329420,0,3,1
1521214329524,0,3,1
1521214329623,0,3,1
1521214329720,0,3,1
1521214329821,0,3,1
1521214329921,0,3,1
1521214330023,0,3,1
1521214330125,0,3,1
1521214330223,0,3,1
1521214330323,0,3,1
1521214330423,0,3,1
1521214330523,0,3,1
1521214330624,0,3,1
1521214330724,0,3,1
1521214330825,0,3,1
1521214330921,0,3,1
1521214331025,0,3,1
1521214331126,0,3,1
1521214331223,0,3,1
1521214331320,0,3,1
1521214331424,0,3,1
1521214331520,0,3,1
1521214331627,0,3,1
1521214331724,0,3,1
1521214331825,0,3,1
1521214331920,0,3,1
1521214332024,0,3,1
1521214332127,0,3,1
1521214332221,0,3,1
1521214332325,0,3,1
1521214332421,0,3,1
1521214332521,0,3,1
1521214332632,0,3,1
1521214332721,0,3,1
1521214332821,0,3,1
1521214332923,0,3,1
1521214333022,0,3,1
1521214333126,0,3,1
1521214333221,0,3,1
1521214333323,0,3,1
1521214333422,0,3,1
1521214333520,0,3,1
1521214333630,0,3,1
1521214333720,0,3,1
1521214333824,0,3,1
1521214333924,0,3,1
1521214334020,0,3,1
1521214334127,0,3,1
1521214334220,0,3,1
1521214334321,0,3,1
1521214334422,0,3,1
1521214334521,0,3,1
1521214334624,0,3,1
1521214334720,0,3,1
1521214334822,0,3,1
1521214334922,0,3,1
1521214335020,0,3,1
1521214335126,0,3,1
1521214335220,0,3,1
1521214335320,0,3,1
1521214335422,0,3,1
1521214335520,0,3,1
1521214335628,0,3,1
1521214335722,0,3,1
1521214335821,0,3,1
1521214335921,0,3,1
1521214336023,0,3,1
1521214336127,0,3,1
1521214336220,0,3,1
1521214336323,0,3,1
1521214336420,0,3,1
1521214336520,0,3,1
1521214336625,0,3,1
1521214336722,0,3,1
1521214336820,0,3,1
1521214336921,0,3,1
1521214337021,0,3,1
1521214337122,0,3,1
1521214337222,0,3,1
1521214337322,0,3,1
1521214337423,0,3,1
1521214337522,0,3,1
1521214337624,0,3,1
1521214337720,0,3,1
1521214337824,0,3,1
1521214337924,0,3,1
1521214338024,0,3,1
1521214338125,0,3,1
1521214338220,0,3,1
1521214338321,0,3,1
1521214338421,0,3,1
1521214338523,0,3,1
1521214338631,0,3,1
1521214338723,0,3,1
1521214338822,0,3,1
1521214338922,0,3,1
1521214339020,0,3,1
1521214339123,0,3,1
1521214339219,0,3,1
1521214339320,0,3,1
1521214339420,0,3,1
1521214339520,0,3,1
1521214339622,0,3,1
1521214339722,0,3,1
1521214339822,0,3,1
1521214339920,0,3,1
1521214340020,0,3,1
1521214340128,0,3,1
1521214340220,0,3,1
1521214340321,0,3,1
1521214340423,0,3,1
1521214340521,0,3,1
1521214340627,0,3,1
1521214340724,0,3,1
1521214340820,0,3,1
1521214340926,0,3,1
1521214341021,0,3,1
1521214341124,0,3,1
1521214341221,0,3,1
1521214341324,0,3,1
1521214341420,0,3,1
1521214341520,0,3,1
1521214341624,0,3,1
1521214341720,0,3,1
1521214341820,0,3,1
1521214341921,0,3,1
1521214342020,0,3,1
1521214342127,0,3,1
1521214342220,0,3,1
1521214342326,0,3,1
1521214342421,0,3,1
1521214342519,0,3,1
1521214342632,0,3,1
1521214342719,0,3,1
1521214342820,0,3,1
1521214342923,0,3,1
1521214343020,0,3,1
1521214343130,0,3,1
1521214343220,0,3,1
1521214343320,0,3,1
1521214343422,0,3,1
1521214343521,0,3,1
1521214343620,0,3,1
1521214343720,0,3,1
1521214343822,0,3,1
1521214343920,0,3,1
1521214344021,0,3,1
1521214344126,0,3,1
1521214344221,0,3,1
1521214344321,0,3,1
1521214344421,0,3,1
1521214344522,0,3,1
1521214344629,0,3,1
1521214344722,0,3,1
1521214344823,0,3,1
1521214344923,0,3,1
1521214345023,0,3,1
1521214345125,0,3,1
1521214345224,0,3,1
1521214345322,0,3,1
1521214345424,0,3,1
1521214345524,0,3,1
1521214345620,0,3,1
1521214345722,0,3,1
1521214345821,0,3,1
1521214345926,0,3,1
1521214346024,0,3,1
1521214346123,0,3,1
1521214346223,0,3,1
1521214346323,0,3,1
1521214346424,0,3,1
1521214346521,0,3,1
1521214346622,0,3,1
1521214346721,0,3,1
1521214346823,0,3,1
1521214346920,0,3,1
1521214347023,0,3,1
1521214347121,0,3,1
1521214347222,0,3,1
1521214347322,0,3,1
1521214347424,0,3,1
1521214347521,0,3,1
1521214347625,0,3,1
1521214347720,0,3,1
1521214347821,0,3,1
1521214347926,0,3,1
1521214348021,0,3,1
1521214348133,0,3,1
1521214348222,0,3,1
1521214348320,0,3,1
1521214348423,0,3,1
1521214348519,0,3,1
1521214348631,0,3,1
1521214348724,0,3,1
1521214348820,0,3,1
1521214348922,0,3,1
1521214349019,0,3,1
1521214349134,0,3,1
1521214349221,0,3,1
1521214349319,0,3,1
1521214349423,0,3,1
1521214349520,0,3,1
1521214349628,0,3,1
1521214349723,0,3,1
1521214349820,0,3,1
1521214349923,0,3,1
1521214350021,0,3,1
1521214350132,0,3,1
1521214350222,0,3,1
1521214350320,0,3,1
1521214350426,0,3,1
1521214350520,0,3,1
1521214350628,0,3,1
1521214350720,0,3,1
1521214350819,0,3,1
1521214350920,0,3,1
1521214351021,0,3,1
1521214351121,0,3,1
1521214351222,0,3,1
1521214351321,0,3,1
1521214351421,0,3,1
1521214351522,0,3,1
1521214351631,0,3,1
1521214351722,0,3,1
1521214351823,0,3,1
1521214351922,0,3,1
1521214352023,0,3,1
1521214352121,0,3,1
1521214352223,0,3,1
1521214352324,0,3,1
1521214352423,0,3,1
1521214352523,0,3,1
1521214352624,0,3,1
1521214352725,0,3,1
1521214352820,0,3,1
1521214352924,0,3,1
1521214353024,0,3,1
1521214353120,0,3,1
1521214353220,0,3,1
1521214353321,0,3,1
1521214353421,0,3,1
1521214353520,0,3,1
1521214353620,0,3,1
1521214353722,0,3,1
1521214353820,0,3,1
1521214353921,0,3,1
1521214354020,0,3,1
1521214354120,0,3,1
1521214354219,0,3,1
1521214354319,0,3,1
1521214354419,0,3,1
1521214354519,0,3,1
1521214354623,0,3,1
1521214354725,0,3,1
1521214354819,0,3,1
1521214354921,0,3,1
1521214355019,0,3,1
1521214355122,0,3,1
1521214355220,0,3,1
1521214355321,0,3,1
1521214355423,0,3,1
1521214355522,0,3,1
1521214355621,0,3,1
1521214355723,0,3,1
1521214355819,0,3,1
1521214355921,0,3,1
1521214356022,0,3,1
1521214356120,0,3,1
1521214356223,0,3,1
1521214356319,0,3,1
1521214356423,0,3,1
1521214356520,0,3,1
1521214356620,0,3,1
1521214356719,0,3,1
1521214356820,0,3,1
1521214356922,0,3,1
1521214357023,0,3,1
1521214357120,0,3,1
1521214357219,0,3,1
1521214357320,0,3,1
1521214357423,0,3,1
1521214357520,0,3,1
1521214357621,0,3,1
1521214357719,0,3,1
1521214357820,0,3,1
1521214357920,0,3,1
1521214358020,0,3,1
1521214358121,0,3,1
1521214358221,0,3,1
1521214358321,0,3,1
1521214358424,0,3,1
1521214358520,0,3,1
1521214358627,0,3,1
1521214358722,0,3,1
1521214358823,0,3,1
1521214358924,0,3,1
1521214359023,0,3,1
1521214359124,0,3,1
1521214359219,0,3,1
1521214359320,0,3,1
1521214359420,0,3,1
1521214359520,0,3,1
1521214359621,0,3,1
1521214359720,0,3,1
1521214359821,0,3,1
1521214359921,0,3,1
1521214360021,0,3,1
1521214360124,0,3,1
1521214360220,0,3,1
1521214360323,0,3,1
1521214360423,0,3,1
1521214360524,0,3,1
1521214360620,0,3,1
1521214360723,0,3,1
1521214360823,0,3,1
1521214360921,0,3,1
1521214361024,0,3,1
1521214361121,0,3,1
1521214361224,0,3,1
1521214361323,0,3,1
1521214361420,0,3,1
1521214361522,0,3,1
1521214361621,0,3,1
1521214361724,0,3,1
1521214361822,0,3,1
1521214361920,0,3,1
1521214362023,0,3,1
1521214362120,0,3,1
1521214362225,0,3,1
1521214362321,0,3,1
1521214362419,0,3,1
1521214362521,0,3,1
1521214362620,0,3,1
1521214362723,0,3,1
1521214362822,0,3,1
1521214362919,0,3,1
1521214363021,0,3,1
1521214363121,0,3,1
1521214363223,0,3,1
1521214363322,0,3,1
1521214363420,0,3,1
1521214363522,0,3,1
1521214363620,0,3,1
1521214363725,0,3,1
1521214363824,0,3,1
1521214363921,0,3,1
1521214364023,0,3,1
1521214364124,0,3,1
1521214364220,0,3,1
1521214364321,0,3,1
1521214364420,0,3,1
1521214364522,0,3,1
1521214364623,0,3,1
1521214364719,0,3,1
1521214364825,0,3,1
1521214364921,0,3,1
1521214365021,0,3,1
1521214365120,0,3,1
1521214365219,0,3,1
1521214365320,0,3,1
1521214365420,0,3,1
1521214365521,0,3,1
1521214365622,0,3,1
1521214365721,0,3,1
1521214365820,0,3,1
1521214365921,0,3,1
1521214366022,0,3,1
1521214366123,0,3,1
1521214366223,0,3,1
1521214366322,0,3,1
1521214366422,0,3,1
1521214366523,0,3,1
1521214366628,0,3,1
1521214366724,0,3,1
1521214366821,0,3,1
1521214366924,0,3,1
1521214367023,0,3,1
1521214367128,0,3,1
1521214367224,0,3,1
1521214367323,0,3,1
1521214367422,0,3,1
1521214367523,0,3,1
1521214367626,0,3,1
1521214367722,0,3,1
1521214367822,0,3,1
1521214367925,0,3,1
1521214368022,0,3,1
1521214368125,0,3,1
1521214368222,0,3,1
1521214368322,0,3,1
1521214368424,0,3,1
1521214368519,0,3,1
1521214368632,0,3,1
1521214368723,0,3,1
1521214368820,0,3,1
1521214368924,0,3,1
1521214369020,0,3,1
1521214369126,0,3,1
1521214369222,0,3,1
1521214369321,0,3,1
1521214369422,0,3,1
1521214369520,0,3,1
1521214369629,0,3,1
1521214369722,0,3,1
1521214369819,0,3,1
1521214369921,0,3,1
1521214370019,0,3,1
1521214370124,0,3,1
1521214370222,0,3,1
1521214370319,0,3,1
1521214370423,0,3,1
1521214370519,0,3,1
1521214370625,0,3,1
1521214370719,0,3,1
1521214370819,0,3,1
1521214370924,0,3,1
1521214371019,0,3,1
1521214371130,0,3,1
1521214371220,0,3,1
1521214371320,0,3,1
1521214371422,0,3,1
1521214371519,0,3,1
1521214371628,0,3,1
1521214371721,0,3,1
1521214371820,0,3,1
1521214371924,0,3,1
1521214372020,0,3,1
1521214372120,0,3,1
1521214372220,0,3,1
1521214372319,0,3,1
1521214372421,0,3,1
1521214372520,0,3,1
1521214372621,0,3,1
1521214372721,0,3,1
1521214372821,0,3,1
1521214372922,0,3,1
1521214373022,0,3,1
1521214373120,0,3,1
1521214373222,0,3,1
1521214373320,0,3,1
1521214373423,0,3,1
1521214373523,0,3,1
1521214373623,0,3,1
1521214373720,0,3,1
1521214373819,0,3,1
1521214373924,0,3,1
1521214374023,0,3,1
1521214374123,0,3,1
1521214374219,0,3,1
1521214374320,0,3,1
1521214374423,0,3,1
1521214374525,0,3,1
1521214374622,0,3,1
1521214374719,0,3,1
1521214374819,0,3,1
1521214374921,0,3,1
1521214375020,0,3,1
1521214375119,0,3,1
1521214375220,0,3,1
1521214375323,0,3,1
1521214375419,0,3,1
1521214375524,0,3,1
1521214375620,0,3,1
1521214375724,0,3,1
1521214375823,0,3,1
1521214375919,0,3,1
1521214376021,0,3,1
1521214376121,0,3,1
1521214376223,0,3,1
1521214376322,0,3,1
1521214376420,0,3,1
1521214376524,0,3,1
1521214376619,0,3,1
1521214376720,0,3,1
1521214376818,0,3,1
1521214376919,0,3,1
1521214377023,0,3,1
1521214377120,0,3,1
1521214377219,0,3,1
1521214377319,0,3,1
1521214377420,0,3,1
1521214377519,0,3,1
1521214377619,0,3,1
1521214377722,0,3,1
1521214377819,0,3,1
1521214377918,0,3,1
1521214378022,0,3,1
1521214378120,0,3,1
1521214378219,0,3,1
1521214378320,0,3,1
1521214378419,0,3,1
1521214378519,0,3,1
1521214378619,0,3,1
1521214378718,0,3,1
1521214378823,0,3,1
1521214378920,0,3,1
1521214379021,0,3,1
1521214379121,0,3,1
1521214379223,0,3,1
1521214379319,0,3,1
1521214379419,0,3,1
1521214379520,0,3,1
1521214379621,0,3,1
1521214379719,0,3,1
1521214379821,0,3,1
1521214379922,0,3,1
1521214380022,0,3,1
1521214380124,0,3,1
1521214380222,0,3,1
1521214380322,0,3,1
1521214380423,0,3,1
1521214380523,0,3,1
1521214380623,0,3,1
1521214380723,0,3,1
1521214380824,0,3,1
1521214380924,0,3,1
1521214381024,0,3,1
1521214381130,0,3,1
1521214381223,0,3,1
1521214381324,0,3,1
1521214381423,0,3,1
1521214381523,0,3,1
1521214381625,0,3,1
1521214381722,0,3,1
1521214381826,0,3,1
1521214381923,0,3,1
1521214382020,0,3,1
1521214382122,0,3,1
1521214382220,0,3,1
1521214382325,0,3,1
1521214382422,0,3,1
1521214382519,0,3,1
1521214382633,0,3,1
1521214382721,0,3,1
1521214382823,0,3,1
1521214382923,0,3,1
1521214383021,0,3,1
1521214383128,0,3,1
1521214383220,0,3,1
1521214383325,0,3,1
1521214383421,0,3,1
1521214383519,0,3,1
1521214383627,0,3,1
1521214383720,0,3,1
1521214383822,0,3,1
1521214383922,0,3,1
1521214384018,0,3,1
1521214384124,0,3,1
1521214384219,0,3,1
1521214384322,0,3,1
1521214384421,0,3,1
1521214384518,0,3,1
1521214384623,0,3,1
1521214384719,0,3,1
1521214384822,0,3,1
1521214384923,0,3,1
1521214385019,0,3,1
1521214385128,0,3,1
1521214385219,0,3,1
1521214385325,0,3,1
1521214385424,0,3,1
1521214385519,0,3,1
1521214385630,0,3,1
1521214385719,0,3,1
1521214385821,0,3,1
1521214385925,0,3,1
1521214386019,0,3,1
1521214386131,0,3,1
1521214386220,0,3,1
1521214386323,0,3,1
1521214386418,0,3,1
1521214386519,0,3,1
1521214386624,0,3,1
1521214386719,0,3,1
1521214386820,0,3,1
1521214386919,0,3,1
1521214387020,0,3,1
1521214387122,0,3,1
1521214387222,0,3,1
1521214387322,0,3,1
1521214387423,0,3,1
1521214387523,0,3,1
1521214387624,0,3,1
1521214387723,0,3,1
1521214387823,0,3,1
1521214387923,0,3,1
1521214388023,0,3,1
1521214388124,0,3,1
1521214388223,0,3,1
1521214388320,0,3,1
1521214388423,0,3,1
1521214388522,0,3,1
1521214388623,0,3,1
1521214388723,0,3,1
1521214388822,0,3,1
1521214388922,0,3,1
1521214389022,0,3,1
1521214389122,0,3,1
1521214389221,0,3,1
1521214389321,0,3,1
1521214389423,0,3,1
1521214389522,0,3,1
1521214389621,0,3,1
1521214389722,0,3,1
1521214389821,0,3,1
1521214389922,0,3,1
1521214390019,0,3,1
1521214390122,0,3,1
1521214390224,0,3,1
1521214390320,0,3,1
1521214390424,0,3,1
1521214390520,0,3,1
1521214390619,0,3,1
1521214390725,0,3,1
1521214390819,0,3,1
1521214390921,0,3,1
1521214391018,0,3,1
1521214391123,0,3,1
1521214391222,0,3,1
1521214391318,0,3,1
1521214391424,0,3,1
1521214391519,0,3,1
1521214391622,0,3,1
1521214391721,0,3,1
1521214391819,0,3,1
1521214391923,0,3,1
1521214392018,0,3,1
1521214392123,0,3,1
1521214392220,0,3,1
1521214392318,0,3,1
1521214392421,0,3,1
1521214392519,0,3,1
1521214392626,0,3,1
1521214392721,0,3,1
1521214392819,0,3,1
1521214392922,0,3,1
1521214393018,0,3,1
1521214393127,0,3,1
1521214393219,0,3,1
1521214393318,0,3,1
1521214393421,0,3,1
1521214393519,0,3,1
1521214393620,0,3,1
1521214393719,0,3,1
1521214393820,0,3,1
1521214393920,0,3,1
1521214394019,0,3,1
1521214394120,0,3,1
1521214394218,0,3,1
1521214394320,0,3,1
1521214394421,0,3,1
1521214394521,0,3,1
1521214394623,0,3,1
1521214394719,0,3,1
1521214394820,0,3,1
1521214394919,0,3,1
1521214395024,0,3,1
1521214395124,0,3,1
1521214395218,0,3,1
1521214395320,0,3,1
1521214395419,0,3,1
1521214395522,0,3,1
1521214395624,0,3,1
1521214395724,0,3,1
1521214395820,0,3,1
1521214395922,0,3,1
1521214396021,0,3,1
1521214396122,0,3,1
1521214396222,0,3,1
1521214396320,0,3,1
1521214396418,0,3,1
1521214396524,0,3,1
1521214396619,0,3,1
1521214396719,0,3,1
1521214396819,0,3,1
1521214396918,0,3,1
1521214397022,0,3,1
1521214397120,0,3,1
1521214397219,0,3,1
1521214397321,0,3,1
1521214397418,0,3,1
1521214397519,0,3,1
1521214397619,0,3,1
1521214397718,0,3,1
1521214397819,0,3,1
1521214397919,0,3,1
1521214398021,0,3,1
1521214398119,0,3,1
1521214398219,0,3,1
1521214398319,0,3,1
1521214398419,0,3,1
1521214398521,0,3,1
1521214398619,0,3,1
1521214398722,0,3,1
1521214398818,0,3,1
1521214398925,0,3,1
1521214399023,0,3,1
1521214399119,0,3,1
1521214399225,0,3,1
1521214399319,0,3,1
1521214399418,0,3,1
1521214399521,0,3,1
1521214399619,0,3,1
1521214399720,0,3,1
1521214399819,0,3,1
1521214399922,0,3,1
1521214400022,0,3,1
1521214400119,0,3,1
1521214400225,0,3,1
1521214400318,0,3,1
1521214400425,0,3,1
1521214400520,0,3,1
1521214400619,0,3,1
1521214400720,0,3,1
1521214400819,0,3,1
1521214400920,0,3,1
1521214401021,0,3,1
1521214401121,0,3,1
1521214401219,0,3,1
1521214401321,0,3,1
1521214401421,0,3,1
1521214401521,0,3,1
1521214401623,0,3,1
1521214401722,0,3,1
1521214401822,0,3,1
1521214401923,0,3,1
1521214402023,0,3,1
1521214402124,0,3,1
1521214402223,0,3,1
1521214402321,0,3,1
1521214402422,0,3,1
1521214402522,0,3,1
1521214402625,0,3,1
1521214402723,0,3,1
1521214402823,0,3,1
1521214402922,0,3,1
1521214403019,0,3,1
1521214403128,0,3,1
1521214403219,0,3,1
1521214403323,0,3,1
1521214403420,0,3,1
1521214403524,0,3,1
1521214403622,0,3,1
1521214403718,0,3,1
1521214403821,0,3,1
1521214403918,0,3,1
1521214404019,0,3,1
1521214404122,0,3,1
1521214404219,0,3,1
1521214404318,0,3,1
1521214404421,0,3,1
1521214404524,0,3,1
1521214404621,0,3,1
1521214404722,0,3,1
1521214404818,0,3,1
1521214404918,0,3,1
1521214405023,0,3,1
1521214405118,0,3,1
1521214405224,0,3,1
1521214405321,0,3,1
1521214405419,0,3,1
1521214405520,0,3,1
1521214405619,0,3,1
1521214405722,0,3,1
1521214405824,0,3,1
1521214405919,0,3,1
1521214406021,0,3,1
1521214406119,0,3,1
1521214406222,0,3,1
1521214406322,0,3,1
1521214406418,0,3,1
1521214406524,0,3,1
1521214406618,0,3,1
1521214406720,0,3,1
1521214406820,0,3,1
1521214406918,0,3,1
1521214407021,0,3,1
1521214407119,0,3,1
1521214407220,0,3,1
1521214407318,0,3,1
1521214407419,0,3,1
1521214407522,0,3,1
1521214407619,0,3,1
1521214407719,0,3,1
1521214407819,0,3,1
1521214407920,0,3,1
1521214408020,0,3,1
1521214408120,0,3,1
1521214408220,0,3,1
1521214408321,0,3,1
1521214408421,0,3,1
1521214408520,0,3,1
1521214408622,0,3,1
1521214408722,0,3,1
1521214408821,0,3,1
1521214408923,0,3,1
1521214409023,0,3,1
1521214409123,0,3,1
1521214409223,0,3,1
1521214409323,0,3,1
1521214409423,0,3,1
1521214409519,0,3,1
1521214409625,0,3,1
1521214409722,0,3,1
1521214409821,0,3,1
1521214409922,0,3,1
1521214410019,0,1,1
1521214410132,0,1,1
1521214410222,0,1,1
1521214410325,0,1,1
1521214410421,0,1,1
1521214410522,0,1,1
1521214410623,0,1,1
1521214410721,0,1,1
1521214410820,0,1,1
1521214410919,0,1,1
1521214411019,0,1,1
1521214411126,0,1,1
1521214411218,0,1,1
1521214411318,0,1,1
1521214411418,0,1,1
1521214411518,0,1,1
1521214411624,0,1,1
1521214411718,0,1,1
1521214411818,0,1,1
1521214411918,0,1,1
1521214412019,0,1,1
1521214412123,0,1,1
1521214412218,0,1,1
1521214412320,0,1,1
1521214412419,0,1,1
1521214412523,0,1,1
1521214412620,0,1,1
1521214412718,0,1,1
1521214412820,0,1,1
1521214412918,0,1,1
1521214413023,0,1,1
1521214413123,0,1,1
1521214413218,0,1,1
1521214413324,0,1,1
1521214413418,0,1,1
1521214413518,0,1,1
1521214413625,0,1,1
1521214413718,0,1,1
1521214413818,0,1,1
1521214413918,0,1,1
1521214414024,0,1,1
1521214414129,0,1,1
1521214414219,0,1,1
1521214414319,0,1,1
1521214414420,0,1,1
1521214414521,0,1,1
1521214414626,0,1,1
1521214414718,0,1,1
1521214414819,0,1,1
1521214414919,0,1,1
1521214415019,0,1,1
1521214415120,0,1,1
1521214415220,0,1,1
1521214415320,0,1,1
1521214415420,0,1,1
1521214415520,0,1,1
1521214415622,0,1,1
1521214415720,0,1,1
1521214415821,0,1,1
1521214415921,0,1,1
1521214416021,0,1,1
1521214416123,0,1,1
1521214416223,0,1,1
1521214416323,0,1,1
1521214416421,0,1,1
1521214416518,0,1,1
1521214416628,0,1,1
1521214416720,0,1,1
1521214416820,0,1,1
1521214416921,0,1,1
1521214417019,0,1,1
1521214417127,0,1,1
1521214417222,0,1,1
1521214417320,0,1,1
1521214417419,0,1,1
1521214417521,0,1,1
1521214417629,0,1,1
1521214417720,0,1,1
1521214417823,0,1,1
1521214417921,0,1,1
1521214418018,0,1,1
1521214418122,0,1,1
1521214418220,0,1,1
1521214418322,0,1,1
1521214418421,0,1,1
1521214418520,0,1,1
1521214418626,0,1,1
1521214418719,0,1,1
1521214418824,0,1,1
1521214418918,0,1,1
1521214419020,0,1,1
1521214419124,0,1,1
1521214419220,0,1,1
1521214419324,0,1,1
1521214419419,0,1,1
1521214419518,0,1,1
1521214419627,0,1,1
1521214419719,0,1,1
1521214419824,0,1,1
1521214419919,0,1,1
1521214420018,0,1,1
1521214420123,0,1,1
1521214420219,0,1,1
1521214420323,0,1,1
1521214420420,0,1,1
1521214420518,0,1,1
1521214420624,0,1,1
1521214420719,0,1,1
1521214420818,0,1,1
1521214420920,0,1,1
1521214421017,0,1,1
1521214421125,0,1,1
1521214421219,0,1,1
1521214421324,0,1,1
1521214421422,0,1,1
1521214421519,0,1,1
1521214421624,0,1,1
1521214421719,0,1,1
1521214421818,0,1,1
1521214421918,0,1,1
1521214422019,0,1,1
1521214422120,0,1,1
1521214422219,0,1,1
1521214422320,0,1,1
1521214422420,0,1,1
1521214422520,0,1,1
1521214422621,0,1,1
1521214422721,0,1,1
1521214422821,0,1,1
1521214422921,0,1,1
1521214423022,0,1,1
1521214423123,0,1,1
1521214423222,0,1,1
1521214423321,0,1,1
1521214423422,0,1,1
1521214423520,0,1,1
1521214423622,0,1,1
1521214423723,0,1,1
1521214423822,0,1,1
1521214423924,0,1,1
1521214424021,0,1,1
1521214424119,0,1,1
1521214424220,0,1,1
1521214424318,0,1,1
1521214424419,0,1,1
1521214424519,0,1,1
1521214424624,0,1,1
1521214424721,0,1,1
1521214424821,0,1,1
1521214424922,0,1,1
1521214425018,0,1,1
1521214425128,0,1,1
1521214425222,0,1,1
1521214425321,0,1,1
1521214425421,0,1,1
1521214425517,0,1,1
1521214425623,0,1,1
1521214425724,0,1,1
1521214425820,0,1,1
1521214425924,0,1,1
1521214426019,0,1,1
1521214426130,0,1,1
1521214426221,0,1,1
1521214426318,0,1,1
1521214426421,0,1,1
1521214426517,0,1,1
1521214426626,0,1,1
1521214426720,0,1,1
1521214426818,0,1,1
1521214426921,0,1,1
1521214427018,0,1,1
1521214427123,0,1,1
1521214427221,0,1,1
1521214427318,0,1,1
1521214427421,0,1,1
1521214427518,0,1,1
1521214427627,0,1,1
1521214427724,0,1,1
1521214427818,0,1,1
1521214427920,0,1,1
1521214428018,0,1,1
1521214428118,0,1,1
1521214428221,0,1,1
1521214428320,0,1,1
1521214428421,0,1,1
