EpochTime,BuffWarning,status,Resolution
1521210418766,0,3,1
1521210418866,0,3,1
1521210418967,0,3,1
1521210419068,0,3,1
1521210419167,0,3,1
1521210419267,0,3,1
1521210419368,0,3,1
1521210419469,0,3,1
1521210419566,0,3,1
1521210419667,0,3,1
1521210419767,0,3,1
1521210419868,0,3,1
1521210419966,0,3,1
1521210420069,0,3,1
1521210420166,0,3,1
1521210420267,0,3,1
1521210420370,0,3,1
1521210420468,0,3,1
1521210420568,0,3,1
1521210420666,0,3,1
1521210420768,0,3,1
1521210420869,0,3,1
1521210420968,0,3,1
1521210421066,0,3,1
1521210421165,0,3,1
1521210421266,0,3,1
1521210421367,0,3,1
1521210421465,0,3,1
1521210421567,0,3,1
1521210421666,0,3,1
1521210421767,0,3,1
1521210421865,0,3,1
1521210421966,0,3,1
1521210422066,0,3,1
1521210422165,0,3,1
1521210422267,0,3,1
1521210422366,0,3,1
1521210422466,0,3,1
1521210422565,0,3,1
1521210422666,0,3,1
1521210422766,0,3,1
1521210422867,0,3,1
1521210422968,0,3,1
1521210423066,0,3,1
1521210423169,0,3,1
1521210423266,0,3,1
1521210423370,0,3,1
1521210423466,0,3,1
1521210423565,0,3,1
1521210423666,0,3,1
1521210423766,0,3,1
1521210423869,0,3,1
1521210423966,0,3,1
1521210424066,0,3,1
1521210424166,0,3,1
1521210424266,0,3,1
1521210424365,0,3,1
1521210424466,0,3,1
1521210424565,0,3,1
1521210424666,0,3,1
1521210424766,0,3,1
1521210424869,0,3,1
1521210424966,0,3,1
1521210425065,0,3,1
1521210425166,0,3,1
1521210425266,0,3,1
1521210425366,0,3,1
1521210425466,0,3,1
1521210425571,0,3,1
1521210425666,0,3,1
1521210425766,0,3,1
1521210425865,0,3,1
1521210425965,0,3,1
1521210426068,0,3,1
1521210426167,0,3,1
1521210426267,0,3,1
1521210426368,0,3,1
1521210426468,0,3,1
1521210426567,0,3,1
1521210426668,0,3,1
1521210426768,0,3,1
1521210426868,0,3,1
1521210426969,0,3,1
1521210427076,0,3,1
1521210427167,0,3,1
1521210427267,0,3,1
1521210427367,0,3,1
1521210427468,0,3,1
1521210427567,0,3,1
1521210427666,0,3,1
1521210427766,0,3,1
1521210427868,0,3,1
1521210427967,0,3,1
1521210428068,0,3,1
1521210428167,0,3,1
1521210428266,0,3,1
1521210428367,0,3,1
1521210428468,0,3,1
1521210428567,0,3,1
1521210428667,0,3,1
1521210428769,0,3,1
1521210428867,0,3,1
1521210428965,0,3,1
1521210429066,0,3,1
1521210429168,0,3,1
1521210429267,0,3,1
1521210429367,0,3,1
1521210429466,0,3,1
1521210429566,0,3,1
1521210429668,0,3,1
1521210429768,0,3,1
1521210429866,0,3,1
1521210429965,0,3,1
1521210430065,0,3,1
1521210430166,0,3,1
1521210430266,0,3,1
1521210430366,0,3,1
1521210430465,0,3,1
1521210430566,0,3,1
1521210430669,0,3,1
1521210430767,0,3,1
1521210430866,0,3,1
1521210430966,0,3,1
1521210431065,0,3,1
1521210431169,0,3,1
1521210431266,0,3,1
1521210431367,0,3,1
1521210431466,0,3,1
1521210431567,0,3,1
1521210431669,0,3,1
1521210431767,0,3,1
1521210431867,0,3,1
1521210431966,0,3,1
1521210432066,0,3,1
1521210432165,0,3,1
1521210432266,0,3,1
1521210432365,0,3,1
1521210432465,0,3,1
1521210432566,0,3,1
1521210432668,0,3,1
1521210432765,0,3,1
1521210432867,0,3,1
1521210432966,0,3,1
1521210433067,0,3,1
1521210433167,0,3,1
1521210433268,0,3,1
1521210433368,0,3,1
1521210433467,0,3,1
1521210433571,0,3,1
1521210433668,0,3,1
1521210433768,0,3,1
1521210433867,0,3,1
1521210433969,0,3,1
1521210434076,0,3,1
1521210434167,0,3,1
1521210434268,0,3,1
1521210434368,0,3,1
1521210434469,0,3,1
1521210434576,0,3,1
1521210434667,0,3,1
1521210434766,0,3,1
1521210434867,0,3,1
1521210434967,0,3,1
1521210435077,0,3,1
1521210435165,0,3,1
1521210435269,0,3,1
1521210435368,0,3,1
1521210435467,0,3,1
1521210435576,0,3,1
1521210435667,0,3,1
1521210435769,0,3,1
1521210435867,0,3,1
1521210435968,0,3,1
1521210436072,0,3,1
1521210436165,0,3,1
1521210436266,0,3,1
1521210436366,0,3,1
1521210436465,0,3,1
1521210436570,0,3,1
1521210436665,0,3,1
1521210436766,0,3,1
1521210436865,0,3,1
1521210436966,0,3,1
1521210437066,0,3,1
1521210437166,0,3,1
1521210437269,0,3,1
1521210437366,0,3,1
1521210437469,0,3,1
1521210437566,0,3,1
1521210437666,0,3,1
1521210437766,0,3,1
1521210437865,0,3,1
1521210437967,0,3,1
1521210438067,0,3,1
1521210438166,0,3,1
1521210438269,0,3,1
1521210438366,0,3,1
1521210438466,0,3,1
1521210438571,0,3,1
1521210438665,0,3,1
1521210438768,0,3,1
1521210438865,0,3,1
1521210438968,0,3,1
1521210439072,0,3,1
1521210439165,0,3,1
1521210439268,0,3,1
1521210439367,0,3,1
1521210439466,0,3,1
1521210439567,0,3,1
1521210439666,0,3,1
1521210439765,0,3,1
1521210439866,0,3,1
1521210439966,0,3,1
1521210440067,0,3,1
1521210440167,0,3,1
1521210440267,0,3,1
1521210440366,0,3,1
1521210440468,0,3,1
1521210440566,0,3,1
1521210440668,0,3,1
1521210440768,0,3,1
1521210440868,0,3,1
1521210440968,0,3,1
1521210441068,0,3,1
1521210441167,0,3,1
1521210441267,0,3,1
1521210441365,0,3,1
1521210441467,0,3,1
1521210441577,0,3,1
1521210441667,0,3,1
1521210441767,0,3,1
1521210441869,0,3,1
1521210441967,0,3,1
1521210442065,0,3,1
1521210442167,0,3,1
1521210442266,0,3,1
1521210442369,0,3,1
1521210442467,0,3,1
1521210442570,0,3,1
1521210442665,0,3,1
1521210442766,0,3,1
1521210442869,0,3,1
1521210442966,0,3,1
1521210443071,0,3,1
1521210443168,0,3,1
1521210443269,0,3,1
1521210443368,0,3,1
1521210443466,0,3,1
1521210443573,0,3,1
1521210443666,0,3,1
1521210443769,0,3,1
1521210443868,0,3,1
1521210443965,0,3,1
1521210444070,0,3,1
1521210444166,0,3,1
1521210444267,0,3,1
1521210444366,0,3,1
1521210444465,0,3,1
1521210444567,0,3,1
1521210444665,0,3,1
1521210444766,0,3,1
1521210444866,0,3,1
1521210444965,0,3,1
1521210445076,0,3,1
1521210445165,0,3,1
1521210445268,0,3,1
1521210445365,0,3,1
1521210445465,0,3,1
1521210445572,0,3,1
1521210445665,0,3,1
1521210445769,0,3,1
1521210445864,0,3,1
1521210445965,0,3,1
1521210446068,0,3,1
1521210446165,0,3,1
1521210446265,0,3,1
1521210446365,0,3,1
1521210446465,0,3,1
1521210446565,0,3,1
1521210446666,0,3,1
1521210446765,0,3,1
1521210446865,0,3,1
1521210446965,0,3,1
1521210447066,0,3,1
1521210447166,0,3,1
1521210447265,0,3,1
1521210447366,0,3,1
1521210447467,0,3,1
1521210447573,0,3,1
1521210447667,0,3,1
1521210447767,0,3,1
1521210447866,0,3,1
1521210447968,0,3,1
1521210448068,0,3,1
1521210448168,0,3,1
1521210448267,0,3,1
1521210448368,0,3,1
1521210448468,0,3,1
1521210448572,0,3,1
1521210448667,0,3,1
1521210448765,0,3,1
1521210448865,0,3,1
1521210448967,0,3,1
1521210449068,0,3,1
1521210449166,0,3,1
1521210449268,0,3,1
1521210449368,0,3,1
1521210449467,0,3,1
1521210449570,0,3,1
1521210449665,0,3,1
1521210449767,0,3,1
1521210449868,0,3,1
1521210449967,0,3,1
1521210450068,0,3,1
1521210450167,0,3,1
1521210450266,0,3,1
1521210450367,0,3,1
1521210450467,0,3,1
1521210450568,0,3,1
1521210450667,0,3,1
1521210450766,0,3,1
1521210450869,0,3,1
1521210450966,0,3,1
1521210451069,0,3,1
1521210451166,0,3,1
1521210451266,0,3,1
1521210451366,0,3,1
1521210451465,0,3,1
1521210451572,0,3,1
1521210451666,0,3,1
1521210451766,0,3,1
1521210451867,0,3,1
1521210451965,0,3,1
1521210452070,0,3,1
1521210452165,0,3,1
1521210452267,0,3,1
1521210452365,0,3,1
1521210452464,0,3,1
1521210452570,0,3,1
1521210452665,0,3,1
1521210452765,0,3,1
1521210452866,0,3,1
1521210452965,0,3,1
1521210453065,0,3,1
1521210453165,0,3,1
1521210453267,0,3,1
1521210453365,0,3,1
1521210453465,0,3,1
1521210453565,0,3,1
1521210453666,0,3,1
1521210453766,0,3,1
1521210453865,0,3,1
1521210453965,0,3,1
1521210454067,0,3,1
1521210454166,0,3,1
1521210454266,0,3,1
1521210454366,0,3,1
1521210454467,0,3,1
1521210454566,0,3,1
1521210454667,0,3,1
1521210454767,0,3,1
1521210454867,0,3,1
1521210454967,0,3,1
1521210455066,0,3,1
1521210455168,0,3,1
1521210455267,0,3,1
1521210455368,0,3,1
1521210455468,0,3,1
1521210455565,0,3,1
1521210455664,0,3,1
1521210455767,0,3,1
1521210455866,0,3,1
1521210455966,0,3,1
1521210456066,0,3,1
1521210456166,0,3,1
1521210456265,0,3,1
1521210456365,0,3,1
1521210456465,0,3,1
1521210456565,0,3,1
1521210456667,0,3,1
1521210456766,0,3,1
1521210456867,0,3,1
1521210456966,0,3,1
1521210457067,0,3,1
1521210457168,0,3,1
1521210457267,0,3,1
1521210457367,0,3,1
1521210457467,0,3,1
1521210457565,0,3,1
1521210457667,0,3,1
1521210457766,0,3,1
1521210457866,0,3,1
1521210457967,0,3,1
1521210458066,0,3,1
1521210458164,0,3,1
1521210458265,0,3,1
1521210458366,0,3,1
1521210458465,0,3,1
1521210458572,0,3,1
1521210458667,0,3,1
1521210458766,0,3,1
1521210458866,0,3,1
1521210458964,0,3,1
1521210459069,0,3,1
1521210459167,0,3,1
1521210459264,0,3,1
1521210459365,0,3,1
1521210459465,0,3,1
1521210459574,0,3,1
1521210459666,0,3,1
1521210459765,0,3,1
1521210459868,0,3,1
1521210459965,0,3,1
1521210460074,0,3,1
1521210460167,0,3,1
1521210460265,0,3,1
1521210460366,0,3,1
1521210460465,0,3,1
1521210460573,0,3,1
1521210460665,0,3,1
1521210460765,0,3,1
1521210460865,0,3,1
1521210460965,0,3,1
1521210461066,0,3,1
1521210461165,0,3,1
1521210461266,0,3,1
1521210461366,0,3,1
1521210461466,0,3,1
1521210461567,0,3,1
1521210461667,0,3,1
1521210461767,0,3,1
1521210461868,0,3,1
1521210461967,0,3,1
1521210462068,0,3,1
1521210462167,0,3,1
1521210462267,0,3,1
1521210462368,0,3,1
1521210462468,0,3,1
1521210462565,0,3,1
1521210462668,0,3,1
1521210462768,0,3,1
1521210462866,0,3,1
1521210462967,0,3,1
1521210463067,0,3,1
1521210463168,0,3,1
1521210463267,0,3,1
1521210463367,0,3,1
1521210463467,0,3,1
1521210463566,0,3,1
1521210463667,0,3,1
1521210463766,0,3,1
1521210463865,0,3,1
1521210463968,0,3,1
1521210464067,0,3,1
1521210464166,0,3,1
1521210464268,0,3,1
1521210464366,0,3,1
1521210464468,0,3,1
1521210464566,0,3,1
1521210464668,0,3,1
1521210464765,0,3,1
1521210464868,0,3,1
1521210464968,0,3,1
1521210465065,0,3,1
1521210465167,0,3,1
1521210465264,0,3,1
1521210465368,0,3,1
1521210465465,0,3,1
1521210465564,0,3,1
1521210465665,0,3,1
1521210465765,0,3,1
1521210465869,0,3,1
1521210465966,0,3,1
1521210466065,0,3,1
1521210466166,0,3,1
1521210466265,0,3,1
1521210466367,0,3,1
1521210466465,0,3,1
1521210466565,0,3,1
1521210466667,0,3,1
1521210466765,0,3,1
1521210466867,0,3,1
1521210466967,0,3,1
1521210467065,0,3,1
1521210467166,0,3,1
1521210467264,0,3,1
1521210467368,0,3,1
1521210467465,0,3,1
1521210467565,0,3,1
1521210467668,0,3,1
1521210467765,0,3,1
1521210467865,0,3,1
1521210467964,0,3,1
1521210468072,0,3,1
1521210468167,0,3,1
1521210468265,0,3,1
1521210468365,0,3,1
1521210468465,0,3,1
1521210468568,0,3,1
1521210468666,0,3,1
1521210468766,0,3,1
1521210468866,0,3,1
1521210468967,0,3,1
1521210469067,0,3,1
1521210469167,0,3,1
1521210469266,0,3,1
1521210469367,0,3,1
1521210469467,0,3,1
1521210469568,0,3,1
1521210469667,0,3,1
1521210469767,0,3,1
1521210469867,0,3,1
1521210469965,0,3,1
1521210470065,0,3,1
1521210470166,0,3,1
1521210470266,0,3,1
1521210470366,0,3,1
1521210470466,0,3,1
1521210470565,0,3,1
1521210470666,0,3,1
1521210470767,0,3,1
1521210470866,0,3,1
1521210470967,0,3,1
1521210471066,0,3,1
1521210471165,0,3,1
1521210471268,0,3,1
1521210471365,0,3,1
1521210471468,0,3,1
1521210471564,0,3,1
1521210471666,0,3,1
1521210471766,0,3,1
1521210471866,0,3,1
1521210471968,0,3,1
1521210472065,0,3,1
1521210472168,0,3,1
1521210472267,0,3,1
1521210472366,0,3,1
1521210472468,0,3,1
1521210472564,0,3,1
1521210472667,0,3,1
1521210472765,0,3,1
1521210472865,0,3,1
1521210472966,0,3,1
1521210473065,0,3,1
1521210473167,0,3,1
1521210473266,0,3,1
1521210473365,0,3,1
1521210473466,0,3,1
1521210473564,0,3,1
1521210473668,0,3,1
1521210473768,0,3,1
1521210473864,0,3,1
1521210473967,0,3,1
1521210474064,0,3,1
1521210474166,0,3,1
1521210474267,0,3,1
1521210474364,0,3,1
1521210474467,0,3,1
1521210474565,0,3,1
1521210474666,0,3,1
1521210474767,0,3,1
1521210474864,0,3,1
1521210474967,0,3,1
1521210475065,0,3,1
1521210475167,0,3,1
1521210475265,0,3,1
1521210475364,0,3,1
1521210475464,0,3,1
1521210475566,0,3,1
1521210475665,0,3,1
1521210475765,0,3,1
1521210475865,0,3,1
1521210475965,0,3,1
1521210476067,0,3,1
1521210476167,0,3,1
1521210476264,0,3,1
1521210476367,0,3,1
1521210476467,0,3,1
1521210476569,0,3,1
1521210476664,0,3,1
1521210476767,0,3,1
1521210476868,0,3,1
1521210476966,0,3,1
1521210477072,0,3,1
1521210477166,0,3,1
1521210477267,0,3,1
1521210477364,0,3,1
1521210477465,0,3,1
1521210477565,0,3,1
1521210477665,0,3,1
1521210477767,0,3,1
1521210477868,0,3,1
1521210477964,0,3,1
1521210478070,0,3,1
1521210478164,0,3,1
1521210478264,0,3,1
1521210478364,0,3,1
1521210478465,0,3,1
1521210478567,0,3,1
1521210478664,0,3,1
1521210478764,0,3,1
1521210478864,0,3,1
1521210478968,0,3,1
1521210479064,0,3,1
1521210479165,0,3,1
1521210479266,0,3,1
1521210479366,0,3,1
1521210479465,0,3,1
1521210479573,0,3,1
1521210479665,0,3,1
1521210479766,0,3,1
1521210479865,0,3,1
1521210479964,0,3,1
1521210480067,0,3,1
1521210480164,0,3,1
1521210480266,0,3,1
1521210480365,0,3,1
1521210480466,0,3,1
1521210480568,0,3,1
1521210480664,0,3,1
1521210480765,0,3,1
1521210480864,0,3,1
1521210480967,0,3,1
1521210481068,0,3,1
1521210481164,0,3,1
1521210481264,0,3,1
1521210481364,0,3,1
1521210481465,0,3,1
1521210481568,0,3,1
1521210481665,0,3,1
1521210481767,0,3,1
1521210481865,0,3,1
1521210481963,0,3,1
1521210482067,0,3,1
1521210482164,0,3,1
1521210482265,0,3,1
1521210482365,0,3,1
1521210482467,0,3,1
1521210482565,0,3,1
1521210482665,0,3,1
1521210482765,0,3,1
1521210482864,0,3,1
1521210482966,0,3,1
1521210483067,0,3,1
1521210483166,0,3,1
1521210483266,0,3,1
1521210483366,0,3,1
1521210483466,0,3,1
1521210483572,0,3,1
1521210483667,0,3,1
1521210483767,0,3,1
1521210483865,0,3,1
1521210483966,0,3,1
1521210484069,0,3,1
1521210484165,0,3,1
1521210484267,0,3,1
1521210484367,0,3,1
1521210484466,0,3,1
1521210484570,0,3,1
1521210484666,0,3,1
1521210484768,0,3,1
1521210484866,0,3,1
1521210484966,0,3,1
1521210485068,0,3,1
1521210485167,0,3,1
1521210485267,0,3,1
1521210485366,0,3,1
1521210485466,0,3,1
1521210485571,0,3,1
1521210485665,0,3,1
1521210485767,0,3,1
1521210485865,0,3,1
1521210485965,0,3,1
1521210486065,0,3,1
1521210486164,0,3,1
1521210486264,0,3,1
1521210486367,0,3,1
1521210486465,0,3,1
1521210486575,0,3,1
1521210486665,0,3,1
1521210486766,0,3,1
1521210486866,0,3,1
1521210486965,0,3,1
1521210487068,0,3,1
1521210487164,0,3,1
1521210487267,0,3,1
1521210487365,0,3,1
1521210487464,0,3,1
1521210487569,0,3,1
1521210487664,0,3,1
1521210487766,0,3,1
1521210487867,0,3,1
1521210487964,0,3,1
1521210488068,0,3,1
1521210488164,0,3,1
1521210488264,0,3,1
1521210488368,0,3,1
1521210488464,0,3,1
1521210488567,0,3,1
1521210488665,0,3,1
1521210488767,0,3,1
1521210488865,0,3,1
1521210488964,0,3,1
1521210489069,0,3,1
1521210489166,0,3,1
1521210489266,0,3,1
1521210489365,0,3,1
1521210489467,0,3,1
1521210489565,0,3,1
1521210489664,0,3,1
1521210489764,0,3,1
1521210489864,0,3,1
1521210489965,0,3,1
1521210490067,0,3,1
1521210490166,0,3,1
1521210490265,0,3,1
1521210490366,0,3,1
1521210490467,0,3,1
1521210490566,0,3,1
1521210490666,0,3,1
1521210490766,0,3,1
1521210490866,0,3,1
1521210490966,0,3,1
1521210491071,0,3,1
1521210491167,0,3,1
1521210491266,0,3,1
1521210491365,0,3,1
1521210491464,0,3,1
1521210491570,0,3,1
1521210491666,0,3,1
1521210491766,0,3,1
1521210491867,0,3,1
1521210491964,0,3,1
1521210492070,0,3,1
1521210492165,0,3,1
1521210492265,0,3,1
1521210492366,0,3,1
1521210492466,0,3,1
1521210492568,0,3,1
1521210492667,0,3,1
1521210492765,0,3,1
1521210492866,0,3,1
1521210492965,0,3,1
1521210493065,0,3,1
1521210493166,0,3,1
1521210493265,0,3,1
1521210493368,0,3,1
1521210493465,0,3,1
1521210493571,0,3,1
1521210493667,0,3,1
1521210493764,0,3,1
1521210493867,0,3,1
1521210493965,0,3,1
1521210494067,0,3,1
1521210494165,0,3,1
1521210494263,0,3,1
1521210494368,0,3,1
1521210494464,0,3,1
1521210494568,0,3,1
1521210494666,0,1,1
1521210494764,0,1,1
1521210494868,0,1,1
1521210494964,0,1,1
1521210495070,0,1,1
1521210495164,0,3,1
1521210495263,0,3,1
1521210495365,0,3,1
1521210495464,0,3,1
1521210495571,0,3,1
1521210495664,0,3,1
1521210495768,0,3,1
1521210495865,0,3,1
1521210495964,0,3,1
1521210496068,0,3,1
1521210496164,0,3,1
1521210496266,0,3,1
1521210496367,0,3,1
1521210496464,0,3,1
1521210496565,0,3,1
1521210496664,0,3,1
1521210496764,0,3,1
1521210496864,0,3,1
1521210496964,0,3,1
1521210497066,0,3,1
1521210497165,0,3,1
1521210497265,0,3,1
1521210497365,0,3,1
1521210497466,0,3,1
1521210497567,0,3,1
1521210497666,0,3,1
1521210497766,0,3,1
1521210497867,0,3,1
1521210497966,0,3,1
1521210498065,0,3,1
1521210498167,0,3,1
1521210498266,0,3,1
1521210498364,0,3,1
1521210498465,0,3,1
1521210498566,0,3,1
1521210498665,0,3,1
1521210498766,0,3,1
1521210498867,0,3,1
1521210498967,0,3,1
1521210499065,0,3,1
1521210499168,0,3,1
1521210499264,0,3,1
1521210499364,0,3,1
1521210499464,0,3,1
1521210499565,0,3,1
1521210499666,0,3,1
1521210499765,0,3,1
1521210499868,0,3,1
1521210499968,0,3,1
1521210500064,0,3,1
1521210500165,0,3,1
1521210500265,0,3,1
1521210500364,0,3,1
1521210500468,0,3,1
1521210500564,0,3,1
1521210500667,0,3,1
1521210500765,0,3,1
1521210500866,0,3,1
1521210500968,0,3,1
1521210501064,0,3,1
1521210501167,0,3,1
1521210501264,0,3,1
1521210501363,0,3,1
1521210501464,0,3,1
1521210501570,0,3,1
1521210501665,0,3,1
1521210501764,0,3,1
1521210501867,0,3,1
1521210501964,0,3,1
1521210502068,0,3,1
1521210502165,0,3,1
1521210502264,0,3,1
1521210502364,0,3,1
1521210502464,0,3,1
1521210502567,0,3,1
1521210502664,0,3,1
1521210502764,0,3,1
1521210502865,0,3,1
1521210502964,0,3,1
1521210503071,0,3,1
1521210503163,0,3,1
1521210503264,0,3,1
1521210503366,0,3,1
1521210503464,0,3,1
1521210503564,0,3,1
1521210503666,0,3,1
1521210503764,0,3,1
1521210503865,0,3,1
1521210503965,0,3,1
1521210504064,0,3,1
1521210504165,0,3,1
1521210504265,0,3,1
1521210504365,0,3,1
1521210504465,0,3,1
1521210504566,0,3,1
1521210504665,0,3,1
1521210504766,0,3,1
1521210504863,0,3,1
1521210504964,0,3,1
1521210505063,0,3,1
1521210505163,0,3,1
1521210505263,0,3,1
1521210505364,0,3,1
1521210505463,0,3,1
1521210505566,0,3,1
1521210505664,0,3,1
1521210505763,0,3,1
1521210505864,0,3,1
1521210505967,0,3,1
1521210506064,0,3,1
1521210506167,0,3,1
1521210506266,0,3,1
1521210506365,0,3,1
1521210506464,0,3,1
1521210506565,0,3,1
1521210506667,0,3,1
1521210506767,0,3,1
1521210506864,0,3,1
1521210506963,0,3,1
1521210507065,0,3,1
1521210507164,0,3,1
1521210507264,0,3,1
1521210507365,0,3,1
1521210507466,0,3,1
1521210507564,0,3,1
1521210507667,0,3,1
1521210507764,0,3,1
1521210507865,0,3,1
1521210507965,0,3,1
1521210508063,0,3,1
1521210508167,0,3,1
1521210508264,0,3,1
1521210508364,0,3,1
1521210508465,0,3,1
1521210508564,0,3,1
1521210508666,0,3,1
1521210508763,0,3,1
1521210508866,0,3,1
1521210508966,0,3,1
1521210509064,0,3,1
1521210509166,0,3,1
1521210509264,0,3,1
1521210509364,0,3,1
1521210509465,0,3,1
1521210509563,0,3,1
1521210509666,0,3,1
1521210509763,0,3,1
1521210509863,0,3,1
1521210509966,0,3,1
1521210510064,0,3,1
1521210510164,0,3,1
1521210510264,0,3,1
1521210510363,0,3,1
1521210510463,0,3,1
1521210510564,0,3,1
1521210510664,0,3,1
1521210510764,0,3,1
1521210510864,0,3,1
1521210510968,0,3,1
1521210511065,0,3,1
1521210511165,0,3,1
1521210511265,0,3,1
1521210511365,0,3,1
1521210511464,0,3,1
1521210511566,0,3,1
1521210511666,0,3,1
1521210511766,0,3,1
1521210511866,0,3,1
1521210511965,0,3,1
1521210512066,0,3,1
1521210512167,0,3,1
1521210512267,0,3,1
1521210512366,0,3,1
1521210512465,0,3,1
1521210512566,0,3,1
1521210512665,0,3,1
1521210512764,0,3,1
1521210512866,0,3,1
1521210512966,0,3,1
1521210513074,0,3,1
1521210513166,0,3,1
1521210513266,0,1,1
1521210513365,0,1,1
1521210513464,0,1,1
1521210513566,0,1,1
1521210513664,0,1,1
1521210513765,0,1,1
1521210513865,0,1,1
1521210513966,0,1,1
1521210514073,0,1,1
1521210514165,0,1,1
1521210514266,0,1,1
1521210514364,0,1,1
1521210514467,0,1,1
1521210514565,0,1,1
1521210514667,0,1,1
1521210514765,0,1,1
1521210514864,0,1,1
1521210514964,0,1,1
1521210515064,0,1,1
1521210515166,0,1,1
1521210515266,0,1,1
1521210515364,0,1,1
1521210515463,0,1,1
1521210515564,0,1,1
1521210515667,0,1,1
1521210515763,0,1,1
1521210515864,0,1,1
1521210515963,0,1,1
1521210516064,0,1,1
1521210516165,0,1,1
1521210516266,0,1,1
1521210516363,0,1,1
1521210516467,0,1,1
1521210516563,0,1,1
1521210516666,0,1,1
1521210516766,0,1,1
1521210516864,0,1,1
1521210516967,0,1,1
1521210517063,0,1,1
1521210517166,0,1,1
1521210517267,0,1,1
1521210517364,0,1,1
1521210517466,0,1,1
1521210517564,0,1,1
1521210517666,0,1,1
1521210517763,0,1,1
1521210517863,0,1,1
1521210517965,0,1,1
1521210518064,0,1,1
1521210518164,0,1,1
1521210518263,0,1,1
1521210518364,0,1,1
1521210518464,0,1,1
1521210518566,0,1,1
1521210518664,0,1,1
1521210518764,0,1,1
1521210518865,0,1,1
1521210518964,0,1,1
1521210519066,0,1,1
1521210519166,0,1,1
1521210519263,0,1,1
1521210519364,0,1,1
1521210519463,0,1,1
1521210519573,0,1,1
1521210519665,0,1,1
1521210519766,0,1,1
1521210519866,0,1,1
1521210519964,0,1,1
1521210520066,0,1,1
1521210520163,0,1,1
1521210520264,0,1,1
1521210520365,0,1,1
1521210520466,0,1,1
1521210520564,0,1,1
1521210520665,0,1,1
1521210520767,0,1,1
1521210520865,0,1,1
1521210520967,0,1,1
1521210521065,0,1,1
1521210521165,0,1,1
1521210521266,0,1,1
1521210521364,0,1,1
1521210521466,0,1,1
1521210521573,0,1,1
1521210521664,0,1,1
1521210521765,0,1,1
1521210521864,0,1,1
1521210521966,0,1,1
1521210522074,0,1,1
1521210522164,0,1,1
1521210522267,0,1,1
1521210522364,0,1,1
1521210522465,0,1,1
1521210522571,0,1,1
1521210522664,0,1,1
1521210522767,0,1,1
1521210522864,0,1,1
1521210522967,0,1,1
1521210523074,0,1,1
1521210523163,0,1,1
1521210523266,0,1,1
1521210523364,0,1,1
1521210523467,0,1,1
1521210523566,0,1,1
1521210523663,0,1,1
1521210523767,0,1,1
1521210523863,0,1,1
1521210523966,0,1,1
1521210524070,0,1,1
1521210524164,0,1,1
1521210524266,0,1,1
