EpochTime,BuffWarning,status,Resolution
1520289581787,0,3,4
1520289581884,0,3,4
1520289581984,0,3,4
1520289582091,0,3,4
1520289582189,0,3,4
1520289582287,0,3,4
1520289582388,0,3,4
1520289582485,0,3,4
1520289582586,0,3,4
1520289582686,0,3,4
1520289582790,0,3,4
1520289582888,0,3,4
1520289582986,0,3,4
1520289583089,0,3,4
1520289583189,0,3,4
1520289583286,0,3,4
1520289583390,0,3,4
1520289583489,0,3,4
1520289583590,0,3,4
1520289583689,0,3,4
1520289583785,0,3,4
1520289583884,0,3,4
1520289583987,0,3,4
1520289584084,0,3,4
1520289584192,0,3,4
1520289584286,0,3,4
1520289584390,0,3,4
1520289584485,0,3,4
1520289584588,0,3,4
1520289584687,0,3,4
1520289584785,0,3,4
1520289584884,0,3,4
1520289584984,0,3,4
1520289585085,0,3,4
1520289585185,0,3,4
1520289585285,0,3,4
1520289585390,0,3,4
1520289585486,0,3,4
1520289585586,0,3,4
1520289585686,0,3,4
1520289585784,0,3,4
1520289585888,0,3,4
1520289585984,0,3,4
1520289586089,0,3,4
1520289586184,0,3,4
1520289586286,0,3,4
1520289586385,0,3,4
1520289586485,0,3,4
1520289586588,0,3,4
1520289586687,0,3,4
1520289586786,0,3,4
1520289586888,0,3,4
1520289586985,0,3,4
1520289587090,0,3,4
1520289587186,0,3,4
1520289587287,0,3,4
1520289587387,0,3,4
1520289587487,0,3,4
1520289587587,0,3,4
1520289587688,0,3,4
1520289587788,0,3,4
1520289587887,0,3,4
1520289587985,0,3,4
1520289588088,0,3,4
1520289588187,0,3,4
1520289588285,0,3,4
1520289588386,0,3,4
1520289588486,0,3,4
1520289588586,0,3,4
1520289588684,0,3,4
1520289588785,0,3,4
1520289588886,0,3,4
1520289588985,0,3,4
1520289589085,0,3,4
1520289589185,0,3,4
1520289589294,0,3,4
1520289589384,0,3,4
1520289589486,0,3,4
1520289589587,0,3,4
1520289589684,0,3,4
1520289589788,0,3,4
1520289589889,0,3,4
1520289589989,0,3,4
1520289590087,0,3,4
1520289590184,0,3,4
1520289590287,0,3,4
1520289590386,0,3,4
1520289590491,0,3,4
1520289590585,0,3,4
1520289590685,0,3,4
1520289590792,0,3,4
1520289590887,0,3,4
1520289590992,0,3,4
1520289591088,0,3,4
1520289591185,0,3,4
1520289591288,0,3,4
1520289591387,0,3,4
1520289591491,0,3,4
1520289591585,0,3,4
1520289591692,0,3,4
1520289591793,0,3,4
1520289591884,0,3,4
1520289591992,0,3,4
1520289592084,0,3,4
1520289592187,0,3,4
1520289592289,0,3,4
1520289592385,0,3,4
1520289592490,0,3,4
1520289592584,0,3,4
1520289592692,0,3,4
1520289592794,0,3,4
1520289592884,0,3,4
1520289592991,0,3,4
1520289593085,0,3,4
1520289593186,0,3,4
1520289593295,0,3,4
1520289593386,0,3,4
1520289593485,0,3,4
1520289593585,0,3,4
1520289593692,0,3,4
1520289593788,0,3,4
1520289593885,0,3,4
1520289593987,0,3,4
1520289594087,0,3,4
1520289594185,0,3,4
1520289594288,0,3,4
1520289594384,0,3,4
1520289594484,0,3,4
1520289594585,0,3,4
1520289594688,0,3,4
1520289594798,0,3,4
1520289594886,0,3,4
1520289594986,0,3,4
1520289595086,0,3,4
1520289595184,0,3,4
1520289595286,0,3,4
1520289595386,0,3,4
1520289595485,0,3,4
1520289595584,0,3,4
1520289595684,0,3,4
1520289595793,0,3,4
1520289595887,0,3,4
1520289595985,0,3,4
1520289596088,0,3,4
1520289596188,0,3,4
1520289596291,0,3,4
1520289596388,0,3,4
1520289596489,0,3,4
1520289596590,0,3,4
1520289596689,0,3,4
1520289596791,0,3,4
1520289596888,0,3,4
1520289596984,0,3,4
1520289597086,0,3,4
1520289597186,0,3,4
1520289597291,0,3,4
1520289597386,0,3,4
1520289597490,0,3,4
1520289597592,0,3,4
1520289597686,0,3,4
1520289597786,0,3,4
1520289597886,0,3,4
1520289597992,0,3,4
1520289598094,0,3,4
1520289598185,0,3,4
1520289598291,0,3,4
1520289598384,0,3,4
1520289598490,0,3,4
1520289598591,0,3,4
1520289598686,0,3,4
1520289598803,0,3,4
1520289598884,0,3,4
1520289598993,0,3,4
1520289599085,0,3,4
1520289599186,0,3,4
1520289599294,0,3,4
1520289599385,0,3,4
1520289599488,0,3,4
1520289599585,0,3,4
1520289599684,0,3,4
1520289599790,0,3,4
1520289599884,0,3,4
1520289599985,0,3,4
1520289600086,0,3,4
1520289600184,0,3,4
1520289600286,0,3,4
1520289600384,0,3,4
1520289600485,0,3,4
1520289600585,0,3,4
1520289600686,0,3,4
1520289600794,0,3,4
1520289600885,0,3,4
1520289600984,0,3,4
1520289601089,0,3,4
1520289601187,0,3,4
1520289601286,0,3,4
1520289601387,0,3,4
1520289601487,0,3,4
1520289601588,0,3,4
1520289601686,0,3,4
1520289601787,0,3,4
1520289601886,0,3,4
1520289601986,0,3,4
1520289602087,0,3,4
1520289602186,0,3,4
1520289602288,0,3,4
1520289602391,0,3,4
1520289602487,0,3,4
1520289602587,0,3,4
1520289602687,0,3,4
1520289602789,0,3,4
1520289602884,0,3,4
1520289602987,0,3,4
1520289603088,0,3,4
1520289603188,0,3,4
1520289603285,0,3,4
1520289603387,0,3,4
1520289603488,0,3,4
1520289603588,0,3,4
1520289603685,0,3,4
1520289603786,0,3,4
1520289603889,0,3,4
1520289603988,0,3,4
1520289604092,0,3,4
1520289604186,0,3,4
1520289604286,0,3,4
1520289604385,0,3,4
1520289604485,0,3,4
1520289604585,0,3,4
1520289604686,0,3,4
1520289604785,0,3,4
1520289604884,0,3,4
1520289604985,0,3,4
1520289605084,0,3,4
1520289605185,0,3,4
1520289605288,0,3,4
1520289605385,0,3,4
1520289605486,0,3,4
1520289605591,0,3,4
1520289605685,0,3,4
1520289605788,0,3,4
1520289605893,0,3,4
1520289605984,0,3,4
1520289606092,0,3,4
1520289606184,0,3,4
1520289606287,0,3,4
1520289606386,0,3,4
1520289606484,0,3,4
1520289606585,0,3,4
1520289606685,0,3,4
1520289606785,0,3,4
1520289606887,0,3,4
1520289606985,0,3,4
1520289607088,0,3,4
1520289607185,0,3,4
1520289607286,0,3,4
1520289607387,0,3,4
1520289607487,0,3,4
1520289607589,0,3,4
1520289607689,0,3,4
1520289607785,0,3,4
1520289607888,0,3,4
1520289607989,0,3,4
1520289608085,0,3,4
1520289608188,0,3,4
1520289608288,0,3,4
1520289608386,0,3,4
1520289608485,0,3,4
1520289608587,0,3,4
1520289608689,0,3,4
1520289608788,0,3,4
1520289608885,0,3,4
1520289608988,0,3,4
1520289609085,0,3,4
1520289609186,0,3,4
1520289609287,0,3,4
1520289609385,0,3,4
1520289609485,0,3,4
1520289609585,0,3,4
1520289609685,0,3,4
1520289609785,0,3,4
1520289609885,0,3,4
1520289609985,0,3,4
1520289610086,0,3,4
1520289610185,0,3,4
1520289610301,0,3,4
1520289610385,0,3,4
1520289610485,0,3,4
1520289610590,0,3,4
1520289610692,0,3,4
1520289610788,0,3,4
1520289610892,0,3,4
1520289610988,0,3,4
1520289611093,0,3,4
1520289611193,0,3,4
1520289611288,0,3,4
1520289611392,0,3,4
1520289611485,0,3,4
1520289611594,0,3,4
1520289611689,0,3,4
1520289611786,0,3,4
1520289611889,0,3,4
1520289611985,0,3,4
1520289612088,0,3,4
1520289612185,0,3,4
1520289612287,0,3,4
1520289612389,0,3,4
1520289612486,0,3,4
1520289612592,0,3,4
1520289612691,0,3,4
1520289612786,0,3,4
1520289612891,0,3,4
1520289612985,0,3,4
1520289613086,0,3,4
1520289613185,0,3,4
1520289613297,0,3,4
1520289613389,0,3,4
1520289613485,0,3,4
1520289613585,0,3,4
1520289613686,0,3,4
1520289613796,0,3,4
1520289613888,0,3,4
1520289613987,0,3,4
1520289614092,0,3,4
1520289614187,0,3,4
1520289614286,0,3,4
1520289614387,0,3,4
1520289614487,0,3,4
1520289614590,0,3,4
1520289614688,0,3,4
1520289614792,0,3,4
1520289614890,0,3,4
1520289614990,0,3,4
1520289615086,0,3,4
1520289615185,0,3,4
1520289615286,0,3,4
1520289615385,0,3,4
1520289615487,0,3,4
1520289615585,0,3,4
1520289615684,0,3,4
1520289615785,0,3,4
1520289615885,0,3,4
1520289615985,0,3,4
1520289616088,0,3,4
1520289616185,0,3,4
1520289616288,0,3,4
1520289616389,0,3,4
1520289616490,0,3,4
1520289616589,0,3,4
1520289616694,0,3,4
1520289616787,0,3,4
1520289616891,0,3,4
1520289616991,0,3,4
1520289617086,0,3,4
1520289617192,0,3,4
1520289617285,0,3,4
1520289617393,0,3,4
1520289617492,0,3,4
1520289617589,0,3,4
1520289617691,0,3,4
1520289617787,0,3,4
1520289617893,0,3,4
1520289617994,0,3,4
1520289618086,0,3,4
1520289618192,0,3,4
1520289618287,0,3,4
1520289618394,0,3,4
1520289618488,0,3,4
1520289618586,0,3,4
1520289618691,0,3,4
1520289618786,0,3,4
1520289618891,0,3,4
1520289618985,0,3,4
1520289619086,0,3,4
1520289619188,0,3,4
1520289619290,0,3,4
1520289619391,0,3,4
1520289619485,0,3,4
1520289619588,0,3,4
1520289619687,0,3,4
1520289619787,0,3,4
1520289619890,0,3,4
1520289619986,0,3,4
1520289620085,0,3,4
1520289620186,0,3,4
1520289620285,0,3,4
1520289620386,0,3,4
1520289620485,0,3,4
1520289620586,0,3,4
1520289620685,0,3,4
1520289620788,0,3,4
1520289620886,0,3,4
1520289620987,0,3,4
1520289621085,0,3,4
1520289621185,0,3,4
1520289621285,0,3,4
1520289621385,0,3,4
1520289621485,0,3,4
1520289621588,0,3,4
1520289621685,0,3,4
1520289621788,0,3,4
1520289621886,0,3,4
1520289621987,0,3,4
1520289622086,0,3,4
1520289622192,0,3,4
1520289622286,0,3,4
1520289622386,0,3,4
1520289622491,0,3,4
1520289622588,0,3,4
1520289622690,0,3,4
1520289622790,0,3,4
1520289622889,0,3,4
1520289622988,0,3,4
1520289623089,0,3,4
1520289623190,0,3,4
1520289623292,0,3,4
1520289623388,0,3,4
1520289623492,0,3,4
1520289623589,0,3,4
1520289623692,0,3,4
1520289623791,0,3,4
1520289623886,0,3,4
1520289623987,0,3,4
1520289624089,0,3,4
1520289624188,0,3,4
1520289624288,0,3,4
1520289624387,0,3,4
1520289624493,0,3,4
1520289624587,0,3,4
1520289624693,0,3,4
1520289624787,0,3,4
1520289624895,0,3,4
1520289624995,0,3,4
1520289625085,0,3,4
1520289625194,0,3,4
1520289625288,0,3,4
1520289625392,0,3,4
1520289625486,0,3,4
1520289625585,0,3,4
1520289625695,0,3,4
1520289625785,0,3,4
1520289625894,0,3,4
1520289625990,0,3,4
1520289626085,0,3,4
1520289626192,0,3,4
1520289626286,0,3,4
1520289626391,0,3,4
1520289626489,0,3,4
1520289626585,0,3,4
1520289626687,0,3,4
1520289626787,0,3,4
1520289626892,0,3,4
1520289626985,0,3,4
1520289627086,0,3,4
1520289627185,0,3,4
1520289627286,0,3,4
1520289627385,0,3,4
1520289627485,0,3,4
1520289627586,0,3,4
1520289627691,0,3,4
1520289627787,0,3,4
1520289627885,0,3,4
1520289627986,0,3,4
1520289628086,0,3,4
1520289628186,0,3,4
1520289628288,0,3,4
1520289628389,0,3,4
1520289628490,0,3,4
1520289628587,0,3,4
1520289628685,0,3,4
1520289628788,0,3,4
1520289628887,0,3,4
1520289628991,0,3,4
1520289629090,0,3,4
1520289629185,0,3,4
1520289629292,0,3,4
1520289629387,0,3,4
1520289629488,0,3,4
1520289629589,0,3,4
1520289629688,0,3,4
1520289629789,0,3,4
1520289629888,0,3,4
1520289629990,0,3,4
1520289630086,0,3,4
1520289630191,0,3,4
1520289630292,0,3,4
1520289630387,0,3,4
1520289630490,0,3,4
1520289630586,0,3,4
1520289630698,0,3,4
1520289630795,0,3,4
1520289630887,0,3,4
1520289630993,0,3,4
1520289631087,0,3,4
1520289631191,0,3,4
1520289631299,0,3,4
1520289631387,0,3,4
1520289631493,0,3,4
1520289631586,0,3,4
1520289631694,0,3,4
1520289631793,0,3,4
1520289631885,0,3,4
1520289631987,0,3,4
1520289632087,0,3,4
1520289632193,0,3,4
1520289632290,0,3,4
1520289632386,0,3,4
1520289632485,0,3,4
1520289632586,0,3,4
1520289632685,0,3,4
1520289632789,0,3,4
1520289632885,0,3,4
1520289632985,0,3,4
1520289633086,0,3,4
1520289633185,0,3,4
1520289633291,0,3,4
1520289633385,0,3,4
1520289633487,0,3,4
1520289633587,0,3,4
1520289633690,0,3,4
1520289633788,0,3,4
1520289633887,0,3,4
1520289633990,0,3,4
1520289634088,0,3,4
1520289634191,0,3,4
1520289634294,0,3,4
1520289634390,0,3,4
1520289634489,0,3,4
1520289634586,0,3,4
1520289634691,0,3,4
1520289634797,0,3,4
1520289634890,0,3,4
1520289634986,0,3,4
1520289635090,0,3,4
1520289635187,0,3,4
1520289635296,0,3,4
1520289635388,0,3,4
1520289635491,0,3,4
1520289635590,0,3,4
1520289635689,0,3,4
1520289635790,0,3,4
1520289635888,0,3,4
1520289635989,0,3,4
1520289636090,0,3,4
1520289636189,0,3,4
1520289636292,0,3,4
1520289636386,0,3,4
1520289636487,0,3,4
1520289636586,0,3,4
1520289636687,0,3,4
1520289636787,0,3,4
1520289636887,0,3,4
1520289636985,0,3,4
1520289637085,0,3,4
1520289637186,0,3,4
1520289637286,0,3,4
1520289637386,0,3,4
1520289637491,0,3,4
1520289637592,0,3,4
1520289637688,0,3,4
1520289637792,0,3,4
1520289637885,0,3,4
1520289637994,0,3,4
1520289638094,0,3,4
1520289638186,0,3,4
1520289638286,0,3,4
1520289638385,0,3,4
1520289638489,0,3,4
1520289638590,0,3,4
1520289638687,0,3,4
1520289638788,0,3,4
1520289638886,0,3,4
1520289638988,0,3,4
1520289639086,0,3,4
1520289639186,0,3,4
1520289639287,0,3,4
1520289639385,0,3,4
1520289639487,0,3,4
1520289639589,0,3,4
1520289639686,0,3,4
1520289639786,0,3,4
1520289639885,0,3,4
1520289639986,0,3,4
1520289640091,0,3,4
1520289640186,0,3,4
1520289640286,0,3,4
1520289640387,0,3,4
1520289640485,0,3,4
1520289640592,0,3,4
1520289640687,0,3,4
1520289640789,0,3,4
1520289640887,0,3,4
1520289640985,0,3,4
1520289641092,0,3,4
1520289641186,0,3,4
1520289641293,0,3,4
1520289641391,0,3,4
1520289641488,0,3,4
1520289641591,0,3,4
1520289641686,0,3,4
1520289641788,0,3,4
1520289641886,0,3,4
1520289641987,0,3,4
1520289642085,0,3,4
1520289642187,0,3,4
1520289642289,0,3,4
1520289642388,0,3,4
1520289642486,0,3,4
1520289642587,0,3,4
1520289642687,0,3,4
1520289642791,0,3,4
1520289642885,0,3,4
1520289642985,0,3,4
1520289643086,0,3,4
1520289643187,0,3,4
1520289643292,0,3,4
1520289643389,0,3,4
1520289643488,0,3,4
1520289643588,0,3,4
1520289643688,0,3,4
1520289643794,0,3,4
1520289643892,0,3,4
1520289643987,0,3,4
1520289644093,0,3,4
1520289644187,0,3,4
1520289644295,0,3,4
1520289644394,0,3,4
1520289644487,0,3,4
1520289644595,0,3,4
1520289644686,0,3,4
1520289644796,0,3,4
1520289644887,0,3,4
1520289644985,0,3,4
1520289645093,0,3,4
1520289645187,0,3,4
1520289645303,0,3,4
1520289645389,0,3,4
1520289645486,0,3,4
1520289645594,0,3,4
1520289645686,0,3,4
1520289645789,0,3,4
1520289645887,0,3,4
1520289645986,0,3,4
1520289646094,0,3,4
1520289646186,0,3,4
1520289646287,0,3,4
1520289646385,0,3,4
1520289646487,0,3,4
1520289646587,0,3,4
1520289646687,0,3,4
1520289646788,0,3,4
1520289646886,0,3,4
1520289646993,0,3,4
1520289647093,0,3,4
1520289647187,0,3,4
1520289647287,0,3,4
1520289647387,0,3,4
1520289647489,0,3,4
1520289647586,0,3,4
1520289647686,0,3,4
1520289647788,0,3,4
1520289647886,0,3,4
1520289647985,0,3,4
1520289648086,0,3,4
1520289648185,0,3,4
1520289648289,0,3,4
1520289648386,0,3,4
1520289648487,0,3,4
1520289648592,0,3,4
1520289648688,0,3,4
1520289648789,0,3,4
1520289648888,0,3,4
1520289648987,0,3,4
1520289649088,0,3,4
1520289649188,0,3,4
1520289649289,0,3,4
1520289649387,0,3,4
1520289649489,0,3,4
1520289649589,0,3,4
1520289649688,0,3,4
1520289649790,0,3,4
1520289649891,0,3,4
1520289649989,0,3,4
1520289650092,0,3,4
1520289650190,0,3,4
1520289650288,0,3,4
1520289650393,0,3,4
1520289650488,0,3,4
1520289650592,0,3,4
1520289650693,0,3,4
1520289650789,0,3,4
1520289650891,0,3,4
1520289650988,0,3,4
1520289651094,0,3,4
1520289651186,0,3,4
1520289651287,0,3,4
1520289651395,0,3,4
1520289651485,0,3,4
1520289651595,0,3,4
1520289651690,0,3,4
1520289651788,0,3,4
1520289651891,0,3,4
1520289651986,0,3,4
1520289652088,0,3,4
1520289652188,0,3,4
1520289652301,0,3,4
1520289652391,0,3,4
1520289652486,0,3,4
1520289652593,0,3,4
1520289652686,0,3,4
1520289652802,0,3,4
1520289652889,0,3,4
1520289652986,0,3,4
1520289653087,0,3,4
1520289653186,0,3,4
1520289653290,0,3,4
1520289653386,0,3,4
1520289653486,0,3,4
1520289653592,0,3,4
1520289653689,0,3,4
1520289653794,0,3,4
1520289653888,0,3,4
1520289653986,0,3,4
1520289654088,0,3,4
1520289654186,0,3,4
1520289654286,0,3,4
1520289654386,0,3,4
1520289654488,0,3,4
1520289654589,0,3,4
1520289654687,0,3,4
1520289654794,0,3,4
1520289654887,0,3,4
1520289654990,0,3,4
1520289655092,0,3,4
1520289655192,0,3,4
1520289655287,0,3,4
1520289655388,0,3,4
1520289655486,0,3,4
1520289655588,0,3,4
1520289655689,0,3,4
1520289655790,0,3,4
1520289655892,0,3,4
1520289655990,0,3,4
1520289656089,0,3,4
1520289656190,0,3,4
1520289656289,0,3,4
1520289656391,0,3,4
1520289656491,0,3,4
1520289656589,0,3,4
1520289656692,0,3,4
1520289656787,0,3,4
1520289656892,0,3,4
1520289656992,0,3,4
1520289657086,0,3,4
1520289657192,0,3,4
1520289657288,0,3,4
1520289657391,0,3,4
1520289657493,0,3,4
1520289657589,0,3,4
1520289657692,0,3,4
1520289657786,0,3,4
1520289657895,0,3,4
1520289657988,0,3,4
1520289658086,0,3,4
1520289658186,0,3,4
1520289658287,0,3,4
1520289658389,0,3,4
1520289658485,0,3,4
1520289658585,0,3,4
1520289658686,0,3,4
1520289658786,0,3,4
1520289658886,0,3,4
1520289658986,0,3,4
1520289659086,0,3,4
1520289659187,0,3,4
1520289659287,0,3,4
1520289659392,0,3,4
1520289659486,0,3,4
1520289659591,0,3,4
1520289659693,0,3,4
1520289659787,0,3,4
1520289659890,0,3,4
1520289659987,0,3,4
1520289660087,0,3,4
1520289660194,0,3,4
1520289660289,0,3,4
1520289660388,0,3,4
1520289660487,0,3,4
1520289660587,0,3,4
1520289660689,0,3,4
1520289660788,0,3,4
1520289660893,0,3,4
1520289660987,0,3,4
1520289661089,0,3,4
1520289661189,0,3,4
1520289661290,0,3,4
1520289661389,0,3,4
1520289661487,0,3,4
1520289661591,0,3,4
1520289661691,0,3,4
1520289661796,0,3,4
1520289661888,0,3,4
1520289661992,0,3,4
1520289662089,0,3,4
1520289662187,0,3,4
1520289662287,0,3,4
1520289662387,0,3,4
1520289662490,0,3,4
1520289662589,0,3,4
1520289662689,0,3,4
1520289662791,0,3,4
1520289662890,0,3,4
1520289662989,0,3,4
1520289663086,0,1,4
1520289663188,0,1,4
1520289663286,0,1,4
1520289663390,0,1,4
1520289663487,0,1,4
1520289663585,0,1,4
1520289663686,0,1,4
1520289663786,0,1,4
1520289663886,0,1,4
1520289663986,0,1,4
1520289664086,0,1,4
1520289664192,0,1,4
1520289664286,0,1,4
1520289664386,0,1,4
1520289664488,0,1,4
1520289664586,0,1,4
1520289664695,0,1,4
1520289664789,0,1,4
1520289664894,0,1,4
1520289664990,0,1,4
1520289665088,0,1,4
1520289665193,0,1,4
1520289665289,0,1,4
1520289665393,0,1,4
1520289665487,0,1,4
1520289665586,0,1,4
1520289665687,0,1,4
1520289665787,0,1,4
1520289665893,0,1,4
1520289665986,0,1,4
1520289666086,0,1,4
1520289666191,0,1,4
1520289666286,0,1,4
1520289666390,0,1,4
1520289666486,0,1,4
1520289666587,0,1,4
1520289666689,0,1,4
1520289666788,0,1,4
1520289666888,0,1,4
1520289666993,0,1,4
1520289667089,0,1,4
1520289667189,0,1,4
1520289667287,0,1,4
1520289667389,0,1,4
1520289667491,0,1,4
1520289667588,0,1,4
1520289667692,0,1,4
1520289667787,0,1,4
1520289667889,0,1,4
1520289667994,0,1,4
1520289668091,0,1,4
1520289668192,0,1,4
1520289668288,0,1,4
1520289668391,0,1,4
1520289668488,0,1,4
1520289668591,0,1,4
1520289668688,0,1,4
1520289668789,0,1,4
1520289668888,0,1,4
1520289668988,0,1,4
1520289669088,0,1,4
1520289669192,0,1,4
1520289669288,0,1,4
1520289669386,0,1,4
1520289669489,0,1,4
1520289669589,0,1,4
1520289669686,0,1,4
1520289669787,0,1,4
1520289669886,0,1,4
1520289669986,0,1,4
1520289670087,0,1,4
1520289670187,0,1,4
1520289670290,0,1,4
1520289670388,0,1,4
1520289670490,0,1,4
1520289670590,0,1,4
1520289670691,0,1,4
1520289670791,0,1,4
1520289670887,0,1,4
1520289670986,0,1,4
1520289671086,0,1,4
1520289671193,0,1,4
1520289671292,0,1,4
1520289671387,0,1,4
1520289671494,0,1,4
1520289671587,0,1,4
1520289671695,0,1,4
1520289671794,0,1,4
1520289671886,0,1,4
1520289671992,0,1,4
1520289672087,0,1,4
1520289672194,0,1,4
1520289672293,0,1,4
1520289672386,0,1,4
1520289672492,0,1,4
1520289672586,0,1,4
1520289672688,0,1,4
1520289672792,0,1,4
1520289672887,0,1,4
1520289672989,0,1,4
1520289673086,0,1,4
1520289673192,0,1,4
1520289673292,0,1,4
1520289673387,0,1,4
1520289673493,0,1,4
1520289673588,0,1,4
1520289673691,0,1,4
1520289673792,0,1,4
1520289673889,0,1,4
1520289673991,0,1,4
1520289674086,0,1,4
1520289674192,0,1,4
1520289674287,0,1,4
1520289674390,0,1,4
1520289674491,0,1,4
1520289674587,0,1,4
1520289674687,0,1,4
1520289674788,0,1,4
1520289674889,0,1,4
1520289674988,0,1,4
1520289675086,0,1,4
1520289675186,0,1,4
1520289675287,0,1,4
1520289675386,0,1,4
1520289675489,0,1,4
1520289675587,0,1,4
1520289675689,0,1,4
1520289675791,0,1,4
1520289675887,0,1,4
1520289675991,0,1,4
1520289676086,0,1,4
1520289676186,0,1,4
1520289676294,0,1,4
1520289676387,0,1,4
1520289676485,0,1,4
1520289676589,0,1,4
1520289676686,0,1,4
1520289676787,0,1,4
1520289676888,0,1,4
1520289676986,0,1,4
1520289677087,0,1,4
1520289677189,0,1,4
1520289677292,0,1,4
1520289677389,0,1,4
1520289677494,0,1,4
1520289677591,0,1,4
1520289677688,0,1,4
1520289677787,0,1,4
1520289677886,0,1,4
1520289677995,0,1,4
1520289678088,0,1,4
1520289678187,0,1,4
1520289678287,0,1,4
1520289678387,0,1,4
1520289678495,0,1,4
1520289678591,0,1,4
1520289678687,0,1,4
1520289678787,0,1,4
1520289678886,0,1,4
1520289678993,0,1,4
1520289679090,0,1,4
1520289679186,0,1,4
1520289679288,0,1,4
1520289679387,0,1,4
1520289679488,0,1,4
1520289679593,0,1,4
1520289679692,0,1,4
1520289679793,0,1,4
1520289679888,0,1,4
1520289679991,0,1,4
1520289680088,0,1,4
1520289680193,0,1,4
1520289680296,0,1,4
1520289680387,0,1,4
1520289680491,0,1,4
1520289680590,0,1,4
1520289680689,0,1,4
1520289680798,0,1,4
1520289680890,0,1,4
1520289680991,0,1,4
1520289681090,0,1,4
1520289681191,0,1,4
1520289681288,0,1,4
1520289681387,0,1,4
1520289681487,0,1,4
1520289681586,0,1,4
1520289681688,0,1,4
1520289681796,0,1,4
1520289681892,0,1,4
1520289681987,0,1,4
1520289682092,0,1,4
1520289682189,0,1,4
1520289682291,0,1,4
1520289682389,0,1,4
1520289682490,0,1,4
1520289682590,0,1,4
1520289682690,0,1,4
1520289682792,0,1,4
1520289682891,0,1,4
1520289682991,0,1,4
1520289683092,0,1,4
1520289683189,0,1,4
1520289683292,0,1,4
1520289683392,0,1,4
1520289683490,0,1,4
1520289683592,0,1,4
1520289683688,0,1,4
1520289683786,0,1,4
1520289683893,0,1,4
1520289683989,0,1,4
1520289684092,0,1,4
1520289684187,0,1,4
1520289684287,0,1,4
1520289684391,0,1,4
1520289684488,0,1,4
1520289684595,0,1,4
1520289684690,0,1,4
