EpochTime,BuffWarning,status,Resolution
1521494471798,1,3,0
1521494471898,1,3,0
1521494471998,1,3,0
1521494472099,1,3,0
1521494472197,1,3,0
1521494472300,1,3,0
1521494472400,1,3,0
1521494472497,1,3,0
1521494472597,1,3,0
1521494472696,1,3,0
1521494472800,1,3,0
1521494472899,1,3,0
1521494472999,1,3,0
1521494473099,1,3,0
1521494473198,1,3,0
1521494473299,1,3,0
1521494473398,1,3,0
1521494473498,1,3,0
1521494473596,1,3,0
1521494473698,1,3,0
1521494473800,1,3,0
1521494473899,1,3,0
1521494474000,1,3,0
1521494474096,1,3,0
1521494474197,1,3,0
1521494474298,1,3,0
1521494474399,1,3,0
1521494474497,1,3,0
1521494474599,1,3,0
1521494474699,1,3,0
1521494474799,1,3,0
1521494474898,1,3,0
1521494474998,1,3,0
1521494475097,1,3,0
1521494475196,1,3,0
1521494475298,1,3,0
1521494475396,1,3,0
1521494475496,1,3,0
1521494475597,1,3,0
1521494475697,1,3,0
1521494475804,1,3,0
1521494475897,1,3,0
1521494475996,1,3,0
1521494476096,0,3,0
1521494476196,0,3,0
1521494476296,0,3,0
1521494476396,0,3,0
1521494476495,0,3,0
1521494476596,0,3,0
1521494476697,0,3,0
1521494476797,0,3,0
1521494476897,0,3,0
1521494476996,0,3,0
1521494477096,0,3,0
1521494477196,0,3,0
1521494477297,0,3,0
1521494477397,0,3,0
1521494477496,0,3,0
1521494477596,0,3,0
1521494477696,0,3,0
1521494477796,0,3,0
1521494477896,0,3,0
1521494477996,0,3,0
1521494478096,0,3,0
1521494478196,0,3,0
1521494478297,0,3,0
1521494478395,0,3,0
1521494478496,0,3,0
1521494478597,0,3,0
1521494478697,0,3,0
1521494478798,0,3,0
1521494478897,0,3,0
1521494478998,0,3,0
1521494479098,0,3,0
1521494479199,0,3,0
1521494479300,0,3,0
1521494479396,0,3,0
1521494479498,0,3,0
1521494479597,0,3,0
1521494479697,0,3,0
1521494479800,0,3,0
1521494479899,0,3,0
1521494479997,0,3,0
1521494480096,0,3,0
1521494480200,0,3,0
1521494480296,0,3,0
1521494480396,0,3,0
1521494480497,0,3,0
1521494480599,0,3,0
1521494480696,0,3,0
1521494480800,0,3,0
1521494480898,0,3,0
1521494480997,0,3,0
1521494481099,0,3,0
1521494481198,0,3,0
1521494481299,0,3,0
1521494481396,0,3,0
1521494481499,0,3,0
1521494481598,0,3,0
1521494481698,0,3,0
1521494481797,0,3,0
1521494481897,0,3,0
1521494481996,0,3,0
1521494482097,0,3,0
1521494482199,0,3,0
1521494482298,0,3,0
1521494482398,0,3,0
1521494482498,0,3,0
1521494482598,0,3,0
1521494482698,0,3,0
1521494482797,0,3,0
1521494482899,0,3,0
1521494482999,0,3,0
1521494483098,0,3,0
1521494483197,0,3,0
1521494483297,0,3,0
1521494483397,0,3,0
1521494483498,0,3,0
1521494483598,0,3,0
1521494483698,0,3,0
1521494483798,0,3,0
1521494483897,0,3,0
1521494483997,0,3,0
1521494484096,0,3,0
1521494484197,0,3,0
1521494484297,0,3,0
1521494484396,0,3,0
1521494484496,0,3,0
1521494484596,0,3,0
1521494484696,0,3,0
1521494484796,0,3,0
1521494484895,0,3,0
1521494484996,0,3,0
1521494485095,0,3,0
1521494485196,0,3,0
1521494485296,0,3,0
1521494485396,0,3,0
1521494485497,0,3,0
1521494485596,0,3,0
1521494485696,0,3,0
1521494485797,0,3,0
1521494485897,0,3,0
1521494485997,0,3,0
1521494486097,0,3,0
1521494486198,0,3,0
1521494486298,0,3,0
1521494486397,0,3,0
1521494486499,0,3,0
1521494486598,0,3,0
1521494486699,0,3,0
1521494486797,0,3,0
1521494486899,0,3,0
1521494486998,0,3,0
1521494487097,0,3,0
1521494487197,0,3,0
1521494487299,0,3,0
1521494487397,0,3,0
1521494487496,0,3,0
1521494487596,0,3,0
1521494487699,0,3,0
1521494487801,0,3,0
1521494487896,0,3,0
1521494487998,0,3,0
1521494488097,0,3,0
1521494488196,0,3,0
1521494488298,0,3,0
1521494488399,0,3,0
1521494488497,0,3,0
1521494488597,0,3,0
1521494488696,0,3,0
1521494488800,0,3,0
1521494488896,0,3,0
1521494488999,0,3,0
1521494489096,0,3,0
1521494489198,0,3,0
1521494489297,0,3,0
1521494489397,0,3,0
1521494489496,0,3,0
1521494489598,0,3,0
1521494489698,0,3,0
1521494489805,0,3,0
1521494489899,0,3,0
1521494489998,0,3,0
1521494490096,0,3,0
1521494490196,0,3,0
1521494490303,0,3,0
1521494490398,0,3,0
1521494490498,0,3,0
1521494490599,0,3,0
1521494490699,0,3,0
1521494490803,0,3,0
1521494490898,0,3,0
1521494490996,0,3,0
1521494491096,0,3,0
1521494491198,0,3,0
1521494491297,0,3,0
1521494491396,0,3,0
1521494491496,0,3,0
1521494491597,0,3,0
1521494491696,0,3,0
1521494491803,0,3,0
1521494491897,0,3,0
1521494491998,0,3,0
1521494492097,0,3,0
1521494492198,0,3,0
1521494492304,0,3,0
1521494492398,0,3,0
1521494492498,0,3,0
1521494492596,0,3,0
1521494492697,0,3,0
1521494492802,0,3,0
1521494492896,0,3,0
1521494492997,0,3,0
1521494493097,0,3,0
1521494493198,0,3,0
1521494493298,0,3,0
1521494493397,0,3,0
1521494493498,0,3,0
1521494493597,0,3,0
1521494493699,0,3,0
1521494493798,0,3,0
1521494493899,0,3,0
1521494493999,0,3,0
1521494494097,0,3,0
1521494494198,0,3,0
1521494494299,0,3,0
1521494494398,0,3,0
1521494494499,0,3,0
1521494494597,0,3,0
1521494494697,0,3,0
1521494494799,0,3,0
1521494494898,0,3,0
1521494494999,0,3,0
1521494495095,0,3,0
1521494495196,0,3,0
1521494495297,0,3,0
1521494495398,0,3,0
1521494495498,0,3,0
1521494495598,0,3,0
1521494495698,0,3,0
1521494495798,0,3,0
1521494495898,0,3,0
1521494495997,0,3,0
1521494496098,0,3,0
1521494496198,0,3,0
1521494496296,0,3,0
1521494496398,0,3,0
1521494496496,0,3,0
1521494496598,0,3,0
1521494496697,0,3,0
1521494496799,0,3,0
1521494496898,0,3,0
1521494496998,0,3,0
1521494497099,0,3,0
1521494497196,0,3,0
1521494497299,0,3,0
1521494497398,0,3,0
1521494497496,0,3,0
1521494497596,0,3,0
1521494497697,0,3,0
1521494497797,0,3,0
1521494497897,0,3,0
1521494497997,0,3,0
1521494498097,0,3,0
1521494498195,0,3,0
1521494498296,0,3,0
1521494498396,0,3,0
1521494498495,0,3,0
1521494498596,0,3,0
1521494498696,0,3,0
1521494498796,0,3,0
1521494498895,0,3,0
1521494498996,0,3,0
1521494499095,0,3,0
1521494499196,0,3,0
1521494499296,0,3,0
1521494499395,0,3,0
1521494499496,0,3,0
1521494499596,0,3,0
1521494499696,0,3,0
1521494499796,0,3,0
1521494499896,0,3,0
1521494499996,0,3,0
1521494500096,0,3,0
1521494500197,0,3,0
1521494500296,0,3,0
1521494500397,0,3,0
1521494500497,0,3,0
1521494500598,0,3,0
1521494500699,0,3,0
1521494500804,0,3,0
1521494500897,0,3,0
1521494500998,0,3,0
1521494501098,0,3,0
1521494501198,0,3,0
1521494501298,0,3,0
1521494501398,0,3,0
1521494501496,0,3,0
1521494501596,0,3,0
1521494501696,0,3,0
1521494501796,0,3,0
1521494501895,0,3,0
1521494501995,0,3,0
1521494502097,0,3,0
1521494502196,0,3,0
1521494502296,0,3,0
1521494502396,0,3,0
1521494502498,0,3,0
1521494502597,0,3,0
1521494502697,0,3,0
1521494502799,0,3,0
1521494502896,0,3,0
1521494502997,0,3,0
1521494503097,0,3,0
1521494503196,0,3,0
1521494503302,0,3,0
1521494503398,0,3,0
1521494503496,0,3,0
1521494503595,0,3,0
1521494503695,0,3,0
1521494503796,0,3,0
1521494503899,0,3,0
1521494503996,0,3,0
1521494504098,0,3,0
1521494504196,0,3,0
1521494504299,0,3,0
1521494504398,0,3,0
1521494504496,0,3,0
1521494504599,0,3,0
1521494504696,0,3,0
1521494504803,0,3,0
1521494504897,0,3,0
1521494504998,0,3,0
1521494505098,0,3,0
1521494505197,0,3,0
1521494505304,0,3,0
1521494505396,0,3,0
1521494505497,0,3,0
1521494505596,0,3,0
1521494505697,0,3,0
1521494505796,0,3,0
1521494505897,0,3,0
1521494505996,0,3,0
1521494506098,0,3,0
1521494506197,0,3,0
1521494506299,0,3,0
1521494506396,0,3,0
1521494506495,0,3,0
1521494506599,0,3,0
1521494506698,0,3,0
1521494506797,0,3,0
1521494506895,0,3,0
1521494506997,0,3,0
1521494507096,0,3,0
1521494507195,0,3,0
1521494507296,0,3,0
1521494507396,0,3,0
1521494507496,0,3,0
1521494507597,0,3,0
1521494507696,0,3,0
1521494507797,0,3,0
1521494507897,0,3,0
1521494507998,0,3,0
1521494508095,0,3,0
1521494508195,0,3,0
1521494508297,0,3,0
1521494508396,0,3,0
1521494508496,0,3,0
1521494508595,0,3,0
1521494508698,0,3,0
1521494508796,0,3,0
1521494508898,0,3,0
1521494508999,0,3,0
1521494509096,0,3,0
1521494509195,0,3,0
1521494509298,0,3,0
1521494509395,0,3,0
1521494509495,0,3,0
1521494509597,0,3,0
1521494509697,0,3,0
1521494509798,0,3,0
1521494509898,0,3,0
1521494509998,0,3,0
1521494510096,0,3,0
1521494510197,0,3,0
1521494510296,0,3,0
1521494510396,0,3,0
1521494510496,0,3,0
1521494510595,0,3,0
1521494510695,0,3,0
1521494510798,0,3,0
1521494510898,0,3,0
1521494510997,0,3,0
1521494511096,0,3,0
1521494511197,0,3,0
1521494511297,0,3,0
1521494511398,0,3,0
1521494511497,0,3,0
1521494511596,0,3,0
1521494511698,0,3,0
1521494511797,0,3,0
1521494511895,0,3,0
1521494511995,0,3,0
1521494512097,0,3,0
1521494512197,0,3,0
1521494512297,0,3,0
1521494512397,0,3,0
1521494512496,0,3,0
1521494512596,0,3,0
1521494512695,0,3,0
1521494512796,0,3,0
1521494512895,0,3,0
1521494512995,0,3,0
1521494513095,0,3,0
1521494513195,0,3,0
1521494513296,0,3,0
1521494513396,0,3,0
1521494513495,0,3,0
1521494513596,0,3,0
1521494513695,0,3,0
1521494513796,0,3,0
1521494513896,0,3,0
1521494513995,0,3,0
1521494514096,0,3,0
1521494514196,0,3,0
1521494514296,0,3,0
1521494514396,0,3,0
1521494514496,0,3,0
1521494514596,0,3,0
1521494514696,0,3,0
1521494514798,0,3,0
1521494514895,0,3,0
1521494514998,0,3,0
1521494515098,0,3,0
1521494515199,0,3,0
1521494515299,0,3,0
1521494515397,0,3,0
1521494515499,0,3,0
1521494515595,0,3,0
1521494515699,0,3,0
1521494515798,0,3,0
1521494515896,0,3,0
1521494515995,0,3,0
1521494516098,0,3,0
1521494516197,0,3,0
1521494516298,0,3,0
1521494516399,0,3,0
1521494516498,0,3,0
1521494516596,0,3,0
1521494516697,0,3,0
1521494516798,0,3,0
1521494516895,0,3,0
1521494516997,0,3,0
1521494517097,0,3,0
1521494517196,0,3,0
1521494517296,0,3,0
1521494517397,0,3,0
1521494517495,0,3,0
1521494517597,0,3,0
1521494517695,0,3,0
1521494517798,0,3,0
1521494517897,0,3,0
1521494517996,0,3,0
1521494518096,0,3,0
1521494518195,0,3,0
1521494518298,0,3,0
1521494518396,0,3,0
1521494518496,0,3,0
1521494518598,0,3,0
1521494518696,0,3,0
1521494518799,0,3,0
1521494518897,0,3,0
1521494518998,0,3,0
1521494519097,0,3,0
1521494519199,0,3,0
1521494519305,0,3,0
1521494519398,0,3,0
1521494519495,0,3,0
1521494519597,0,3,0
1521494519696,0,3,0
1521494519800,0,3,0
1521494519896,0,3,0
1521494519996,0,3,0
1521494520096,0,3,0
1521494520197,0,3,0
1521494520299,0,3,0
1521494520396,0,3,0
1521494520496,0,3,0
1521494520595,0,3,0
1521494520696,0,3,0
1521494520796,0,3,0
1521494520895,0,3,0
1521494520995,0,3,0
1521494521096,0,3,0
1521494521195,0,3,0
1521494521296,0,3,0
1521494521396,0,3,0
1521494521496,0,3,0
1521494521597,0,3,0
1521494521697,0,3,0
1521494521798,0,3,0
1521494521898,0,3,0
1521494521996,0,3,0
1521494522096,0,3,0
1521494522198,0,3,0
1521494522295,0,3,0
1521494522397,0,3,0
1521494522496,0,3,0
1521494522597,0,3,0
1521494522696,0,3,0
1521494522797,0,3,0
1521494522897,0,3,0
1521494522997,0,3,0
1521494523098,0,3,0
1521494523197,0,3,0
1521494523298,0,3,0
1521494523396,0,3,0
1521494523498,0,3,0
1521494523597,0,3,0
1521494523696,0,3,0
1521494523797,0,3,0
1521494523897,0,3,0
1521494523998,0,3,0
1521494524098,0,3,0
1521494524198,0,3,0
1521494524298,0,3,0
1521494524395,0,3,0
1521494524498,0,3,0
1521494524598,0,3,0
1521494524696,0,3,0
1521494524797,0,3,0
1521494524897,0,3,0
1521494524997,0,3,0
1521494525098,0,3,0
1521494525197,0,3,0
1521494525299,0,3,0
1521494525395,0,3,0
1521494525495,0,3,0
1521494525595,0,3,0
1521494525695,0,3,0
1521494525795,0,3,0
1521494525897,0,3,0
1521494525996,0,3,0
1521494526095,0,3,0
1521494526197,0,3,0
1521494526297,0,3,0
1521494526397,0,3,0
1521494526497,0,3,0
1521494526596,0,3,0
1521494526696,0,3,0
1521494526797,0,3,0
1521494526896,0,3,0
1521494526995,0,3,0
1521494527095,0,3,0
1521494527195,0,3,0
1521494527296,0,3,0
1521494527396,0,3,0
1521494527495,0,3,0
1521494527596,0,3,0
1521494527694,0,3,0
1521494527795,0,3,0
1521494527895,0,3,0
1521494527996,0,3,0
1521494528095,0,3,0
1521494528194,0,3,0
1521494528297,0,3,0
1521494528399,0,3,0
1521494528495,0,3,0
1521494528597,0,3,0
1521494528695,0,3,0
1521494528795,0,3,0
1521494528896,0,3,0
1521494528999,0,3,0
1521494529095,0,3,0
1521494529196,0,3,0
1521494529296,0,3,0
1521494529398,0,3,0
1521494529499,0,3,0
1521494529596,0,3,0
1521494529698,0,3,0
1521494529797,0,3,0
1521494529897,0,3,0
1521494529997,0,3,0
1521494530096,0,3,0
1521494530198,0,3,0
1521494530302,0,3,0
1521494530396,0,3,0
1521494530498,0,3,0
1521494530595,0,3,0
1521494530695,0,3,0
1521494530796,0,3,0
1521494530896,0,3,0
1521494530998,0,3,0
1521494531096,0,3,0
1521494531197,0,3,0
1521494531296,0,3,0
1521494531397,0,3,0
1521494531498,0,3,0
1521494531595,0,3,0
1521494531698,0,3,0
1521494531802,0,3,0
1521494531898,0,3,0
1521494531996,0,3,0
1521494532096,0,3,0
1521494532198,0,1,0
1521494532298,0,1,0
1521494532396,0,1,0
1521494532497,0,1,0
1521494532596,0,1,0
1521494532696,0,1,0
1521494532798,0,1,0
1521494532896,0,1,0
1521494532997,0,1,0
1521494533098,0,1,0
1521494533195,0,1,0
1521494533297,0,1,0
1521494533397,0,1,0
1521494533496,0,1,0
1521494533597,0,1,0
1521494533697,0,1,0
1521494533800,0,1,0
1521494533895,0,1,0
1521494533994,0,1,0
1521494534096,0,1,0
1521494534196,0,1,0
1521494534304,0,1,0
1521494534395,0,1,0
1521494534495,0,1,0
1521494534596,0,1,0
1521494534697,0,1,0
1521494534800,0,1,0
1521494534897,0,1,0
1521494534995,0,1,0
1521494535096,0,1,0
1521494535194,0,1,0
1521494535304,0,1,0
1521494535395,0,1,0
1521494535496,0,1,0
1521494535595,0,1,0
1521494535695,0,1,0
1521494535795,0,1,0
1521494535897,0,1,0
1521494535996,0,1,0
1521494536097,0,1,0
1521494536197,0,1,0
1521494536295,0,1,0
1521494536397,0,1,0
1521494536497,0,1,0
1521494536597,0,1,0
1521494536697,0,1,0
1521494536797,0,1,0
1521494536897,0,1,0
1521494536997,0,1,0
1521494537095,0,1,0
1521494537198,0,1,0
1521494537296,0,1,0
1521494537397,0,1,0
1521494537497,0,1,0
1521494537596,0,1,0
1521494537698,0,1,0
1521494537797,0,1,0
1521494537898,0,1,0
1521494537998,0,1,0
1521494538097,0,1,0
1521494538198,0,1,0
1521494538297,0,1,0
1521494538395,0,1,0
1521494538497,0,1,0
1521494538596,0,1,0
1521494538698,0,1,0
1521494538799,0,1,0
1521494538897,0,1,0
1521494538997,0,1,0
1521494539095,0,1,0
1521494539195,0,1,0
1521494539298,0,1,0
1521494539395,0,1,0
1521494539496,0,1,0
1521494539598,0,1,0
1521494539697,0,1,0
1521494539798,0,1,0
1521494539896,0,1,0
1521494539996,0,1,0
1521494540096,0,1,0
1521494540196,0,1,0
1521494540295,0,1,0
1521494540394,0,1,0
1521494540497,0,1,0
1521494540596,0,1,0
1521494540694,0,1,0
1521494540796,0,1,0
1521494540896,0,1,0
1521494540996,0,1,0
1521494541095,0,1,0
1521494541196,0,1,0
1521494541296,0,1,0
1521494541395,0,1,0
1521494541496,0,1,0
1521494541594,0,1,0
1521494541695,0,1,0
1521494541795,0,1,0
1521494541895,0,1,0
1521494541995,0,1,0
1521494542094,0,1,0
1521494542195,0,1,0
1521494542296,0,1,0
1521494542394,0,1,0
1521494542495,0,1,0
1521494542595,0,1,0
1521494542695,0,1,0
1521494542795,0,1,0
1521494542896,0,1,0
1521494542996,0,1,0
1521494543095,0,1,0
1521494543195,0,1,0
1521494543296,0,1,0
1521494543396,0,1,0
1521494543498,0,1,0
1521494543598,0,1,0
1521494543697,0,1,0
1521494543796,0,1,0
1521494543898,0,1,0
1521494543996,0,1,0
1521494544098,0,1,0
1521494544198,0,1,0
1521494544296,0,1,0
1521494544398,0,1,0
1521494544497,0,1,0
1521494544596,0,1,0
1521494544697,0,1,0
1521494544798,0,1,0
1521494544898,0,1,0
1521494544997,0,1,0
1521494545095,0,1,0
1521494545197,0,1,0
1521494545299,0,1,0
1521494545397,0,1,0
1521494545497,0,1,0
1521494545594,0,1,0
1521494545695,0,1,0
1521494545795,0,1,0
1521494545895,0,1,0
1521494545996,0,1,0
1521494546096,0,1,0
1521494546196,0,1,0
1521494546298,0,1,0
1521494546396,0,1,0
1521494546496,0,1,0
1521494546597,0,1,0
1521494546696,0,1,0
1521494546800,0,1,0
1521494546894,0,1,0
1521494546997,0,1,0
1521494547097,0,1,0
1521494547196,0,1,0
1521494547295,0,1,0
1521494547396,0,1,0
1521494547497,0,1,0
1521494547596,0,1,0
1521494547696,0,1,0
1521494547796,0,1,0
1521494547895,0,1,0
1521494547996,0,1,0
1521494548095,0,1,0
1521494548194,0,1,0
1521494548296,0,1,0
1521494548394,0,1,0
1521494548494,0,1,0
1521494548595,0,1,0
1521494548694,0,1,0
1521494548795,0,1,0
1521494548895,0,1,0
1521494548995,0,1,0
1521494549095,0,1,0
1521494549194,0,1,0
1521494549295,0,1,0
1521494549395,0,1,0
1521494549496,0,1,0
1521494549595,0,1,0
1521494549695,0,1,0
1521494549796,0,1,0
1521494549895,0,1,0
1521494549996,0,1,0
1521494550096,0,1,0
1521494550196,0,1,0
1521494550297,0,1,0
1521494550396,0,1,0
1521494550495,0,1,0
1521494550597,0,1,0
1521494550696,0,1,0
1521494550796,0,1,0
1521494550895,0,1,0
1521494550998,0,1,0
1521494551097,0,1,0
1521494551195,0,1,0
1521494551296,0,1,0
1521494551398,0,1,0
1521494551496,0,1,0
1521494551598,0,1,0
1521494551696,0,1,0
1521494551795,0,1,0
1521494551897,0,1,0
1521494551995,0,1,0
1521494552096,0,1,0
1521494552197,0,1,0
1521494552297,0,1,0
1521494552396,0,1,0
1521494552496,0,1,0
1521494552596,0,1,0
1521494552697,0,1,0
1521494552796,0,1,0
1521494552895,0,1,0
1521494552997,0,1,0
1521494553094,0,1,0
1521494553195,0,1,0
1521494553302,0,1,0
1521494553395,0,1,0
1521494553495,0,1,0
1521494553595,0,1,0
1521494553695,0,1,0
1521494553795,0,1,0
1521494553895,0,1,0
1521494553995,0,1,0
1521494554095,0,1,0
1521494554195,0,1,0
1521494554294,0,1,0
1521494554394,0,1,0
1521494554497,0,1,0
1521494554595,0,1,0
1521494554696,0,1,0
1521494554802,0,1,0
1521494554897,0,1,0
1521494554994,0,1,0
1521494555094,0,3,0
1521494555195,0,3,0
1521494555299,0,3,0
1521494555394,0,3,0
1521494555495,0,3,0
1521494555595,0,3,0
1521494555694,0,3,0
1521494555796,0,3,0
1521494555894,0,3,0
1521494555996,0,3,0
1521494556096,0,3,0
1521494556196,0,3,0
1521494556303,0,3,0
1521494556395,0,3,0
1521494556494,0,3,0
1521494556594,0,3,0
1521494556694,0,3,0
1521494556803,0,3,0
1521494556895,0,3,0
1521494556995,0,3,0
1521494557095,0,3,0
1521494557196,0,3,0
1521494557295,0,3,0
1521494557396,0,3,0
1521494557494,0,3,0
1521494557596,0,3,0
1521494557696,0,3,0
1521494557795,0,3,0
1521494557896,0,3,0
1521494557996,0,3,0
1521494558097,0,3,0
1521494558197,0,3,0
1521494558296,0,3,0
1521494558397,0,3,0
1521494558496,0,3,0
1521494558596,0,3,0
1521494558697,0,3,0
1521494558797,0,3,0
1521494558894,0,3,0
1521494558996,0,3,0
1521494559095,0,3,0
1521494559196,0,3,0
1521494559294,0,3,0
1521494559397,0,3,0
1521494559495,0,3,0
1521494559595,0,3,0
1521494559694,0,3,0
1521494559795,0,3,0
1521494559895,0,3,0
1521494559994,0,3,0
1521494560098,0,3,0
1521494560195,0,3,0
1521494560294,0,3,0
1521494560395,0,3,0
1521494560494,0,3,0
1521494560593,0,3,0
1521494560697,0,3,0
1521494560795,0,3,0
1521494560895,0,3,0
1521494560996,0,3,0
1521494561095,0,3,0
1521494561196,0,3,0
1521494561294,0,3,0
1521494561394,0,3,0
1521494561496,0,3,0
1521494561595,0,3,0
1521494561697,0,3,0
1521494561795,0,3,0
1521494561894,0,3,0
1521494561994,0,3,0
1521494562095,0,3,0
1521494562196,0,3,0
1521494562295,0,3,0
1521494562394,0,3,0
1521494562495,0,3,0
1521494562594,0,3,0
1521494562694,0,3,0
1521494562795,0,3,0
1521494562894,0,3,0
1521494562994,0,3,0
1521494563094,0,3,0
1521494563194,0,3,0
1521494563294,0,3,0
1521494563394,0,3,0
1521494563494,0,3,0
1521494563594,0,3,0
1521494563694,0,3,0
1521494563796,0,3,0
1521494563895,0,3,0
1521494563995,0,3,0
1521494564094,0,3,0
1521494564195,0,3,0
1521494564296,0,3,0
1521494564396,0,3,0
1521494564495,0,3,0
1521494564596,0,3,0
1521494564696,0,3,0
1521494564798,0,3,0
1521494564897,0,3,0
1521494564997,0,3,0
1521494565097,0,3,0
1521494565198,0,3,0
1521494565296,0,3,0
1521494565398,0,3,0
1521494565496,0,3,0
1521494565598,0,3,0
1521494565696,0,3,0
1521494565800,0,3,0
1521494565897,0,3,0
1521494565998,0,3,0
1521494566097,0,3,0
1521494566194,0,3,0
1521494566296,0,3,0
1521494566398,0,3,0
1521494566495,0,3,0
1521494566596,0,3,0
1521494566696,0,3,0
1521494566794,0,3,0
1521494566896,0,3,0
1521494566997,0,3,0
1521494567095,0,3,0
1521494567196,0,3,0
1521494567297,0,3,0
1521494567395,0,3,0
1521494567495,0,3,0
1521494567596,0,3,0
1521494567696,0,3,0
1521494567801,0,3,0
1521494567895,0,3,0
1521494567996,0,3,0
1521494568095,0,3,0
1521494568195,0,3,0
1521494568296,0,3,0
1521494568395,0,3,0
1521494568497,0,3,0
1521494568594,0,3,0
1521494568696,0,3,0
1521494568797,0,3,0
1521494568894,0,3,0
1521494568997,0,3,0
1521494569096,0,3,0
1521494569196,0,3,0
1521494569295,0,3,0
1521494569394,0,3,0
1521494569496,0,3,0
1521494569596,0,3,0
1521494569695,0,3,0
1521494569799,0,3,0
1521494569895,0,3,0
1521494569995,0,3,0
1521494570095,0,3,0
1521494570194,0,3,0
1521494570304,0,3,0
1521494570395,0,3,0
1521494570495,0,3,0
1521494570594,0,3,0
1521494570694,0,3,0
1521494570795,0,1,0
1521494570894,0,1,0
1521494570996,0,1,0
1521494571095,0,1,0
1521494571195,0,1,0
1521494571294,0,1,0
1521494571394,0,1,0
1521494571495,0,1,0
1521494571596,0,1,0
1521494571694,0,1,0
1521494571797,0,1,0
1521494571897,0,1,0
1521494571994,0,1,0
1521494572097,0,1,0
1521494572196,0,1,0
1521494572296,0,1,0
1521494572396,0,1,0
1521494572496,0,1,0
1521494572596,0,1,0
1521494572694,0,1,0
1521494572796,0,1,0
1521494572896,0,1,0
1521494572997,0,1,0
1521494573096,0,1,0
1521494573196,0,1,0
1521494573295,0,1,0
1521494573397,0,1,0
1521494573496,0,1,0
