EpochTime,BuffWarning,status,Resolution
1521149929368,1,3,2
1521149929470,1,3,2
1521149929569,1,3,2
1521149929669,1,3,2
1521149929769,1,3,2
1521149929870,1,3,2
1521149929969,1,3,2
1521149930075,1,3,2
1521149930169,1,3,2
1521149930269,1,3,2
1521149930370,1,3,2
1521149930469,1,3,2
1521149930569,1,3,2
1521149930672,1,3,2
1521149930770,1,3,2
1521149930873,1,3,2
1521149930969,1,3,2
1521149931069,1,3,2
1521149931169,1,3,2
1521149931269,1,3,2
1521149931375,1,3,2
1521149931469,1,3,2
1521149931572,1,3,2
1521149931669,1,3,2
1521149931769,1,3,2
1521149931880,1,3,2
1521149931969,1,3,2
1521149932071,1,3,2
1521149932169,1,3,2
1521149932270,1,3,2
1521149932378,1,3,2
1521149932477,1,3,2
1521149932571,1,3,2
1521149932675,1,3,2
1521149932769,1,3,2
1521149932876,1,3,2
1521149932970,1,3,2
1521149933069,1,3,2
1521149933168,1,3,2
1521149933269,1,3,2
1521149933379,1,3,2
1521149933469,1,3,2
1521149933569,1,3,2
1521149933669,1,3,2
1521149933769,1,3,2
1521149933877,1,3,2
1521149933969,1,3,2
1521149934071,1,3,2
1521149934169,1,3,2
1521149934270,1,3,2
1521149934371,1,3,2
1521149934471,1,3,2
1521149934570,1,3,2
1521149934670,1,3,2
1521149934771,1,3,2
1521149934875,1,3,2
1521149934969,1,3,2
1521149935069,1,3,2
1521149935172,0,3,2
1521149935273,0,3,2
1521149935369,0,3,2
1521149935476,0,3,2
1521149935569,0,3,2
1521149935675,0,3,2
1521149935775,0,3,2
1521149935869,0,3,2
1521149935975,0,3,2
1521149936071,0,3,2
1521149936176,0,3,2
1521149936277,0,3,2
1521149936369,0,3,2
1521149936475,0,3,2
1521149936569,0,3,2
1521149936678,0,3,2
1521149936776,0,3,2
1521149936869,0,3,2
1521149936971,0,3,2
1521149937070,0,3,2
1521149937170,0,3,2
1521149937277,0,3,2
1521149937369,0,3,2
1521149937471,0,3,2
1521149937569,0,3,2
1521149937669,0,3,2
1521149937773,0,3,2
1521149937869,0,3,2
1521149937970,0,3,2
1521149938069,0,3,2
1521149938169,0,3,2
1521149938268,0,3,2
1521149938369,0,3,2
1521149938476,0,3,2
1521149938569,0,3,2
1521149938676,0,3,2
1521149938772,0,3,2
1521149938869,0,3,2
1521149938969,0,3,2
1521149939069,0,3,2
1521149939169,0,3,2
1521149939273,0,3,2
1521149939370,0,3,2
1521149939473,0,3,2
1521149939569,0,3,2
1521149939669,1,3,2
1521149939775,1,3,2
1521149939971,1,3,2
1521149940069,1,3,2
1521149940169,1,3,2
1521149940269,1,3,2
1521149940370,0,3,2
1521149940468,0,3,2
1521149940569,0,3,2
1521149940669,0,3,2
1521149940769,0,3,2
1521149940875,0,3,2
1521149940969,0,3,2
1521149941069,0,3,2
1521149941168,0,3,2
1521149941274,0,3,2
1521149941375,0,3,2
1521149941471,0,3,2
1521149941570,0,3,2
1521149941669,0,3,2
1521149941771,0,3,2
1521149941872,0,3,2
1521149941969,0,3,2
1521149942071,0,3,2
1521149942169,0,3,2
1521149942273,0,3,2
1521149942374,0,3,2
1521149942469,0,3,2
1521149942574,0,3,2
1521149942669,0,3,2
1521149942774,0,3,2
1521149942875,0,3,2
1521149942970,0,3,2
1521149943074,0,3,2
1521149943170,0,3,2
1521149943275,0,3,2
1521149943376,0,3,2
1521149943469,0,3,2
1521149943576,0,3,2
1521149943669,0,3,2
1521149943776,0,3,2
1521149943876,0,3,2
1521149943970,0,3,2
1521149944071,0,3,2
1521149944169,0,3,2
1521149944275,0,3,2
1521149944384,0,3,2
1521149944469,0,3,2
1521149944577,0,3,2
1521149944668,0,3,2
1521149944775,0,3,2
1521149944877,0,3,2
1521149944968,0,3,2
1521149945071,0,3,2
1521149945169,0,3,2
1521149945274,0,3,2
1521149945376,0,3,2
1521149945469,0,3,2
1521149945576,0,3,2
1521149945669,0,3,2
1521149945776,0,3,2
1521149945877,0,3,2
1521149945968,0,3,2
1521149946069,0,3,2
1521149946169,0,3,2
1521149946269,0,3,2
1521149946379,0,3,2
1521149946469,0,3,2
1521149946574,0,3,2
1521149946669,0,3,2
1521149946769,0,3,2
1521149946884,0,3,2
1521149946969,0,3,2
1521149947070,0,3,2
1521149947168,0,3,2
1521149947268,0,3,2
1521149947372,0,3,2
1521149947468,0,3,2
1521149947569,0,3,2
1521149947668,0,3,2
1521149947769,0,3,2
1521149947873,0,3,2
1521149947968,0,3,2
1521149948068,0,3,2
1521149948169,0,3,2
1521149948269,0,3,2
1521149948371,0,3,2
1521149948470,0,3,2
1521149948570,0,3,2
1521149948670,0,3,2
1521149948771,0,3,2
1521149948872,0,3,2
1521149948972,0,3,2
1521149949071,0,3,2
1521149949173,0,3,2
1521149949269,0,3,2
1521149949373,0,3,2
1521149949473,0,3,2
1521149949569,0,3,2
1521149949674,0,3,2
1521149949771,0,3,2
1521149949869,0,3,2
1521149949974,0,3,2
1521149950071,0,3,2
1521149950174,0,3,2
