EpochTime,BuffWarning,status,Resolution
1521487333076,0,3,0
1521487333175,0,3,0
1521487333281,0,3,0
1521487333375,0,3,0
1521487333478,0,3,0
1521487333574,0,3,0
1521487333675,0,3,0
1521487333778,0,3,0
1521487333874,0,3,0
1521487333979,0,3,0
1521487334075,0,3,0
1521487334174,0,3,0
1521487334277,0,3,0
1521487334375,0,3,0
1521487334474,0,3,0
1521487334574,0,3,0
1521487334674,0,3,0
1521487334778,0,3,0
1521487334876,0,3,0
1521487334980,0,3,0
1521487335079,0,3,0
1521487335174,0,3,0
1521487335279,0,3,0
1521487335375,0,3,0
1521487335479,0,3,0
1521487335574,0,3,0
1521487335675,0,3,0
1521487335774,0,3,0
1521487335877,0,3,0
1521487335974,0,3,0
1521487336077,0,3,0
1521487336177,0,3,0
1521487336277,0,3,0
1521487336377,0,3,0
1521487336474,0,3,0
1521487336578,0,3,0
1521487336679,0,3,0
1521487336778,0,3,0
1521487336879,0,3,0
1521487336975,0,3,0
1521487337079,0,3,0
1521487337177,0,3,0
1521487337280,0,3,0
1521487337378,0,3,0
1521487337475,0,3,0
1521487337580,0,3,0
1521487337674,0,3,0
1521487337776,0,3,0
1521487337875,0,3,0
1521487337976,0,3,0
1521487338076,0,3,0
1521487338177,0,3,0
1521487338278,0,3,0
1521487338380,0,3,0
1521487338476,0,3,0
1521487338578,0,3,0
1521487338677,0,3,0
1521487338773,0,3,0
1521487338875,0,3,0
1521487338975,0,3,0
1521487339077,0,3,0
1521487339177,0,3,0
1521487339277,0,3,0
1521487339376,0,3,0
1521487339476,0,3,0
1521487339578,0,3,0
1521487339674,0,3,0
1521487339778,0,3,0
1521487339876,0,3,0
1521487339976,0,3,0
1521487340079,0,3,0
1521487340175,0,3,0
1521487340281,0,3,0
1521487340377,0,3,0
1521487340475,0,3,0
1521487340577,0,3,0
1521487340674,0,3,0
1521487340777,0,3,0
1521487340874,0,3,0
1521487340974,0,3,0
1521487341074,0,3,0
1521487341174,0,3,0
1521487341280,0,3,0
1521487341377,0,3,0
1521487341474,0,3,0
1521487341579,0,3,0
1521487341673,0,3,0
1521487341780,0,3,0
1521487341880,0,3,0
1521487341975,0,3,0
1521487342074,0,3,0
1521487342174,0,3,0
1521487342274,0,3,0
1521487342375,0,3,0
1521487342475,0,3,0
1521487342579,0,3,0
1521487342675,0,3,0
1521487342780,0,3,0
1521487342876,0,3,0
1521487342977,0,3,0
1521487343077,0,3,0
1521487343177,0,3,0
1521487343277,0,3,0
1521487343378,0,3,0
1521487343476,0,3,0
1521487343575,0,3,0
1521487343679,0,3,0
1521487343778,0,3,0
1521487343879,0,3,0
1521487343976,0,3,0
1521487344078,0,3,0
1521487344179,0,3,0
1521487344278,0,3,0
1521487344380,0,3,0
1521487344477,0,3,0
1521487344579,0,3,0
1521487344680,0,3,0
1521487344776,0,3,0
1521487344879,0,3,0
1521487344976,0,3,0
1521487345079,0,3,0
1521487345178,0,3,0
1521487345274,0,3,0
1521487345374,0,3,0
1521487345478,0,3,0
1521487345573,0,3,0
1521487345678,0,3,0
1521487345774,0,3,0
1521487345879,0,3,0
1521487345976,0,3,0
1521487346077,0,3,0
1521487346177,0,3,0
1521487346276,0,3,0
1521487346378,0,3,0
1521487346475,0,3,0
1521487346581,0,3,0
1521487346673,0,3,0
1521487346774,0,3,0
1521487346881,0,3,0
1521487346975,0,3,0
1521487347073,0,3,0
1521487347177,0,3,0
1521487347275,0,3,0
1521487347380,0,3,0
1521487347474,0,3,0
1521487347578,0,3,0
1521487347676,0,3,0
1521487347773,0,3,0
1521487347878,0,3,0
1521487347974,0,3,0
1521487348080,0,3,0
1521487348181,0,3,0
1521487348274,0,3,0
1521487348379,0,3,0
1521487348474,0,3,0
1521487348581,0,3,0
1521487348675,0,3,0
1521487348776,0,3,0
1521487348874,0,3,0
1521487348974,0,3,0
1521487349080,0,3,0
1521487349174,0,3,0
1521487349274,0,3,0
1521487349377,0,3,0
1521487349475,0,3,0
1521487349575,0,3,0
1521487349679,0,3,0
1521487349775,0,3,0
1521487349875,0,3,0
1521487349974,0,3,0
1521487350075,0,3,0
1521487350176,0,3,0
1521487350277,0,3,0
1521487350375,0,3,0
1521487350477,0,3,0
1521487350576,0,3,0
1521487350677,0,3,0
1521487350778,0,3,0
1521487350879,0,3,0
1521487350983,0,3,0
1521487351078,0,3,0
1521487351178,0,3,0
1521487351276,0,3,0
1521487351379,0,3,0
1521487351474,0,3,0
1521487351577,0,3,0
1521487351679,0,3,0
1521487351776,0,3,0
1521487351878,0,3,0
1521487351974,0,3,0
1521487352077,0,3,0
1521487352175,0,3,0
1521487352277,0,3,0
1521487352378,0,3,0
1521487352476,0,3,0
1521487352577,0,3,0
1521487352677,0,3,0
1521487352778,0,3,0
1521487352878,0,3,0
1521487352983,0,3,0
1521487353073,0,3,0
1521487353179,0,3,0
1521487353276,0,3,0
1521487353379,0,3,0
1521487353474,0,3,0
1521487353575,0,3,0
1521487353679,0,3,0
1521487353776,0,3,0
1521487353879,0,3,0
1521487353982,0,3,0
1521487354074,0,3,0
1521487354178,0,3,0
1521487354275,0,3,0
1521487354377,0,3,0
1521487354475,0,3,0
1521487354573,0,3,0
1521487354681,0,3,0
1521487354773,0,3,0
1521487354875,0,3,0
1521487354977,0,3,0
1521487355073,0,3,0
1521487355179,0,3,0
1521487355273,0,3,0
1521487355375,0,3,0
1521487355475,0,3,0
1521487355580,0,3,0
1521487355679,0,3,0
1521487355773,0,3,0
1521487355874,0,3,0
1521487355973,0,3,0
1521487356073,0,3,0
1521487356175,0,3,0
1521487356273,0,3,0
1521487356376,0,3,0
1521487356478,0,3,0
1521487356574,0,3,0
1521487356675,0,3,0
1521487356774,0,3,0
1521487356879,0,3,0
1521487356975,0,3,0
1521487357074,0,3,0
1521487357176,0,3,0
1521487357277,0,3,0
1521487357377,0,3,0
1521487357474,0,3,0
1521487357575,0,3,0
1521487357676,0,3,0
1521487357777,0,3,0
1521487357876,0,3,0
1521487357982,0,3,0
1521487358074,0,3,0
1521487358178,0,3,0
1521487358279,0,3,0
1521487358378,0,3,0
1521487358475,0,3,0
1521487358578,0,3,0
1521487358680,0,3,0
1521487358776,0,3,0
1521487358874,0,3,0
1521487358976,0,3,0
1521487359076,0,3,0
1521487359176,0,3,0
1521487359276,0,3,0
1521487359373,0,3,0
1521487359480,0,3,0
1521487359576,0,3,0
1521487359679,0,3,0
1521487359773,0,3,0
1521487359875,0,3,0
1521487359976,0,3,0
1521487360076,0,3,0
1521487360177,0,3,0
1521487360277,0,3,0
1521487360375,0,3,0
1521487360476,0,3,0
1521487360575,0,3,0
1521487360677,0,3,0
1521487360778,0,3,0
1521487360875,0,3,0
1521487360975,0,3,0
1521487361073,0,3,0
1521487361173,0,3,0
1521487361274,0,3,0
1521487361374,0,3,0
1521487361477,0,3,0
1521487361574,0,3,0
1521487361678,0,3,0
1521487361773,0,3,0
1521487361879,0,3,0
1521487361976,0,3,0
1521487362073,0,3,0
1521487362179,0,3,0
1521487362273,0,3,0
1521487362379,0,3,0
1521487362478,0,3,0
1521487362572,0,3,0
1521487362679,0,3,0
1521487362774,0,3,0
1521487362878,0,3,0
1521487362977,0,3,0
1521487363075,0,3,0
1521487363178,0,3,0
1521487363273,0,3,0
1521487363378,0,3,0
1521487363474,0,3,0
1521487363575,0,3,0
1521487363678,0,3,0
1521487363774,0,3,0
1521487363879,0,3,0
1521487363975,0,3,0
1521487364075,0,3,0
1521487364175,0,3,0
1521487364274,0,3,0
1521487364376,0,3,0
1521487364483,0,3,0
1521487364575,0,3,0
1521487364678,0,3,0
1521487364774,0,3,0
1521487364877,0,3,0
1521487364977,0,3,0
1521487365078,0,3,0
1521487365177,0,3,0
1521487365277,0,3,0
1521487365378,0,3,0
1521487365474,0,3,0
1521487365577,0,3,0
1521487365677,0,3,0
1521487365777,0,3,0
1521487365878,0,3,0
1521487365975,0,3,0
1521487366076,0,3,0
1521487366176,0,3,0
1521487366277,0,3,0
1521487366376,0,3,0
1521487366475,0,3,0
1521487366573,0,3,0
1521487366675,0,3,0
1521487366778,0,3,0
1521487366876,0,3,0
1521487366974,0,3,0
1521487367078,0,3,0
1521487367176,0,3,0
1521487367276,0,3,0
1521487367375,0,3,0
1521487367476,0,3,0
1521487367576,0,3,0
1521487367673,0,3,0
1521487367779,0,3,0
1521487367875,0,3,0
1521487367982,0,3,0
1521487368074,0,3,0
1521487368177,0,3,0
1521487368273,0,3,0
1521487368373,0,3,0
1521487368474,0,3,0
1521487368573,0,3,0
1521487368678,0,3,0
1521487368776,0,3,0
1521487368874,0,3,0
1521487368973,0,3,0
1521487369073,0,3,0
1521487369179,0,3,0
1521487369275,0,3,0
1521487369373,0,3,0
1521487369481,0,3,0
1521487369573,0,3,0
1521487369678,0,3,0
1521487369773,0,3,0
1521487369874,0,3,0
1521487369979,0,3,0
1521487370072,0,3,0
1521487370179,0,3,0
1521487370274,0,3,0
1521487370373,0,3,0
1521487370474,0,3,0
1521487370574,0,3,0
1521487370674,0,3,0
1521487370777,0,3,0
1521487370873,0,3,0
1521487370974,0,3,0
1521487371075,0,3,0
1521487371175,0,3,0
1521487371278,0,3,0
1521487371375,0,3,0
1521487371474,0,3,0
1521487371575,0,3,0
1521487371677,0,3,0
1521487371776,0,3,0
1521487371879,0,3,0
1521487371974,0,3,0
1521487372077,0,3,0
1521487372176,0,3,0
1521487372276,0,3,0
1521487372378,0,3,0
1521487372474,0,3,0
1521487372577,0,3,0
1521487372674,0,3,0
1521487372779,0,3,0
1521487372875,0,3,0
1521487372973,0,3,0
1521487373074,0,3,0
1521487373177,0,3,0
1521487373279,0,3,0
1521487373379,0,3,0
1521487373476,0,3,0
1521487373579,0,3,0
1521487373674,0,3,0
1521487373779,0,3,0
1521487373874,0,3,0
1521487373976,0,3,0
1521487374079,0,3,0
1521487374175,0,3,0
1521487374278,0,3,0
1521487374374,0,3,0
1521487374476,0,3,0
1521487374575,0,3,0
1521487374676,0,3,0
1521487374779,0,3,0
1521487374876,0,3,0
1521487374981,0,3,0
1521487375076,0,3,0
1521487375173,0,3,0
1521487375277,0,3,0
1521487375375,0,3,0
1521487375480,0,3,0
1521487375576,0,3,0
1521487375674,0,3,0
1521487375777,0,3,0
1521487375873,0,3,0
1521487375982,0,3,0
1521487376078,0,3,0
1521487376173,0,3,0
1521487376279,0,3,0
1521487376373,0,3,0
1521487376475,0,3,0
1521487376577,0,3,0
1521487376673,0,3,0
1521487376779,0,3,0
1521487376874,0,3,0
1521487376979,0,3,0
1521487377077,0,3,0
1521487377173,0,3,0
1521487377272,0,3,0
1521487377373,0,3,0
1521487377473,0,3,0
1521487377574,0,3,0
1521487377674,0,3,0
1521487377774,0,3,0
1521487377876,0,3,0
1521487377977,0,3,0
1521487378078,0,3,0
1521487378174,0,3,0
1521487378274,0,3,0
1521487378374,0,3,0
1521487378474,0,3,0
1521487378575,0,3,0
1521487378676,0,3,0
1521487378776,0,3,0
1521487378876,0,3,0
1521487378974,0,3,0
1521487379075,0,3,0
1521487379177,0,3,0
1521487379276,0,3,0
1521487379377,0,3,0
1521487379475,0,3,0
1521487379578,0,3,0
1521487379678,0,3,0
1521487379775,0,3,0
1521487379874,0,3,0
1521487379973,0,3,0
1521487380073,0,3,0
1521487380175,0,3,0
1521487380275,0,3,0
1521487380376,0,3,0
1521487380475,0,3,0
1521487380573,0,3,0
1521487380673,0,3,0
1521487380774,0,3,0
1521487380873,0,3,0
1521487380975,0,3,0
1521487381078,0,3,0
1521487381177,0,3,0
1521487381278,0,3,0
1521487381374,0,3,0
1521487381475,0,3,0
1521487381579,0,3,0
1521487381675,0,3,0
1521487381778,0,3,0
1521487381876,0,3,0
1521487381976,0,3,0
1521487382076,0,3,0
1521487382175,0,3,0
1521487382277,0,3,0
1521487382375,0,3,0
1521487382476,0,3,0
1521487382574,0,3,0
1521487382673,0,3,0
1521487382779,0,3,0
1521487382874,0,3,0
1521487382973,0,3,0
1521487383079,0,3,0
1521487383173,0,3,0
1521487383277,0,3,0
1521487383373,0,3,0
1521487383473,0,3,0
1521487383577,0,3,0
1521487383674,0,3,0
1521487383778,0,3,0
1521487383878,0,3,0
1521487383973,0,3,0
1521487384076,0,3,0
1521487384174,0,3,0
1521487384278,0,3,0
1521487384378,0,3,0
1521487384474,0,3,0
1521487384577,0,3,0
1521487384673,0,3,0
1521487384773,0,3,0
1521487384873,0,3,0
1521487384974,0,3,0
1521487385077,0,3,0
1521487385174,0,3,0
1521487385274,0,3,0
1521487385377,0,3,0
1521487385474,0,3,0
1521487385576,0,3,0
1521487385675,0,3,0
1521487385776,0,3,0
1521487385877,0,3,0
1521487385974,0,3,0
1521487386077,0,3,0
1521487386174,0,3,0
1521487386276,0,3,0
1521487386375,0,3,0
1521487386473,0,3,0
1521487386576,0,3,0
1521487386677,0,3,0
1521487386777,0,3,0
1521487386876,0,3,0
1521487386974,0,3,0
1521487387076,0,3,0
1521487387175,0,3,0
1521487387276,0,3,0
1521487387378,0,3,0
1521487387476,0,3,0
1521487387573,0,3,0
1521487387678,0,3,0
1521487387775,0,3,0
1521487387875,0,3,0
1521487387975,0,3,0
1521487388076,0,3,0
1521487388176,0,3,0
1521487388274,0,3,0
1521487388376,0,3,0
1521487388476,0,3,0
1521487388578,0,3,0
1521487388674,0,3,0
1521487388775,0,3,0
1521487388878,0,3,0
1521487388973,0,3,0
1521487389078,0,3,0
1521487389175,0,3,0
1521487389274,0,3,0
1521487389378,0,3,0
1521487389473,0,3,0
1521487389578,0,3,0
1521487389674,0,3,0
1521487389773,0,3,0
1521487389878,0,3,0
1521487389973,0,3,0
1521487390078,0,3,0
1521487390178,0,3,0
1521487390273,0,3,0
1521487390378,0,3,0
1521487390473,0,3,0
1521487390578,0,3,0
1521487390677,0,3,0
1521487390772,0,3,0
1521487390876,0,3,0
1521487390973,0,3,0
1521487391076,0,3,0
1521487391177,0,3,0
1521487391272,0,3,0
1521487391376,0,3,0
1521487391472,0,3,0
1521487391580,0,3,0
1521487391672,0,3,0
1521487391773,0,3,0
1521487391879,0,3,0
1521487391978,0,3,0
1521487392073,0,3,0
1521487392177,0,3,0
1521487392274,0,3,0
1521487392373,0,3,0
1521487392474,0,3,0
1521487392575,0,3,0
1521487392674,0,3,0
1521487392774,0,3,0
1521487392876,0,3,0
1521487392981,0,3,0
1521487393075,0,3,0
1521487393175,0,3,0
1521487393276,0,3,0
1521487393376,0,3,0
1521487393473,0,3,0
1521487393574,0,3,0
1521487393676,0,3,0
1521487393776,0,3,0
1521487393878,0,3,0
1521487393974,0,3,0
1521487394072,0,3,0
1521487394172,0,3,0
1521487394273,0,3,0
1521487394372,0,3,0
1521487394474,0,3,0
1521487394576,0,3,0
1521487394677,0,3,0
1521487394777,0,3,0
1521487394873,0,3,0
1521487394973,0,3,0
1521487395073,0,3,0
1521487395176,0,3,0
1521487395276,0,3,0
1521487395377,0,3,0
1521487395477,0,3,0
1521487395576,0,3,0
1521487395676,0,3,0
1521487395775,0,3,0
1521487395877,0,3,0
1521487395981,0,3,0
1521487396075,0,3,0
1521487396177,0,3,0
1521487396275,0,3,0
1521487396378,0,3,0
1521487396472,0,3,0
1521487396573,0,3,0
1521487396678,0,3,0
1521487396774,0,3,0
1521487396878,0,3,0
1521487396977,0,3,0
1521487397073,0,3,0
1521487397177,0,3,0
1521487397272,0,3,0
1521487397377,0,3,0
1521487397474,0,3,0
1521487397573,0,3,0
1521487397676,0,3,0
1521487397772,0,3,0
1521487397877,0,3,0
1521487397976,0,3,0
1521487398072,0,3,0
1521487398177,0,3,0
1521487398273,0,3,0
1521487398375,0,3,0
1521487398477,0,3,0
1521487398574,0,3,0
1521487398676,0,3,0
1521487398774,0,3,0
1521487398876,0,3,0
1521487398976,0,3,0
1521487399073,0,3,0
1521487399173,0,3,0
1521487399274,0,3,0
1521487399373,0,3,0
1521487399473,0,3,0
1521487399576,0,3,0
1521487399674,0,3,0
1521487399774,0,3,0
1521487399874,0,3,0
1521487399981,0,3,0
1521487400074,0,3,0
1521487400175,0,3,0
1521487400276,0,3,0
1521487400376,0,3,0
1521487400473,0,3,0
1521487400576,0,3,0
1521487400673,0,3,0
1521487400777,0,3,0
1521487400875,0,3,0
1521487400972,0,3,0
1521487401076,0,3,0
1521487401178,0,3,0
1521487401275,0,3,0
1521487401377,0,3,0
1521487401473,0,3,0
1521487401574,0,3,0
1521487401678,0,3,0
1521487401775,0,3,0
1521487401876,0,3,0
1521487401974,0,3,0
1521487402076,0,3,0
1521487402176,0,3,0
1521487402272,0,3,0
1521487402373,0,3,0
1521487402473,0,3,0
1521487402573,0,3,0
1521487402677,0,3,0
1521487402777,0,3,0
1521487402875,0,3,0
1521487402982,0,3,0
1521487403073,0,3,0
1521487403176,0,3,0
1521487403275,0,3,0
1521487403374,0,3,0
1521487403476,0,3,0
1521487403574,0,3,0
1521487403678,0,3,0
1521487403773,0,3,0
1521487403872,0,3,0
1521487403972,0,3,0
1521487404072,0,3,0
1521487404177,0,3,0
1521487404277,0,3,0
1521487404372,0,3,0
1521487404473,0,3,0
1521487404573,0,3,0
1521487404676,0,3,0
1521487404776,0,3,0
1521487404876,0,3,0
1521487404974,0,3,0
1521487405072,0,3,0
1521487405175,0,3,0
1521487405272,0,3,0
1521487405376,0,3,0
1521487405477,0,3,0
1521487405572,0,3,0
1521487405677,0,3,0
1521487405773,0,3,0
1521487405875,0,3,0
1521487405976,0,3,0
1521487406073,0,3,0
1521487406175,0,3,0
1521487406272,0,3,0
1521487406373,0,3,0
1521487406474,0,3,0
1521487406573,0,3,0
1521487406671,0,3,0
1521487406773,0,3,0
1521487406872,0,3,0
1521487406974,0,3,0
1521487407074,0,3,0
1521487407173,0,3,0
1521487407273,0,3,0
1521487407376,0,3,0
1521487407472,0,3,0
1521487407575,0,3,0
1521487407675,0,3,0
1521487407775,0,3,0
1521487407875,0,3,0
1521487407974,0,3,0
1521487408076,0,3,0
1521487408176,0,3,0
1521487408276,0,3,0
1521487408376,0,3,0
1521487408480,0,3,0
1521487408577,0,3,0
1521487408676,0,3,0
1521487408777,0,3,0
1521487408877,0,3,0
1521487408976,0,3,0
1521487409077,0,3,0
1521487409177,0,3,0
1521487409276,0,3,0
1521487409375,0,3,0
1521487409475,0,3,0
1521487409577,0,3,0
1521487409674,0,3,0
1521487409777,0,3,0
1521487409873,0,3,0
1521487409974,0,3,0
1521487410075,0,3,0
1521487410175,0,3,0
1521487410275,0,3,0
1521487410374,0,3,0
1521487410473,0,3,0
1521487410575,0,3,0
1521487410673,0,3,0
1521487410775,0,3,0
1521487410873,0,3,0
1521487410978,0,3,0
1521487411077,0,3,0
1521487411173,0,3,0
1521487411277,0,3,0
1521487411372,0,3,0
1521487411474,0,3,0
1521487411572,0,3,0
1521487411678,0,3,0
1521487411776,0,3,0
1521487411872,0,3,0
1521487411977,0,3,0
1521487412073,0,3,0
1521487412176,0,3,0
1521487412276,0,3,0
1521487412372,0,3,0
1521487412477,0,3,0
1521487412573,0,3,0
1521487412675,0,3,0
1521487412776,0,3,0
1521487412872,0,3,0
1521487412981,0,3,0
1521487413073,0,3,0
1521487413175,0,3,0
1521487413272,0,3,0
1521487413373,0,3,0
1521487413476,0,3,0
1521487413573,0,3,0
1521487413675,0,3,0
1521487413773,0,3,0
1521487413874,0,3,0
1521487413974,0,3,0
1521487414077,0,3,0
1521487414174,0,3,0
1521487414274,0,3,0
1521487414374,0,3,0
1521487414473,0,3,0
1521487414575,0,3,0
1521487414676,0,3,0
1521487414775,0,3,0
1521487414874,0,3,0
1521487414972,0,3,0
1521487415075,0,3,0
1521487415175,0,3,0
1521487415277,0,3,0
1521487415377,0,3,0
1521487415472,0,3,0
1521487415575,0,3,0
1521487415676,0,3,0
1521487415776,0,3,0
1521487415874,0,3,0
1521487415973,0,3,0
1521487416077,0,3,0
1521487416177,0,3,0
1521487416277,0,3,0
1521487416375,0,3,0
1521487416475,0,3,0
1521487416575,0,3,0
1521487416675,0,3,0
1521487416776,0,3,0
1521487416876,0,3,0
1521487416975,0,3,0
1521487417077,0,3,0
1521487417175,0,3,0
1521487417276,0,3,0
1521487417376,0,3,0
1521487417475,0,3,0
1521487417575,0,3,0
1521487417674,0,3,0
1521487417777,0,3,0
1521487417873,0,3,0
1521487417974,0,3,0
1521487418076,0,3,0
1521487418172,0,3,0
1521487418276,0,3,0
1521487418372,0,3,0
1521487418476,0,3,0
1521487418575,0,3,0
1521487418672,0,3,0
1521487418775,0,3,0
1521487418872,0,3,0
1521487418976,0,1,0
1521487419073,0,1,0
1521487419172,0,1,0
1521487419276,0,1,0
1521487419372,0,1,0
1521487419473,0,1,0
1521487419575,0,1,0
1521487419673,0,1,0
1521487419775,0,1,0
1521487419873,0,1,0
1521487419977,0,1,0
1521487420075,0,1,0
1521487420173,0,1,0
1521487420275,0,1,0
1521487420372,0,1,0
1521487420477,0,1,0
1521487420575,0,1,0
1521487420673,0,1,0
1521487420773,0,1,0
1521487420872,0,1,0
1521487420974,0,1,0
1521487421074,0,1,0
1521487421174,0,1,0
1521487421275,0,1,0
1521487421374,0,1,0
1521487421475,0,1,0
1521487421576,0,1,0
1521487421675,0,1,0
1521487421775,0,1,0
1521487421875,0,1,0
1521487421974,0,1,0
1521487422076,0,1,0
1521487422176,0,1,0
1521487422276,0,1,0
1521487422376,0,1,0
1521487422472,0,1,0
1521487422575,0,1,0
1521487422674,0,1,0
1521487422775,0,1,0
1521487422876,0,1,0
1521487422973,0,1,0
1521487423075,0,1,0
1521487423175,0,1,0
1521487423275,0,1,0
1521487423376,0,1,0
1521487423474,0,1,0
1521487423575,0,1,0
1521487423674,0,1,0
1521487423775,0,1,0
1521487423875,0,1,0
1521487423973,0,1,0
1521487424074,0,1,0
1521487424175,0,1,0
1521487424275,0,1,0
1521487424375,0,1,0
1521487424474,0,1,0
1521487424576,0,1,0
1521487424673,0,1,0
1521487424776,0,1,0
1521487424874,0,1,0
1521487424973,0,1,0
1521487425075,0,1,0
1521487425174,0,1,0
1521487425276,0,1,0
1521487425375,0,1,0
1521487425472,0,1,0
1521487425575,0,1,0
1521487425671,0,1,0
1521487425775,0,1,0
1521487425876,0,1,0
1521487425971,0,1,0
1521487426075,0,1,0
1521487426171,0,1,0
1521487426274,0,1,0
1521487426375,0,1,0
1521487426473,0,1,0
1521487426575,0,1,0
1521487426671,0,1,0
1521487426775,0,1,0
1521487426875,0,1,0
1521487426973,0,1,0
1521487427074,0,1,0
1521487427171,0,1,0
1521487427274,0,1,0
1521487427374,0,1,0
1521487427472,0,1,0
1521487427572,0,1,0
1521487427672,0,1,0
1521487427772,0,1,0
1521487427873,0,1,0
1521487427974,0,1,0
1521487428074,0,1,0
1521487428172,0,1,0
1521487428274,0,1,0
1521487428374,0,1,0
1521487428474,0,1,0
1521487428574,0,1,0
1521487428674,0,1,0
