EpochTime,BuffWarning,status,Resolution
1521231887977,1,3,1
1521231888078,1,3,1
1521231888178,1,3,1
1521231888278,1,3,1
1521231888379,1,3,1
1521231888479,1,3,1
1521231888582,1,3,1
1521231888677,1,3,1
1521231888778,1,3,1
1521231888879,1,3,1
1521231888980,1,3,1
1521231889077,1,3,1
1521231889177,1,3,1
1521231889279,1,3,1
1521231889379,1,3,1
1521231889478,1,3,1
1521231889577,1,3,1
1521231889677,1,3,1
1521231889778,1,3,1
1521231889879,1,3,1
1521231889977,1,3,1
1521231890079,1,3,1
1521231890178,1,3,1
1521231890279,1,3,1
1521231890377,1,3,1
1521231890479,1,3,1
1521231890578,1,3,1
1521231890677,1,3,1
1521231890777,1,3,1
1521231890878,1,3,1
1521231890983,1,3,1
1521231891077,1,3,1
1521231891178,1,3,1
1521231891277,1,3,1
1521231891377,1,3,1
1521231891478,1,3,1
1521231891577,1,3,1
1521231891677,1,3,1
1521231891778,1,3,1
1521231891877,1,3,1
1521231891978,1,3,1
1521231892077,1,3,1
1521231892177,1,3,1
1521231892277,1,3,1
1521231892379,1,3,1
1521231892478,1,3,1
1521231892578,1,3,1
1521231892678,1,3,1
1521231892778,1,3,1
1521231892879,1,3,1
1521231892979,1,3,1
1521231893079,1,3,1
1521231893177,1,3,1
1521231893278,1,3,1
1521231893380,1,3,1
1521231893481,1,3,1
1521231893580,1,3,1
1521231893679,1,3,1
1521231893781,1,3,1
1521231893878,1,3,1
1521231893978,1,3,1
1521231894080,1,3,1
1521231894177,1,3,1
1521231894278,1,3,1
1521231894378,1,3,1
1521231894479,1,3,1
1521231894576,1,3,1
1521231894680,1,3,1
1521231894777,1,3,1
1521231894877,1,3,1
1521231894980,1,3,1
1521231895079,1,3,1
1521231895180,1,3,1
1521231895277,1,3,1
1521231895377,1,3,1
1521231895481,1,3,1
1521231895579,1,3,1
1521231895678,1,3,1
1521231895777,1,3,1
1521231895878,1,3,1
1521231895980,1,3,1
1521231896077,1,3,1
1521231896179,1,3,1
1521231896279,1,3,1
1521231896380,1,3,1
1521231896477,1,3,1
1521231896577,1,3,1
1521231896678,1,3,1
1521231896777,1,3,1
1521231896878,1,3,1
1521231896978,1,3,1
1521231897079,1,3,1
1521231897178,1,3,1
1521231897281,1,3,1
1521231897378,1,3,1
1521231897480,1,3,1
1521231897579,1,3,1
1521231897680,1,3,1
1521231897777,1,3,1
1521231897877,1,3,1
1521231897978,1,3,1
1521231898077,1,3,1
1521231898178,1,3,1
1521231898278,1,3,1
1521231898379,1,3,1
1521231898485,1,3,1
1521231898578,1,3,1
1521231898677,1,3,1
1521231898776,1,3,1
1521231898877,1,3,1
1521231898982,1,3,1
1521231899078,1,3,1
1521231899178,1,3,1
1521231899278,0,3,1
1521231899377,0,3,1
1521231899484,0,3,1
1521231899577,0,3,1
1521231899678,0,3,1
1521231899777,0,3,1
1521231899878,0,3,1
1521231899981,0,3,1
1521231900077,0,3,1
1521231900177,0,3,1
1521231900279,0,3,1
1521231900378,0,3,1
1521231900480,0,3,1
1521231900580,0,3,1
1521231900679,0,3,1
1521231900777,0,3,1
1521231900879,0,3,1
1521231900982,0,3,1
1521231901080,0,3,1
1521231901180,0,3,1
1521231901281,0,3,1
1521231901377,0,3,1
1521231901479,0,3,1
1521231901580,0,3,1
1521231901677,0,3,1
1521231901779,0,3,1
1521231901878,0,3,1
1521231901979,0,3,1
1521231902080,0,3,1
1521231902178,0,3,1
1521231902278,0,3,1
1521231902380,0,3,1
1521231902481,0,3,1
1521231902580,0,3,1
1521231902680,0,3,1
1521231902776,0,3,1
1521231902881,0,3,1
1521231902980,0,3,1
1521231903078,0,3,1
1521231903179,0,3,1
1521231903279,0,3,1
1521231903379,0,3,1
1521231903481,0,3,1
1521231903577,0,3,1
1521231903678,0,3,1
1521231903778,0,3,1
1521231903878,0,3,1
1521231903980,0,3,1
1521231904077,0,3,1
1521231904179,0,3,1
1521231904277,0,3,1
1521231904379,0,3,1
1521231904478,0,3,1
1521231904577,0,3,1
1521231904676,0,3,1
1521231904777,0,3,1
1521231904877,0,3,1
1521231904977,0,3,1
1521231905077,0,3,1
1521231905177,0,3,1
1521231905277,0,3,1
1521231905378,0,3,1
1521231905478,0,3,1
1521231905577,0,3,1
1521231905678,0,3,1
1521231905776,0,3,1
1521231905876,0,3,1
1521231905977,0,3,1
1521231906076,0,3,1
1521231906177,0,3,1
1521231906277,0,3,1
1521231906376,0,3,1
1521231906477,0,3,1
1521231906577,0,3,1
1521231906676,0,3,1
1521231906776,0,3,1
1521231906877,0,3,1
1521231906978,0,3,1
1521231907077,0,3,1
1521231907178,0,3,1
1521231907278,0,3,1
1521231907379,0,3,1
1521231907488,0,3,1
1521231907580,0,3,1
1521231907679,0,3,1
1521231907779,0,3,1
1521231907877,0,3,1
1521231907980,0,3,1
1521231908080,0,3,1
1521231908180,0,3,1
1521231908280,0,3,1
1521231908379,0,3,1
1521231908485,0,3,1
1521231908580,0,3,1
1521231908680,0,3,1
1521231908780,0,3,1
1521231908880,0,3,1
1521231908981,0,3,1
1521231909080,0,3,1
1521231909181,0,3,1
1521231909278,0,3,1
1521231909380,0,3,1
1521231909481,0,3,1
1521231909580,0,3,1
1521231909681,0,3,1
1521231909778,0,3,1
1521231909881,0,3,1
1521231909981,0,3,1
1521231910081,0,3,1
1521231910180,0,3,1
1521231910277,0,3,1
1521231910379,0,3,1
1521231910481,0,3,1
1521231910579,0,3,1
1521231910680,0,3,1
1521231910779,0,3,1
1521231910879,0,3,1
1521231910981,0,3,1
1521231911080,0,3,1
1521231911178,0,3,1
1521231911279,0,3,1
1521231911378,0,3,1
1521231911480,0,3,1
1521231911576,0,3,1
1521231911677,0,3,1
1521231911779,0,3,1
1521231911878,0,3,1
1521231911980,0,3,1
1521231912078,0,3,1
1521231912177,0,3,1
1521231912279,0,3,1
1521231912378,0,3,1
1521231912484,0,3,1
1521231912579,0,3,1
1521231912679,0,3,1
1521231912778,0,3,1
1521231912877,0,3,1
1521231912978,0,3,1
1521231913077,0,3,1
1521231913179,0,3,1
1521231913277,0,3,1
1521231913378,0,3,1
1521231913483,0,3,1
1521231913576,0,3,1
1521231913676,0,3,1
1521231913777,0,3,1
1521231913877,0,3,1
1521231913978,0,3,1
1521231914078,0,3,1
1521231914178,0,3,1
1521231914279,0,3,1
1521231914377,0,3,1
1521231914480,0,3,1
1521231914579,0,3,1
1521231914680,0,3,1
1521231914780,0,3,1
1521231914878,0,3,1
1521231914981,0,3,1
1521231915080,0,3,1
1521231915181,0,3,1
1521231915281,0,3,1
1521231915377,0,3,1
1521231915478,0,3,1
1521231915580,0,3,1
1521231915681,0,3,1
1521231915779,0,3,1
1521231915880,0,3,1
1521231915982,0,3,1
1521231916081,0,3,1
1521231916181,0,3,1
1521231916280,0,3,1
1521231916378,0,3,1
1521231916480,0,3,1
1521231916580,0,3,1
1521231916677,0,3,1
1521231916778,0,3,1
1521231916881,0,3,1
1521231916981,0,3,1
1521231917080,0,3,1
1521231917180,0,3,1
1521231917280,0,3,1
1521231917380,0,3,1
1521231917480,0,3,1
1521231917581,0,3,1
1521231917679,0,3,1
1521231917776,0,3,1
1521231917878,0,3,1
1521231917988,0,3,1
1521231918077,0,3,1
1521231918179,0,3,1
1521231918279,0,3,1
1521231918377,0,3,1
1521231918479,0,3,1
1521231918578,0,3,1
1521231918677,0,3,1
1521231918779,0,3,1
1521231918879,0,3,1
1521231918977,0,3,1
1521231919077,0,3,1
1521231919176,0,3,1
1521231919281,0,3,1
1521231919377,0,3,1
1521231919484,0,3,1
1521231919576,0,3,1
1521231919676,0,3,1
1521231919777,0,3,1
1521231919878,0,3,1
1521231919982,0,3,1
1521231920076,0,3,1
1521231920176,0,3,1
1521231920276,0,3,1
1521231920380,0,3,1
1521231920481,0,3,1
1521231920577,0,3,1
1521231920676,0,3,1
1521231920776,0,3,1
1521231920878,0,3,1
1521231920988,0,3,1
1521231921077,0,3,1
1521231921177,0,3,1
1521231921277,0,3,1
1521231921377,0,3,1
1521231921477,0,3,1
1521231921578,0,3,1
1521231921679,0,3,1
1521231921777,0,3,1
1521231921879,0,3,1
1521231921980,0,3,1
1521231922079,0,3,1
1521231922180,0,3,1
1521231922279,0,3,1
1521231922380,0,3,1
1521231922477,0,3,1
1521231922577,0,3,1
1521231922679,0,3,1
1521231922781,0,3,1
1521231922880,0,3,1
1521231922977,0,3,1
1521231923076,0,3,1
1521231923176,0,3,1
1521231923276,0,3,1
1521231923378,0,3,1
1521231923480,0,3,1
1521231923577,0,3,1
1521231923679,0,3,1
1521231923779,0,3,1
1521231923876,0,3,1
1521231923977,0,3,1
1521231924076,0,3,1
1521231924176,0,3,1
1521231924278,0,3,1
1521231924377,0,3,1
1521231924476,0,3,1
1521231924579,0,3,1
1521231924679,0,3,1
1521231924777,0,3,1
1521231924876,0,3,1
1521231924979,0,3,1
1521231925077,0,3,1
1521231925176,0,3,1
1521231925277,0,3,1
1521231925377,0,3,1
1521231925478,0,3,1
1521231925578,0,3,1
1521231925678,0,3,1
1521231925779,0,3,1
1521231925879,0,3,1
1521231925976,0,3,1
1521231926077,0,3,1
1521231926178,0,3,1
1521231926276,0,3,1
1521231926376,0,3,1
1521231926478,0,3,1
1521231926577,0,3,1
1521231926677,0,3,1
1521231926777,0,3,1
1521231926877,0,3,1
1521231926977,0,3,1
1521231927076,0,3,1
1521231927177,0,3,1
1521231927276,0,3,1
1521231927376,0,3,1
1521231927478,0,3,1
1521231927577,0,3,1
1521231927676,0,3,1
1521231927777,0,3,1
1521231927877,0,3,1
1521231927977,0,3,1
1521231928077,0,3,1
1521231928176,0,3,1
1521231928276,0,3,1
1521231928377,0,3,1
1521231928478,0,3,1
1521231928577,0,3,1
1521231928678,0,3,1
1521231928778,0,3,1
1521231928879,0,3,1
1521231928978,0,3,1
1521231929080,0,3,1
1521231929177,0,3,1
1521231929279,0,3,1
1521231929380,0,3,1
1521231929480,0,3,1
1521231929578,0,3,1
1521231929681,0,3,1
1521231929777,0,3,1
1521231929881,0,3,1
1521231929977,0,3,1
1521231930081,0,3,1
1521231930180,0,3,1
1521231930279,0,3,1
1521231930380,0,3,1
1521231930480,0,3,1
1521231930580,0,3,1
1521231930680,0,3,1
1521231930779,0,3,1
1521231930880,0,3,1
1521231930979,0,3,1
1521231931079,0,3,1
1521231931178,0,3,1
1521231931280,0,3,1
1521231931379,0,3,1
1521231931476,0,3,1
1521231931579,0,3,1
1521231931678,0,3,1
1521231931777,0,3,1
1521231931878,0,3,1
1521231931978,0,3,1
1521231932078,0,3,1
1521231932176,0,3,1
1521231932279,0,3,1
1521231932378,0,3,1
1521231932479,0,3,1
1521231932579,0,3,1
1521231932678,0,3,1
1521231932776,0,3,1
1521231932878,0,3,1
1521231932978,0,3,1
1521231933078,0,3,1
1521231933178,0,3,1
1521231933277,0,3,1
1521231933377,0,3,1
1521231933477,0,3,1
1521231933578,0,3,1
1521231933676,0,3,1
1521231933776,0,3,1
1521231933877,0,3,1
1521231933977,0,3,1
1521231934076,0,3,1
1521231934176,0,3,1
1521231934276,0,3,1
1521231934376,0,3,1
1521231934476,0,3,1
1521231934576,0,3,1
1521231934678,0,3,1
1521231934776,0,3,1
1521231934876,0,3,1
1521231934976,0,3,1
1521231935076,0,3,1
1521231935176,0,3,1
1521231935276,0,3,1
1521231935377,0,3,1
1521231935477,0,3,1
1521231935578,0,3,1
1521231935676,0,3,1
1521231935776,0,3,1
1521231935877,0,3,1
1521231935977,0,3,1
1521231936076,0,3,1
1521231936176,0,3,1
1521231936277,0,3,1
1521231936376,0,3,1
1521231936480,0,3,1
1521231936576,0,3,1
1521231936680,0,3,1
1521231936777,0,3,1
1521231936878,0,3,1
1521231936980,0,3,1
1521231937076,0,3,1
1521231937180,0,3,1
1521231937280,0,3,1
1521231937380,0,3,1
1521231937481,0,3,1
1521231937576,0,3,1
1521231937680,0,3,1
1521231937777,0,3,1
1521231937878,0,1,1
1521231937986,0,1,1
1521231938079,0,1,1
1521231938178,0,1,1
1521231938278,0,1,1
1521231938380,0,1,1
1521231938487,0,1,1
1521231938580,0,1,1
1521231938677,0,1,1
1521231938779,0,1,1
1521231938876,0,1,1
1521231938980,0,1,1
1521231939076,0,1,1
1521231939176,0,1,1
1521231939277,0,1,1
1521231939376,0,1,1
1521231939479,0,1,1
1521231939577,0,1,1
1521231939678,0,1,1
1521231939780,0,1,1
1521231939876,0,1,1
1521231939979,0,1,1
1521231940078,0,1,1
1521231940180,0,1,1
1521231940276,0,1,1
1521231940378,0,1,1
1521231940478,0,1,1
1521231940578,0,1,1
1521231940680,0,1,1
1521231940776,0,1,1
1521231940877,0,1,1
1521231940977,0,1,1
1521231941076,0,1,1
1521231941176,0,1,1
1521231941276,0,1,1
1521231941376,0,1,1
1521231941476,0,1,1
1521231941576,0,1,1
1521231941676,0,1,1
1521231941776,0,1,1
1521231941877,0,1,1
1521231941976,0,1,1
1521231942076,0,1,1
1521231942176,0,1,1
1521231942276,0,1,1
1521231942376,0,1,1
1521231942478,0,1,1
1521231942576,0,1,1
1521231942677,0,1,1
1521231942778,0,1,1
1521231942876,0,1,1
1521231942979,0,1,1
1521231943077,0,1,1
1521231943178,0,1,1
1521231943278,0,1,1
1521231943379,0,1,1
1521231943481,0,1,1
1521231943579,0,1,1
1521231943680,0,1,1
1521231943780,0,1,1
1521231943878,0,3,1
1521231943977,0,3,1
1521231944080,0,3,1
1521231944177,0,3,1
1521231944280,0,3,1
1521231944378,0,3,1
1521231944480,0,3,1
1521231944578,0,3,1
1521231944680,0,3,1
1521231944779,0,3,1
1521231944876,0,3,1
1521231944980,0,3,1
1521231945078,0,3,1
1521231945176,0,3,1
1521231945276,0,3,1
1521231945380,0,3,1
1521231945485,0,3,1
1521231945580,0,3,1
1521231945680,0,3,1
1521231945778,0,3,1
1521231945877,0,3,1
1521231945979,0,3,1
1521231946080,0,3,1
1521231946178,0,3,1
1521231946276,0,3,1
1521231946378,0,3,1
1521231946482,0,3,1
1521231946577,0,3,1
1521231946679,0,3,1
1521231946778,0,3,1
1521231946876,0,3,1
1521231946981,0,3,1
1521231947079,0,3,1
1521231947176,0,3,1
1521231947276,0,3,1
1521231947376,0,3,1
1521231947477,0,3,1
1521231947576,0,3,1
1521231947679,0,3,1
1521231947778,0,3,1
1521231947878,0,3,1
1521231947983,0,3,1
1521231948079,0,3,1
1521231948177,0,3,1
1521231948276,0,3,1
1521231948377,0,3,1
1521231948484,0,3,1
1521231948578,0,3,1
1521231948679,0,3,1
1521231948778,0,3,1
1521231948876,0,3,1
1521231948980,0,3,1
1521231949079,0,3,1
1521231949179,0,3,1
1521231949276,0,3,1
1521231949377,0,3,1
1521231949480,0,3,1
1521231949579,0,3,1
1521231949676,0,3,1
1521231949776,0,3,1
1521231949876,0,3,1
1521231949977,0,3,1
1521231950078,0,3,1
1521231950177,0,3,1
1521231950277,0,3,1
1521231950376,0,3,1
1521231950478,0,3,1
1521231950579,0,3,1
1521231950678,0,3,1
1521231950780,0,3,1
1521231950879,0,3,1
1521231950981,0,3,1
1521231951080,0,3,1
1521231951180,0,3,1
1521231951277,0,3,1
1521231951379,0,3,1
1521231951481,0,3,1
1521231951580,0,3,1
1521231951677,0,3,1
1521231951780,0,3,1
1521231951879,0,3,1
1521231951979,0,3,1
1521231952079,0,3,1
1521231952180,0,3,1
1521231952279,0,3,1
1521231952380,0,3,1
1521231952480,0,3,1
1521231952577,0,3,1
1521231952676,0,3,1
1521231952778,0,3,1
1521231952878,0,3,1
1521231952978,0,3,1
1521231953078,0,3,1
1521231953178,0,3,1
1521231953277,0,3,1
1521231953377,0,3,1
1521231953479,0,3,1
1521231953579,0,3,1
1521231953678,0,3,1
1521231953779,0,3,1
1521231953878,0,3,1
1521231953976,0,3,1
1521231954075,0,3,1
1521231954176,0,3,1
1521231954277,0,3,1
1521231954377,0,3,1
1521231954487,0,3,1
1521231954579,0,3,1
1521231954675,0,3,1
1521231954777,0,3,1
1521231954877,0,3,1
1521231954981,0,3,1
1521231955076,0,3,1
1521231955178,0,3,1
1521231955279,0,3,1
1521231955376,0,3,1
1521231955476,0,3,1
1521231955580,0,3,1
1521231955675,0,3,1
1521231955776,0,3,1
1521231955879,0,3,1
1521231955977,0,3,1
1521231956077,0,3,1
1521231956177,0,3,1
1521231956276,0,3,1
1521231956376,0,3,1
1521231956477,0,3,1
1521231956576,0,3,1
1521231956676,0,3,1
1521231956776,0,3,1
1521231956875,0,3,1
1521231956977,0,3,1
1521231957076,0,3,1
1521231957175,0,3,1
1521231957275,0,3,1
1521231957378,0,3,1
1521231957477,0,3,1
1521231957576,0,3,1
