EpochTime,BuffWarning,status,Resolution
1519939412229,0,3,5
1519939412332,0,3,5
1519939412429,0,3,5
1519939412529,0,3,5
1519939412631,0,3,5
1519939412730,0,3,5
1519939412838,0,3,5
1519939412930,0,3,5
1519939413029,0,3,5
1519939413131,0,3,5
1519939413229,0,3,5
1519939413333,0,3,5
1519939413430,0,3,5
1519939413530,0,3,5
1519939413628,0,3,5
1519939413729,0,3,5
1519939413831,0,3,5
1519939413929,0,3,5
1519939414030,0,3,5
1519939414129,0,3,5
1519939414231,0,3,5
1519939414331,0,3,5
1519939414431,0,3,5
1519939414530,0,3,5
1519939414630,0,3,5
1519939414731,0,3,5
1519939414830,0,3,5
1519939414931,0,3,5
1519939415029,0,3,5
1519939415129,0,3,5
1519939415231,0,3,5
1519939415330,0,3,5
1519939415431,0,3,5
1519939415529,0,3,5
1519939415630,0,3,5
1519939415728,0,3,5
1519939415830,0,3,5
1519939415931,0,3,5
1519939416029,0,3,5
1519939416130,0,3,5
1519939416231,0,3,5
1519939416330,0,3,5
1519939416430,0,3,5
1519939416530,0,3,5
1519939416629,0,3,5
1519939416730,0,3,5
1519939416829,0,3,5
1519939416930,0,3,5
1519939417029,0,3,5
1519939417128,0,3,5
1519939417231,0,3,5
1519939417329,0,3,5
1519939417428,0,3,5
1519939417528,0,3,5
1519939417629,0,3,5
1519939417728,0,3,5
1519939417829,0,3,5
1519939417930,0,3,5
1519939418029,0,3,5
1519939418129,0,3,5
1519939418229,0,3,5
1519939418329,0,3,5
1519939418428,0,3,5
1519939418530,0,3,5
1519939418629,0,3,5
1519939418730,0,3,5
1519939418829,0,3,5
1519939418928,0,3,5
1519939419028,0,3,5
1519939419128,0,3,5
1519939419229,0,3,5
1519939419333,0,3,5
1519939419430,0,3,5
1519939419531,0,3,5
1519939419630,0,3,5
1519939419731,0,3,5
1519939419832,0,3,5
1519939419929,0,3,5
1519939420028,0,3,5
1519939420131,0,3,5
1519939420229,0,3,5
1519939420330,0,3,5
1519939420430,0,3,5
1519939420529,0,3,5
1519939420629,0,3,5
1519939420731,0,3,5
1519939420831,0,3,5
1519939420929,0,3,5
1519939421031,0,3,5
1519939421129,0,3,5
1519939421230,0,3,5
1519939421330,0,3,5
1519939421431,0,3,5
1519939421530,0,3,5
1519939421630,0,3,5
1519939421728,0,3,5
1519939421831,0,3,5
1519939421930,0,3,5
1519939422030,0,3,5
1519939422130,0,3,5
1519939422230,0,3,5
1519939422329,0,3,5
1519939422431,0,3,5
1519939422529,0,3,5
1519939422629,0,3,5
1519939422728,0,3,5
1519939422831,0,3,5
1519939422931,0,3,5
1519939423030,0,3,5
1519939423129,0,3,5
1519939423230,0,3,5
1519939423329,0,3,5
1519939423430,0,3,5
1519939423528,0,3,5
1519939423629,0,3,5
1519939423729,0,3,5
1519939423829,0,3,5
1519939423929,0,3,5
1519939424029,0,3,5
1519939424130,0,3,5
1519939424229,0,3,5
1519939424330,0,3,5
1519939424429,0,3,5
1519939424529,0,3,5
1519939424631,0,3,5
1519939424729,0,3,5
1519939424828,0,3,5
1519939424928,0,3,5
1519939425030,0,3,5
1519939425131,0,3,5
1519939425229,0,3,5
1519939425331,0,3,5
1519939425429,0,3,5
1519939425530,0,3,5
1519939425631,0,3,5
1519939425729,0,3,5
1519939425831,0,3,5
1519939425932,0,3,5
1519939426030,0,3,5
1519939426131,0,3,5
1519939426228,0,3,5
1519939426331,0,3,5
1519939426431,0,3,5
1519939426531,0,3,5
1519939426629,0,3,5
1519939426729,0,3,5
1519939426829,0,3,5
1519939426929,0,3,5
1519939427029,0,3,5
1519939427130,0,3,5
1519939427230,0,3,5
1519939427331,0,3,5
1519939427430,0,3,5
1519939427529,0,3,5
1519939427629,0,3,5
1519939427728,0,3,5
1519939427834,0,3,5
1519939427929,0,3,5
1519939428030,0,3,5
1519939428129,0,3,5
1519939428229,0,3,5
1519939428329,0,3,5
1519939428429,0,3,5
1519939428529,0,3,5
1519939428628,0,3,5
1519939428730,0,3,5
1519939428831,0,3,5
1519939428930,0,3,5
1519939429029,0,3,5
1519939429129,0,3,5
1519939429230,0,3,5
1519939429331,0,1,5
1519939429429,0,1,5
1519939429529,0,1,5
1519939429629,0,1,5
1519939429729,0,1,5
1519939429829,0,1,5
1519939429928,0,1,5
1519939430030,0,1,5
1519939430128,0,1,5
1519939430228,0,1,5
1519939430329,0,1,5
1519939430431,0,1,5
1519939430530,0,1,5
1519939430628,0,1,5
1519939430731,0,1,5
1519939430829,0,1,5
1519939430929,0,1,5
1519939431030,0,1,5
1519939431129,0,1,5
1519939431229,0,1,5
1519939431329,0,1,5
1519939431429,0,1,5
1519939431530,0,1,5
1519939431629,0,1,5
1519939431729,0,1,5
1519939431830,0,1,5
1519939431931,0,1,5
1519939432029,0,1,5
1519939432129,0,1,5
1519939432230,0,1,5
1519939432329,0,1,5
1519939432430,0,1,5
1519939432531,0,1,5
1519939432629,0,1,5
1519939432730,0,1,5
1519939432832,0,1,5
1519939432930,0,1,5
1519939433031,0,1,5
1519939433130,0,1,5
1519939433234,0,1,5
1519939433329,0,1,5
1519939433429,0,1,5
1519939433529,0,1,5
1519939433628,0,1,5
1519939433729,0,1,5
1519939433830,0,1,5
1519939433929,0,1,5
1519939434030,0,1,5
1519939434129,0,1,5
1519939434229,0,1,5
1519939434332,0,1,5
1519939434431,0,1,5
1519939434529,0,1,5
1519939434628,0,1,5
1519939434728,0,1,5
1519939434830,0,1,5
1519939434930,0,1,5
1519939435028,0,1,5
1519939435130,0,1,5
1519939435229,0,1,5
1519939435337,0,1,5
1519939435429,0,1,5
1519939435529,0,1,5
1519939435629,0,1,5
1519939435729,0,1,5
1519939435830,0,1,5
1519939435929,0,1,5
1519939436028,0,1,5
1519939436128,0,1,5
1519939436228,0,1,5
1519939436329,0,1,5
1519939436428,0,1,5
1519939436530,0,1,5
1519939436628,0,1,5
1519939436728,0,1,5
1519939436832,0,1,5
1519939436929,0,1,5
1519939437030,0,1,5
1519939437128,0,1,5
1519939437228,0,1,5
1519939437331,0,1,5
1519939437428,0,1,5
1519939437530,0,1,5
1519939437628,0,1,5
1519939437730,0,1,5
1519939437831,0,1,5
1519939437928,0,1,5
1519939438030,0,1,5
1519939438129,0,1,5
1519939438228,0,1,5
1519939438331,0,1,5
1519939438429,0,1,5
1519939438530,0,1,5
1519939438628,0,1,5
1519939438728,0,1,5
1519939438841,0,1,5
1519939438928,0,1,5
1519939439028,0,1,5
1519939439133,0,1,5
1519939439230,0,1,5
1519939439329,0,1,5
1519939439429,0,1,5
1519939439529,0,1,5
1519939439628,0,1,5
1519939439730,0,1,5
1519939439830,0,1,5
1519939439928,0,1,5
1519939440028,0,1,5
1519939440129,0,1,5
1519939440228,0,1,5
1519939440330,0,1,5
1519939440429,0,1,5
1519939440528,0,1,5
1519939440630,0,1,5
1519939440730,0,1,5
1519939440829,0,1,5
1519939440929,0,1,5
1519939441030,0,1,5
1519939441130,0,1,5
1519939441228,0,1,5
1519939441331,0,1,5
1519939441431,0,1,5
1519939441529,0,1,5
1519939441629,0,1,5
1519939441729,0,1,5
1519939441835,0,1,5
1519939441929,0,1,5
1519939442030,0,1,5
1519939442128,0,1,5
1519939442228,0,1,5
1519939442331,0,1,5
1519939442428,0,1,5
1519939442528,0,1,5
1519939442629,0,1,5
1519939442729,0,1,5
1519939442831,0,1,5
1519939442928,0,1,5
1519939443030,0,1,5
1519939443128,0,1,5
1519939443229,0,1,5
1519939443333,0,1,5
1519939443428,0,1,5
1519939443529,0,1,5
1519939443630,0,1,5
1519939443728,0,1,5
1519939443832,0,1,5
1519939443928,0,1,5
1519939444030,0,1,5
1519939444128,0,1,5
1519939444229,0,1,5
1519939444329,0,1,5
1519939444429,0,1,5
1519939444529,0,1,5
1519939444629,0,1,5
1519939444729,0,1,5
1519939444829,0,1,5
1519939444928,0,1,5
1519939445030,0,1,5
1519939445132,0,1,5
1519939445230,0,1,5
1519939445329,0,1,5
1519939445428,0,1,5
1519939445529,0,1,5
1519939445629,0,1,5
1519939445730,0,1,5
1519939445830,0,1,5
1519939445929,0,1,5
1519939446030,0,1,5
1519939446128,0,1,5
1519939446230,0,1,5
1519939446329,0,1,5
1519939446428,0,1,5
1519939446529,0,1,5
1519939446628,0,1,5
1519939446728,0,1,5
1519939446835,0,1,5
1519939446929,0,1,5
1519939447029,0,1,5
1519939447129,0,1,5
1519939447228,0,1,5
1519939447338,0,1,5
1519939447430,0,1,5
1519939447529,0,1,5
1519939447628,0,1,5
1519939447728,0,1,5
1519939447832,0,1,5
1519939447929,0,1,5
1519939448028,0,1,5
1519939448128,0,1,5
1519939448228,0,1,5
1519939448328,0,1,5
1519939448429,0,1,5
1519939448528,0,1,5
1519939448628,0,1,5
1519939448728,0,1,5
1519939448835,0,1,5
1519939448928,0,1,5
1519939449028,0,1,5
1519939449129,0,1,5
1519939449228,0,1,5
1519939449331,0,1,5
1519939449429,0,1,5
1519939449529,0,1,5
1519939449628,0,1,5
1519939449728,0,1,5
1519939449831,0,1,5
1519939449930,0,1,5
1519939450028,0,1,5
1519939450129,0,1,5
1519939450228,0,1,5
1519939450334,0,1,5
1519939450428,0,1,5
1519939450528,0,1,5
1519939450629,0,1,5
1519939450728,0,1,5
1519939450837,0,1,5
1519939450928,0,1,5
1519939451028,0,1,5
1519939451130,0,1,5
1519939451229,0,1,5
1519939451336,0,1,5
1519939451428,0,1,5
1519939451529,0,1,5
1519939451629,0,1,5
1519939451729,0,1,5
1519939451831,0,1,5
1519939451929,0,1,5
1519939452029,0,1,5
1519939452128,0,1,5
1519939452228,0,1,5
1519939452335,0,1,5
1519939452428,0,1,5
1519939452529,0,1,5
1519939452632,0,1,5
1519939452728,0,1,5
1519939452831,0,1,5
1519939452928,0,1,5
1519939453029,0,1,5
1519939453130,0,1,5
1519939453228,0,1,5
1519939453335,0,1,5
1519939453428,0,1,5
1519939453529,0,1,5
1519939453628,0,1,5
1519939453729,0,1,5
1519939453829,0,1,5
1519939453929,0,1,5
1519939454029,0,1,5
1519939454128,0,1,5
1519939454230,0,1,5
1519939454332,0,1,5
1519939454430,0,1,5
1519939454529,0,1,5
1519939454630,0,1,5
1519939454730,0,1,5
1519939454828,0,1,5
1519939454932,0,1,5
1519939455028,0,1,5
1519939455127,0,1,5
1519939455229,0,1,5
1519939455330,0,1,5
1519939455428,0,1,5
1519939455529,0,1,5
1519939455629,0,1,5
1519939455728,0,1,5
1519939455829,0,1,5
1519939455930,0,1,5
1519939456028,0,1,5
1519939456128,0,1,5
1519939456228,0,1,5
1519939456328,0,1,5
1519939456429,0,1,5
1519939456528,0,1,5
1519939456629,0,1,5
1519939456730,0,1,5
1519939456828,0,1,5
1519939456928,0,1,5
1519939457029,0,1,5
1519939457128,0,1,5
1519939457228,0,1,5
1519939457333,0,1,5
1519939457428,0,1,5
1519939457528,0,1,5
1519939457628,0,1,5
1519939457728,0,1,5
1519939457838,0,1,5
1519939457929,0,1,5
1519939458028,0,1,5
1519939458128,0,1,5
1519939458229,0,1,5
1519939458336,0,1,5
1519939458429,0,1,5
1519939458528,0,1,5
1519939458628,0,1,5
1519939458728,0,1,5
1519939458836,0,1,5
1519939458928,0,1,5
1519939459030,0,1,5
1519939459128,0,1,5
1519939459228,0,1,5
1519939459333,0,1,5
1519939459428,0,1,5
1519939459528,0,1,5
1519939459630,0,1,5
1519939459727,0,1,5
1519939459832,0,1,5
1519939459928,0,1,5
1519939460028,0,1,5
1519939460131,0,1,5
1519939460228,0,1,5
1519939460329,0,1,5
1519939460429,0,1,5
1519939460529,0,1,5
1519939460629,0,1,5
1519939460729,0,1,5
1519939460829,0,1,5
1519939460930,0,1,5
1519939461029,0,1,5
1519939461127,0,1,5
1519939461230,0,1,5
1519939461329,0,1,5
1519939461429,0,1,5
1519939461528,0,1,5
1519939461629,0,1,5
1519939461729,0,1,5
1519939461829,0,1,5
1519939461929,0,1,5
1519939462028,0,1,5
1519939462129,0,1,5
1519939462230,0,1,5
1519939462328,0,1,5
1519939462428,0,1,5
1519939462528,0,1,5
1519939462629,0,1,5
1519939462729,0,1,5
1519939462829,0,1,5
1519939462930,0,1,5
1519939463029,0,1,5
1519939463129,0,1,5
1519939463227,0,1,5
1519939463328,0,1,5
1519939463428,0,1,5
1519939463529,0,1,5
1519939463629,0,1,5
1519939463728,0,1,5
1519939463829,0,1,5
1519939463929,0,1,5
1519939464029,0,1,5
1519939464129,0,1,5
1519939464228,0,1,5
1519939464328,0,1,5
1519939464427,0,1,5
1519939464527,0,1,5
1519939464629,0,1,5
1519939464728,0,1,5
1519939464829,0,1,5
1519939464927,0,1,5
1519939465028,0,1,5
1519939465129,0,1,5
1519939465229,0,1,5
1519939465330,0,1,5
1519939465429,0,1,5
1519939465529,0,1,5
1519939465630,0,1,5
1519939465728,0,1,5
1519939465829,0,1,5
1519939465929,0,1,5
1519939466028,0,1,5
1519939466130,0,1,5
1519939466229,0,1,5
1519939466329,0,1,5
1519939466430,0,1,5
1519939466529,0,1,5
1519939466627,0,1,5
1519939466727,0,1,5
1519939466828,0,1,5
1519939466927,0,1,5
1519939467027,0,1,5
1519939467127,0,1,5
1519939467227,0,1,5
1519939467331,0,1,5
1519939467427,0,1,5
1519939467529,0,1,5
1519939467627,0,1,5
1519939467728,0,1,5
1519939467828,0,1,5
1519939467929,0,1,5
1519939468029,0,1,5
1519939468129,0,1,5
1519939468227,0,1,5
1519939468328,0,1,5
1519939468427,0,1,5
1519939468529,0,1,5
1519939468627,0,1,5
1519939468730,0,1,5
1519939468829,0,1,5
1519939468929,0,1,5
1519939469029,0,1,5
1519939469128,0,1,5
1519939469228,0,1,5
1519939469329,0,1,5
1519939469429,0,1,5
1519939469529,0,1,5
1519939469627,0,1,5
1519939469727,0,1,5
1519939469828,0,1,5
1519939469928,0,1,5
1519939470029,0,1,5
1519939470128,0,1,5
1519939470229,0,1,5
1519939470329,0,1,5
1519939470429,0,1,5
1519939470527,0,1,5
1519939470627,0,1,5
1519939470729,0,1,5
1519939470828,0,1,5
1519939470930,0,1,5
1519939471028,0,1,5
1519939471129,0,1,5
1519939471227,0,1,5
1519939471328,0,1,5
1519939471429,0,1,5
1519939471529,0,1,5
1519939471628,0,1,5
1519939471728,0,1,5
1519939471829,0,1,5
1519939471929,0,1,5
1519939472029,0,1,5
1519939472128,0,1,5
1519939472227,0,1,5
1519939472329,0,1,5
1519939472427,0,1,5
1519939472529,0,1,5
1519939472628,0,1,5
1519939472734,0,1,5
1519939472828,0,1,5
1519939472928,0,1,5
1519939473028,0,1,5
1519939473129,0,1,5
1519939473229,0,1,5
1519939473333,0,1,5
1519939473430,0,1,5
1519939473527,0,1,5
1519939473628,0,1,5
1519939473728,0,1,5
1519939473830,0,1,5
1519939473928,0,1,5
1519939474029,0,1,5
1519939474129,0,1,5
1519939474228,0,1,5
1519939474330,0,1,5
1519939474429,0,1,5
1519939474528,0,1,5
1519939474629,0,1,5
1519939474727,0,1,5
1519939474833,0,1,5
1519939474928,0,1,5
1519939475028,0,1,5
1519939475128,0,1,5
1519939475228,0,1,5
1519939475334,0,1,5
1519939475428,0,1,5
1519939475528,0,1,5
1519939475628,0,1,5
1519939475729,0,1,5
1519939475833,0,1,5
1519939475927,0,1,5
1519939476028,0,1,5
1519939476127,0,1,5
1519939476227,0,1,5
1519939476338,0,1,5
1519939476427,0,1,5
1519939476528,0,1,5
1519939476627,0,1,5
1519939476728,0,1,5
1519939476832,0,1,5
1519939476928,0,1,5
1519939477027,0,1,5
1519939477127,0,1,5
1519939477229,0,1,5
1519939477331,0,1,5
1519939477427,0,1,5
1519939477529,0,1,5
1519939477628,0,1,5
1519939477729,0,1,5
1519939477828,0,1,5
1519939477927,0,1,5
1519939478027,0,1,5
1519939478129,0,1,5
1519939478229,0,1,5
1519939478334,0,1,5
1519939478427,0,1,5
1519939478531,0,1,5
1519939478629,0,1,5
1519939478727,0,1,5
1519939478833,0,1,5
1519939478928,0,1,5
1519939479028,0,1,5
1519939479128,0,1,5
1519939479229,0,1,5
1519939479330,0,1,5
1519939479428,0,1,5
1519939479530,0,1,5
1519939479629,0,1,5
1519939479728,0,1,5
1519939479828,0,1,5
1519939479928,0,1,5
1519939480027,0,1,5
1519939480128,0,1,5
1519939480228,0,1,5
1519939480329,0,1,5
1519939480428,0,1,5
1519939480528,0,1,5
1519939480628,0,1,5
1519939480729,0,1,5
1519939480830,0,1,5
1519939480929,0,1,5
1519939481027,0,1,5
1519939481129,0,1,5
1519939481229,0,1,5
1519939481332,0,1,5
1519939481428,0,1,5
1519939481529,0,1,5
1519939481627,0,1,5
1519939481728,0,1,5
1519939481833,0,1,5
1519939481928,0,1,5
1519939482028,0,1,5
1519939482129,0,1,5
1519939482228,0,1,5
1519939482335,0,1,5
1519939482428,0,1,5
1519939482528,0,1,5
1519939482628,0,1,5
1519939482728,0,1,5
1519939482834,0,1,5
1519939482928,0,1,5
1519939483028,0,1,5
1519939483129,0,1,5
1519939483227,0,1,5
1519939483330,0,1,5
1519939483428,0,1,5
1519939483529,0,1,5
1519939483627,0,1,5
1519939483727,0,1,5
1519939483835,0,1,5
1519939483927,0,1,5
1519939484027,0,1,5
1519939484129,0,1,5
1519939484228,0,1,5
1519939484330,0,1,5
1519939484427,0,1,5
1519939484528,0,1,5
1519939484627,0,1,5
1519939484727,0,1,5
1519939484834,0,1,5
1519939484927,0,1,5
1519939485028,0,1,5
1519939485128,0,1,5
1519939485227,0,1,5
1519939485334,0,1,5
1519939485427,0,1,5
1519939485528,0,1,5
1519939485628,0,1,5
1519939485729,0,1,5
1519939485828,0,1,5
1519939485928,0,1,5
1519939486027,0,1,5
1519939486127,0,1,5
1519939486227,0,1,5
1519939486328,0,1,5
1519939486427,0,1,5
1519939486528,0,1,5
1519939486627,0,1,5
1519939486727,0,1,5
1519939486828,0,1,5
1519939486928,0,1,5
1519939487029,0,1,5
1519939487128,0,1,5
1519939487227,0,1,5
1519939487330,0,1,5
1519939487428,0,1,5
1519939487528,0,1,5
1519939487629,0,1,5
1519939487729,0,1,5
1519939487829,0,1,5
1519939487928,0,1,5
1519939488028,0,1,5
1519939488127,0,1,5
1519939488228,0,1,5
1519939488329,0,1,5
1519939488427,0,1,5
1519939488527,0,1,5
1519939488627,0,1,5
1519939488728,0,1,5
1519939488834,0,1,5
1519939488928,0,1,5
1519939489027,0,1,5
1519939489128,0,1,5
1519939489228,0,1,5
1519939489327,0,1,5
1519939489428,0,1,5
1519939489527,0,1,5
1519939489629,0,1,5
1519939489727,0,1,5
1519939489832,0,1,5
1519939489928,0,1,5
1519939490027,0,1,5
1519939490128,0,1,5
1519939490227,0,1,5
1519939490332,0,1,5
1519939490428,0,1,5
1519939490528,0,1,5
1519939490626,0,1,5
1519939490727,0,1,5
1519939490827,0,1,5
1519939490927,0,1,5
1519939491028,0,1,5
1519939491127,0,1,5
1519939491228,0,1,5
1519939491327,0,1,5
1519939491428,0,1,5
1519939491528,0,1,5
1519939491627,0,1,5
1519939491729,0,1,5
1519939491835,0,1,5
1519939491927,0,1,5
1519939492028,0,1,5
1519939492129,0,1,5
1519939492226,0,1,5
1519939492337,0,1,5
1519939492427,0,1,5
1519939492528,0,1,5
1519939492628,0,1,5
1519939492727,0,1,5
1519939492831,0,1,5
1519939492928,0,1,5
1519939493030,0,1,5
1519939493129,0,1,5
1519939493229,0,1,5
1519939493330,0,1,5
1519939493427,0,1,5
1519939493527,0,1,5
1519939493628,0,1,5
1519939493727,0,1,5
1519939493829,0,1,5
1519939493928,0,1,5
1519939494028,0,1,5
1519939494129,0,1,5
1519939494229,0,1,5
1519939494328,0,1,5
1519939494429,0,1,5
1519939494528,0,1,5
1519939494629,0,1,5
1519939494727,0,1,5
1519939494828,0,1,5
1519939494929,0,1,5
1519939495027,0,1,5
1519939495128,0,1,5
1519939495229,0,1,5
1519939495328,0,1,5
1519939495429,0,1,5
1519939495527,0,1,5
1519939495627,0,1,5
1519939495727,0,1,5
1519939495828,0,1,5
1519939495928,0,1,5
1519939496027,0,1,5
1519939496129,0,1,5
1519939496227,0,1,5
1519939496328,0,1,5
1519939496427,0,1,5
1519939496528,0,1,5
1519939496627,0,1,5
1519939496727,0,1,5
