EpochTime,BuffWarning,status,Resolution
1520048242970,0,3,5
1520048243065,0,3,5
1520048243164,0,3,5
1520048243266,0,3,5
1520048243369,0,3,5
1520048243464,0,3,5
1520048243567,0,3,5
1520048243664,0,3,5
1520048243771,0,3,5
1520048243864,0,3,5
1520048243965,0,3,5
1520048244065,0,3,5
1520048244164,0,3,5
1520048244264,0,3,5
1520048244367,0,3,5
1520048244464,0,3,5
1520048244564,0,3,5
1520048244664,0,3,5
1520048244765,0,3,5
1520048244866,0,3,5
1520048244964,0,3,5
1520048245064,0,3,5
1520048245164,0,3,5
1520048245264,0,3,5
1520048245368,0,3,5
1520048245464,0,3,5
1520048245564,0,3,5
1520048245664,0,3,5
1520048245766,0,3,5
1520048245866,0,3,5
1520048245966,0,3,5
1520048246066,0,3,5
1520048246164,0,3,5
1520048246264,0,3,5
1520048246369,0,3,5
1520048246465,0,3,5
1520048246565,0,3,5
1520048246666,0,3,5
1520048246767,0,3,5
1520048246865,0,3,5
1520048246965,0,3,5
1520048247065,0,3,5
1520048247164,0,3,5
1520048247265,0,3,5
1520048247371,0,3,5
1520048247467,0,3,5
1520048247565,0,3,5
1520048247664,0,3,5
1520048247765,0,3,5
1520048247865,0,3,5
1520048247964,0,3,5
1520048248064,0,3,5
1520048248165,0,3,5
1520048248266,0,3,5
1520048248366,0,3,5
1520048248465,0,3,5
1520048248564,0,3,5
1520048248664,0,3,5
1520048248765,0,3,5
1520048248867,0,3,5
1520048248967,0,3,5
1520048249065,0,3,5
1520048249164,0,3,5
1520048249268,0,3,5
1520048249367,0,3,5
1520048249468,0,3,5
1520048249564,0,3,5
1520048249670,0,3,5
1520048249764,0,3,5
1520048249867,0,3,5
1520048249965,0,3,5
1520048250064,0,3,5
1520048250164,0,3,5
1520048250264,0,3,5
1520048250370,0,3,5
1520048250464,0,3,5
1520048250564,0,3,5
1520048250667,0,3,5
1520048250770,0,3,5
1520048250865,0,3,5
1520048250971,0,3,5
1520048251064,0,3,5
1520048251164,0,3,5
1520048251264,0,3,5
1520048251372,0,3,5
1520048251465,0,3,5
1520048251567,0,3,5
1520048251664,0,3,5
1520048251767,0,3,5
1520048251873,0,3,5
1520048251967,0,3,5
1520048252069,0,3,5
1520048252164,0,3,5
1520048252265,0,3,5
1520048252371,0,3,5
1520048252469,0,3,5
1520048252565,0,3,5
1520048252666,0,3,5
1520048252769,0,3,5
1520048252864,0,3,5
1520048252965,0,3,5
1520048253065,0,3,5
1520048253164,0,3,5
1520048253264,0,3,5
1520048253373,0,3,5
1520048253466,0,3,5
1520048253565,0,3,5
1520048253664,0,3,5
1520048253764,0,3,5
1520048253865,0,3,5
1520048253965,0,3,5
1520048254065,0,3,5
1520048254164,0,3,5
1520048254265,0,3,5
1520048254365,0,3,5
1520048254465,0,3,5
1520048254564,0,3,5
1520048254665,0,3,5
1520048254765,0,3,5
1520048254869,0,3,5
1520048254966,0,3,5
1520048255070,0,3,5
1520048255166,0,3,5
1520048255271,0,3,5
1520048255368,0,3,5
1520048255464,0,3,5
1520048255566,0,3,5
1520048255669,0,3,5
1520048255766,0,3,5
1520048255870,0,3,5
1520048255966,0,3,5
1520048256069,0,3,5
1520048256164,0,3,5
1520048256269,0,3,5
1520048256365,0,3,5
1520048256464,0,3,5
1520048256565,0,3,5
1520048256671,0,3,5
1520048256765,0,3,5
1520048256868,0,3,5
1520048256965,0,3,5
1520048257071,0,3,5
1520048257164,0,3,5
1520048257272,0,3,5
1520048257365,0,3,5
1520048257464,0,3,5
1520048257565,0,3,5
1520048257665,0,3,5
1520048257773,0,3,5
1520048257865,0,3,5
1520048257971,0,3,5
1520048258064,0,3,5
1520048258170,0,3,5
1520048258264,0,3,5
1520048258373,0,3,5
1520048258466,0,3,5
1520048258567,0,3,5
1520048258664,0,3,5
1520048258765,0,3,5
1520048258864,0,3,5
1520048258964,0,3,5
1520048259068,0,3,5
1520048259164,0,3,5
1520048259264,0,3,5
1520048259365,0,3,5
1520048259465,0,3,5
1520048259564,0,1,5
1520048259663,0,1,5
1520048259764,0,1,5
1520048259871,0,1,5
1520048259964,0,1,5
1520048260064,0,1,5
1520048260166,0,1,5
1520048260264,0,1,5
1520048260365,0,1,5
1520048260468,0,1,5
1520048260564,0,1,5
1520048260666,0,1,5
1520048260764,0,1,5
1520048260865,0,1,5
1520048260964,0,1,5
1520048261065,0,1,5
1520048261165,0,1,5
1520048261265,0,1,5
1520048261367,0,1,5
1520048261465,0,1,5
1520048261565,0,1,5
1520048261664,0,1,5
1520048261764,0,1,5
1520048261866,0,1,5
1520048261966,0,1,5
1520048262065,0,1,5
1520048262163,0,1,5
1520048262266,0,1,5
1520048262367,0,1,5
1520048262464,0,1,5
1520048262564,0,1,5
1520048262664,0,1,5
1520048262764,0,1,5
1520048262865,0,1,5
1520048262964,0,1,5
1520048263065,0,1,5
1520048263165,0,1,5
1520048263264,0,1,5
1520048263365,0,1,5
1520048263464,0,1,5
1520048263568,0,1,5
1520048263663,0,1,5
1520048263768,0,1,5
1520048263864,0,1,5
1520048263964,0,1,5
1520048264063,0,1,5
1520048264164,0,1,5
1520048264264,0,1,5
1520048264370,0,1,5
1520048264464,0,1,5
1520048264564,0,1,5
1520048264665,0,1,5
1520048264763,0,1,5
1520048264864,0,1,5
1520048264964,0,1,5
1520048265064,0,1,5
1520048265170,0,1,5
1520048265264,0,1,5
1520048265366,0,1,5
1520048265465,0,1,5
1520048265565,0,1,5
1520048265665,0,1,5
1520048265769,0,1,5
1520048265865,0,1,5
1520048265964,0,1,5
1520048266066,0,1,5
1520048266169,0,1,5
1520048266265,0,1,5
1520048266372,0,1,5
1520048266467,0,1,5
1520048266568,0,1,5
1520048266665,0,1,5
1520048266773,0,1,5
1520048266865,0,1,5
1520048266966,0,1,5
1520048267066,0,1,5
1520048267168,0,1,5
1520048267269,0,1,5
1520048267365,0,1,5
1520048267464,0,1,5
1520048267571,0,1,5
1520048267665,0,1,5
1520048267765,0,1,5
1520048267865,0,1,5
1520048267965,0,1,5
1520048268064,0,1,5
1520048268166,0,1,5
1520048268266,0,1,5
1520048268366,0,1,5
1520048268465,0,1,5
1520048268567,0,1,5
1520048268668,0,1,5
1520048268764,0,1,5
1520048268870,0,1,5
1520048268964,0,1,5
1520048269066,0,1,5
1520048269165,0,1,5
1520048269267,0,1,5
1520048269365,0,1,5
1520048269463,0,1,5
1520048269564,0,1,5
1520048269669,0,1,5
1520048269768,0,1,5
1520048269865,0,1,5
1520048269964,0,1,5
1520048270064,0,1,5
1520048270164,0,1,5
1520048270267,0,1,5
1520048270366,0,1,5
1520048270464,0,1,5
1520048270564,0,1,5
1520048270663,0,1,5
1520048270764,0,1,5
1520048270864,0,1,5
1520048270964,0,1,5
1520048271064,0,1,5
1520048271164,0,1,5
1520048271263,0,1,5
1520048271372,0,1,5
1520048271465,0,1,5
1520048271564,0,1,5
1520048271667,0,1,5
1520048271769,0,1,5
1520048271867,0,1,5
1520048271967,0,1,5
1520048272068,0,1,5
1520048272167,0,1,5
1520048272264,0,1,5
1520048272368,0,1,5
1520048272466,0,1,5
1520048272564,0,1,5
1520048272667,0,1,5
1520048272765,0,1,5
1520048272866,0,1,5
1520048272964,0,1,5
1520048273066,0,1,5
1520048273167,0,1,5
1520048273263,0,1,5
1520048273368,0,1,5
1520048273464,0,1,5
1520048273564,0,1,5
1520048273664,0,1,5
1520048273763,0,1,5
1520048273864,0,1,5
1520048273965,0,1,5
1520048274063,0,1,5
1520048274164,0,1,5
1520048274263,0,1,5
1520048274366,0,1,5
1520048274464,0,1,5
1520048274565,0,1,5
1520048274664,0,1,5
1520048274764,0,1,5
1520048274866,0,1,5
1520048274967,0,1,5
1520048275064,0,1,5
1520048275165,0,1,5
1520048275265,0,1,5
1520048275364,0,1,5
1520048275463,0,1,5
1520048275566,0,1,5
1520048275664,0,1,5
1520048275766,0,1,5
1520048275865,0,1,5
1520048275963,0,1,5
1520048276063,0,1,5
1520048276163,0,1,5
1520048276263,0,1,5
1520048276364,0,1,5
1520048276464,0,1,5
1520048276563,0,1,5
1520048276664,0,1,5
1520048276764,0,1,5
1520048276866,0,1,5
1520048276964,0,1,5
1520048277066,0,1,5
1520048277166,0,1,5
1520048277265,0,1,5
1520048277364,0,1,5
1520048277465,0,1,5
1520048277570,0,1,5
1520048277665,0,1,5
1520048277768,0,1,5
1520048277865,0,1,5
1520048277969,0,1,5
1520048278065,0,1,5
1520048278169,0,1,5
1520048278263,0,1,5
1520048278370,0,1,5
1520048278463,0,1,5
1520048278564,0,1,5
1520048278663,0,1,5
1520048278763,0,1,5
1520048278864,0,1,5
1520048278965,0,1,5
1520048279063,0,1,5
1520048279164,0,1,5
1520048279264,0,1,5
1520048279367,0,1,5
1520048279463,0,1,5
1520048279566,0,1,5
1520048279664,0,1,5
1520048279764,0,1,5
1520048279865,0,1,5
1520048279963,0,1,5
1520048280064,0,1,5
1520048280163,0,1,5
1520048280267,0,1,5
1520048280368,0,1,5
1520048280464,0,1,5
1520048280564,0,1,5
1520048280663,0,1,5
1520048280763,0,1,5
1520048280864,0,1,5
1520048280970,0,1,5
1520048281063,0,1,5
1520048281163,0,1,5
1520048281265,0,1,5
1520048281364,0,1,5
1520048281464,0,1,5
1520048281572,0,1,5
1520048281665,0,1,5
1520048281766,0,1,5
1520048281876,0,1,5
1520048281964,0,1,5
1520048282063,0,1,5
1520048282165,0,1,5
1520048282266,0,1,5
1520048282364,0,1,5
1520048282467,0,1,5
1520048282566,0,1,5
1520048282669,0,1,5
1520048282765,0,1,5
1520048282878,0,1,5
1520048282968,0,1,5
1520048283070,0,1,5
1520048283169,0,1,5
1520048283270,0,1,5
1520048283367,0,1,5
1520048283464,0,1,5
1520048283571,0,1,5
1520048283670,0,1,5
1520048283769,0,1,5
1520048283869,0,1,5
1520048283963,0,1,5
1520048284071,0,1,5
1520048284164,0,1,5
1520048284266,0,1,5
1520048284366,0,1,5
1520048284469,0,1,5
1520048284569,0,1,5
1520048284668,0,1,5
1520048284767,0,1,5
1520048284872,0,1,5
1520048284963,0,1,5
1520048285069,0,1,5
1520048285171,0,1,5
1520048285271,0,1,5
1520048285366,0,1,5
1520048285467,0,1,5
1520048285565,0,1,5
1520048285669,0,1,5
1520048285770,0,1,5
1520048285864,0,1,5
1520048285964,0,1,5
1520048286071,0,1,5
1520048286166,0,1,5
1520048286263,0,1,5
1520048286372,0,1,5
1520048286467,0,1,5
1520048286564,0,1,5
1520048286667,0,1,5
1520048286765,0,1,5
1520048286874,0,1,5
1520048286963,0,1,5
1520048287066,0,1,5
1520048287163,0,1,5
1520048287263,0,1,5
1520048287369,0,1,5
1520048287463,0,1,5
1520048287564,0,1,5
1520048287664,0,1,5
1520048287767,0,1,5
1520048287866,0,1,5
1520048287963,0,1,5
1520048288065,0,1,5
1520048288165,0,1,5
1520048288265,0,1,5
1520048288366,0,1,5
1520048288466,0,1,5
1520048288567,0,1,5
1520048288666,0,1,5
1520048288766,0,1,5
1520048288864,0,1,5
1520048288964,0,1,5
1520048289063,0,1,5
1520048289163,0,1,5
1520048289263,0,1,5
1520048289368,0,1,5
1520048289463,0,1,5
1520048289569,0,1,5
1520048289665,0,1,5
1520048289765,0,1,5
1520048289864,0,1,5
1520048289968,0,1,5
1520048290063,0,1,5
1520048290163,0,1,5
1520048290264,0,1,5
1520048290367,0,1,5
1520048290463,0,1,5
1520048290563,0,1,5
1520048290663,0,1,5
1520048290766,0,1,5
1520048290863,0,1,5
1520048290964,0,1,5
1520048291063,0,1,5
1520048291163,0,1,5
1520048291263,0,1,5
1520048291367,0,1,5
1520048291463,0,1,5
1520048291563,0,1,5
1520048291664,0,1,5
1520048291764,0,1,5
1520048291865,0,1,5
1520048291966,0,1,5
1520048292066,0,1,5
1520048292167,0,1,5
1520048292265,0,1,5
1520048292370,0,1,5
1520048292466,0,1,5
1520048292566,0,1,5
1520048292664,0,1,5
1520048292766,0,1,5
1520048292866,0,1,5
1520048292964,0,1,5
1520048293066,0,1,5
1520048293167,0,1,5
1520048293264,0,1,5
1520048293369,0,1,5
1520048293464,0,1,5
1520048293567,0,1,5
1520048293664,0,1,5
1520048293768,0,1,5
1520048293864,0,1,5
1520048293965,0,1,5
1520048294066,0,1,5
1520048294164,0,1,5
1520048294264,0,1,5
1520048294364,0,1,5
1520048294464,0,1,5
1520048294565,0,1,5
1520048294664,0,1,5
1520048294765,0,1,5
1520048294863,0,1,5
1520048294963,0,1,5
1520048295065,0,1,5
1520048295163,0,1,5
1520048295263,0,1,5
1520048295364,0,1,5
1520048295463,0,1,5
1520048295564,0,1,5
1520048295663,0,1,5
1520048295764,0,1,5
1520048295865,0,1,5
1520048295963,0,1,5
1520048296064,0,1,5
1520048296163,0,1,5
1520048296263,0,1,5
1520048296363,0,1,5
1520048296463,0,1,5
1520048296563,0,1,5
1520048296663,0,1,5
1520048296765,0,1,5
1520048296863,0,1,5
1520048296963,0,1,5
1520048297065,0,1,5
1520048297164,0,1,5
1520048297263,0,1,5
1520048297363,0,1,5
1520048297463,0,1,5
1520048297563,0,1,5
1520048297669,0,1,5
1520048297763,0,1,5
1520048297864,0,1,5
1520048297963,0,1,5
1520048298068,0,1,5
1520048298163,0,1,5
1520048298267,0,1,5
1520048298364,0,1,5
1520048298467,0,1,5
1520048298563,0,1,5
1520048298663,0,1,5
1520048298764,0,1,5
1520048298868,0,1,5
1520048298966,0,1,5
1520048299068,0,1,5
1520048299165,0,1,5
1520048299263,0,1,5
1520048299365,0,1,5
1520048299465,0,1,5
1520048299563,0,1,5
1520048299670,0,1,5
1520048299767,0,1,5
1520048299868,0,1,5
1520048299966,0,1,5
1520048300069,0,1,5
1520048300166,0,1,5
1520048300263,0,1,5
1520048300365,0,1,5
1520048300467,0,1,5
1520048300563,0,1,5
1520048300662,0,1,5
1520048300763,0,1,5
1520048300864,0,1,5
1520048300963,0,1,5
1520048301063,0,1,5
1520048301168,0,1,5
1520048301263,0,1,5
1520048301365,0,1,5
1520048301464,0,1,5
1520048301564,0,1,5
1520048301664,0,1,5
1520048301764,0,1,5
1520048301866,0,1,5
1520048301964,0,1,5
1520048302066,0,1,5
1520048302166,0,1,5
1520048302266,0,1,5
1520048302363,0,1,5
1520048302464,0,1,5
1520048302567,0,1,5
1520048302665,0,1,5
1520048302768,0,1,5
1520048302864,0,1,5
1520048302968,0,1,5
1520048303064,0,1,5
1520048303168,0,1,5
1520048303265,0,1,5
1520048303369,0,1,5
1520048303464,0,1,5
1520048303571,0,1,5
1520048303663,0,1,5
1520048303764,0,1,5
1520048303865,0,1,5
1520048303962,0,1,5
1520048304063,0,1,5
1520048304169,0,1,5
1520048304264,0,1,5
1520048304367,0,1,5
1520048304462,0,1,5
1520048304563,0,1,5
1520048304663,0,1,5
1520048304767,0,1,5
1520048304864,0,1,5
1520048304968,0,1,5
1520048305064,0,1,5
1520048305163,0,1,5
1520048305263,0,1,5
1520048305364,0,1,5
1520048305464,0,1,5
1520048305563,0,1,5
1520048305665,0,1,5
1520048305767,0,1,5
1520048305864,0,1,5
1520048305966,0,1,5
1520048306065,0,1,5
1520048306166,0,1,5
1520048306266,0,1,5
1520048306371,0,1,5
1520048306465,0,1,5
1520048306566,0,1,5
1520048306665,0,1,5
1520048306767,0,1,5
1520048306866,0,1,5
1520048306962,0,1,5
1520048307068,0,1,5
1520048307165,0,1,5
1520048307263,0,1,5
1520048307364,0,1,5
1520048307463,0,1,5
1520048307562,0,1,5
1520048307665,0,1,5
1520048307763,0,1,5
1520048307864,0,1,5
1520048307963,0,1,5
1520048308063,0,1,5
1520048308165,0,1,5
1520048308266,0,1,5
1520048308366,0,1,5
1520048308465,0,1,5
1520048308566,0,1,5
1520048308664,0,1,5
1520048308766,0,1,5
1520048308864,0,1,5
1520048308962,0,1,5
1520048309068,0,1,5
1520048309168,0,1,5
1520048309267,0,1,5
1520048309366,0,1,5
1520048309467,0,1,5
1520048309566,0,1,5
1520048309667,0,1,5
1520048309764,0,1,5
1520048309864,0,1,5
1520048309963,0,1,5
1520048310063,0,1,5
1520048310162,0,1,5
1520048310262,0,1,5
1520048310363,0,1,5
1520048310462,0,1,5
1520048310563,0,1,5
1520048310663,0,1,5
1520048310764,0,1,5
1520048310866,0,1,5
1520048310963,0,1,5
1520048311066,0,1,5
1520048311163,0,1,5
1520048311262,0,1,5
1520048311362,0,1,5
1520048311463,0,1,5
1520048311562,0,1,5
1520048311665,0,1,5
1520048311762,0,1,5
1520048311867,0,1,5
1520048311963,0,1,5
1520048312062,0,1,5
1520048312163,0,1,5
1520048312264,0,1,5
1520048312363,0,1,5
1520048312463,0,1,5
1520048312563,0,1,5
1520048312671,0,1,5
1520048312767,0,1,5
1520048312863,0,1,5
1520048312966,0,1,5
1520048313066,0,1,5
1520048313165,0,1,5
1520048313270,0,1,5
1520048313363,0,1,5
1520048313466,0,1,5
1520048313563,0,1,5
1520048313667,0,1,5
1520048313768,0,1,5
1520048313871,0,1,5
1520048313963,0,1,5
1520048314062,0,1,5
1520048314164,0,1,5
1520048314263,0,1,5
1520048314363,0,1,5
1520048314463,0,1,5
1520048314563,0,1,5
1520048314664,0,1,5
1520048314769,0,1,5
1520048314864,0,1,5
1520048314964,0,1,5
1520048315065,0,1,5
1520048315166,0,1,5
1520048315265,0,1,5
1520048315367,0,1,5
1520048315464,0,1,5
1520048315567,0,1,5
1520048315665,0,1,5
1520048315765,0,1,5
1520048315864,0,1,5
1520048315967,0,1,5
1520048316064,0,1,5
1520048316164,0,1,5
1520048316264,0,1,5
1520048316363,0,1,5
1520048316465,0,1,5
1520048316569,0,1,5
1520048316664,0,1,5
1520048316768,0,1,5
1520048316864,0,1,5
1520048316970,0,1,5
1520048317062,0,1,5
1520048317163,0,1,5
1520048317263,0,1,5
1520048317366,0,1,5
1520048317463,0,1,5
1520048317563,0,1,5
1520048317663,0,1,5
1520048317762,0,1,5
1520048317863,0,1,5
1520048317968,0,1,5
1520048318063,0,1,5
1520048318168,0,1,5
1520048318263,0,1,5
1520048318368,0,1,5
1520048318463,0,1,5
1520048318566,0,1,5
1520048318663,0,1,5
1520048318766,0,1,5
1520048318865,0,1,5
1520048318966,0,1,5
1520048319062,0,1,5
1520048319164,0,1,5
1520048319264,0,1,5
1520048319367,0,1,5
1520048319464,0,1,5
1520048319563,0,1,5
1520048319666,0,1,5
1520048319767,0,1,5
1520048319865,0,1,5
1520048319968,0,1,5
1520048320066,0,1,5
1520048320166,0,1,5
1520048320266,0,1,5
1520048320364,0,1,5
1520048320467,0,1,5
1520048320563,0,1,5
1520048320669,0,1,5
1520048320766,0,1,5
1520048320863,0,1,5
1520048320963,0,1,5
1520048321063,0,1,5
1520048321164,0,1,5
1520048321264,0,1,5
1520048321363,0,1,5
1520048321464,0,1,5
1520048321564,0,1,5
1520048321663,0,1,5
1520048321765,0,1,5
1520048321865,0,1,5
1520048321965,0,1,5
1520048322066,0,1,5
1520048322166,0,1,5
1520048322265,0,1,5
1520048322365,0,1,5
1520048322464,0,1,5
1520048322567,0,1,5
1520048322662,0,1,5
1520048322768,0,1,5
1520048322865,0,1,5
1520048322963,0,1,5
1520048323063,0,1,5
1520048323170,0,1,5
1520048323263,0,1,5
1520048323364,0,1,5
1520048323462,0,1,5
1520048323570,0,1,5
1520048323665,0,1,5
1520048323768,0,1,5
1520048323866,0,1,5
1520048323962,0,1,5
1520048324063,0,1,5
1520048324171,0,1,5
1520048324262,0,1,5
1520048324367,0,1,5
1520048324463,0,1,5
1520048324565,0,1,5
1520048324662,0,1,5
1520048324763,0,1,5
1520048324863,0,1,5
1520048324964,0,1,5
1520048325063,0,1,5
1520048325170,0,1,5
1520048325264,0,1,5
1520048325362,0,1,5
1520048325464,0,1,5
1520048325567,0,1,5
1520048325662,0,1,5
1520048325767,0,1,5
1520048325864,0,1,5
1520048325963,0,1,5
1520048326062,0,1,5
1520048326162,0,1,5
1520048326263,0,1,5
1520048326363,0,1,5
1520048326466,0,1,5
1520048326565,0,1,5
1520048326662,0,1,5
1520048326762,0,1,5
1520048326863,0,1,5
1520048326963,0,1,5
1520048327062,0,1,5
1520048327162,0,1,5
1520048327263,0,1,5
1520048327363,0,1,5
1520048327463,0,1,5
1520048327563,0,1,5
1520048327662,0,1,5
1520048327762,0,1,5
1520048327869,0,1,5
1520048327962,0,1,5
1520048328062,0,1,5
1520048328164,0,1,5
1520048328264,0,1,5
1520048328365,0,1,5
1520048328465,0,1,5
1520048328565,0,1,5
1520048328662,0,1,5
1520048328764,0,1,5
1520048328863,0,1,5
1520048328962,0,1,5
1520048329063,0,1,5
1520048329163,0,1,5
1520048329266,0,1,5
1520048329366,0,1,5
1520048329465,0,1,5
1520048329565,0,1,5
1520048329665,0,1,5
1520048329764,0,1,5
1520048329867,0,1,5
1520048329963,0,1,5
1520048330066,0,1,5
1520048330162,0,1,5
1520048330264,0,1,5
1520048330363,0,1,5
1520048330468,0,1,5
1520048330563,0,1,5
1520048330669,0,1,5
1520048330764,0,1,5
1520048330868,0,1,5
1520048330962,0,1,5
1520048331062,0,1,5
1520048331163,0,1,5
1520048331269,0,1,5
1520048331363,0,1,5
1520048331466,0,1,5
1520048331562,0,1,5
1520048331671,0,1,5
1520048331763,0,1,5
1520048331863,0,1,5
1520048331962,0,1,5
1520048332066,0,1,5
1520048332162,0,1,5
1520048332267,0,1,5
1520048332363,0,1,5
1520048332464,0,1,5
1520048332564,0,1,5
1520048332666,0,1,5
1520048332762,0,1,5
1520048332863,0,1,5
1520048332963,0,1,5
1520048333066,0,1,5
1520048333164,0,1,5
1520048333263,0,1,5
1520048333363,0,1,5
1520048333461,0,1,5
1520048333565,0,1,5
1520048333668,0,1,5
1520048333767,0,1,5
1520048333871,0,1,5
1520048333964,0,1,5
1520048334065,0,1,5
1520048334164,0,1,5
1520048334262,0,1,5
1520048334364,0,1,5
1520048334463,0,1,5
1520048334564,0,1,5
1520048334663,0,1,5
1520048334765,0,1,5
1520048334864,0,1,5
1520048334965,0,1,5
1520048335063,0,1,5
1520048335166,0,1,5
1520048335264,0,1,5
1520048335369,0,1,5
1520048335464,0,1,5
1520048335564,0,1,5
1520048335664,0,1,5
1520048335762,0,1,5
1520048335865,0,1,5
1520048335965,0,1,5
1520048336062,0,1,5
1520048336168,0,1,5
1520048336265,0,1,5
