EpochTime,BuffWarning,status,Resolution
1521218241722,0,3,1
1521218241826,0,3,1
1521218241922,0,3,1
1521218242021,0,3,1
1521218242121,0,3,1
1521218242226,0,3,1
1521218242326,0,3,1
1521218242423,0,3,1
1521218242525,0,3,1
1521218242628,0,3,1
1521218242723,0,3,1
1521218242821,0,3,1
1521218242921,0,3,1
1521218243029,0,3,1
1521218243124,0,3,1
1521218243223,0,3,1
1521218243324,0,3,1
1521218243425,0,3,1
1521218243523,0,3,1
1521218243625,0,3,1
1521218243722,0,3,1
1521218243826,0,3,1
1521218243921,0,3,1
1521218244025,0,3,1
1521218244122,0,3,1
1521218244223,0,3,1
1521218244323,0,3,1
1521218244428,0,3,1
1521218244523,0,3,1
1521218244626,0,3,1
1521218244724,0,3,1
1521218244824,0,3,1
1521218244923,0,3,1
1521218245027,0,3,1
1521218245123,0,3,1
1521218245227,0,3,1
1521218245327,0,3,1
1521218245432,0,3,1
1521218245524,0,3,1
1521218245622,0,3,1
1521218245726,0,3,1
1521218245823,0,3,1
1521218245921,0,3,1
1521218246027,0,3,1
1521218246128,0,3,1
1521218246223,0,3,1
1521218246324,0,3,1
1521218246428,0,3,1
1521218246523,0,3,1
1521218246629,0,3,1
1521218246721,0,3,1
1521218246821,0,3,1
1521218246921,0,3,1
1521218247023,0,3,1
1521218247124,0,3,1
1521218247221,0,3,1
1521218247321,0,3,1
1521218247422,0,3,1
1521218247522,0,3,1
1521218247622,0,3,1
1521218247722,0,3,1
1521218247823,0,3,1
1521218247924,0,3,1
1521218248024,0,3,1
1521218248122,0,3,1
1521218248224,0,3,1
1521218248325,0,3,1
1521218248429,0,3,1
1521218248523,0,3,1
1521218248620,0,3,1
1521218248726,0,3,1
1521218248824,0,3,1
1521218248923,0,3,1
1521218249026,0,3,1
1521218249120,0,3,1
1521218249227,0,3,1
1521218249321,0,3,1
1521218249423,0,3,1
1521218249521,0,3,1
1521218249623,0,3,1
1521218249724,0,3,1
1521218249828,0,3,1
1521218249924,0,3,1
1521218250027,0,3,1
1521218250124,0,3,1
1521218250224,0,3,1
1521218250321,0,3,1
1521218250421,0,3,1
1521218250522,0,3,1
1521218250621,0,3,1
1521218250720,0,3,1
1521218250820,0,3,1
1521218250924,0,3,1
1521218251023,0,3,1
1521218251121,0,3,1
1521218251224,0,3,1
1521218251321,0,3,1
1521218251422,0,3,1
1521218251520,0,3,1
1521218251621,0,3,1
1521218251721,0,3,1
1521218251824,0,3,1
1521218251922,0,3,1
1521218252022,0,3,1
1521218252121,0,3,1
1521218252223,0,3,1
1521218252321,0,3,1
1521218252424,0,3,1
1521218252522,0,3,1
1521218252629,0,3,1
1521218252721,0,3,1
1521218252825,0,3,1
1521218252921,0,3,1
1521218253021,0,3,1
1521218253121,0,3,1
1521218253221,0,3,1
1521218253324,0,3,1
1521218253421,0,3,1
1521218253523,0,3,1
1521218253620,0,3,1
1521218253724,0,3,1
1521218253821,0,3,1
1521218253922,0,3,1
1521218254022,0,3,1
1521218254120,0,3,1
1521218254221,0,3,1
1521218254321,0,3,1
1521218254421,0,3,1
1521218254522,0,3,1
1521218254621,0,3,1
1521218254721,0,3,1
1521218254820,0,3,1
1521218254922,0,3,1
1521218255020,0,3,1
1521218255122,0,3,1
1521218255223,0,3,1
1521218255321,0,3,1
1521218255432,0,3,1
1521218255522,0,3,1
1521218255624,0,3,1
1521218255723,0,3,1
1521218255825,0,3,1
1521218255925,0,3,1
1521218256025,0,3,1
1521218256124,0,3,1
1521218256226,0,3,1
1521218256324,0,3,1
1521218256424,0,3,1
1521218256524,0,3,1
1521218256627,0,3,1
1521218256724,0,3,1
1521218256828,0,3,1
1521218256922,0,3,1
1521218257028,0,3,1
1521218257120,0,3,1
1521218257226,0,3,1
1521218257324,0,3,1
1521218257424,0,3,1
1521218257523,0,3,1
1521218257628,0,3,1
1521218257724,0,3,1
1521218257828,0,3,1
1521218257921,0,3,1
1521218258028,0,3,1
1521218258121,0,3,1
1521218258222,0,3,1
1521218258320,0,3,1
1521218258427,0,3,1
1521218258522,0,3,1
1521218258622,0,3,1
1521218258722,0,3,1
1521218258826,0,3,1
1521218258921,0,3,1
1521218259023,0,3,1
1521218259122,0,3,1
1521218259221,0,3,1
1521218259322,0,3,1
1521218259427,0,3,1
1521218259520,0,3,1
1521218259627,0,3,1
1521218259720,0,3,1
1521218259824,0,3,1
1521218259921,0,3,1
1521218260021,0,3,1
1521218260121,0,3,1
1521218260223,0,3,1
1521218260320,0,3,1
1521218260425,0,3,1
1521218260520,0,3,1
1521218260622,0,3,1
1521218260721,0,3,1
1521218260825,0,3,1
1521218260921,0,3,1
1521218261028,0,3,1
1521218261122,0,3,1
1521218261221,0,3,1
1521218261321,0,3,1
1521218261422,0,3,1
1521218261522,0,3,1
1521218261621,0,3,1
1521218261722,0,3,1
1521218261821,0,3,1
1521218261922,0,3,1
1521218262023,0,3,1
1521218262123,0,3,1
1521218262223,0,3,1
1521218262324,0,3,1
1521218262425,0,3,1
1521218262524,0,3,1
1521218262624,0,3,1
1521218262725,0,3,1
1521218262825,0,3,1
1521218262928,0,3,1
1521218263024,0,3,1
1521218263125,0,3,1
1521218263221,0,3,1
1521218263320,0,3,1
1521218263427,0,3,1
1521218263520,0,3,1
1521218263620,0,3,1
1521218263722,0,3,1
1521218263821,0,3,1
1521218263920,0,3,1
1521218264021,0,3,1
1521218264120,0,3,1
1521218264225,0,3,1
1521218264321,0,3,1
1521218264423,0,3,1
1521218264523,0,3,1
1521218264621,0,3,1
1521218264720,0,3,1
1521218264820,0,3,1
1521218264924,0,3,1
1521218265026,0,3,1
1521218265122,0,3,1
1521218265226,0,3,1
1521218265321,0,3,1
1521218265421,0,3,1
1521218265520,0,3,1
1521218265621,0,3,1
1521218265722,0,3,1
1521218265821,0,3,1
1521218265922,0,3,1
1521218266024,0,3,1
1521218266120,0,3,1
1521218266221,0,3,1
1521218266326,0,3,1
1521218266422,0,3,1
1521218266522,0,3,1
1521218266623,0,3,1
1521218266720,0,3,1
1521218266823,0,3,1
1521218266922,0,3,1
1521218267026,0,3,1
1521218267127,0,3,1
1521218267221,0,3,1
1521218267321,0,3,1
1521218267426,0,3,1
1521218267521,0,3,1
1521218267620,0,3,1
1521218267721,0,3,1
1521218267820,0,3,1
1521218267922,0,3,1
1521218268023,0,3,1
1521218268122,0,3,1
1521218268226,0,3,1
1521218268324,0,3,1
1521218268426,0,3,1
1521218268520,0,3,1
1521218268621,0,3,1
1521218268721,0,3,1
1521218268822,0,3,1
1521218268923,0,3,1
1521218269022,0,3,1
1521218269123,0,3,1
1521218269221,0,3,1
1521218269321,0,3,1
1521218269424,0,3,1
1521218269524,0,3,1
1521218269623,0,3,1
1521218269724,0,3,1
1521218269824,0,3,1
1521218269923,0,3,1
1521218270024,0,3,1
1521218270124,0,3,1
1521218270220,0,3,1
1521218270324,0,3,1
1521218270427,0,3,1
1521218270522,0,3,1
1521218270625,0,3,1
1521218270720,0,3,1
1521218270825,0,3,1
1521218270924,0,3,1
1521218271022,0,3,1
1521218271121,0,3,1
1521218271221,0,3,1
1521218271322,0,3,1
1521218271421,0,3,1
1521218271521,0,3,1
1521218271620,0,3,1
1521218271720,0,3,1
1521218271829,0,3,1
1521218271921,0,3,1
1521218272029,0,3,1
1521218272122,0,3,1
1521218272227,0,3,1
1521218272323,0,3,1
1521218272427,0,3,1
1521218272522,0,3,1
1521218272626,0,3,1
1521218272723,0,3,1
1521218272828,0,3,1
1521218272921,0,3,1
1521218273027,0,3,1
1521218273122,0,3,1
1521218273226,0,3,1
1521218273322,0,3,1
1521218273425,0,3,1
1521218273521,0,3,1
1521218273627,0,3,1
1521218273721,0,3,1
1521218273823,0,3,1
1521218273921,0,3,1
1521218274023,0,3,1
1521218274120,0,3,1
1521218274222,0,3,1
1521218274320,0,3,1
1521218274421,0,3,1
1521218274523,0,3,1
1521218274620,0,3,1
1521218274727,0,3,1
1521218274820,0,3,1
1521218274928,0,3,1
1521218275021,0,3,1
1521218275126,0,3,1
1521218275221,0,3,1
1521218275320,0,3,1
1521218275421,0,3,1
1521218275520,0,3,1
1521218275620,0,3,1
1521218275721,0,3,1
1521218275821,0,3,1
1521218275923,0,3,1
1521218276021,0,3,1
1521218276122,0,3,1
1521218276222,0,3,1
1521218276321,0,3,1
1521218276423,0,3,1
1521218276523,0,3,1
1521218276624,0,3,1
1521218276723,0,3,1
1521218276824,0,3,1
1521218276922,0,3,1
1521218277025,0,3,1
1521218277123,0,3,1
1521218277223,0,3,1
1521218277324,0,3,1
1521218277424,0,3,1
1521218277524,0,3,1
1521218277623,0,3,1
1521218277724,0,3,1
1521218277826,0,3,1
1521218277923,0,3,1
1521218278027,0,3,1
1521218278121,0,3,1
1521218278227,0,3,1
1521218278320,0,3,1
1521218278428,0,3,1
1521218278523,0,3,1
1521218278620,0,3,1
1521218278722,0,3,1
1521218278824,0,3,1
1521218278921,0,3,1
1521218279027,0,3,1
1521218279119,0,3,1
1521218279221,0,3,1
1521218279322,0,3,1
1521218279422,0,3,1
1521218279522,0,3,1
1521218279626,0,3,1
1521218279722,0,3,1
1521218279820,0,3,1
1521218279920,0,3,1
1521218280020,0,3,1
1521218280120,0,3,1
1521218280220,0,3,1
1521218280320,0,3,1
1521218280426,0,3,1
1521218280520,0,3,1
1521218280619,0,3,1
1521218280720,0,3,1
1521218280828,0,3,1
1521218280921,0,3,1
1521218281020,0,3,1
1521218281119,0,3,1
1521218281221,0,3,1
1521218281320,0,3,1
1521218281425,0,3,1
1521218281520,0,3,1
1521218281620,0,3,1
1521218281720,0,3,1
1521218281821,0,3,1
1521218281920,0,3,1
1521218282021,0,3,1
1521218282120,0,3,1
1521218282220,0,3,1
1521218282322,0,3,1
1521218282421,0,3,1
1521218282520,0,3,1
1521218282620,0,3,1
1521218282719,0,3,1
1521218282821,0,3,1
1521218282922,0,3,1
1521218283021,0,3,1
1521218283121,0,3,1
1521218283222,0,3,1
1521218283321,0,3,1
1521218283423,0,3,1
1521218283523,0,3,1
1521218283623,0,3,1
1521218283723,0,3,1
1521218283823,0,3,1
1521218283925,0,3,1
1521218284024,0,3,1
1521218284123,0,3,1
1521218284224,0,3,1
1521218284323,0,3,1
1521218284424,0,3,1
1521218284525,0,3,1
1521218284621,0,3,1
1521218284724,0,3,1
1521218284826,0,3,1
1521218284923,0,3,1
1521218285026,0,3,1
1521218285124,0,3,1
1521218285226,0,3,1
1521218285323,0,3,1
1521218285422,0,3,1
1521218285523,0,3,1
1521218285625,0,3,1
1521218285724,0,3,1
1521218285826,0,3,1
1521218285924,0,3,1
1521218286020,0,3,1
1521218286122,0,3,1
1521218286223,0,3,1
1521218286323,0,3,1
1521218286424,0,3,1
1521218286520,0,3,1
1521218286625,0,3,1
1521218286722,0,3,1
1521218286828,0,3,1
1521218286920,0,3,1
1521218287029,0,3,1
1521218287120,0,3,1
1521218287223,0,3,1
1521218287326,0,3,1
1521218287422,0,3,1
1521218287525,0,3,1
1521218287628,0,3,1
1521218287727,0,3,1
1521218287827,0,3,1
1521218287921,0,3,1
1521218288025,0,3,1
1521218288129,0,3,1
1521218288225,0,3,1
1521218288324,0,3,1
1521218288425,0,3,1
1521218288526,0,3,1
1521218288625,0,3,1
1521218288725,0,3,1
1521218288825,0,3,1
1521218288927,0,3,1
1521218289025,0,3,1
1521218289122,0,3,1
1521218289227,0,3,1
1521218289323,0,3,1
1521218289424,0,3,1
1521218289522,0,3,1
1521218289621,0,3,1
1521218289720,0,3,1
1521218289820,0,3,1
1521218289929,0,3,1
1521218290021,0,3,1
1521218290123,0,3,1
1521218290222,0,3,1
1521218290319,0,3,1
1521218290420,0,3,1
1521218290521,0,3,1
1521218290619,0,3,1
1521218290719,0,3,1
1521218290819,0,3,1
1521218290929,0,3,1
1521218291023,0,3,1
1521218291123,0,3,1
1521218291220,0,3,1
1521218291320,0,3,1
1521218291421,0,3,1
1521218291521,0,3,1
1521218291624,0,3,1
1521218291724,0,3,1
1521218291824,0,3,1
1521218291921,0,3,1
1521218292026,0,3,1
1521218292122,0,3,1
1521218292226,0,3,1
1521218292324,0,3,1
1521218292422,0,3,1
1521218292524,0,3,1
1521218292627,0,3,1
1521218292722,0,3,1
1521218292827,0,3,1
1521218292923,0,3,1
1521218293027,0,3,1
1521218293121,0,3,1
1521218293228,0,3,1
1521218293322,0,3,1
1521218293421,0,3,1
1521218293523,0,3,1
1521218293622,0,3,1
1521218293721,0,3,1
1521218293823,0,3,1
1521218293921,0,3,1
1521218294026,0,3,1
1521218294119,0,3,1
1521218294226,0,3,1
1521218294322,0,3,1
1521218294422,0,3,1
1521218294521,0,3,1
1521218294623,0,3,1
1521218294721,0,3,1
1521218294828,0,3,1
1521218294921,0,3,1
1521218295025,0,3,1
1521218295119,0,3,1
1521218295225,0,3,1
1521218295320,0,3,1
1521218295420,0,3,1
1521218295520,0,3,1
1521218295624,0,3,1
1521218295719,0,3,1
1521218295820,0,3,1
1521218295920,0,3,1
1521218296019,0,3,1
1521218296122,0,3,1
1521218296219,0,3,1
1521218296320,0,3,1
1521218296422,0,3,1
1521218296523,0,3,1
1521218296619,0,3,1
1521218296721,0,3,1
1521218296822,0,3,1
1521218296927,0,3,1
1521218297020,0,3,1
1521218297120,0,3,1
1521218297221,0,3,1
1521218297321,0,3,1
1521218297421,0,3,1
1521218297519,0,3,1
1521218297621,0,3,1
1521218297721,0,3,1
1521218297820,0,3,1
1521218297928,0,3,1
1521218298021,0,3,1
1521218298119,0,3,1
1521218298220,0,3,1
1521218298319,0,3,1
1521218298422,0,3,1
1521218298522,0,3,1
1521218298624,0,3,1
1521218298720,0,3,1
1521218298819,0,3,1
1521218298924,0,3,1
1521218299024,0,3,1
1521218299120,0,3,1
1521218299219,0,3,1
1521218299321,0,3,1
1521218299422,0,3,1
1521218299519,0,3,1
1521218299620,0,3,1
1521218299720,0,3,1
1521218299820,0,3,1
1521218299920,0,3,1
1521218300026,0,3,1
1521218300119,0,3,1
1521218300219,0,3,1
1521218300319,0,3,1
1521218300424,0,3,1
1521218300521,0,3,1
1521218300620,0,3,1
1521218300721,0,3,1
1521218300826,0,3,1
1521218300923,0,3,1
1521218301028,0,3,1
1521218301122,0,3,1
1521218301225,0,3,1
1521218301321,0,3,1
1521218301423,0,3,1
1521218301522,0,3,1
1521218301622,0,3,1
1521218301721,0,3,1
1521218301826,0,3,1
1521218301922,0,3,1
1521218302021,0,3,1
1521218302121,0,3,1
1521218302222,0,3,1
1521218302319,0,3,1
1521218302424,0,3,1
1521218302519,0,3,1
1521218302628,0,3,1
1521218302719,0,3,1
1521218302827,0,3,1
1521218302920,0,3,1
1521218303026,0,3,1
1521218303119,0,3,1
1521218303228,0,3,1
1521218303320,0,3,1
1521218303424,0,3,1
1521218303520,0,3,1
1521218303628,0,3,1
1521218303720,0,3,1
1521218303825,0,3,1
1521218303920,0,3,1
1521218304020,0,3,1
1521218304120,0,3,1
1521218304222,0,3,1
1521218304321,0,3,1
1521218304422,0,3,1
1521218304520,0,3,1
1521218304622,0,3,1
1521218304722,0,3,1
1521218304820,0,3,1
1521218304923,0,3,1
1521218305023,0,3,1
1521218305121,0,3,1
1521218305220,0,3,1
1521218305319,0,3,1
1521218305425,0,3,1
1521218305519,0,3,1
1521218305619,0,3,1
1521218305719,0,3,1
1521218305821,0,3,1
1521218305919,0,3,1
1521218306020,0,3,1
1521218306121,0,3,1
1521218306220,0,3,1
1521218306323,0,3,1
1521218306423,0,3,1
1521218306521,0,3,1
1521218306626,0,3,1
1521218306719,0,3,1
1521218306826,0,3,1
1521218306922,0,3,1
1521218307027,0,3,1
1521218307122,0,3,1
1521218307227,0,3,1
1521218307322,0,3,1
1521218307423,0,3,1
1521218307522,0,3,1
1521218307626,0,3,1
1521218307723,0,3,1
1521218307827,0,3,1
1521218307922,0,3,1
1521218308028,0,3,1
1521218308121,0,3,1
1521218308228,0,3,1
1521218308322,0,3,1
1521218308422,0,3,1
1521218308528,0,3,1
1521218308622,0,3,1
1521218308728,0,3,1
1521218308828,0,3,1
1521218308922,0,3,1
1521218309026,0,3,1
1521218309128,0,3,1
1521218309224,0,3,1
1521218309328,0,3,1
1521218309424,0,3,1
1521218309528,0,3,1
1521218309627,0,3,1
1521218309723,0,3,1
1521218309828,0,3,1
1521218309928,0,3,1
1521218310027,0,3,1
1521218310128,0,3,1
1521218310228,0,3,1
1521218310327,0,3,1
1521218310428,0,3,1
1521218310523,0,3,1
1521218310627,0,3,1
1521218310719,0,3,1
1521218310819,0,3,1
1521218310920,0,3,1
1521218311024,0,3,1
1521218311120,0,3,1
1521218311220,0,3,1
1521218311320,0,3,1
1521218311421,0,3,1
1521218311520,0,3,1
1521218311621,0,3,1
1521218311720,0,3,1
1521218311821,0,3,1
1521218311922,0,3,1
1521218312022,0,3,1
1521218312122,0,3,1
1521218312222,0,3,1
1521218312323,0,3,1
1521218312424,0,3,1
1521218312523,0,3,1
1521218312622,0,3,1
1521218312723,0,3,1
1521218312818,0,3,1
1521218312932,0,3,1
1521218313024,0,3,1
1521218313121,0,3,1
1521218313224,0,3,1
1521218313322,0,3,1
1521218313421,0,3,1
1521218313524,0,3,1
1521218313624,0,3,1
1521218313724,0,3,1
1521218313826,0,3,1
1521218313924,0,3,1
1521218314027,0,3,1
1521218314119,0,3,1
1521218314227,0,3,1
1521218314320,0,3,1
1521218314420,0,3,1
1521218314521,0,3,1
1521218314621,0,3,1
1521218314719,0,3,1
1521218314818,0,3,1
1521218314921,0,3,1
1521218315020,0,3,1
1521218315121,0,3,1
1521218315219,0,3,1
1521218315321,0,3,1
1521218315419,0,3,1
1521218315522,0,3,1
1521218315620,0,3,1
1521218315719,0,3,1
1521218315820,0,3,1
1521218315919,0,3,1
1521218316020,0,3,1
1521218316119,0,3,1
1521218316219,0,3,1
1521218316319,0,3,1
1521218316422,0,3,1
1521218316519,0,3,1
1521218316627,0,3,1
1521218316719,0,3,1
1521218316821,0,3,1
1521218316920,0,3,1
1521218317019,0,3,1
1521218317119,0,3,1
1521218317219,0,3,1
1521218317325,0,3,1
1521218317419,0,3,1
1521218317524,0,3,1
1521218317619,0,3,1
1521218317727,0,3,1
1521218317820,0,3,1
1521218317928,0,3,1
1521218318021,0,3,1
1521218318120,0,3,1
1521218318220,0,3,1
1521218318320,0,3,1
1521218318422,0,3,1
1521218318520,0,1,1
1521218318620,0,1,1
1521218318720,0,1,1
1521218318821,0,1,1
1521218318922,0,1,1
1521218319022,0,1,1
1521218319121,0,1,1
1521218319220,0,1,1
1521218319323,0,1,1
1521218319432,0,1,1
1521218319522,0,1,1
1521218319622,0,1,1
1521218319721,0,1,1
1521218319824,0,1,1
1521218319923,0,1,1
1521218320022,0,1,1
1521218320123,0,1,1
1521218320225,0,1,1
1521218320323,0,1,1
1521218320423,0,1,1
1521218320519,0,1,1
1521218320621,0,1,1
1521218320722,0,1,1
1521218320826,0,1,1
1521218320923,0,1,1
1521218321025,0,1,1
1521218321122,0,1,1
1521218321226,0,1,1
1521218321322,0,1,1
1521218321424,0,1,1
1521218321522,0,1,1
1521218321621,0,1,1
1521218321721,0,1,1
1521218321820,0,1,1
1521218321922,0,1,1
1521218322025,0,1,1
1521218322122,0,1,1
1521218322226,0,1,1
1521218322322,0,1,1
1521218322431,0,1,1
1521218322522,0,1,1
1521218322627,0,1,1
1521218322720,0,1,1
1521218322819,0,1,1
1521218322922,0,1,1
1521218323025,0,1,1
1521218323120,0,1,1
1521218323227,0,1,1
1521218323320,0,1,1
1521218323424,0,1,1
1521218323520,0,1,1
1521218323620,0,1,1
1521218323719,0,1,1
1521218323823,0,1,1
1521218323920,0,1,1
1521218324019,0,1,1
1521218324119,0,1,1
1521218324226,0,1,1
1521218324319,0,1,1
1521218324429,0,1,1
1521218324519,0,1,1
1521218324625,0,1,1
1521218324721,0,1,1
1521218324826,0,1,1
1521218324920,0,1,1
1521218325025,0,1,1
1521218325120,0,1,1
1521218325219,0,1,1
1521218325320,0,1,1
1521218325420,0,1,1
1521218325520,0,1,1
1521218325626,0,1,1
1521218325720,0,1,1
1521218325820,0,1,1
1521218325931,0,1,1
1521218326022,0,1,1
1521218326120,0,1,1
1521218326220,0,1,1
1521218326320,0,1,1
1521218326430,0,1,1
1521218326523,0,1,1
1521218326622,0,1,1
1521218326723,0,1,1
1521218326825,0,1,1
1521218326924,0,1,1
1521218327022,0,1,1
1521218327123,0,1,1
1521218327224,0,1,1
1521218327324,0,1,1
1521218327423,0,1,1
1521218327522,0,1,1
1521218327626,0,1,1
1521218327719,0,1,1
1521218327825,0,1,1
1521218327922,0,1,1
1521218328025,0,1,1
1521218328121,0,1,1
1521218328227,0,1,1
