EpochTime,BuffWarning,status,Resolution
1521486670888,0,3,0
1521486670987,0,3,0
1521486671090,0,3,0
1521486671188,0,3,0
1521486671288,0,3,0
1521486671389,0,3,0
1521486671489,0,3,0
1521486671589,0,3,0
1521486671689,0,3,0
1521486671789,0,3,0
1521486671887,0,3,0
1521486671989,0,3,0
1521486672087,0,3,0
1521486672189,0,3,0
1521486672287,0,3,0
1521486672388,0,3,0
1521486672487,0,3,0
1521486672588,0,3,0
1521486672689,0,3,0
1521486672787,0,3,0
1521486672888,0,3,0
1521486672988,0,3,0
1521486673088,0,3,0
1521486673187,0,3,0
1521486673288,0,3,0
1521486673387,0,3,0
1521486673488,0,3,0
1521486673587,0,3,0
1521486673687,0,3,0
1521486673788,0,3,0
1521486673886,0,3,0
1521486673987,0,3,0
1521486674087,0,3,0
1521486674188,0,3,0
1521486674288,0,3,0
1521486674388,0,3,0
1521486674487,0,3,0
1521486674587,0,3,0
1521486674686,0,3,0
1521486674788,0,3,0
1521486674886,0,3,0
1521486674988,0,3,0
1521486675088,0,3,0
1521486675187,0,3,0
1521486675290,0,3,0
1521486675388,0,3,0
1521486675489,0,3,0
1521486675588,0,3,0
1521486675689,0,3,0
1521486675788,0,3,0
1521486675887,0,3,0
1521486675989,0,3,0
1521486676088,0,3,0
1521486676187,0,3,0
1521486676288,0,3,0
1521486676387,0,3,0
1521486676489,0,3,0
1521486676589,0,3,0
1521486676687,0,3,0
1521486676792,0,3,0
1521486676890,0,3,0
1521486676987,0,3,0
1521486677088,0,3,0
1521486677187,0,3,0
1521486677290,0,3,0
1521486677387,0,3,0
1521486677488,0,3,0
1521486677588,0,3,0
1521486677688,0,3,0
1521486677795,0,3,0
1521486677887,0,3,0
1521486677987,0,3,0
1521486678088,0,3,0
1521486678190,0,3,0
1521486678294,0,3,0
1521486678386,0,3,0
1521486678488,0,3,0
1521486678590,0,3,0
1521486678690,0,3,0
1521486678792,0,3,0
1521486678890,0,3,0
1521486678989,0,3,0
1521486679089,0,3,0
1521486679189,0,3,0
1521486679290,0,3,0
1521486679390,0,3,0
1521486679490,0,3,0
1521486679590,0,3,0
1521486679689,0,3,0
1521486679792,0,3,0
1521486679888,0,3,0
1521486679989,0,3,0
1521486680088,0,3,0
1521486680190,0,3,0
1521486680295,0,3,0
1521486680389,0,3,0
1521486680487,0,3,0
1521486680589,0,3,0
1521486680688,0,3,0
1521486680793,0,3,0
1521486680888,0,3,0
1521486680989,0,3,0
1521486681087,0,3,0
1521486681186,0,3,0
1521486681294,0,3,0
1521486681389,0,3,0
1521486681487,0,3,0
1521486681587,0,3,0
1521486681689,0,3,0
1521486681795,0,3,0
1521486681888,0,3,0
1521486681988,0,3,0
1521486682087,0,3,0
1521486682188,0,3,0
1521486682288,0,3,0
1521486682387,0,3,0
1521486682487,0,3,0
1521486682589,0,3,0
1521486682689,0,3,0
1521486682787,0,3,0
1521486682889,0,3,0
1521486682990,0,3,0
1521486683089,0,3,0
1521486683190,0,3,0
1521486683287,0,3,0
1521486683390,0,3,0
1521486683488,0,3,0
1521486683590,0,3,0
1521486683687,0,3,0
1521486683788,0,3,0
1521486683890,0,3,0
1521486683989,0,3,0
1521486684090,0,3,0
1521486684190,0,3,0
1521486684290,0,3,0
1521486684388,0,3,0
1521486684490,0,3,0
1521486684590,0,3,0
1521486684689,0,3,0
1521486684788,0,3,0
1521486684890,0,3,0
1521486684987,0,3,0
1521486685088,0,3,0
1521486685190,0,3,0
1521486685289,0,3,0
1521486685389,0,3,0
1521486685486,0,3,0
1521486685587,0,3,0
1521486685689,0,3,0
1521486685789,0,3,0
1521486685889,0,3,0
1521486685988,0,3,0
1521486686087,0,3,0
1521486686189,0,3,0
1521486686288,0,3,0
1521486686388,0,3,0
1521486686487,0,3,0
1521486686587,0,3,0
1521486686686,0,3,0
1521486686788,0,3,0
1521486686887,0,3,0
1521486686987,0,3,0
1521486687088,0,3,0
1521486687187,0,3,0
1521486687289,0,3,0
1521486687387,0,3,0
1521486687486,0,3,0
1521486687587,0,3,0
1521486687687,0,3,0
1521486687787,0,3,0
1521486687887,0,3,0
1521486687987,0,3,0
1521486688087,0,3,0
1521486688187,0,3,0
1521486688287,0,3,0
1521486688387,0,3,0
1521486688487,0,3,0
1521486688587,0,3,0
1521486688687,0,3,0
1521486688787,0,3,0
1521486688888,0,3,0
1521486688987,0,3,0
1521486689087,0,3,0
1521486689188,0,3,0
1521486689287,0,3,0
1521486689388,0,3,0
1521486689488,0,3,0
1521486689587,0,3,0
1521486689688,0,3,0
1521486689789,0,3,0
1521486689887,0,3,0
1521486689987,0,3,0
1521486690089,0,3,0
1521486690188,0,3,0
1521486690290,0,3,0
1521486690390,0,3,0
1521486690487,0,3,0
1521486690589,0,3,0
1521486690690,0,3,0
1521486690795,0,3,0
1521486690890,0,3,0
1521486690989,0,3,0
1521486691089,0,3,0
1521486691187,0,3,0
1521486691290,0,3,0
1521486691390,0,3,0
1521486691489,0,3,0
1521486691587,0,3,0
1521486691689,0,3,0
1521486691795,0,3,0
1521486691889,0,3,0
1521486691988,0,3,0
1521486692090,0,3,0
1521486692189,0,3,0
1521486692294,0,3,0
1521486692389,0,3,0
1521486692487,0,3,0
1521486692590,0,3,0
1521486692687,0,3,0
1521486692798,0,3,0
1521486692890,0,3,0
1521486692989,0,3,0
1521486693089,0,3,0
1521486693187,0,3,0
1521486693290,0,3,0
1521486693389,0,3,0
1521486693488,0,3,0
1521486693587,0,3,0
1521486693689,0,3,0
1521486693795,0,3,0
1521486693888,0,3,0
1521486693988,0,3,0
1521486694088,0,3,0
1521486694187,0,3,0
1521486694294,0,3,0
1521486694387,0,3,0
1521486694487,0,3,0
1521486694587,0,3,0
1521486694687,0,3,0
1521486694789,0,3,0
1521486694887,0,3,0
1521486694990,0,3,0
1521486695087,0,3,0
1521486695189,0,3,0
1521486695290,0,3,0
1521486695387,0,3,0
1521486695488,0,3,0
1521486695587,0,3,0
1521486695687,0,3,0
1521486695795,0,3,0
1521486695887,0,3,0
1521486695989,0,3,0
1521486696086,0,3,0
1521486696187,0,3,0
1521486696289,0,3,0
1521486696387,0,3,0
1521486696487,0,3,0
1521486696592,0,3,0
1521486696688,0,3,0
1521486696789,0,3,0
1521486696889,0,3,0
1521486696989,0,3,0
1521486697089,0,3,0
1521486697189,0,3,0
1521486697290,0,3,0
1521486697387,0,3,0
1521486697490,0,3,0
1521486697590,0,3,0
1521486697688,0,3,0
1521486697790,0,3,0
1521486697888,0,3,0
1521486697990,0,3,0
1521486698090,0,3,0
1521486698189,0,3,0
1521486698289,0,3,0
1521486698388,0,3,0
1521486698490,0,3,0
1521486698589,0,3,0
1521486698687,0,3,0
1521486698789,0,3,0
1521486698890,0,3,0
1521486698989,0,3,0
1521486699089,0,3,0
1521486699189,0,3,0
1521486699290,0,3,0
1521486699388,0,3,0
1521486699490,0,3,0
1521486699589,0,3,0
1521486699688,0,3,0
1521486699790,0,3,0
1521486699887,0,3,0
1521486699987,0,3,0
1521486700088,0,3,0
1521486700190,0,3,0
1521486700289,0,3,0
1521486700387,0,3,0
1521486700486,0,3,0
1521486700588,0,3,0
1521486700689,0,3,0
1521486700787,0,3,0
1521486700886,0,3,0
1521486700988,0,3,0
1521486701087,0,3,0
1521486701186,0,3,0
1521486701288,0,3,0
1521486701387,0,3,0
1521486701486,0,3,0
1521486701587,0,3,0
1521486701687,0,3,0
1521486701788,0,3,0
1521486701887,0,3,0
1521486701987,0,3,0
1521486702087,0,3,0
1521486702186,0,3,0
1521486702286,0,3,0
1521486702386,0,3,0
1521486702487,0,3,0
1521486702587,0,3,0
1521486702687,0,3,0
1521486702787,0,3,0
1521486702887,0,3,0
1521486702987,0,3,0
1521486703086,0,3,0
1521486703188,0,3,0
1521486703287,0,3,0
1521486703386,0,3,0
1521486703487,0,3,0
1521486703586,0,3,0
1521486703688,0,3,0
1521486703789,0,3,0
1521486703888,0,3,0
1521486703989,0,3,0
1521486704089,0,3,0
1521486704189,0,3,0
1521486704291,0,3,0
1521486704389,0,3,0
1521486704490,0,3,0
1521486704586,0,3,0
1521486704686,0,3,0
1521486704795,0,3,0
1521486704886,0,3,0
1521486704986,0,3,0
1521486705087,0,3,0
1521486705188,0,3,0
1521486705297,0,3,0
1521486705389,0,3,0
1521486705488,0,3,0
1521486705589,0,3,0
1521486705688,0,3,0
1521486705798,0,3,0
1521486705889,0,3,0
1521486705987,0,3,0
1521486706089,0,3,0
1521486706186,0,3,0
1521486706290,0,3,0
1521486706389,0,3,0
1521486706489,0,3,0
1521486706589,0,3,0
1521486706689,0,3,0
1521486706793,0,3,0
1521486706890,0,3,0
1521486706987,0,3,0
1521486707089,0,3,0
1521486707189,0,3,0
1521486707294,0,3,0
1521486707388,0,3,0
1521486707486,0,3,0
1521486707587,0,3,0
1521486707689,0,3,0
1521486707792,0,3,0
1521486707888,0,3,0
1521486707988,0,3,0
1521486708089,0,3,0
1521486708188,0,3,0
1521486708295,0,3,0
1521486708387,0,3,0
1521486708488,0,3,0
1521486708589,0,3,0
1521486708686,0,3,0
1521486708788,0,3,0
1521486708889,0,3,0
1521486708987,0,3,0
1521486709089,0,3,0
1521486709188,0,3,0
1521486709290,0,3,0
1521486709389,0,3,0
1521486709486,0,3,0
1521486709589,0,3,0
1521486709687,0,3,0
1521486709794,0,3,0
1521486709886,0,3,0
1521486709986,0,3,0
1521486710086,0,3,0
1521486710186,0,3,0
1521486710291,0,3,0
1521486710386,0,3,0
1521486710487,0,3,0
1521486710587,0,3,0
1521486710687,0,3,0
1521486710789,0,3,0
1521486710888,0,3,0
1521486710987,0,3,0
1521486711086,0,3,0
1521486711189,0,3,0
1521486711290,0,3,0
1521486711388,0,3,0
1521486711489,0,3,0
1521486711589,0,3,0
1521486711690,0,3,0
1521486711789,0,3,0
1521486711889,0,3,0
1521486711987,0,3,0
1521486712089,0,3,0
1521486712189,0,3,0
1521486712290,0,3,0
1521486712387,0,3,0
1521486712488,0,3,0
1521486712586,0,3,0
1521486712688,0,3,0
1521486712789,0,3,0
1521486712889,0,3,0
1521486712989,0,3,0
1521486713089,0,3,0
1521486713187,0,3,0
1521486713290,0,3,0
1521486713389,0,3,0
1521486713489,0,3,0
1521486713589,0,3,0
1521486713686,0,3,0
1521486713789,0,3,0
1521486713889,0,3,0
1521486713988,0,3,0
1521486714086,0,3,0
1521486714189,0,3,0
1521486714288,0,3,0
1521486714388,0,3,0
1521486714488,0,3,0
1521486714588,0,3,0
1521486714686,0,3,0
1521486714787,0,3,0
1521486714886,0,3,0
1521486714987,0,3,0
1521486715088,0,3,0
1521486715188,0,3,0
1521486715288,0,3,0
1521486715387,0,3,0
1521486715486,0,3,0
1521486715588,0,3,0
1521486715687,0,3,0
1521486715788,0,3,0
1521486715888,0,3,0
1521486715986,0,3,0
1521486716086,0,3,0
1521486716186,0,3,0
1521486716287,0,3,0
1521486716387,0,3,0
1521486716486,0,3,0
1521486716585,0,3,0
1521486716688,0,3,0
1521486716792,0,3,0
1521486716889,0,3,0
1521486716986,0,3,0
1521486717087,0,3,0
1521486717187,0,3,0
1521486717293,0,3,0
1521486717386,0,3,0
1521486717486,0,3,0
1521486717586,0,3,0
1521486717687,0,3,0
1521486717791,0,3,0
1521486717888,0,3,0
1521486717988,0,3,0
1521486718087,0,3,0
1521486718188,0,3,0
1521486718297,0,3,0
1521486718388,0,3,0
1521486718488,0,3,0
1521486718586,0,3,0
1521486718688,0,3,0
1521486718789,0,3,0
1521486718888,0,3,0
1521486718989,0,3,0
1521486719088,0,3,0
1521486719189,0,3,0
1521486719286,0,3,0
1521486719389,0,3,0
1521486719488,0,3,0
1521486719587,0,3,0
1521486719686,0,3,0
1521486719787,0,3,0
1521486719886,0,3,0
1521486719989,0,3,0
1521486720086,0,3,0
1521486720188,0,3,0
1521486720290,0,3,0
1521486720388,0,3,0
1521486720488,0,3,0
1521486720587,0,3,0
1521486720686,0,3,0
1521486720789,0,3,0
1521486720889,0,3,0
1521486720989,0,3,0
1521486721088,0,3,0
1521486721186,0,3,0
1521486721289,0,3,0
1521486721388,0,3,0
1521486721488,0,3,0
1521486721587,0,3,0
1521486721688,0,3,0
1521486721789,0,3,0
1521486721887,0,3,0
1521486721988,0,3,0
1521486722087,0,3,0
1521486722188,0,3,0
1521486722288,0,3,0
1521486722388,0,3,0
1521486722487,0,3,0
1521486722587,0,3,0
1521486722686,0,3,0
1521486722788,0,3,0
1521486722887,0,3,0
1521486722987,0,3,0
1521486723085,0,3,0
1521486723186,0,3,0
1521486723287,0,3,0
1521486723386,0,3,0
1521486723486,0,3,0
1521486723586,0,3,0
1521486723686,0,3,0
1521486723786,0,3,0
1521486723886,0,3,0
1521486723986,0,3,0
1521486724086,0,3,0
1521486724186,0,3,0
1521486724287,0,3,0
1521486724385,0,3,0
1521486724486,0,3,0
1521486724586,0,3,0
1521486724686,0,3,0
1521486724787,0,3,0
1521486724887,0,3,0
1521486724987,0,3,0
1521486725087,0,3,0
1521486725187,0,3,0
1521486725288,0,3,0
1521486725388,0,3,0
1521486725489,0,3,0
1521486725589,0,3,0
1521486725689,0,3,0
1521486725790,0,3,0
1521486725889,0,3,0
1521486725989,0,3,0
1521486726086,0,3,0
1521486726189,0,3,0
1521486726289,0,3,0
1521486726387,0,3,0
1521486726489,0,3,0
1521486726589,0,3,0
1521486726689,0,3,0
1521486726788,0,3,0
1521486726889,0,3,0
1521486726988,0,3,0
1521486727089,0,3,0
1521486727187,0,3,0
1521486727297,0,3,0
1521486727386,0,3,0
1521486727488,0,3,0
1521486727588,0,3,0
1521486727687,0,3,0
1521486727797,0,3,0
1521486727889,0,3,0
1521486727989,0,3,0
1521486728089,0,3,0
1521486728189,0,3,0
1521486728292,0,3,0
1521486728389,0,3,0
1521486728487,0,3,0
1521486728589,0,3,0
1521486728686,0,3,0
1521486728788,0,3,0
1521486728887,0,3,0
1521486728987,0,3,0
1521486729088,0,3,0
1521486729188,0,3,0
1521486729288,0,3,0
1521486729388,0,3,0
1521486729487,0,3,0
1521486729588,0,3,0
1521486729688,0,3,0
1521486729788,0,3,0
1521486729887,0,3,0
1521486729986,0,3,0
1521486730086,0,3,0
1521486730186,0,3,0
1521486730286,0,3,0
1521486730386,0,3,0
1521486730486,0,3,0
1521486730585,0,3,0
1521486730686,0,3,0
1521486730786,0,3,0
1521486730885,0,3,0
1521486730986,0,3,0
1521486731086,0,3,0
1521486731185,0,3,0
1521486731288,0,3,0
1521486731385,0,3,0
1521486731485,0,3,0
1521486731588,0,3,0
1521486731686,0,3,0
1521486731787,0,3,0
1521486731887,0,3,0
1521486731987,0,3,0
1521486732086,0,3,0
1521486732188,0,3,0
1521486732287,0,3,0
1521486732386,0,3,0
1521486732488,0,3,0
1521486732587,0,3,0
1521486732688,0,3,0
1521486732789,0,3,0
1521486732889,0,3,0
1521486732988,0,3,0
1521486733089,0,3,0
1521486733186,0,3,0
1521486733289,0,3,0
1521486733387,0,3,0
1521486733489,0,3,0
1521486733586,0,3,0
1521486733685,0,3,0
1521486733793,0,3,0
1521486733886,0,3,0
1521486733988,0,3,0
1521486734089,0,3,0
1521486734187,0,3,0
1521486734293,0,3,0
1521486734387,0,3,0
1521486734488,0,3,0
1521486734589,0,3,0
1521486734687,0,3,0
1521486734789,0,3,0
1521486734886,0,3,0
1521486734986,0,3,0
1521486735088,0,3,0
1521486735187,0,3,0
1521486735293,0,3,0
1521486735388,0,3,0
1521486735485,0,3,0
1521486735585,0,3,0
1521486735685,0,3,0
1521486735788,0,3,0
1521486735888,0,3,0
1521486735989,0,3,0
1521486736088,0,3,0
1521486736186,0,3,0
1521486736293,0,3,0
1521486736387,0,3,0
1521486736488,0,3,0
1521486736588,0,3,0
1521486736687,0,3,0
1521486736793,0,3,0
1521486736886,0,3,0
1521486736989,0,3,0
1521486737087,0,3,0
1521486737187,0,3,0
1521486737295,0,3,0
1521486737385,0,3,0
1521486737486,0,3,0
1521486737588,0,3,0
1521486737687,0,3,0
1521486737796,0,3,0
1521486737889,0,3,0
1521486737988,0,3,0
1521486738088,0,3,0
1521486738185,0,3,0
1521486738290,0,3,0
1521486738386,0,3,0
1521486738486,0,3,0
1521486738585,0,3,0
1521486738686,0,3,0
1521486738788,0,3,0
1521486738886,0,3,0
1521486738987,0,3,0
1521486739086,0,3,0
1521486739186,0,3,0
1521486739288,0,3,0
1521486739388,0,3,0
1521486739489,0,3,0
1521486739588,0,3,0
1521486739686,0,3,0
1521486739786,0,3,0
1521486739888,0,3,0
1521486739988,0,3,0
1521486740087,0,3,0
1521486740186,0,3,0
1521486740289,0,3,0
1521486740388,0,3,0
1521486740488,0,3,0
1521486740588,0,3,0
1521486740686,0,3,0
1521486740789,0,3,0
1521486740888,0,3,0
1521486740987,0,3,0
1521486741086,0,3,0
1521486741185,0,3,0
1521486741289,0,3,0
1521486741388,0,3,0
1521486741488,0,3,0
1521486741588,0,3,0
1521486741688,0,3,0
1521486741788,0,3,0
1521486741888,0,3,0
1521486741988,0,3,0
1521486742089,0,3,0
1521486742188,0,3,0
1521486742289,0,3,0
1521486742389,0,3,0
1521486742489,0,3,0
1521486742589,0,3,0
1521486742687,0,3,0
1521486742796,0,3,0
1521486742888,0,3,0
1521486742988,0,3,0
1521486743085,0,3,0
1521486743188,0,3,0
1521486743289,0,3,0
1521486743388,0,3,0
1521486743489,0,3,0
1521486743589,0,3,0
1521486743686,0,3,0
1521486743796,0,3,0
1521486743886,0,3,0
1521486743988,0,3,0
1521486744088,0,3,0
1521486744186,0,3,0
1521486744294,0,3,0
1521486744389,0,3,0
1521486744486,0,3,0
1521486744589,0,3,0
1521486744686,0,3,0
1521486744794,0,3,0
1521486744888,0,3,0
1521486744986,0,3,0
1521486745089,0,3,0
1521486745186,0,3,0
1521486745290,0,3,0
1521486745386,0,3,0
1521486745488,0,3,0
1521486745585,0,3,0
1521486745685,0,3,0
1521486745787,0,3,0
1521486745886,0,3,0
1521486745988,0,3,0
1521486746088,0,3,0
1521486746185,0,3,0
1521486746288,0,3,0
1521486746387,0,3,0
1521486746488,0,3,0
1521486746588,0,3,0
1521486746688,0,3,0
1521486746789,0,3,0
1521486746888,0,3,0
1521486746987,0,3,0
1521486747088,0,3,0
1521486747187,0,3,0
1521486747286,0,3,0
1521486747388,0,3,0
1521486747488,0,3,0
1521486747587,0,3,0
1521486747688,0,3,0
1521486747788,0,3,0
1521486747888,0,3,0
1521486747988,0,3,0
1521486748088,0,3,0
1521486748186,0,3,0
1521486748286,0,3,0
1521486748388,0,3,0
1521486748488,0,3,0
1521486748586,0,3,0
1521486748685,0,3,0
1521486748786,0,3,0
1521486748887,0,3,0
1521486748988,0,3,0
1521486749088,0,3,0
1521486749188,0,3,0
1521486749289,0,3,0
1521486749386,0,3,0
1521486749486,0,3,0
1521486749588,0,3,0
1521486749687,0,3,0
1521486749786,0,3,0
1521486749886,0,3,0
1521486749988,0,3,0
1521486750085,0,3,0
1521486750188,0,3,0
1521486750287,0,3,0
1521486750388,0,3,0
1521486750485,0,3,0
1521486750585,0,3,0
1521486750686,0,3,0
1521486750786,0,3,0
1521486750887,0,3,0
1521486750987,0,3,0
1521486751086,0,3,0
1521486751186,0,3,0
1521486751286,0,3,0
1521486751385,0,3,0
1521486751485,0,3,0
1521486751585,0,3,0
1521486751685,0,3,0
1521486751786,0,3,0
1521486751885,0,3,0
1521486751985,0,3,0
1521486752085,0,3,0
1521486752185,0,3,0
1521486752286,0,3,0
1521486752385,0,3,0
1521486752486,0,3,0
1521486752585,0,3,0
1521486752685,0,3,0
1521486752786,0,3,0
1521486752885,0,3,0
1521486752985,0,3,0
1521486753086,0,3,0
1521486753186,0,3,0
1521486753288,0,3,0
1521486753386,0,3,0
1521486753485,0,3,0
1521486753588,0,3,0
1521486753687,0,3,0
1521486753788,0,3,0
1521486753889,0,3,0
1521486753988,0,3,0
1521486754087,0,3,0
1521486754188,0,3,0
1521486754288,0,3,0
1521486754388,0,3,0
1521486754488,0,3,0
1521486754586,0,3,0
1521486754688,0,3,0
1521486754786,0,3,0
1521486754888,0,3,0
1521486754985,0,3,0
1521486755087,0,3,0
1521486755188,0,3,0
1521486755288,0,3,0
1521486755388,0,3,0
1521486755488,0,3,0
1521486755588,0,3,0
1521486755686,0,3,0
1521486755789,0,3,0
1521486755886,0,3,0
1521486755988,0,3,0
1521486756085,0,3,0
1521486756188,0,3,0
1521486756288,0,3,0
1521486756387,0,3,0
1521486756488,0,3,0
1521486756588,0,3,0
1521486756688,0,3,0
1521486756788,0,3,0
1521486756885,0,3,0
1521486756987,0,3,0
1521486757088,0,3,0
1521486757188,0,3,0
1521486757289,0,3,0
1521486757385,0,3,0
1521486757488,0,3,0
1521486757588,0,3,0
1521486757687,0,3,0
1521486757787,0,3,0
1521486757886,0,3,0
1521486757987,0,3,0
1521486758087,0,3,0
1521486758186,0,3,0
1521486758287,0,3,0
1521486758385,0,3,0
1521486758485,0,3,0
1521486758585,0,3,0
1521486758686,0,3,0
1521486758786,0,3,0
1521486758885,0,3,0
1521486758985,0,3,0
1521486759085,0,3,0
1521486759185,0,3,0
1521486759286,0,3,0
1521486759385,0,3,0
1521486759485,0,3,0
1521486759585,0,3,0
1521486759685,0,3,0
1521486759785,0,3,0
1521486759885,0,3,0
1521486759986,0,3,0
1521486760085,0,3,0
1521486760185,0,3,0
1521486760287,0,3,0
1521486760385,0,3,0
1521486760486,0,3,0
1521486760587,0,3,0
1521486760687,0,3,0
1521486760788,0,3,0
1521486760888,0,3,0
1521486760988,0,3,0
1521486761086,0,3,0
1521486761188,0,3,0
1521486761286,0,1,0
1521486761387,0,1,0
1521486761488,0,1,0
1521486761587,0,1,0
1521486761688,0,1,0
1521486761788,0,1,0
1521486761887,0,1,0
1521486761987,0,1,0
1521486762088,0,1,0
1521486762188,0,1,0
1521486762289,0,1,0
1521486762385,0,1,0
1521486762487,0,1,0
1521486762586,0,1,0
1521486762687,0,1,0
1521486762796,0,1,0
1521486762887,0,1,0
1521486762988,0,1,0
1521486763087,0,1,0
1521486763188,0,1,0
1521486763289,0,1,0
1521486763387,0,1,0
1521486763487,0,1,0
1521486763588,0,1,0
1521486763688,0,1,0
1521486763788,0,1,0
1521486763887,0,1,0
1521486763988,0,1,0
1521486764088,0,1,0
1521486764188,0,1,0
1521486764296,0,1,0
1521486764384,0,1,0
1521486764485,0,1,0
1521486764585,0,1,0
1521486764685,0,1,0
1521486764788,0,1,0
1521486764885,0,1,0
1521486764987,0,1,0
1521486765085,0,1,0
1521486765187,0,1,0
1521486765294,0,1,0
1521486765387,0,1,0
1521486765485,0,1,0
1521486765585,0,1,0
1521486765685,0,1,0
1521486765793,0,1,0
1521486765887,0,1,0
1521486765985,0,1,0
1521486766086,0,1,0
1521486766186,0,1,0
1521486766288,0,1,0
1521486766385,0,1,0
1521486766487,0,1,0
1521486766584,0,1,0
1521486766685,0,1,0
1521486766785,0,1,0
1521486766885,0,1,0
1521486766985,0,1,0
1521486767084,0,1,0
1521486767185,0,1,0
1521486767285,0,1,0
1521486767385,0,1,0
1521486767486,0,1,0
1521486767586,0,1,0
1521486767687,0,1,0
1521486767787,0,1,0
1521486767887,0,1,0
1521486767987,0,1,0
1521486768086,0,1,0
1521486768186,0,1,0
1521486768290,0,1,0
1521486768387,0,1,0
1521486768487,0,1,0
1521486768587,0,1,0
1521486768685,0,1,0
1521486768790,0,1,0
1521486768885,0,1,0
1521486768985,0,1,0
1521486769087,0,1,0
1521486769186,0,1,0
1521486769296,0,1,0
1521486769388,0,1,0
1521486769488,0,1,0
1521486769588,0,1,0
1521486769687,0,1,0
1521486769793,0,1,0
1521486769887,0,1,0
1521486769987,0,1,0
1521486770087,0,1,0
1521486770188,0,1,0
1521486770289,0,1,0
1521486770387,0,1,0
1521486770485,0,1,0
1521486770588,0,1,0
1521486770688,0,1,0
1521486770788,0,1,0
1521486770887,0,1,0
1521486770987,0,1,0
1521486771084,0,1,0
1521486771186,0,1,0
1521486771292,0,1,0
1521486771386,0,1,0
1521486771488,0,1,0
1521486771588,0,1,0
1521486771687,0,1,0
1521486771789,0,1,0
1521486771888,0,1,0
1521486771987,0,1,0
1521486772088,0,1,0
1521486772185,0,1,0
1521486772288,0,1,0
1521486772385,0,1,0
1521486772484,0,1,0
1521486772587,0,1,0
1521486772687,0,1,0
1521486772792,0,1,0
1521486772888,0,1,0
1521486772987,0,1,0
1521486773086,0,1,0
1521486773185,0,1,0
1521486773291,0,1,0
1521486773387,0,1,0
1521486773487,0,1,0
1521486773587,0,1,0
1521486773685,0,1,0
1521486773793,0,1,0
1521486773884,0,1,0
1521486773987,0,1,0
1521486774085,0,1,0
1521486774185,0,1,0
1521486774286,0,1,0
1521486774385,0,1,0
1521486774485,0,1,0
1521486774586,0,1,0
1521486774685,0,1,0
1521486774787,0,1,0
1521486774887,0,1,0
1521486774986,0,1,0
1521486775087,0,1,0
1521486775185,0,1,0
1521486775288,0,1,0
1521486775387,0,1,0
1521486775487,0,1,0
1521486775585,0,1,0
1521486775688,0,1,0
1521486775787,0,1,0
1521486775888,0,1,0
1521486775985,0,1,0
1521486776088,0,1,0
1521486776188,0,1,0
1521486776287,0,1,0
1521486776384,0,1,0
1521486776487,0,1,0
1521486776588,0,1,0
1521486776688,0,1,0
1521486776788,0,1,0
1521486776888,0,1,0
1521486776988,0,1,0
1521486777088,0,1,0
1521486777187,0,1,0
1521486777285,0,1,0
1521486777385,0,1,0
1521486777488,0,1,0
1521486777587,0,1,0
1521486777687,0,1,0
1521486777788,0,1,0
1521486777887,0,1,0
1521486777988,0,1,0
1521486778088,0,1,0
1521486778184,0,1,0
1521486778287,0,1,0
1521486778386,0,1,0
1521486778487,0,1,0
