EpochTime,BuffWarning,status,Resolution
1519960990994,0,1,5
1519960991094,0,1,5
1519960991194,0,1,5
1519960991293,0,1,5
1519960991394,0,1,5
1519960991493,0,1,5
1519960991593,0,1,5
1519960991694,0,1,5
1519960991792,0,1,5
1519960991893,0,1,5
1519960991993,0,1,5
1519960992093,0,1,5
1519960992193,0,1,5
1519960992294,0,1,5
1519960992392,0,1,5
1519960992495,0,1,5
1519960992593,0,1,5
1519960992693,0,1,5
1519960992793,0,1,5
1519960992895,0,1,5
1519960992994,0,1,5
1519960993094,0,1,5
1519960993193,0,1,5
1519960993293,0,1,5
1519960993393,0,1,5
1519960993493,0,1,5
1519960993594,0,1,5
1519960993695,0,1,5
1519960993794,0,1,5
1519960993893,0,1,5
1519960993995,0,1,5
1519960994096,0,1,5
1519960994195,0,1,5
1519960994294,0,1,5
1519960994393,0,1,5
1519960994495,0,1,5
1519960994594,0,1,5
1519960994700,0,1,5
1519960994793,0,1,5
1519960994894,0,1,5
1519960994994,0,1,5
1519960995093,0,1,5
1519960995193,0,1,5
1519960995292,0,1,5
1519960995393,0,1,5
1519960995493,0,1,5
1519960995594,0,1,5
1519960995694,0,1,5
1519960995794,0,1,5
1519960995895,0,1,5
1519960995993,0,1,5
1519960996093,0,1,5
1519960996193,0,1,5
1519960996292,0,1,5
1519960996393,0,1,5
1519960996493,0,1,5
1519960996593,0,1,5
1519960996693,0,1,5
1519960996792,0,1,5
1519960996893,0,1,5
1519960996995,0,1,5
1519960997093,0,1,5
1519960997195,0,1,5
1519960997293,0,1,5
1519960997393,0,1,5
1519960997493,0,1,5
1519960997595,0,1,5
1519960997694,0,1,5
1519960997794,0,1,5
1519960997895,0,1,5
1519960997993,0,1,5
1519960998093,0,1,5
1519960998193,0,1,5
1519960998295,0,1,5
1519960998395,0,1,5
1519960998494,0,1,5
1519960998594,0,1,5
1519960998693,0,1,5
1519960998793,0,1,5
1519960998894,0,1,5
1519960998994,0,1,5
1519960999092,0,1,5
1519960999193,0,1,5
1519960999293,0,1,5
1519960999393,0,1,5
1519960999493,0,1,5
1519960999593,0,1,5
1519960999693,0,1,5
1519960999793,0,1,5
1519960999892,0,1,5
1519960999995,0,1,5
1519961000093,0,1,5
1519961000193,0,1,5
1519961000294,0,1,5
1519961000392,0,1,5
1519961000493,0,1,5
1519961000593,0,1,5
1519961000693,0,1,5
1519961000793,0,1,5
1519961000893,0,1,5
1519961000994,0,1,5
1519961001093,0,1,5
1519961001193,0,1,5
1519961001293,0,1,5
1519961001393,0,1,5
1519961001496,0,1,5
1519961001596,0,1,5
1519961001697,0,1,5
1519961001795,0,1,5
1519961001895,0,1,5
1519961001997,0,1,5
1519961002094,0,1,5
1519961002194,0,1,5
1519961002296,0,1,5
1519961002393,0,1,5
1519961002495,0,1,5
1519961002597,0,1,5
1519961002695,0,1,5
1519961002795,0,1,5
1519961002894,0,1,5
1519961002997,0,1,5
1519961003095,0,1,5
1519961003193,0,1,5
1519961003292,0,1,5
1519961003394,0,1,5
1519961003495,0,1,5
1519961003593,0,1,5
1519961003694,0,1,5
1519961003793,0,1,5
1519961003894,0,1,5
1519961003994,0,1,5
1519961004095,0,1,5
1519961004196,0,1,5
1519961004296,0,1,5
1519961004394,0,1,5
1519961004495,0,1,5
1519961004592,0,1,5
1519961004696,0,1,5
1519961004795,0,1,5
1519961004895,0,1,5
1519961004993,0,1,5
1519961005095,0,1,5
1519961005195,0,1,5
1519961005294,0,1,5
1519961005393,0,1,5
1519961005494,0,1,5
1519961005594,0,1,5
1519961005694,0,1,5
1519961005794,0,1,5
1519961005893,0,1,5
1519961005993,0,1,5
1519961006093,0,1,5
1519961006193,0,1,5
1519961006293,0,1,5
1519961006393,0,1,5
1519961006493,0,1,5
1519961006593,0,1,5
1519961006693,0,1,5
1519961006793,0,1,5
1519961006894,0,1,5
1519961006993,0,1,5
1519961007093,0,1,5
1519961007193,0,1,5
1519961007292,0,1,5
1519961007393,0,1,5
1519961007493,0,1,5
1519961007593,0,1,5
1519961007694,0,1,5
1519961007792,0,1,5
1519961007895,0,1,5
1519961007994,0,1,5
1519961008092,0,1,5
1519961008193,0,1,5
1519961008293,0,1,5
1519961008392,0,1,5
1519961008499,0,1,5
1519961008594,0,1,5
1519961008692,0,1,5
1519961008796,0,1,5
1519961008898,0,1,5
1519961008998,0,1,5
1519961009094,0,1,5
1519961009195,0,1,5
1519961009295,0,1,5
1519961009392,0,1,5
1519961009494,0,1,5
1519961009595,0,1,5
1519961009693,0,1,5
1519961009792,0,1,5
1519961009896,0,1,5
1519961009993,0,1,5
1519961010093,0,1,5
1519961010193,0,1,5
1519961010294,0,1,5
1519961010394,0,1,5
1519961010496,0,1,5
1519961010594,0,1,5
1519961010695,0,1,5
1519961010794,0,1,5
1519961010893,0,1,5
1519961010995,0,1,5
1519961011095,0,1,5
1519961011197,0,1,5
1519961011295,0,1,5
1519961011394,0,1,5
1519961011493,0,1,5
1519961011597,0,1,5
1519961011695,0,1,5
1519961011794,0,1,5
1519961011892,0,1,5
1519961011993,0,1,5
1519961012092,0,1,5
1519961012193,0,1,5
1519961012293,0,1,5
1519961012394,0,1,5
1519961012493,0,1,5
1519961012592,0,1,5
1519961012693,0,1,5
1519961012794,0,1,5
1519961012893,0,1,5
1519961012993,0,1,5
1519961013093,0,1,5
1519961013193,0,1,5
1519961013293,0,1,5
1519961013393,0,1,5
1519961013492,0,1,5
1519961013595,0,1,5
1519961013693,0,1,5
1519961013793,0,1,5
1519961013894,0,1,5
1519961013993,0,1,5
1519961014097,0,1,5
1519961014193,0,1,5
1519961014292,0,1,5
1519961014395,0,1,5
1519961014494,0,1,5
1519961014593,0,1,5
1519961014692,0,1,5
1519961014795,0,1,5
1519961014893,0,1,5
1519961014994,0,1,5
1519961015093,0,1,5
1519961015194,0,1,5
1519961015292,0,1,5
1519961015393,0,1,5
1519961015494,0,1,5
1519961015595,0,1,5
1519961015694,0,1,5
1519961015795,0,1,5
1519961015894,0,1,5
1519961015994,0,1,5
1519961016093,0,1,5
1519961016195,0,1,5
1519961016293,0,1,5
1519961016392,0,1,5
1519961016503,0,1,5
1519961016593,0,1,5
1519961016692,0,1,5
1519961016792,0,1,5
1519961016894,0,1,5
1519961016995,0,1,5
1519961017093,0,1,5
1519961017194,0,1,5
1519961017295,0,1,5
1519961017395,0,1,5
1519961017496,0,1,5
1519961017595,0,1,5
1519961017693,0,1,5
1519961017795,0,1,5
1519961017894,0,1,5
1519961017994,0,1,5
1519961018092,0,1,5
1519961018193,0,1,5
1519961018295,0,1,5
1519961018395,0,1,5
1519961018494,0,1,5
1519961018592,0,1,5
1519961018693,0,1,5
1519961018792,0,1,5
1519961018892,0,1,5
1519961018993,0,1,5
1519961019092,0,1,5
1519961019193,0,1,5
1519961019292,0,1,5
1519961019397,0,1,5
1519961019493,0,1,5
1519961019597,0,1,5
1519961019693,0,1,5
1519961019792,0,1,5
1519961019893,0,1,5
1519961019993,0,1,5
1519961020092,0,1,5
1519961020198,0,1,5
1519961020293,0,1,5
1519961020394,0,1,5
1519961020496,0,1,5
1519961020593,0,1,5
1519961020696,0,1,5
1519961020793,0,1,5
1519961020894,0,1,5
1519961020996,0,1,5
1519961021094,0,1,5
1519961021195,0,1,5
1519961021292,0,1,5
1519961021395,0,1,5
1519961021493,0,1,5
1519961021595,0,1,5
1519961021693,0,1,5
1519961021792,0,1,5
1519961021895,0,1,5
1519961021994,0,1,5
1519961022092,0,1,5
1519961022192,0,1,5
1519961022292,0,1,5
1519961022392,0,1,5
1519961022493,0,1,5
1519961022594,0,1,5
1519961022695,0,1,5
1519961022794,0,1,5
1519961022894,0,1,5
1519961022993,0,1,5
1519961023092,0,1,5
1519961023193,0,1,5
1519961023294,0,1,5
1519961023392,0,1,5
1519961023493,0,1,5
1519961023593,0,1,5
1519961023692,0,1,5
1519961023792,0,1,5
1519961023894,0,1,5
1519961023998,0,1,5
1519961024094,0,1,5
1519961024194,0,1,5
1519961024294,0,1,5
1519961024393,0,1,5
1519961024495,0,1,5
1519961024594,0,1,5
1519961024695,0,1,5
1519961024793,0,1,5
1519961024893,0,1,5
1519961024994,0,1,5
1519961025093,0,1,5
1519961025192,0,1,5
1519961025294,0,1,5
1519961025392,0,1,5
1519961025493,0,1,5
1519961025592,0,1,5
1519961025693,0,1,5
1519961025792,0,1,5
1519961025892,0,1,5
1519961025993,0,1,5
1519961026092,0,1,5
1519961026192,0,1,5
1519961026292,0,1,5
1519961026393,0,1,5
1519961026494,0,1,5
1519961026592,0,1,5
1519961026693,0,1,5
1519961026794,0,1,5
1519961026894,0,1,5
1519961026993,0,1,5
1519961027092,0,1,5
1519961027197,0,1,5
1519961027292,0,1,5
1519961027395,0,1,5
1519961027493,0,1,5
1519961027595,0,1,5
1519961027695,0,1,5
1519961027794,0,1,5
1519961027895,0,1,5
1519961027997,0,1,5
1519961028095,0,1,5
1519961028194,0,1,5
1519961028293,0,1,5
1519961028397,0,1,5
1519961028493,0,1,5
1519961028596,0,1,5
1519961028695,0,1,5
1519961028793,0,1,5
1519961028897,0,1,5
1519961028994,0,1,5
1519961029092,0,1,5
1519961029195,0,1,5
1519961029294,0,1,5
1519961029395,0,1,5
1519961029492,0,1,5
1519961029592,0,1,5
1519961029692,0,1,5
1519961029792,0,1,5
1519961029892,0,1,5
1519961029993,0,1,5
1519961030092,0,1,5
1519961030194,0,1,5
1519961030293,0,1,5
1519961030394,0,1,5
1519961030495,0,1,5
1519961030595,0,1,5
1519961030695,0,1,5
1519961030793,0,1,5
1519961030893,0,1,5
1519961030994,0,1,5
1519961031093,0,1,5
1519961031193,0,1,5
1519961031294,0,1,5
1519961031392,0,1,5
1519961031492,0,1,5
1519961031593,0,1,5
1519961031694,0,1,5
1519961031794,0,1,5
1519961031894,0,1,5
1519961031993,0,1,5
1519961032092,0,1,5
1519961032192,0,1,5
1519961032292,0,1,5
1519961032392,0,1,5
1519961032493,0,1,5
1519961032592,0,1,5
1519961032692,0,1,5
1519961032792,0,1,5
1519961032892,0,1,5
1519961032993,0,1,5
1519961033092,0,1,5
1519961033192,0,1,5
1519961033294,0,1,5
1519961033392,0,1,5
1519961033492,0,1,5
1519961033592,0,1,5
1519961033692,0,1,5
1519961033792,0,1,5
1519961033892,0,1,5
1519961033994,0,1,5
1519961034093,0,1,5
1519961034195,0,1,5
1519961034293,0,1,5
1519961034394,0,1,5
1519961034495,0,1,5
1519961034594,0,1,5
1519961034693,0,1,5
1519961034793,0,1,5
1519961034892,0,1,5
1519961034993,0,1,5
1519961035094,0,1,5
1519961035193,0,1,5
1519961035292,0,1,5
1519961035392,0,1,5
1519961035501,0,1,5
1519961035594,0,1,5
1519961035693,0,1,5
1519961035794,0,1,5
1519961035894,0,1,5
1519961035992,0,1,5
1519961036095,0,1,5
1519961036192,0,1,5
1519961036292,0,1,5
1519961036392,0,1,5
1519961036493,0,1,5
1519961036593,0,1,5
1519961036693,0,1,5
1519961036792,0,1,5
1519961036892,0,1,5
1519961036994,0,1,5
1519961037094,0,1,5
1519961037193,0,1,5
1519961037293,0,1,5
1519961037393,0,1,5
1519961037492,0,1,5
1519961037592,0,1,5
1519961037692,0,1,5
1519961037792,0,1,5
1519961037892,0,1,5
1519961037993,0,1,5
1519961038092,0,1,5
1519961038192,0,1,5
1519961038294,0,1,5
1519961038392,0,1,5
1519961038492,0,1,5
1519961038592,0,1,5
1519961038692,0,1,5
1519961038792,0,1,5
1519961038892,0,1,5
1519961038996,0,1,5
1519961039092,0,1,5
1519961039192,0,1,5
1519961039293,0,1,5
1519961039392,0,1,5
1519961039492,0,1,5
1519961039593,0,1,5
1519961039692,0,1,5
1519961039794,0,1,5
1519961039894,0,1,5
1519961039992,0,1,5
1519961040094,0,1,5
1519961040191,0,1,5
1519961040294,0,1,5
1519961040393,0,1,5
1519961040492,0,1,5
1519961040595,0,1,5
1519961040693,0,1,5
1519961040793,0,1,5
1519961040896,0,1,5
1519961040995,0,1,5
1519961041092,0,1,5
1519961041194,0,1,5
1519961041294,0,1,5
1519961041395,0,1,5
1519961041495,0,1,5
1519961041593,0,1,5
1519961041696,0,1,5
1519961041794,0,1,5
1519961041894,0,1,5
1519961041992,0,1,5
1519961042095,0,1,5
1519961042196,0,1,5
1519961042292,0,1,5
1519961042391,0,1,5
1519961042493,0,1,5
1519961042592,0,1,5
1519961042691,0,1,5
1519961042794,0,1,5
1519961042892,0,1,5
1519961042997,0,1,5
1519961043094,0,1,5
1519961043191,0,1,5
1519961043292,0,1,5
1519961043395,0,1,5
1519961043492,0,1,5
1519961043593,0,1,5
1519961043692,0,1,5
1519961043792,0,1,5
1519961043894,0,1,5
1519961043992,0,1,5
1519961044092,0,1,5
1519961044193,0,1,5
1519961044293,0,1,5
1519961044396,0,1,5
1519961044494,0,1,5
1519961044595,0,1,5
1519961044692,0,1,5
1519961044793,0,1,5
1519961044892,0,1,5
1519961044993,0,1,5
1519961045092,0,1,5
1519961045195,0,1,5
1519961045293,0,1,5
1519961045393,0,1,5
1519961045492,0,1,5
1519961045591,0,1,5
1519961045692,0,1,5
1519961045791,0,1,5
1519961045892,0,1,5
1519961045993,0,1,5
1519961046092,0,1,5
1519961046191,0,1,5
1519961046292,0,1,5
1519961046393,0,1,5
1519961046494,0,1,5
1519961046592,0,1,5
1519961046692,0,1,5
1519961046794,0,1,5
1519961046891,0,1,5
1519961046993,0,1,5
1519961047093,0,1,5
1519961047192,0,1,5
1519961047292,0,1,5
1519961047392,0,1,5
1519961047495,0,1,5
1519961047592,0,1,5
1519961047692,0,1,5
1519961047792,0,1,5
1519961047892,0,1,5
1519961047993,0,1,5
1519961048092,0,1,5
1519961048193,0,1,5
1519961048291,0,1,5
1519961048392,0,1,5
1519961048495,0,1,5
1519961048595,0,1,5
1519961048692,0,1,5
1519961048792,0,1,5
1519961048891,0,1,5
1519961048994,0,1,5
1519961049093,0,1,5
1519961049193,0,1,5
1519961049297,0,1,5
1519961049394,0,1,5
1519961049496,0,1,5
1519961049591,0,1,5
1519961049695,0,1,5
1519961049792,0,1,5
1519961049892,0,1,5
1519961049994,0,1,5
1519961050093,0,1,5
1519961050193,0,1,5
1519961050293,0,1,5
1519961050393,0,1,5
1519961050494,0,1,5
1519961050595,0,1,5
1519961050694,0,1,5
1519961050793,0,1,5
1519961050895,0,1,5
1519961050995,0,1,5
1519961051093,0,1,5
1519961051192,0,1,5
1519961051292,0,1,5
1519961051393,0,1,5
1519961051493,0,1,5
1519961051593,0,1,5
1519961051694,0,1,5
1519961051792,0,1,5
1519961051892,0,1,5
1519961051993,0,1,5
1519961052091,0,1,5
1519961052191,0,1,5
1519961052291,0,1,5
1519961052392,0,1,5
1519961052492,0,1,5
1519961052592,0,1,5
1519961052693,0,1,5
1519961052793,0,1,5
1519961052891,0,1,5
1519961052992,0,1,5
1519961053092,0,1,5
1519961053191,0,1,5
1519961053292,0,1,5
1519961053391,0,1,5
1519961053492,0,1,5
1519961053592,0,1,5
1519961053691,0,1,5
1519961053793,0,1,5
1519961053892,0,1,5
1519961053993,0,1,5
1519961054093,0,1,5
1519961054193,0,1,5
1519961054292,0,1,5
1519961054391,0,1,5
1519961054494,0,1,5
1519961054595,0,1,5
1519961054693,0,1,5
1519961054794,0,1,5
1519961054891,0,1,5
1519961054993,0,1,5
1519961055091,0,1,5
1519961055193,0,1,5
1519961055295,0,1,5
1519961055393,0,1,5
1519961055493,0,1,5
1519961055594,0,1,5
1519961055696,0,1,5
1519961055795,0,1,5
1519961055891,0,1,5
1519961055995,0,1,5
1519961056095,0,1,5
1519961056192,0,1,5
1519961056294,0,1,5
1519961056394,0,1,5
1519961056494,0,1,5
1519961056594,0,1,5
1519961056692,0,1,5
1519961056794,0,1,5
1519961056892,0,1,5
1519961056994,0,1,5
1519961057091,0,1,5
1519961057193,0,1,5
1519961057294,0,1,5
1519961057392,0,1,5
1519961057492,0,1,5
1519961057593,0,1,5
1519961057692,0,1,5
1519961057791,0,1,5
1519961057891,0,1,5
1519961057991,0,1,5
1519961058091,0,1,5
1519961058191,0,1,5
1519961058292,0,1,5
1519961058391,0,1,5
1519961058492,0,1,5
1519961058592,0,1,5
1519961058691,0,1,5
1519961058791,0,1,5
1519961058891,0,1,5
1519961058992,0,1,5
1519961059091,0,1,5
1519961059192,0,1,5
1519961059292,0,1,5
1519961059391,0,1,5
1519961059492,0,1,5
1519961059592,0,1,5
1519961059691,0,1,5
1519961059792,0,1,5
1519961059892,0,1,5
1519961059992,0,1,5
1519961060094,0,1,5
1519961060194,0,1,5
1519961060291,0,1,5
1519961060393,0,1,5
1519961060492,0,1,5
1519961060592,0,1,5
1519961060691,0,1,5
1519961060793,0,1,5
1519961060893,0,1,5
1519961060993,0,1,5
1519961061094,0,1,5
1519961061194,0,1,5
1519961061295,0,1,5
1519961061392,0,1,5
1519961061495,0,1,5
1519961061596,0,1,5
1519961061694,0,1,5
1519961061793,0,1,5
1519961061893,0,1,5
1519961061996,0,1,5
1519961062091,0,1,5
1519961062192,0,1,5
1519961062291,0,1,5
1519961062391,0,1,5
1519961062493,0,1,5
1519961062593,0,1,5
1519961062691,0,1,5
1519961062791,0,1,5
1519961062892,0,1,5
1519961062991,0,1,5
1519961063093,0,1,5
1519961063192,0,1,5
1519961063291,0,1,5
1519961063391,0,1,5
1519961063495,0,1,5
1519961063591,0,1,5
1519961063691,0,1,5
1519961063791,0,1,5
1519961063891,0,1,5
1519961063993,0,1,5
1519961064093,0,1,5
1519961064194,0,1,5
1519961064293,0,1,5
1519961064394,0,1,5
1519961064494,0,1,5
1519961064594,0,1,5
1519961064694,0,1,5
1519961064793,0,1,5
1519961064894,0,1,5
1519961064991,0,1,5
1519961065092,0,1,5
1519961065193,0,1,5
1519961065291,0,1,5
1519961065392,0,1,5
1519961065493,0,1,5
1519961065592,0,1,5
1519961065691,0,1,5
1519961065792,0,1,5
1519961065891,0,1,5
1519961065991,0,1,5
1519961066092,0,1,5
1519961066191,0,1,5
1519961066291,0,1,5
1519961066391,0,1,5
1519961066491,0,1,5
1519961066591,0,1,5
1519961066691,0,1,5
1519961066792,0,1,5
1519961066893,0,1,5
1519961066991,0,1,5
1519961067091,0,1,5
1519961067191,0,1,5
1519961067291,0,1,5
1519961067392,0,1,5
1519961067492,0,1,5
1519961067591,0,1,5
1519961067691,0,1,5
1519961067791,0,1,5
1519961067892,0,1,5
1519961067992,0,1,5
1519961068092,0,1,5
1519961068191,0,1,5
1519961068292,0,1,5
1519961068398,0,1,5
1519961068491,0,1,5
1519961068592,0,1,5
1519961068694,0,1,5
1519961068794,0,1,5
1519961068895,0,1,5
1519961068995,0,1,5
1519961069095,0,1,5
1519961069194,0,1,5
1519961069295,0,1,5
1519961069393,0,1,5
1519961069492,0,1,5
1519961069591,0,1,5
1519961069691,0,1,5
1519961069791,0,1,5
1519961069891,0,1,5
1519961069993,0,1,5
1519961070092,0,1,5
1519961070193,0,1,5
1519961070291,0,1,5
1519961070392,0,1,5
1519961070495,0,1,5
1519961070594,0,1,5
1519961070694,0,1,5
1519961070795,0,1,5
1519961070895,0,1,5
1519961070996,0,1,5
1519961071093,0,1,5
1519961071193,0,1,5
1519961071291,0,1,5
1519961071392,0,1,5
1519961071492,0,1,5
1519961071591,0,1,5
1519961071691,0,1,5
1519961071790,0,1,5
1519961071890,0,1,5
1519961071991,0,1,5
1519961072091,0,1,5
1519961072191,0,1,5
1519961072291,0,1,5
1519961072391,0,1,5
1519961072491,0,1,5
1519961072591,0,1,5
1519961072691,0,1,5
1519961072791,0,1,5
1519961072891,0,1,5
1519961072993,0,1,5
1519961073091,0,1,5
1519961073191,0,1,5
1519961073291,0,1,5
1519961073392,0,1,5
1519961073492,0,1,5
1519961073591,0,1,5
1519961073691,0,1,5
1519961073791,0,1,5
1519961073892,0,1,5
1519961073992,0,1,5
1519961074094,0,1,5
1519961074193,0,1,5
1519961074293,0,1,5
1519961074393,0,1,5
1519961074493,0,1,5
1519961074595,0,1,5
1519961074693,0,1,5
1519961074791,0,1,5
1519961074894,0,1,5
1519961074995,0,1,5
1519961075094,0,1,5
1519961075192,0,1,5
1519961075296,0,1,5
1519961075393,0,1,5
1519961075495,0,1,5
1519961075592,0,1,5
1519961075691,0,1,5
1519961075791,0,1,5
1519961075891,0,1,5
1519961075991,0,1,5
1519961076091,0,1,5
1519961076191,0,1,5
1519961076293,0,1,5
1519961076392,0,1,5
1519961076493,0,1,5
1519961076591,0,1,5
1519961076694,0,1,5
1519961076791,0,1,5
1519961076892,0,1,5
1519961076991,0,1,5
1519961077091,0,1,5
1519961077191,0,1,5
1519961077291,0,1,5
1519961077391,0,1,5
1519961077492,0,1,5
1519961077591,0,1,5
1519961077691,0,1,5
1519961077790,0,1,5
1519961077894,0,1,5
1519961077991,0,1,5
1519961078091,0,1,5
1519961078191,0,1,5
1519961078294,0,1,5
1519961078390,0,1,5
1519961078495,0,1,5
1519961078592,0,1,5
1519961078691,0,1,5
1519961078792,0,1,5
1519961078890,0,1,5
1519961078992,0,1,5
1519961079091,0,1,5
1519961079191,0,1,5
1519961079291,0,1,5
1519961079391,0,1,5
1519961079491,0,1,5
1519961079591,0,1,5
1519961079691,0,1,5
1519961079791,0,1,5
1519961079891,0,1,5
