EpochTime,BuffWarning,status,Resolution
1521485384126,0,3,0
1521485384224,0,3,0
1521485384324,0,3,0
1521485384430,0,3,0
1521485384529,0,3,0
1521485384625,0,3,0
1521485384724,0,3,0
1521485384823,0,3,0
1521485384930,0,3,0
1521485385024,0,3,0
1521485385123,0,3,0
1521485385226,0,3,0
1521485385323,0,3,0
1521485385431,0,3,0
1521485385536,0,3,0
1521485385624,0,3,0
1521485385724,0,3,0
1521485385823,0,3,0
1521485385926,0,3,0
1521485386024,0,3,0
1521485386123,0,3,0
1521485386224,0,3,0
1521485386322,0,3,0
1521485386425,0,3,0
1521485386526,0,3,0
1521485386623,0,3,0
1521485386723,0,3,0
1521485386823,0,3,0
1521485386924,0,3,0
1521485387029,0,3,0
1521485387123,0,3,0
1521485387223,0,3,0
1521485387322,0,3,0
1521485387422,0,3,0
1521485387526,0,3,0
1521485387624,0,3,0
1521485387723,0,3,0
1521485387825,0,3,0
1521485387924,0,3,0
1521485388026,0,3,0
1521485388126,0,3,0
1521485388224,0,3,0
1521485388323,0,3,0
1521485388423,0,3,0
1521485388524,0,3,0
1521485388624,0,3,0
1521485388726,0,3,0
1521485388826,0,3,0
1521485388929,0,3,0
1521485389026,0,3,0
1521485389127,0,3,0
1521485389224,0,3,0
1521485389326,0,3,0
1521485389428,0,3,0
1521485389526,0,3,0
1521485389625,0,3,0
1521485389725,0,3,0
1521485389827,0,3,0
1521485389923,0,3,0
1521485390031,0,3,0
1521485390126,0,3,0
1521485390223,0,3,0
1521485390325,0,3,0
1521485390424,0,3,0
1521485390525,0,3,0
1521485390623,0,3,0
1521485390723,0,3,0
1521485390823,0,3,0
1521485390926,0,3,0
1521485391024,0,3,0
1521485391123,0,3,0
1521485391224,0,3,0
1521485391330,0,3,0
1521485391424,0,3,0
1521485391539,0,3,0
1521485391625,0,3,0
1521485391723,0,3,0
1521485391831,0,3,0
1521485391925,0,3,0
1521485392039,0,3,0
1521485392124,0,3,0
1521485392222,0,3,0
1521485392331,0,3,0
1521485392424,0,3,0
1521485392540,0,3,0
1521485392623,0,3,0
1521485392723,0,3,0
1521485392830,0,3,0
1521485392923,0,3,0
1521485393035,0,3,0
1521485393123,0,3,0
1521485393223,0,3,0
1521485393331,0,3,0
1521485393423,0,3,0
1521485393532,0,3,0
1521485393622,0,3,0
1521485393724,0,3,0
1521485393830,0,3,0
1521485393922,0,3,0
1521485394023,0,3,0
1521485394125,0,3,0
1521485394223,0,3,0
1521485394330,0,3,0
1521485394423,0,3,0
1521485394525,0,3,0
1521485394623,0,3,0
1521485394723,0,3,0
1521485394824,0,3,0
1521485394924,0,3,0
1521485395032,0,3,0
1521485395124,0,3,0
1521485395225,0,3,0
1521485395327,0,3,0
1521485395425,0,3,0
1521485395530,0,3,0
1521485395624,0,3,0
1521485395724,0,3,0
1521485395826,0,3,0
1521485395925,0,3,0
1521485396027,0,3,0
1521485396127,0,3,0
1521485396223,0,3,0
1521485396329,0,3,0
1521485396428,0,3,0
1521485396528,0,3,0
1521485396628,0,3,0
1521485396723,0,3,0
1521485396829,0,3,0
1521485396924,0,3,0
1521485397030,0,3,0
1521485397123,0,3,0
1521485397225,0,3,0
1521485397329,0,3,0
1521485397423,0,3,0
1521485397531,0,3,0
1521485397629,0,3,0
1521485397722,0,3,0
1521485397829,0,3,0
1521485397926,0,3,0
1521485398031,0,3,0
1521485398130,0,3,0
1521485398226,0,3,0
1521485398331,0,3,0
1521485398426,0,3,0
1521485398527,0,3,0
1521485398632,0,3,0
1521485398726,0,3,0
1521485398831,0,3,0
1521485398923,0,3,0
1521485399025,0,3,0
1521485399130,0,3,0
1521485399223,0,3,0
1521485399330,0,3,0
1521485399424,0,3,0
1521485399539,0,3,0
1521485399629,0,3,0
1521485399724,0,3,0
1521485399830,0,3,0
1521485399923,0,3,0
1521485400024,0,3,0
1521485400129,0,3,0
1521485400222,0,3,0
1521485400330,0,3,0
1521485400423,0,3,0
1521485400524,0,3,0
1521485400630,0,3,0
1521485400723,0,3,0
1521485400830,0,3,0
1521485400923,0,3,0
1521485401034,0,3,0
1521485401124,0,3,0
1521485401223,0,3,0
1521485401330,0,3,0
1521485401422,0,3,0
1521485401534,0,3,0
1521485401625,0,3,0
1521485401724,0,3,0
1521485401826,0,3,0
1521485401925,0,3,0
1521485402025,0,3,0
1521485402123,0,3,0
1521485402224,0,3,0
1521485402332,0,3,0
1521485402425,0,3,0
1521485402524,0,3,0
1521485402622,0,3,0
1521485402724,0,3,0
1521485402825,0,3,0
1521485402928,0,3,0
1521485403027,0,3,0
1521485403128,0,3,0
1521485403224,0,3,0
1521485403328,0,3,0
1521485403428,0,3,0
1521485403528,0,3,0
1521485403626,0,3,0
1521485403723,0,3,0
1521485403831,0,3,0
1521485403928,0,3,0
1521485404023,0,3,0
1521485404127,0,3,0
1521485404222,0,3,0
1521485404328,0,3,0
1521485404425,0,3,0
1521485404525,0,3,0
1521485404629,0,3,0
1521485404726,0,3,0
1521485404828,0,3,0
1521485404923,0,3,0
1521485405023,0,3,0
1521485405129,0,3,0
1521485405226,0,3,0
1521485405330,0,3,0
1521485405430,0,3,0
1521485405524,0,3,0
1521485405632,0,3,0
1521485405725,0,3,0
1521485405828,0,3,0
1521485405930,0,3,0
1521485406024,0,3,0
1521485406130,0,3,0
1521485406225,0,3,0
1521485406330,0,3,0
1521485406429,0,3,0
1521485406523,0,3,0
1521485406629,0,3,0
1521485406724,0,3,0
1521485406827,0,3,0
1521485406922,0,3,0
1521485407023,0,3,0
1521485407125,0,3,0
1521485407222,0,3,0
1521485407323,0,3,0
1521485407424,0,3,0
1521485407536,0,3,0
1521485407623,0,3,0
1521485407723,0,3,0
1521485407830,0,3,0
1521485407923,0,3,0
1521485408038,0,3,0
1521485408129,0,3,0
1521485408223,0,3,0
1521485408329,0,3,0
1521485408424,0,3,0
1521485408525,0,3,0
1521485408629,0,3,0
1521485408723,0,3,0
1521485408830,0,3,0
1521485408923,0,3,0
1521485409032,0,3,0
1521485409127,0,3,0
1521485409224,0,3,0
1521485409324,0,3,0
1521485409424,0,3,0
1521485409526,0,3,0
1521485409625,0,3,0
1521485409725,0,3,0
1521485409825,0,3,0
1521485409926,0,3,0
1521485410025,0,3,0
1521485410126,0,3,0
1521485410222,0,3,0
1521485410326,0,3,0
1521485410426,0,3,0
1521485410528,0,3,0
1521485410627,0,3,0
1521485410723,0,3,0
1521485410827,0,3,0
1521485410928,0,3,0
1521485411027,0,3,0
1521485411127,0,3,0
1521485411226,0,3,0
1521485411326,0,3,0
1521485411430,0,3,0
1521485411526,0,3,0
1521485411629,0,3,0
1521485411723,0,3,0
1521485411825,0,3,0
1521485411928,0,3,0
1521485412026,0,3,0
1521485412129,0,3,0
1521485412222,0,3,0
1521485412325,0,3,0
1521485412429,0,3,0
1521485412527,0,3,0
1521485412630,0,3,0
1521485412722,0,3,0
1521485412823,0,3,0
1521485412929,0,3,0
1521485413024,0,3,0
1521485413129,0,3,0
1521485413225,0,3,0
1521485413329,0,3,0
1521485413429,0,3,0
1521485413525,0,3,0
1521485413630,0,3,0
1521485413724,0,3,0
1521485413829,0,3,0
1521485413928,0,3,0
1521485414023,0,3,0
1521485414129,0,3,0
1521485414222,0,3,0
1521485414329,0,3,0
1521485414430,0,3,0
1521485414523,0,3,0
1521485414629,0,3,0
1521485414723,0,3,0
1521485414829,0,3,0
1521485414927,0,3,0
1521485415023,0,3,0
1521485415129,0,3,0
1521485415222,0,3,0
1521485415328,0,3,0
1521485415427,0,3,0
1521485415525,0,3,0
1521485415627,0,3,0
1521485415723,0,3,0
1521485415822,0,3,0
1521485415923,0,3,0
1521485416024,0,3,0
1521485416123,0,3,0
1521485416223,0,3,0
1521485416323,0,3,0
1521485416429,0,3,0
1521485416525,0,3,0
1521485416622,0,3,0
1521485416722,0,3,0
1521485416822,0,3,0
1521485416923,0,3,0
1521485417023,0,3,0
1521485417125,0,3,0
1521485417222,0,3,0
1521485417325,0,3,0
1521485417425,0,3,0
1521485417528,0,3,0
1521485417624,0,3,0
1521485417723,0,3,0
1521485417823,0,3,0
1521485417925,0,3,0
1521485418029,0,3,0
1521485418125,0,3,0
1521485418223,0,3,0
1521485418325,0,3,0
1521485418426,0,3,0
1521485418528,0,3,0
1521485418623,0,3,0
1521485418722,0,3,0
1521485418823,0,3,0
1521485418928,0,3,0
1521485419025,0,3,0
1521485419125,0,3,0
1521485419222,0,3,0
1521485419326,0,3,0
1521485419428,0,3,0
1521485419525,0,3,0
1521485419625,0,3,0
1521485419725,0,3,0
1521485419824,0,3,0
1521485419923,0,3,0
1521485420025,0,3,0
1521485420128,0,3,0
1521485420222,0,3,0
1521485420323,0,3,0
1521485420429,0,3,0
1521485420524,0,3,0
1521485420628,0,3,0
1521485420725,0,3,0
1521485420824,0,3,0
1521485420928,0,3,0
1521485421023,0,3,0
1521485421127,0,3,0
1521485421224,0,3,0
1521485421322,0,3,0
1521485421428,0,3,0
1521485421523,0,3,0
1521485421628,0,3,0
1521485421723,0,3,0
1521485421822,0,3,0
1521485421929,0,3,0
1521485422023,0,3,0
1521485422128,0,3,0
1521485422222,0,3,0
1521485422323,0,3,0
1521485422427,0,3,0
1521485422523,0,3,0
1521485422628,0,3,0
1521485422722,0,3,0
1521485422824,0,3,0
1521485422923,0,3,0
1521485423023,0,3,0
1521485423123,0,3,0
1521485423224,0,3,0
1521485423324,0,3,0
1521485423422,0,3,0
1521485423525,0,3,0
1521485423624,0,3,0
1521485423724,0,3,0
1521485423824,0,3,0
1521485423923,0,3,0
1521485424024,0,3,0
1521485424123,0,3,0
1521485424225,0,3,0
1521485424326,0,3,0
1521485424424,0,3,0
1521485424527,0,3,0
1521485424627,0,3,0
1521485424724,0,3,0
1521485424827,0,3,0
1521485424923,0,3,0
1521485425027,0,3,0
1521485425127,0,3,0
1521485425225,0,3,0
1521485425328,0,3,0
1521485425422,0,3,0
1521485425537,0,3,0
1521485425627,0,3,0
1521485425724,0,3,0
1521485425822,0,3,0
1521485425922,0,3,0
1521485426030,0,3,0
1521485426123,0,3,0
1521485426223,0,3,0
1521485426327,0,3,0
1521485426426,0,3,0
1521485426530,0,3,0
1521485426626,0,3,0
1521485426723,0,3,0
1521485426826,0,3,0
1521485426930,0,3,0
1521485427031,0,3,0
1521485427122,0,3,0
1521485427222,0,3,0
1521485427325,0,3,0
1521485427426,0,3,0
1521485427533,0,3,0
1521485427622,0,3,0
1521485427724,0,3,0
1521485427824,0,3,0
1521485427928,0,3,0
1521485428036,0,3,0
1521485428124,0,3,0
1521485428223,0,3,0
1521485428322,0,3,0
1521485428428,0,3,0
1521485428537,0,3,0
1521485428623,0,3,0
1521485428724,0,3,0
1521485428822,0,3,0
1521485428926,0,3,0
1521485429031,0,3,0
1521485429122,0,3,0
1521485429222,0,3,0
1521485429322,0,3,0
1521485429427,0,3,0
1521485429536,0,3,0
1521485429622,0,3,0
1521485429723,0,3,0
1521485429824,0,3,0
1521485429926,0,3,0
1521485430032,0,3,0
1521485430123,0,3,0
1521485430222,0,3,0
1521485430324,0,3,0
1521485430423,0,3,0
1521485430524,0,3,0
1521485430623,0,3,0
1521485430724,0,3,0
1521485430824,0,3,0
1521485430924,0,3,0
1521485431026,0,3,0
1521485431125,0,3,0
1521485431225,0,3,0
1521485431325,0,3,0
1521485431424,0,3,0
1521485431527,0,3,0
1521485431626,0,3,0
1521485431723,0,3,0
1521485431827,0,3,0
1521485431924,0,3,0
1521485432028,0,3,0
1521485432122,0,3,0
1521485432225,0,3,0
1521485432327,0,3,0
1521485432423,0,3,0
1521485432526,0,3,0
1521485432624,0,3,0
1521485432723,0,3,0
1521485432827,0,3,0
1521485432922,0,3,0
1521485433026,0,3,0
1521485433126,0,3,0
1521485433222,0,3,0
1521485433328,0,3,0
1521485433426,0,3,0
1521485433523,0,3,0
1521485433626,0,3,0
1521485433723,0,3,0
1521485433827,0,3,0
1521485433925,0,3,0
1521485434026,0,3,0
1521485434125,0,3,0
1521485434222,0,3,0
1521485434328,0,3,0
1521485434424,0,3,0
1521485434532,0,3,0
1521485434625,0,3,0
1521485434724,0,3,0
1521485434826,0,3,0
1521485434924,0,3,0
1521485435033,0,3,0
1521485435123,0,3,0
1521485435224,0,3,0
1521485435326,0,3,0
1521485435423,0,3,0
1521485435535,0,3,0
1521485435622,0,3,0
1521485435723,0,3,0
1521485435827,0,3,0
1521485435921,0,3,0
1521485436032,0,3,0
1521485436122,0,3,0
1521485436222,0,3,0
1521485436328,0,3,0
1521485436422,0,3,0
1521485436532,0,3,0
1521485436623,0,3,0
1521485436722,0,3,0
1521485436826,0,3,0
1521485436923,0,3,0
1521485437033,0,3,0
1521485437121,0,3,0
1521485437222,0,3,0
1521485437327,0,3,0
1521485437422,0,3,0
1521485437523,0,3,0
1521485437623,0,3,0
1521485437723,0,3,0
1521485437822,0,3,0
1521485437924,0,3,0
1521485438025,0,3,0
1521485438123,0,3,0
1521485438223,0,3,0
1521485438325,0,3,0
1521485438426,0,3,0
1521485438526,0,3,0
1521485438626,0,3,0
1521485438722,0,3,0
1521485438826,0,3,0
1521485438926,0,3,0
1521485439027,0,3,0
1521485439126,0,3,0
1521485439224,0,3,0
1521485439327,0,3,0
1521485439423,0,3,0
1521485439526,0,3,0
1521485439627,0,3,0
1521485439724,0,3,0
1521485439828,0,3,0
1521485439926,0,3,0
1521485440028,0,3,0
1521485440127,0,3,0
1521485440225,0,3,0
1521485440328,0,3,0
1521485440422,0,3,0
1521485440529,0,3,0
1521485440629,0,3,0
1521485440724,0,3,0
1521485440829,0,3,0
1521485440925,0,3,0
1521485441023,0,3,0
1521485441129,0,3,0
1521485441224,0,3,0
1521485441327,0,3,0
1521485441424,0,3,0
1521485441526,0,3,0
1521485441628,0,3,0
1521485441722,0,3,0
1521485441828,0,3,0
1521485441922,0,3,0
1521485442027,0,3,0
1521485442122,0,3,0
1521485442223,0,3,0
1521485442326,0,3,0
1521485442421,0,3,0
1521485442524,0,3,0
1521485442628,0,3,0
1521485442722,0,3,0
1521485442826,0,3,0
1521485442922,0,3,0
1521485443023,0,3,0
1521485443127,0,3,0
1521485443221,0,3,0
1521485443327,0,3,0
1521485443422,0,3,0
1521485443523,0,3,0
1521485443626,0,3,0
1521485443722,0,3,0
1521485443826,0,3,0
1521485443921,0,3,0
1521485444022,0,3,0
1521485444122,0,3,0
1521485444221,0,3,0
1521485444326,0,3,0
1521485444422,0,3,0
1521485444530,0,3,0
1521485444622,0,3,0
1521485444723,0,3,0
1521485444823,0,3,0
1521485444923,0,3,0
1521485445023,0,3,0
1521485445124,0,3,0
1521485445224,0,3,0
1521485445325,0,3,0
1521485445425,0,3,0
1521485445525,0,3,0
1521485445623,0,3,0
1521485445723,0,3,0
1521485445826,0,3,0
1521485445925,0,3,0
1521485446024,0,3,0
1521485446126,0,3,0
1521485446223,0,3,0
1521485446327,0,3,0
1521485446421,0,3,0
1521485446522,0,3,0
1521485446622,0,3,0
1521485446724,0,3,0
1521485446825,0,3,0
1521485446923,0,3,0
1521485447022,0,3,0
1521485447122,0,3,0
1521485447221,0,3,0
1521485447323,0,3,0
1521485447426,0,3,0
1521485447527,0,3,0
1521485447627,0,3,0
1521485447722,0,3,0
1521485447828,0,3,0
1521485447928,0,3,0
1521485448026,0,3,0
1521485448128,0,3,0
1521485448221,0,3,0
1521485448329,0,3,0
1521485448427,0,3,0
1521485448525,0,3,0
1521485448625,0,3,0
1521485448723,0,3,0
1521485448826,0,3,0
1521485448927,0,3,0
1521485449024,0,3,0
1521485449127,0,3,0
1521485449222,0,3,0
1521485449327,0,3,0
1521485449427,0,3,0
1521485449522,0,3,0
1521485449626,0,3,0
1521485449722,0,3,0
1521485449826,0,3,0
1521485449925,0,3,0
1521485450022,0,3,0
1521485450126,0,3,0
1521485450222,0,3,0
1521485450326,0,3,0
1521485450430,0,3,0
1521485450522,0,3,0
1521485450627,0,3,0
1521485450722,0,3,0
1521485450828,0,3,0
1521485450923,0,3,0
1521485451030,0,3,0
1521485451126,0,3,0
1521485451222,0,3,0
1521485451322,0,3,0
1521485451422,0,3,0
1521485451530,0,3,0
1521485451623,0,3,0
1521485451721,0,3,0
1521485451823,0,3,0
1521485451923,0,3,0
1521485452033,0,3,0
1521485452124,0,3,0
1521485452223,0,3,0
1521485452321,0,3,0
1521485452427,0,3,0
1521485452523,0,3,0
1521485452624,0,3,0
1521485452722,0,3,0
1521485452825,0,3,0
1521485452923,0,3,0
1521485453025,0,3,0
1521485453126,0,3,0
1521485453222,0,3,0
1521485453326,0,3,0
1521485453425,0,3,0
1521485453528,0,3,0
1521485453626,0,3,0
1521485453722,0,3,0
1521485453826,0,3,0
1521485453927,0,3,0
1521485454023,0,3,0
1521485454126,0,3,0
1521485454222,0,3,0
1521485454326,0,3,0
1521485454427,0,3,0
1521485454523,0,3,0
1521485454627,0,3,0
1521485454722,0,3,0
1521485454825,0,3,0
1521485454928,0,3,0
1521485455026,0,3,0
1521485455130,0,3,0
1521485455223,0,3,0
1521485455325,0,3,0
1521485455430,0,3,0
1521485455524,0,3,0
1521485455630,0,3,0
1521485455722,0,3,0
1521485455824,0,3,0
1521485455926,0,3,0
1521485456024,0,3,0
1521485456126,0,3,0
1521485456224,0,3,0
1521485456323,0,3,0
1521485456427,0,3,0
1521485456522,0,3,0
1521485456627,0,3,0
1521485456722,0,3,0
1521485456827,0,3,0
1521485456926,0,3,0
1521485457022,0,3,0
1521485457125,0,3,0
1521485457221,0,3,0
1521485457326,0,3,0
1521485457426,0,3,0
1521485457522,0,3,0
1521485457626,0,3,0
1521485457721,0,3,0
1521485457825,0,3,0
1521485457926,0,3,0
1521485458023,0,3,0
1521485458126,0,3,0
1521485458221,0,3,0
1521485458322,0,3,0
1521485458425,0,3,0
1521485458524,0,3,0
1521485458626,0,3,0
1521485458721,0,3,0
1521485458822,0,3,0
1521485458925,0,3,0
1521485459024,0,3,0
1521485459122,0,3,0
1521485459222,0,3,0
1521485459323,0,3,0
1521485459424,0,3,0
1521485459524,0,3,0
1521485459624,0,3,0
1521485459722,0,3,0
1521485459824,0,3,0
1521485459923,0,3,0
1521485460026,0,3,0
1521485460125,0,3,0
1521485460224,0,3,0
1521485460325,0,3,0
1521485460426,0,3,0
1521485460524,0,3,0
1521485460622,0,3,0
1521485460723,0,3,0
1521485460826,0,3,0
1521485460921,0,3,0
1521485461028,0,3,0
1521485461125,0,3,0
1521485461223,0,3,0
1521485461326,0,3,0
1521485461427,0,3,0
1521485461535,0,1,0
1521485461622,0,1,0
1521485461722,0,1,0
1521485461825,0,1,0
1521485461927,0,1,0
1521485462028,0,1,0
1521485462124,0,1,0
1521485462224,0,1,0
1521485462325,0,1,0
1521485462429,0,1,0
1521485462523,0,1,0
1521485462625,0,1,0
1521485462722,0,1,0
1521485462824,0,1,0
1521485462925,0,1,0
1521485463024,0,1,0
1521485463124,0,1,0
1521485463223,0,1,0
1521485463323,0,1,0
1521485463426,0,1,0
1521485463523,0,1,0
1521485463626,0,1,0
1521485463722,0,1,0
1521485463823,0,1,0
1521485463926,0,1,0
1521485464021,0,1,0
1521485464125,0,1,0
1521485464222,0,1,0
1521485464321,0,1,0
1521485464425,0,1,0
1521485464521,0,1,0
1521485464625,0,1,0
1521485464721,0,1,0
1521485464821,0,1,0
1521485464925,0,1,0
1521485465022,0,1,0
1521485465125,0,1,0
1521485465221,0,1,0
1521485465323,0,1,0
1521485465425,0,1,0
1521485465523,0,1,0
1521485465625,0,1,0
1521485465722,0,1,0
1521485465822,0,1,0
1521485465922,0,1,0
1521485466023,0,1,0
1521485466123,0,1,0
1521485466221,0,1,0
1521485466322,0,1,0
1521485466423,0,1,0
1521485466524,0,1,0
1521485466624,0,1,0
1521485466721,0,1,0
1521485466822,0,1,0
1521485466924,0,1,0
1521485467029,0,1,0
1521485467124,0,1,0
1521485467222,0,1,0
1521485467323,0,1,0
1521485467425,0,1,0
1521485467524,0,1,0
1521485467625,0,1,0
1521485467724,0,1,0
1521485467826,0,1,0
1521485467924,0,1,0
1521485468023,0,1,0
1521485468121,0,1,0
1521485468221,0,1,0
1521485468322,0,1,0
1521485468422,0,1,0
1521485468522,0,1,0
1521485468624,0,1,0
1521485468723,0,1,0
1521485468826,0,1,0
1521485468923,0,1,0
1521485469026,0,1,0
1521485469121,0,1,0
1521485469221,0,1,0
1521485469328,0,1,0
1521485469423,0,1,0
1521485469526,0,1,0
1521485469624,0,1,0
1521485469722,0,1,0
1521485469824,0,1,0
1521485469923,0,1,0
1521485470034,0,1,0
1521485470124,0,1,0
1521485470223,0,1,0
1521485470324,0,1,0
1521485470425,0,1,0
1521485470534,0,1,0
1521485470622,0,1,0
1521485470723,0,1,0
1521485470823,0,1,0
1521485470926,0,1,0
1521485471029,0,1,0
1521485471121,0,1,0
1521485471221,0,1,0
1521485471321,0,1,0
1521485471424,0,1,0
1521485471533,0,1,0
1521485471621,0,1,0
1521485471722,0,1,0
1521485471821,0,1,0
1521485471925,0,1,0
1521485472032,0,1,0
1521485472122,0,1,0
1521485472222,0,1,0
1521485472322,0,1,0
1521485472425,0,1,0
1521485472525,0,1,0
1521485472623,0,1,0
1521485472722,0,1,0
1521485472821,0,1,0
1521485472921,0,1,0
1521485473022,0,1,0
1521485473122,0,1,0
1521485473222,0,1,0
1521485473322,0,1,0
1521485473423,0,1,0
1521485473523,0,1,0
1521485473623,0,1,0
1521485473721,0,1,0
1521485473822,0,1,0
1521485473924,0,1,0
1521485474023,0,1,0
1521485474124,0,1,0
1521485474223,0,1,0
1521485474325,0,1,0
1521485474425,0,1,0
1521485474526,0,1,0
1521485474624,0,1,0
1521485474723,0,1,0
1521485474826,0,1,0
1521485474926,0,1,0
1521485475027,0,1,0
1521485475126,0,1,0
1521485475224,0,1,0
1521485475326,0,1,0
1521485475425,0,1,0
1521485475527,0,1,0
1521485475625,0,1,0
1521485475722,0,1,0
1521485475827,0,1,0
1521485475925,0,1,0
1521485476021,0,1,0
1521485476123,0,1,0
1521485476223,0,1,0
1521485476328,0,1,0
1521485476424,0,1,0
1521485476525,0,1,0
1521485476621,0,1,0
1521485476722,0,1,0
1521485476821,0,1,0
1521485476923,0,1,0
1521485477024,0,1,0
1521485477123,0,1,0
1521485477222,0,1,0
1521485477325,0,1,0
1521485477423,0,1,0
1521485477523,0,1,0
1521485477623,0,1,0
1521485477723,0,1,0
1521485477825,0,1,0
1521485477922,0,1,0
1521485478021,0,1,0
1521485478121,0,1,0
1521485478221,0,1,0
1521485478325,0,1,0
1521485478422,0,1,0
1521485478521,0,1,0
1521485478620,0,1,0
1521485478721,0,1,0
1521485478825,0,1,0
1521485478921,0,1,0
1521485479031,0,1,0
1521485479121,0,1,0
1521485479221,0,1,0
1521485479324,0,1,0
1521485479422,0,1,0
1521485479522,0,1,0
1521485479622,0,1,0
1521485479721,0,1,0
1521485479823,0,1,0
1521485479921,0,1,0
1521485480032,0,1,0
1521485480121,0,1,0
1521485480221,0,1,0
