EpochTime,BuffWarning,status,Resolution
1521501706703,0,3,0
1521501706808,0,3,0
1521501706902,0,3,0
1521501707008,0,3,0
1521501707103,0,3,0
1521501707209,0,3,0
1521501707302,0,3,0
1521501707402,0,3,0
1521501707503,0,3,0
1521501707609,0,3,0
1521501707701,0,3,0
1521501707809,0,3,0
1521501707901,0,3,0
1521501708001,0,3,0
1521501708101,0,3,0
1521501708208,0,3,0
1521501708301,0,3,0
1521501708402,0,3,0
1521501708500,0,3,0
1521501708608,0,3,0
1521501708702,0,3,0
1521501708808,0,3,0
1521501708902,0,3,0
1521501709001,0,3,0
1521501709101,0,3,0
1521501709207,0,3,0
1521501709301,0,3,0
1521501709403,0,3,0
1521501709503,0,3,0
1521501709601,0,3,0
1521501709705,0,3,0
1521501709803,0,3,0
1521501709905,0,3,0
1521501710001,0,3,0
1521501710104,0,3,0
1521501710206,0,3,0
1521501710302,0,3,0
1521501710401,0,3,0
1521501710502,0,3,0
1521501710603,0,3,0
1521501710702,0,3,0
1521501710804,0,3,0
1521501710903,0,3,0
1521501711002,0,3,0
1521501711103,0,3,0
1521501711202,0,3,0
1521501711305,0,3,0
1521501711405,0,3,0
1521501711505,0,3,0
1521501711601,0,3,0
1521501711707,0,3,0
1521501711801,0,3,0
1521501711909,0,3,0
1521501712002,0,3,0
1521501712109,0,3,0
1521501712202,0,3,0
1521501712308,0,3,0
1521501712404,0,3,0
1521501712508,0,3,0
1521501712604,0,3,0
1521501712709,0,3,0
1521501712805,0,3,0
1521501712902,0,3,0
1521501713009,0,3,0
1521501713105,0,3,0
1521501713208,0,3,0
1521501713304,0,3,0
1521501713406,0,3,0
1521501713502,0,3,0
1521501713608,0,3,0
1521501713701,0,3,0
1521501713808,0,3,0
1521501713902,0,3,0
1521501714001,0,3,0
1521501714103,0,3,0
1521501714205,0,3,0
1521501714302,0,3,0
1521501714404,0,3,0
1521501714501,0,3,0
1521501714601,0,3,0
1521501714702,0,3,0
1521501714802,0,3,0
1521501714900,0,3,0
1521501715008,0,3,0
1521501715101,0,3,0
1521501715201,0,3,0
1521501715301,0,3,0
1521501715411,0,3,0
1521501715501,0,3,0
1521501715601,0,3,0
1521501715700,0,3,0
1521501715802,0,3,0
1521501715902,0,3,0
1521501716001,0,3,0
1521501716101,0,3,0
1521501716201,0,3,0
1521501716302,0,3,0
1521501716403,0,3,0
1521501716502,0,3,0
1521501716602,0,3,0
1521501716702,0,3,0
1521501716802,0,3,0
1521501716904,0,3,0
1521501717007,0,3,0
1521501717104,0,3,0
1521501717204,0,3,0
1521501717302,0,3,0
1521501717405,0,3,0
1521501717505,0,3,0
1521501717605,0,3,0
1521501717706,0,3,0
1521501717803,0,3,0
1521501717901,0,3,0
1521501718006,0,3,0
1521501718105,0,3,0
1521501718204,0,3,0
1521501718306,0,3,0
1521501718410,0,3,0
1521501718507,0,3,0
1521501718605,0,3,0
1521501718706,0,3,0
1521501718806,0,3,0
1521501718902,0,3,0
1521501719006,0,3,0
1521501719107,0,3,0
1521501719208,0,3,0
1521501719308,0,3,0
1521501719401,0,3,0
1521501719508,0,3,0
1521501719608,0,3,0
1521501719701,0,3,0
1521501719807,0,3,0
1521501719910,0,3,0
1521501720008,0,3,0
1521501720106,0,3,0
1521501720209,0,3,0
1521501720306,0,3,0
1521501720404,0,3,0
1521501720507,0,3,0
1521501720607,0,3,0
1521501720707,0,3,0
1521501720807,0,3,0
1521501720911,0,3,0
1521501721004,0,3,0
1521501721107,0,3,0
1521501721208,0,3,0
1521501721308,0,3,0
1521501721403,0,3,0
1521501721501,0,3,0
1521501721606,0,3,0
1521501721701,0,3,0
1521501721807,0,3,0
1521501721901,0,3,0
1521501722001,0,3,0
1521501722101,0,3,0
1521501722208,0,3,0
1521501722301,0,3,0
1521501722400,0,3,0
1521501722501,0,3,0
1521501722607,0,3,0
1521501722702,0,3,0
1521501722806,0,3,0
1521501722900,0,3,0
1521501723006,0,3,0
1521501723102,0,3,0
1521501723206,0,3,0
1521501723303,0,3,0
1521501723401,0,3,0
1521501723504,0,3,0
1521501723602,0,3,0
1521501723704,0,3,0
1521501723802,0,3,0
1521501723903,0,3,0
1521501724000,0,3,0
1521501724103,0,3,0
1521501724203,0,3,0
1521501724303,0,3,0
1521501724405,0,3,0
1521501724503,0,3,0
1521501724604,0,3,0
1521501724707,0,3,0
1521501724804,0,3,0
1521501724901,0,3,0
1521501725005,0,3,0
1521501725105,0,3,0
1521501725205,0,3,0
1521501725305,0,3,0
1521501725402,0,3,0
1521501725504,0,3,0
1521501725605,0,3,0
1521501725706,0,3,0
1521501725804,0,3,0
1521501725903,0,3,0
1521501726007,0,3,0
1521501726105,0,3,0
1521501726208,0,3,0
1521501726304,0,3,0
1521501726411,0,3,0
1521501726505,0,3,0
1521501726608,0,3,0
1521501726704,0,3,0
1521501726807,0,3,0
1521501726901,0,3,0
1521501727011,0,3,0
1521501727103,0,3,0
1521501727209,0,3,0
1521501727302,0,3,0
1521501727402,0,3,0
1521501727504,0,3,0
1521501727605,0,3,0
1521501727703,0,3,0
1521501727805,0,3,0
1521501727902,0,3,0
1521501728007,0,3,0
1521501728103,0,3,0
1521501728207,0,3,0
1521501728303,0,3,0
1521501728410,0,3,0
1521501728502,0,3,0
1521501728607,0,3,0
1521501728702,0,3,0
1521501728807,0,3,0
1521501728900,0,3,0
1521501729007,0,3,0
1521501729101,0,3,0
1521501729207,0,3,0
1521501729300,0,3,0
1521501729408,0,3,0
1521501729501,0,3,0
1521501729605,0,3,0
1521501729700,0,3,0
1521501729802,0,3,0
1521501729901,0,3,0
1521501730001,0,3,0
1521501730101,0,3,0
1521501730206,0,3,0
1521501730301,0,3,0
1521501730404,0,3,0
1521501730500,0,3,0
1521501730601,0,3,0
1521501730700,0,3,0
1521501730800,0,3,0
1521501730902,0,3,0
1521501731001,0,3,0
1521501731102,0,3,0
1521501731205,0,3,0
1521501731302,0,3,0
1521501731400,0,3,0
1521501731502,0,3,0
1521501731600,0,3,0
1521501731702,0,3,0
1521501731800,0,3,0
1521501731905,0,3,0
1521501732005,0,3,0
1521501732104,0,3,0
1521501732203,0,3,0
1521501732304,0,3,0
1521501732404,0,3,0
1521501732506,0,3,0
1521501732605,0,3,0
1521501732705,0,3,0
1521501732805,0,3,0
1521501732904,0,3,0
1521501733000,0,3,0
1521501733107,0,3,0
1521501733204,0,3,0
1521501733306,0,3,0
1521501733402,0,3,0
1521501733501,0,3,0
1521501733601,0,3,0
1521501733706,0,3,0
1521501733800,0,3,0
1521501733903,0,3,0
1521501734001,0,3,0
1521501734100,0,3,0
1521501734201,0,3,0
1521501734304,0,3,0
1521501734406,0,3,0
1521501734501,0,3,0
1521501734605,0,3,0
1521501734702,0,3,0
1521501734802,0,3,0
1521501734903,0,3,0
1521501735006,0,3,0
1521501735102,0,3,0
1521501735207,0,3,0
1521501735302,0,3,0
1521501735402,0,3,0
1521501735501,0,3,0
1521501735609,0,3,0
1521501735701,0,3,0
1521501735807,0,3,0
1521501735900,0,3,0
1521501736005,0,3,0
1521501736102,0,3,0
1521501736207,0,3,0
1521501736301,0,3,0
1521501736404,0,3,0
1521501736501,0,3,0
1521501736605,0,3,0
1521501736701,0,3,0
1521501736806,0,3,0
1521501736902,0,3,0
1521501737005,0,3,0
1521501737101,0,3,0
1521501737206,0,3,0
1521501737302,0,3,0
1521501737400,0,3,0
1521501737503,0,3,0
1521501737604,0,3,0
1521501737701,0,3,0
1521501737801,0,3,0
1521501737901,0,3,0
1521501738001,0,3,0
1521501738101,0,3,0
1521501738202,0,3,0
1521501738300,0,3,0
1521501738404,0,3,0
1521501738501,0,3,0
1521501738603,0,3,0
1521501738703,0,3,0
1521501738803,0,3,0
1521501738905,0,3,0
1521501739004,0,3,0
1521501739106,0,3,0
1521501739204,0,3,0
1521501739305,0,3,0
1521501739405,0,3,0
1521501739505,0,3,0
1521501739605,0,3,0
1521501739707,0,3,0
1521501739806,0,3,0
1521501739904,0,3,0
1521501740005,0,3,0
1521501740106,0,3,0
1521501740206,0,3,0
1521501740306,0,3,0
1521501740404,0,3,0
1521501740505,0,3,0
1521501740609,0,3,0
1521501740707,0,3,0
1521501740807,0,3,0
1521501740905,0,3,0
1521501741007,0,3,0
1521501741107,0,3,0
1521501741207,0,3,0
1521501741307,0,3,0
1521501741400,0,3,0
1521501741505,0,3,0
1521501741609,0,3,0
1521501741705,0,3,0
1521501741806,0,3,0
1521501741907,0,3,0
1521501742004,0,3,0
1521501742106,0,3,0
1521501742205,0,3,0
1521501742306,0,3,0
1521501742402,0,3,0
1521501742506,0,3,0
1521501742606,0,3,0
1521501742707,0,3,0
1521501742802,0,3,0
1521501742901,0,3,0
1521501743006,0,3,0
1521501743100,0,3,0
1521501743206,0,3,0
1521501743301,0,3,0
1521501743401,0,3,0
1521501743500,0,3,0
1521501743600,0,3,0
1521501743701,0,3,0
1521501743806,0,3,0
1521501743900,0,3,0
1521501744005,0,3,0
1521501744100,0,3,0
1521501744202,0,3,0
1521501744302,0,3,0
1521501744401,0,3,0
1521501744500,0,3,0
1521501744601,0,3,0
1521501744700,0,3,0
1521501744800,0,3,0
1521501744901,0,3,0
1521501745001,0,3,0
1521501745101,0,3,0
1521501745200,0,3,0
1521501745302,0,3,0
1521501745401,0,3,0
1521501745500,0,3,0
1521501745603,0,3,0
1521501745703,0,3,0
1521501745803,0,3,0
1521501745903,0,3,0
1521501746003,0,3,0
1521501746103,0,3,0
1521501746205,0,3,0
1521501746304,0,3,0
1521501746404,0,3,0
1521501746505,0,3,0
1521501746604,0,3,0
1521501746705,0,3,0
1521501746805,0,3,0
1521501746910,0,3,0
1521501747004,0,3,0
1521501747106,0,3,0
1521501747204,0,3,0
1521501747304,0,3,0
1521501747401,0,3,0
1521501747504,0,3,0
1521501747606,0,3,0
1521501747705,0,3,0
1521501747806,0,3,0
1521501747900,0,3,0
1521501748006,0,3,0
1521501748105,0,3,0
1521501748206,0,3,0
1521501748301,0,3,0
1521501748404,0,3,0
1521501748500,0,3,0
1521501748607,0,3,0
1521501748703,0,3,0
1521501748808,0,3,0
1521501748903,0,3,0
1521501749005,0,3,0
1521501749102,0,3,0
1521501749206,0,3,0
1521501749301,0,3,0
1521501749404,0,3,0
1521501749503,0,3,0
1521501749606,0,3,0
1521501749701,0,3,0
1521501749806,0,3,0
1521501749901,0,3,0
1521501750004,0,3,0
1521501750100,0,3,0
1521501750206,0,3,0
1521501750301,0,3,0
1521501750410,0,3,0
1521501750501,0,3,0
1521501750605,0,3,0
1521501750700,0,3,0
1521501750805,0,3,0
1521501750901,0,3,0
1521501751005,0,3,0
1521501751100,0,3,0
1521501751205,0,3,0
1521501751301,0,3,0
1521501751410,0,3,0
1521501751500,0,3,0
1521501751601,0,3,0
1521501751700,0,3,0
1521501751800,0,3,0
1521501751901,0,3,0
1521501752001,0,3,0
1521501752101,0,3,0
1521501752201,0,3,0
1521501752302,0,3,0
1521501752402,0,3,0
1521501752502,0,3,0
1521501752601,0,3,0
1521501752702,0,3,0
1521501752803,0,3,0
1521501752904,0,3,0
1521501753003,0,3,0
1521501753104,0,3,0
1521501753203,0,3,0
1521501753304,0,3,0
1521501753405,0,3,0
1521501753505,0,3,0
1521501753603,0,3,0
1521501753703,0,3,0
1521501753805,0,3,0
1521501753905,0,3,0
1521501754004,0,3,0
1521501754106,0,3,0
1521501754201,0,3,0
1521501754306,0,3,0
1521501754404,0,3,0
1521501754506,0,3,0
1521501754601,0,3,0
1521501754704,0,3,0
1521501754804,0,3,0
1521501754903,0,3,0
1521501755004,0,3,0
1521501755106,0,3,0
1521501755204,0,1,0
1521501755303,0,1,0
1521501755403,0,1,0
1521501755501,0,1,0
1521501755603,0,1,0
1521501755705,0,1,0
1521501755808,0,1,0
1521501755901,0,1,0
1521501756003,0,1,0
1521501756102,0,1,0
1521501756204,0,1,0
1521501756302,0,1,0
1521501756402,0,1,0
1521501756501,0,1,0
1521501756605,0,1,0
1521501756701,0,1,0
1521501756804,0,1,0
1521501756900,0,1,0
1521501757006,0,1,0
1521501757100,0,1,0
1521501757204,0,1,0
1521501757301,0,1,0
1521501757400,0,1,0
1521501757500,0,1,0
1521501757604,0,1,0
1521501757700,0,1,0
1521501757804,0,1,0
1521501757899,0,1,0
1521501758007,0,1,0
1521501758100,0,1,0
1521501758204,0,1,0
1521501758300,0,1,0
1521501758411,0,1,0
1521501758499,0,1,0
1521501758605,0,1,0
1521501758700,0,1,0
1521501758800,0,1,0
1521501758900,0,1,0
1521501759000,0,1,0
1521501759100,0,1,0
1521501759202,0,1,0
1521501759301,0,1,0
1521501759401,0,1,0
1521501759500,0,1,0
1521501759599,0,1,0
1521501759700,0,1,0
1521501759802,0,1,0
1521501759902,0,1,0
1521501760000,0,1,0
1521501760101,0,1,0
1521501760202,0,1,0
1521501760299,0,1,0
1521501760399,0,1,0
1521501760500,0,1,0
1521501760604,0,1,0
1521501760700,0,1,0
1521501760800,0,1,0
1521501760904,0,1,0
1521501761001,0,1,0
1521501761102,0,1,0
1521501761205,0,1,0
1521501761301,0,1,0
1521501761408,0,1,0
1521501761504,0,1,0
1521501761600,0,1,0
1521501761706,0,1,0
1521501761805,0,1,0
1521501761902,0,1,0
1521501762001,0,1,0
1521501762106,0,1,0
1521501762206,0,1,0
1521501762304,0,1,0
1521501762402,0,1,0
1521501762501,0,1,0
1521501762607,0,1,0
1521501762704,0,1,0
1521501762808,0,1,0
1521501762907,0,1,0
1521501763003,0,1,0
1521501763105,0,1,0
1521501763205,0,1,0
1521501763305,0,1,0
1521501763401,0,1,0
1521501763504,0,1,0
1521501763603,0,1,0
1521501763703,0,1,0
1521501763805,0,1,0
1521501763905,0,1,0
1521501764006,0,1,0
1521501764105,0,1,0
1521501764204,0,1,0
1521501764300,0,1,0
1521501764399,0,1,0
1521501764501,0,1,0
1521501764604,0,1,0
1521501764700,0,1,0
1521501764804,0,1,0
1521501764899,0,1,0
1521501765003,0,1,0
1521501765100,0,1,0
1521501765206,0,1,0
1521501765301,0,1,0
1521501765407,0,1,0
1521501765501,0,1,0
1521501765603,0,1,0
1521501765699,0,1,0
1521501765803,0,1,0
1521501765900,0,1,0
1521501765999,0,1,0
1521501766100,0,1,0
1521501766201,0,1,0
1521501766300,0,1,0
1521501766407,0,1,0
1521501766501,0,1,0
1521501766603,0,1,0
1521501766702,0,1,0
1521501766802,0,1,0
1521501766903,0,1,0
1521501767000,0,1,0
1521501767103,0,1,0
1521501767203,0,1,0
1521501767302,0,1,0
1521501767403,0,1,0
1521501767502,0,1,0
1521501767604,0,1,0
1521501767703,0,1,0
1521501767805,0,1,0
1521501767902,0,1,0
1521501768005,0,1,0
1521501768103,0,1,0
1521501768204,0,1,0
1521501768304,0,1,0
1521501768404,0,1,0
1521501768504,0,1,0
1521501768602,0,1,0
1521501768702,0,1,0
1521501768804,0,1,0
1521501768903,0,1,0
1521501769007,0,1,0
1521501769100,0,1,0
1521501769205,0,1,0
1521501769300,0,1,0
1521501769403,0,1,0
1521501769504,0,1,0
1521501769607,0,1,0
1521501769701,0,1,0
1521501769801,0,1,0
1521501769902,0,1,0
1521501770007,0,1,0
1521501770100,0,1,0
1521501770208,0,1,0
1521501770302,0,1,0
1521501770402,0,1,0
1521501770502,0,1,0
1521501770606,0,1,0
1521501770703,0,1,0
1521501770802,0,1,0
1521501770901,0,1,0
1521501771004,0,1,0
1521501771100,0,1,0
1521501771203,0,1,0
1521501771299,0,1,0
1521501771400,0,1,0
1521501771500,0,1,0
1521501771604,0,1,0
1521501771700,0,1,0
1521501771804,0,1,0
1521501771899,0,1,0
1521501772004,0,1,0
1521501772099,0,1,0
1521501772204,0,1,0
1521501772300,0,1,0
1521501772400,0,1,0
1521501772500,0,1,0
1521501772604,0,1,0
1521501772701,0,1,0
1521501772803,0,1,0
1521501772901,0,1,0
1521501773003,0,1,0
1521501773099,0,1,0
1521501773203,0,1,0
1521501773301,0,1,0
1521501773401,0,1,0
1521501773500,0,1,0
1521501773601,0,1,0
1521501773701,0,1,0
1521501773802,0,1,0
1521501773901,0,1,0
1521501774002,0,1,0
1521501774102,0,1,0
