EpochTime,BuffWarning,status,Resolution
1521224749776,0,3,1
1521224749876,0,3,1
1521224749976,0,3,1
1521224750076,0,3,1
1521224750175,0,3,1
1521224750275,0,3,1
1521224750376,0,3,1
1521224750475,0,3,1
1521224750575,0,3,1
1521224750675,0,3,1
1521224750775,0,3,1
1521224750876,0,3,1
1521224750976,0,3,1
1521224751075,0,3,1
1521224751177,0,3,1
1521224751275,0,3,1
1521224751376,0,3,1
1521224751475,0,3,1
1521224751575,0,3,1
1521224751675,0,3,1
1521224751776,0,3,1
1521224751875,0,3,1
1521224751975,0,3,1
1521224752075,0,3,1
1521224752175,0,3,1
1521224752275,0,3,1
1521224752376,0,3,1
1521224752475,0,3,1
1521224752575,0,3,1
1521224752675,0,3,1
1521224752777,0,3,1
1521224752879,0,3,1
1521224752976,0,3,1
1521224753075,0,3,1
1521224753175,0,3,1
1521224753275,0,3,1
1521224753379,0,3,1
1521224753476,0,3,1
1521224753575,0,3,1
1521224753675,0,3,1
1521224753775,0,3,1
1521224753882,0,3,1
1521224753977,0,3,1
1521224754075,0,3,1
1521224754177,0,3,1
1521224754276,0,3,1
1521224754377,0,3,1
1521224754475,0,3,1
1521224754575,0,3,1
1521224754675,0,3,1
1521224754775,0,3,1
1521224754879,0,3,1
1521224754978,0,3,1
1521224755076,0,3,1
1521224755178,0,3,1
1521224755275,0,3,1
1521224755378,0,3,1
1521224755574,0,3,1
1521224755677,0,3,1
1521224755776,0,3,1
1521224755879,0,3,1
1521224755977,0,3,1
1521224756078,0,3,1
1521224756177,0,3,1
1521224756276,0,3,1
1521224756383,0,3,1
1521224756476,0,3,1
1521224756577,0,3,1
1521224756675,0,3,1
1521224756775,0,3,1
1521224756878,0,3,1
1521224756976,0,3,1
1521224757077,0,3,1
1521224757175,0,3,1
1521224757276,0,3,1
1521224757375,0,3,1
1521224757476,0,3,1
1521224757575,0,3,1
1521224757675,0,3,1
1521224757775,0,3,1
1521224757875,0,3,1
1521224757975,0,3,1
1521224758077,0,3,1
1521224758175,0,3,1
1521224758276,0,3,1
1521224758375,0,3,1
1521224758475,0,3,1
1521224758575,0,3,1
1521224758675,0,3,1
1521224758775,0,3,1
1521224758876,0,3,1
1521224759074,0,3,1
1521224759175,0,3,1
1521224759275,0,3,1
1521224759376,0,3,1
1521224759475,0,3,1
1521224759575,0,3,1
1521224759675,0,3,1
1521224759775,0,3,1
1521224759876,0,3,1
1521224759975,0,3,1
1521224760076,0,3,1
1521224760175,0,3,1
1521224760276,0,3,1
1521224760474,0,3,1
1521224760575,0,3,1
1521224760675,0,3,1
1521224760775,0,3,1
1521224760876,0,3,1
1521224761074,0,3,1
1521224761175,0,3,1
1521224761275,0,3,1
1521224761377,0,3,1
1521224761477,0,3,1
1521224761674,0,3,1
1521224761777,0,3,1
1521224761875,0,3,1
1521224762074,0,3,1
1521224762175,0,3,1
1521224762278,0,3,1
1521224762376,0,3,1
1521224762478,0,3,1
1521224762674,0,3,1
1521224762778,0,3,1
1521224762880,0,3,1
1521224762975,0,3,1
1521224763075,0,3,1
1521224763176,0,3,1
1521224763275,0,3,1
1521224763378,0,3,1
1521224763574,0,3,1
1521224763677,0,3,1
1521224763776,0,3,1
1521224763878,0,3,1
1521224763975,0,3,1
1521224764174,0,3,1
1521224764275,0,3,1
1521224764377,0,3,1
1521224764475,0,3,1
1521224764575,0,3,1
1521224764675,0,3,1
1521224764776,0,3,1
1521224764879,0,3,1
1521224764976,0,3,1
1521224765174,0,3,1
1521224765276,0,3,1
1521224765382,0,3,1
1521224765475,0,3,1
1521224765674,0,3,1
1521224765776,0,3,1
1521224765882,0,3,1
1521224765975,0,3,1
1521224766075,0,3,1
1521224766274,0,3,1
1521224766378,0,3,1
1521224766475,0,3,1
1521224766674,0,3,1
1521224766775,0,3,1
1521224766875,0,3,1
1521224767074,0,3,1
1521224767274,0,3,1
1521224767377,0,3,1
1521224767476,0,3,1
1521224767576,0,3,1
1521224767675,0,3,1
1521224767776,0,3,1
1521224767974,0,3,1
1521224768075,0,3,1
1521224768274,0,3,1
1521224768375,0,3,1
1521224768475,0,3,1
1521224768575,0,3,1
1521224768774,0,3,1
1521224768878,0,3,1
1521224769074,0,3,1
1521224769175,0,3,1
1521224769277,0,3,1
1521224769377,0,3,1
1521224769477,0,3,1
1521224769575,0,3,1
1521224769675,0,3,1
1521224769777,0,3,1
1521224769878,0,3,1
1521224769977,0,3,1
1521224770075,0,3,1
1521224770175,0,3,1
1521224770277,0,3,1
1521224770375,0,3,1
1521224770574,0,3,1
1521224770774,0,3,1
1521224770877,0,3,1
1521224770975,0,3,1
1521224771077,0,3,1
1521224771177,0,3,1
1521224771275,0,3,1
1521224771379,0,3,1
1521224771475,0,3,1
1521224771674,0,3,1
1521224771775,0,3,1
1521224771974,0,3,1
1521224772075,0,3,1
1521224772175,0,3,1
1521224772275,0,3,1
1521224772474,0,3,1
1521224772575,0,3,1
1521224772774,0,3,1
1521224772875,0,3,1
1521224772975,0,3,1
1521224773174,0,3,1
1521224773275,0,3,1
1521224773383,0,3,1
1521224773475,0,3,1
1521224773575,0,3,1
1521224773675,0,3,1
1521224773775,0,3,1
1521224773875,0,3,1
1521224773975,0,3,1
1521224774075,0,3,1
1521224774175,0,3,1
1521224774275,0,3,1
1521224774474,0,3,1
1521224774574,0,3,1
1521224774674,0,3,1
1521224774775,0,3,1
1521224774878,0,3,1
1521224774975,0,3,1
1521224775174,0,3,1
1521224775277,0,3,1
1521224775474,0,3,1
1521224775674,0,3,1
1521224775776,0,3,1
1521224775974,0,3,1
1521224776174,0,3,1
1521224776277,0,3,1
1521224776378,0,3,1
1521224776475,0,3,1
1521224776576,0,3,1
1521224776675,0,3,1
1521224776777,0,3,1
1521224776876,0,3,1
1521224776975,0,3,1
1521224777076,0,3,1
1521224777177,0,3,1
1521224777277,0,3,1
1521224777375,0,3,1
1521224777475,0,3,1
1521224777674,0,3,1
1521224777776,0,3,1
1521224777875,0,3,1
1521224777977,0,3,1
1521224778077,0,3,1
1521224778176,0,3,1
1521224778275,0,3,1
1521224778376,0,3,1
1521224778475,0,3,1
1521224778575,0,3,1
1521224778678,0,3,1
1521224778775,0,3,1
1521224778875,0,3,1
1521224779074,0,3,1
1521224779174,0,3,1
1521224779374,0,3,1
1521224779475,0,3,1
1521224779674,0,3,1
1521224779776,0,3,1
1521224779974,0,3,1
1521224780074,0,3,1
1521224780274,0,3,1
1521224780383,0,3,1
1521224780475,0,3,1
1521224780575,0,3,1
1521224780774,0,3,1
1521224780974,0,3,1
1521224781074,0,3,1
1521224781175,0,3,1
1521224781276,0,3,1
1521224781376,0,3,1
1521224781475,0,3,1
1521224781576,0,3,1
1521224781774,0,3,1
1521224781876,0,3,1
1521224781975,0,3,1
1521224782077,0,3,1
1521224782274,0,3,1
1521224782376,0,3,1
1521224782476,0,3,1
1521224782674,0,3,1
1521224782774,0,3,1
1521224782877,0,3,1
1521224782975,0,3,1
1521224783075,0,3,1
1521224783274,0,3,1
1521224783474,0,3,1
1521224783674,0,3,1
1521224783874,0,3,1
1521224783976,0,3,1
1521224784076,0,3,1
1521224784274,0,3,1
1521224784376,0,3,1
1521224784476,0,3,1
1521224784575,0,3,1
1521224784677,0,3,1
1521224784775,0,3,1
1521224784875,0,3,1
1521224784975,0,3,1
1521224785076,0,3,1
1521224785177,0,3,1
1521224785276,0,3,1
1521224785375,0,3,1
1521224785476,0,3,1
1521224785575,0,3,1
1521224785676,0,3,1
1521224785775,0,3,1
1521224785875,0,3,1
1521224785975,0,3,1
1521224786075,0,3,1
1521224786274,0,3,1
1521224786375,0,3,1
1521224786475,0,3,1
1521224786674,0,3,1
1521224786874,0,3,1
1521224786976,0,3,1
1521224787174,0,3,1
1521224787274,0,3,1
1521224787374,0,3,1
1521224787574,0,3,1
1521224787674,0,3,1
1521224787774,0,3,1
1521224787974,0,3,1
1521224788074,0,3,1
1521224788174,0,3,1
1521224788274,0,3,1
1521224788374,0,3,1
1521224788476,0,3,1
1521224788575,0,3,1
1521224788675,0,3,1
1521224788776,0,3,1
1521224788974,0,3,1
1521224789174,0,3,1
1521224789275,0,3,1
1521224789375,0,3,1
1521224789477,0,3,1
1521224789576,0,3,1
1521224789774,0,3,1
1521224789876,0,3,1
1521224789975,0,3,1
1521224790076,0,3,1
1521224790274,0,3,1
1521224790378,0,3,1
1521224790574,0,3,1
1521224790774,0,3,1
1521224790878,0,3,1
1521224790976,0,3,1
1521224791075,0,3,1
1521224791274,0,3,1
1521224791375,0,3,1
1521224791574,0,3,1
1521224791774,0,3,1
1521224791876,0,3,1
1521224791976,0,3,1
1521224792076,0,3,1
1521224792274,0,3,1
1521224792375,0,3,1
1521224792574,0,3,1
1521224792674,0,3,1
1521224792874,0,3,1
1521224793074,0,3,1
1521224793174,0,3,1
1521224793274,0,3,1
1521224793374,0,3,1
1521224793476,0,3,1
1521224793674,0,3,1
1521224793874,0,3,1
1521224794074,0,3,1
1521224794174,0,3,1
1521224794274,0,3,1
1521224794374,0,3,1
1521224794574,0,3,1
1521224794774,0,3,1
1521224794874,0,3,1
1521224794974,0,3,1
1521224795073,0,3,1
1521224795174,0,3,1
1521224795274,0,3,1
1521224795474,0,3,1
1521224795574,0,3,1
1521224795674,0,3,1
1521224795775,0,3,1
1521224795877,0,3,1
1521224795975,0,3,1
1521224796075,0,3,1
1521224796273,0,3,1
1521224796374,0,3,1
1521224796476,0,3,1
1521224796575,0,3,1
1521224796773,0,3,1
1521224796877,0,3,1
1521224797074,0,3,1
1521224797274,0,3,1
1521224797376,0,3,1
1521224797475,0,3,1
1521224797673,0,3,1
1521224797774,0,3,1
1521224797874,0,3,1
1521224797975,0,3,1
1521224798174,0,3,1
1521224798274,0,3,1
1521224798380,0,3,1
1521224798476,0,3,1
1521224798575,0,3,1
1521224798676,0,3,1
1521224798775,0,3,1
1521224798876,0,3,1
1521224799074,0,3,1
1521224799176,0,3,1
1521224799277,0,3,1
1521224799380,0,3,1
1521224799475,0,3,1
1521224799576,0,3,1
1521224799774,0,3,1
1521224799879,0,3,1
1521224800074,0,3,1
1521224800174,0,3,1
1521224800374,0,3,1
1521224800473,0,3,1
1521224800574,0,3,1
1521224800673,0,3,1
1521224800774,0,3,1
1521224800874,0,3,1
1521224800973,0,3,1
1521224801074,0,3,1
1521224801174,0,3,1
1521224801274,0,3,1
1521224801374,0,3,1
1521224801474,0,3,1
1521224801573,0,3,1
1521224801674,0,3,1
1521224801773,0,3,1
1521224801974,0,3,1
1521224802074,0,3,1
1521224802173,0,3,1
1521224802273,0,3,1
1521224802474,0,3,1
1521224802574,0,3,1
1521224802674,0,3,1
1521224802775,0,3,1
1521224802883,0,3,1
1521224802976,0,3,1
1521224803075,0,3,1
1521224803176,0,3,1
1521224803276,0,3,1
1521224803378,0,3,1
1521224803475,0,3,1
1521224803575,0,3,1
1521224803677,0,3,1
1521224803776,0,3,1
1521224803973,0,3,1
1521224804074,0,3,1
1521224804174,0,3,1
1521224804274,0,3,1
1521224804377,0,3,1
1521224804574,0,3,1
1521224804674,0,3,1
1521224804774,0,3,1
1521224804874,0,3,1
1521224804974,0,3,1
1521224805074,0,3,1
1521224805274,0,3,1
1521224805374,0,3,1
1521224805473,0,3,1
1521224805574,0,3,1
1521224805674,0,3,1
1521224805776,0,3,1
1521224805973,0,3,1
1521224806076,0,3,1
1521224806274,0,3,1
1521224806474,0,3,1
1521224806574,0,3,1
1521224806676,0,3,1
1521224806776,0,3,1
1521224806879,0,3,1
1521224806975,0,3,1
1521224807174,0,3,1
1521224807274,0,3,1
1521224807473,0,3,1
1521224807574,0,3,1
1521224807674,0,3,1
1521224807774,0,3,1
1521224807973,0,3,1
1521224808074,0,3,1
1521224808174,0,3,1
1521224808274,0,3,1
1521224808473,0,3,1
1521224808574,0,3,1
1521224808674,0,3,1
1521224808874,0,3,1
1521224808974,0,3,1
1521224809173,0,3,1
1521224809273,0,3,1
1521224809374,0,3,1
1521224809473,0,3,1
1521224809574,0,3,1
1521224809674,0,3,1
1521224809774,0,3,1
1521224809974,0,3,1
1521224810075,0,3,1
1521224810274,0,3,1
1521224810374,0,3,1
1521224810474,0,3,1
1521224810674,0,3,1
1521224810773,0,3,1
1521224810874,0,3,1
1521224811074,0,3,1
1521224811174,0,3,1
1521224811273,0,3,1
1521224811473,0,3,1
1521224811674,0,3,1
1521224811774,0,3,1
1521224811974,0,3,1
1521224812076,0,3,1
1521224812175,0,3,1
1521224812276,0,3,1
1521224812473,0,3,1
1521224812577,0,3,1
1521224812774,0,3,1
1521224812882,0,3,1
1521224812976,0,3,1
1521224813075,0,3,1
1521224813176,0,3,1
1521224813275,0,3,1
1521224813474,0,3,1
1521224813575,0,3,1
1521224813773,0,3,1
1521224813874,0,3,1
1521224814073,0,3,1
1521224814274,0,3,1
1521224814473,0,3,1
1521224814575,0,3,1
1521224814774,0,3,1
1521224814974,0,3,1
1521224815074,0,3,1
1521224815174,0,3,1
1521224815273,0,3,1
1521224815473,0,3,1
1521224815573,0,3,1
1521224815673,0,3,1
1521224815774,0,3,1
1521224815974,0,3,1
1521224816074,0,3,1
1521224816173,0,3,1
1521224816274,0,3,1
1521224816473,0,3,1
1521224816573,0,3,1
1521224816674,0,3,1
1521224816774,0,3,1
1521224816874,0,3,1
1521224816974,0,3,1
1521224817074,0,3,1
1521224817173,0,3,1
1521224817273,0,3,1
1521224817474,0,3,1
1521224817574,0,3,1
1521224817676,0,3,1
1521224817776,0,3,1
1521224817973,0,3,1
1521224818073,0,3,1
1521224818173,0,3,1
1521224818274,0,3,1
1521224818373,0,3,1
1521224818475,0,3,1
1521224818673,0,3,1
1521224818775,0,3,1
1521224818879,0,3,1
1521224818976,0,3,1
1521224819174,0,3,1
1521224819275,0,3,1
1521224819474,0,3,1
1521224819674,0,3,1
1521224819874,0,3,1
1521224819975,0,3,1
1521224820174,0,3,1
1521224820275,0,3,1
1521224820380,0,3,1
1521224820475,0,3,1
1521224820575,0,3,1
1521224820774,0,3,1
1521224820876,0,3,1
1521224821073,0,3,1
1521224821273,0,3,1
1521224821473,0,3,1
1521224821573,0,3,1
1521224821673,0,3,1
1521224821773,0,3,1
1521224821974,0,3,1
1521224822073,0,3,1
1521224822174,0,3,1
1521224822273,0,3,1
1521224822473,0,3,1
1521224822573,0,3,1
1521224822674,0,3,1
1521224822773,0,3,1
1521224822874,0,3,1
1521224822973,0,3,1
1521224823073,0,3,1
1521224823273,0,3,1
1521224823473,0,3,1
1521224823574,0,3,1
1521224823673,0,3,1
1521224823773,0,3,1
1521224823874,0,3,1
1521224823974,0,3,1
1521224824074,0,3,1
1521224824173,0,3,1
1521224824276,0,3,1
1521224824473,0,3,1
1521224824575,0,3,1
1521224824773,0,3,1
1521224824974,0,3,1
1521224825074,0,3,1
1521224825174,0,3,1
1521224825274,0,3,1
1521224825374,0,3,1
1521224825473,0,3,1
1521224825574,0,3,1
1521224825774,0,3,1
1521224825974,0,3,1
1521224826076,0,3,1
1521224826175,0,3,1
1521224826275,0,3,1
1521224826474,0,3,1
1521224826573,0,3,1
1521224826773,0,3,1
1521224826876,0,3,1
1521224827073,0,3,1
1521224827274,0,3,1
1521224827375,0,3,1
1521224827574,0,3,1
1521224827676,0,1,1
1521224827776,0,1,1
1521224827876,0,1,1
1521224828074,0,1,1
1521224828175,0,1,1
1521224828374,0,1,1
1521224828573,0,1,1
1521224828674,0,1,1
1521224828774,0,1,1
1521224828873,0,1,1
1521224828974,0,1,1
1521224829073,0,1,1
1521224829173,0,1,1
1521224829274,0,1,1
1521224829373,0,1,1
1521224829472,0,1,1
1521224829573,0,1,1
1521224829674,0,1,1
1521224829774,0,1,1
1521224829874,0,1,1
1521224829973,0,1,1
1521224830074,0,1,1
1521224830273,0,1,1
1521224830374,0,1,1
1521224830473,0,1,1
1521224830573,0,1,1
1521224830674,0,1,1
1521224830774,0,1,1
1521224830873,0,1,1
1521224830974,0,1,1
1521224831074,0,1,1
1521224831175,0,1,1
1521224831275,0,1,1
1521224831376,0,1,1
1521224831475,0,1,1
1521224831674,0,1,1
1521224831774,0,1,1
1521224831974,0,1,1
1521224832075,0,1,1
1521224832274,0,1,1
1521224832474,0,1,1
1521224832574,0,1,1
1521224832774,0,1,1
1521224832973,0,1,1
1521224833075,0,1,1
1521224833274,0,1,1
1521224833376,0,1,1
1521224833573,0,1,1
1521224833774,0,1,1
1521224833873,0,1,1
1521224833975,0,1,1
1521224834173,0,1,1
1521224834274,0,1,1
1521224834375,0,1,1
1521224834476,0,1,1
1521224834575,0,1,1
1521224834675,0,1,1
1521224834874,0,1,1
1521224834975,0,1,1
1521224835174,0,1,1
1521224835274,0,1,1
1521224835374,0,1,1
1521224835473,0,1,1
1521224835574,0,1,1
1521224835674,0,1,1
1521224835774,0,1,1
1521224835874,0,1,1
1521224835973,0,1,1
1521224836073,0,1,1
1521224836173,0,1,1
1521224836273,0,1,1
1521224836373,0,1,1
1521224836474,0,1,1
1521224836572,0,1,1
1521224836672,0,1,1
1521224836773,0,1,1
1521224836873,0,1,1
1521224837074,0,1,1
1521224837173,0,1,1
1521224837273,0,1,1
1521224837374,0,1,1
1521224837474,0,1,1
1521224837573,0,1,1
1521224837674,0,1,1
1521224837773,0,1,1
1521224837874,0,1,1
1521224837973,0,1,1
1521224838073,0,1,1
1521224838173,0,1,1
1521224838275,0,1,1
1521224838375,0,1,1
1521224838574,0,1,1
1521224838674,0,1,1
1521224838773,0,1,1
1521224838880,0,1,1
1521224839074,0,1,1
1521224839173,0,1,1
1521224839274,0,1,1
1521224839378,0,1,1
1521224839572,0,1,1
1521224839774,0,1,1
1521224839874,0,1,1
1521224839973,0,1,1
1521224840075,0,1,1
1521224840175,0,1,1
1521224840275,0,1,1
1521224840473,0,1,1
1521224840674,0,1,1
1521224840873,0,1,1
1521224841073,0,1,1
1521224841174,0,1,1
1521224841273,0,1,1
1521224841473,0,1,1
1521224841574,0,1,1
1521224841673,0,1,1
1521224841774,0,1,1
1521224841973,0,1,1
1521224842172,0,1,1
1521224842276,0,1,1
1521224842473,0,1,1
1521224842674,0,1,1
1521224842774,0,1,1
1521224842874,0,1,1
1521224842973,0,1,1
1521224843074,0,1,1
1521224843173,0,1,1
1521224843273,0,1,1
1521224843374,0,1,1
1521224843473,0,1,1
1521224843573,0,1,1
1521224843673,0,1,1
1521224843773,0,1,1
1521224843974,0,1,1
1521224844073,0,1,1
1521224844173,0,1,1
1521224844273,0,1,1
1521224844373,0,1,1
1521224844474,0,1,1
1521224844573,0,1,1
1521224844673,0,1,1
1521224844773,0,1,1
1521224844973,0,1,1
1521224845073,0,1,1
1521224845173,0,1,1
1521224845273,0,1,1
1521224845375,0,1,1
1521224845574,0,1,1
1521224845675,0,1,1
1521224845874,0,1,1
1521224845974,0,1,1
1521224846074,0,1,1
1521224846174,0,1,1
1521224846275,0,1,1
1521224846379,0,1,1
1521224846574,0,1,1
1521224846673,0,1,1
1521224846776,0,1,1
1521224846880,0,1,1
1521224847073,0,1,1
1521224847174,0,1,1
1521224847272,0,1,1
1521224847374,0,1,1
1521224847476,0,1,1
1521224847672,0,1,1
1521224847773,0,1,1
1521224847973,0,1,1
1521224848173,0,1,1
1521224848272,0,1,1
1521224848473,0,1,1
1521224848573,0,1,1
1521224848672,0,1,1
1521224848773,0,1,1
1521224848876,0,3,1
1521224849074,0,3,1
1521224849273,0,3,1
1521224849473,0,3,1
1521224849573,0,3,1
1521224849672,0,3,1
1521224849774,0,3,1
1521224849873,0,3,1
1521224849974,0,3,1
1521224850174,0,3,1
1521224850275,0,3,1
1521224850472,0,3,1
1521224850573,0,3,1
1521224850673,0,3,1
1521224850775,0,3,1
1521224850972,0,3,1
1521224851072,0,3,1
1521224851173,0,3,1
1521224851273,0,3,1
1521224851473,0,3,1
1521224851573,0,3,1
1521224851673,0,3,1
1521224851772,0,3,1
1521224851973,0,3,1
1521224852072,0,3,1
1521224852173,0,3,1
1521224852273,0,3,1
1521224852374,0,3,1
1521224852474,0,3,1
1521224852574,0,3,1
1521224852674,0,3,1
1521224852873,0,3,1
1521224852974,0,3,1
1521224853074,0,3,1
1521224853174,0,3,1
1521224853272,0,3,1
1521224853373,0,3,1
1521224853472,0,3,1
1521224853573,0,3,1
1521224853674,0,3,1
1521224853772,0,3,1
1521224853875,0,3,1
1521224853976,0,3,1
1521224854173,0,3,1
1521224854272,0,3,1
1521224854375,0,3,1
1521224854475,0,3,1
1521224854576,0,3,1
1521224854675,0,3,1
1521224854775,0,3,1
1521224854974,0,3,1
1521224855075,0,3,1
1521224855175,0,3,1
1521224855275,0,3,1
1521224855473,0,3,1
1521224855574,0,3,1
1521224855774,0,3,1
1521224855875,0,3,1
1521224856073,0,3,1
1521224856274,0,3,1
1521224856373,0,3,1
1521224856472,0,3,1
1521224856674,0,3,1
1521224856774,0,3,1
1521224856974,0,3,1
1521224857074,0,3,1
1521224857174,0,3,1
1521224857273,0,3,1
1521224857473,0,3,1
1521224857574,0,3,1
1521224857674,0,3,1
1521224857772,0,3,1
1521224857973,0,3,1
1521224858073,0,3,1
1521224858173,0,3,1
1521224858272,0,3,1
1521224858472,0,3,1
1521224858574,0,3,1
1521224858673,0,3,1
1521224858772,0,3,1
1521224858973,0,3,1
1521224859072,0,3,1
1521224859173,0,3,1
1521224859273,0,3,1
1521224859374,0,3,1
1521224859474,0,3,1
1521224859573,0,3,1
1521224859674,0,3,1
1521224859774,0,3,1
1521224859974,0,3,1
1521224860073,0,3,1
1521224860274,0,3,1
1521224860374,0,3,1
1521224860474,0,3,1
1521224860573,0,3,1
1521224860674,0,3,1
