EpochTime,BuffWarning,status,Resolution
1521524826806,0,3,3
1521524826903,0,3,3
1521524827005,0,3,3
1521524827103,0,3,3
1521524827203,0,3,3
1521524827303,0,3,3
1521524827406,0,3,3
1521524827502,0,3,3
1521524827602,0,3,3
1521524827702,0,3,3
1521524827806,0,3,3
1521524827903,0,3,3
1521524828003,0,3,3
1521524828108,0,3,3
1521524828203,0,3,3
1521524828308,0,3,3
1521524828403,0,3,3
1521524828503,0,3,3
1521524828606,0,3,3
1521524828703,0,3,3
1521524828805,0,3,3
1521524828903,0,3,3
1521524829002,0,3,3
1521524829106,0,3,3
1521524829203,0,3,3
1521524829310,0,3,3
1521524829402,0,3,3
1521524829503,0,3,3
1521524829603,0,3,3
1521524829704,0,3,3
1521524829811,0,3,3
1521524829903,0,3,3
1521524830003,0,3,3
1521524830105,0,3,3
1521524830204,0,3,3
1521524830308,0,3,3
1521524830403,0,3,3
1521524830502,0,3,3
1521524830604,0,3,3
1521524830702,0,3,3
1521524830802,0,3,3
1521524830903,0,3,3
1521524831004,0,3,3
1521524831106,0,3,3
1521524831204,0,3,3
1521524831306,0,3,3
1521524831406,0,3,3
1521524831508,0,3,3
1521524831607,0,3,3
1521524831705,0,3,3
1521524831807,0,3,3
1521524831907,0,3,3
1521524832008,0,3,3
1521524832105,0,3,3
1521524832208,0,3,3
1521524832302,0,3,3
1521524832409,0,3,3
1521524832509,0,3,3
1521524832605,0,3,3
1521524832708,0,3,3
1521524832806,0,3,3
1521524832909,0,3,3
1521524833009,0,3,3
1521524833106,0,3,3
1521524833211,0,3,3
1521524833304,0,3,3
1521524833411,0,3,3
1521524833511,0,3,3
1521524833604,0,3,3
1521524833712,0,3,3
1521524833803,0,3,3
1521524833907,0,3,3
1521524834003,0,3,3
1521524834102,0,3,3
1521524834209,0,3,3
1521524834303,0,3,3
1521524834412,0,3,3
1521524834510,0,3,3
1521524834602,0,3,3
1521524834711,0,3,3
1521524834803,0,3,3
1521524834911,0,3,3
1521524835008,0,3,3
1521524835102,0,3,3
1521524835207,0,3,3
1521524835303,0,3,3
1521524835406,0,3,3
1521524835503,0,3,3
1521524835602,0,3,3
1521524835705,0,3,3
1521524835803,0,3,3
1521524835908,0,3,3
1521524836004,0,3,3
1521524836102,0,3,3
1521524836206,0,3,3
1521524836303,0,3,3
1521524836410,0,3,3
1521524836502,0,3,3
1521524836603,0,3,3
1521524836702,0,3,3
1521524836804,0,3,3
1521524836903,0,3,3
1521524837007,0,3,3
1521524837103,0,3,3
1521524837202,0,3,3
1521524837304,0,3,3
1521524837403,0,3,3
1521524837503,0,3,3
1521524837606,0,3,3
1521524837702,0,3,3
1521524837808,0,3,3
1521524837904,0,3,3
1521524838004,0,3,3
1521524838103,0,3,3
1521524838204,0,3,3
1521524838307,0,3,3
1521524838405,0,3,3
1521524838505,0,3,3
1521524838605,0,3,3
1521524838704,0,3,3
1521524838808,0,3,3
1521524838904,0,3,3
1521524839007,0,3,3
1521524839107,0,3,3
1521524839205,0,3,3
1521524839309,0,3,3
1521524839405,0,3,3
1521524839509,0,3,3
1521524839609,0,3,3
1521524839705,0,3,3
1521524839813,0,3,3
1521524839905,0,3,3
1521524840010,0,3,3
1521524840110,0,3,3
1521524840205,0,3,3
1521524840311,0,3,3
1521524840404,0,3,3
1521524840511,0,3,3
1521524840611,0,3,3
1521524840704,0,3,3
1521524840817,0,3,3
1521524840904,0,3,3
1521524841006,0,3,3
1521524841105,0,3,3
1521524841212,0,3,3
1521524841321,0,3,3
1521524841402,0,3,3
1521524841506,0,3,3
1521524841602,0,3,3
1521524841702,0,3,3
1521524841806,0,3,3
1521524841902,0,3,3
1521524842003,0,3,3
1521524842104,0,3,3
1521524842205,0,3,3
1521524842306,0,3,3
1521524842403,0,3,3
1521524842502,0,3,3
1521524842601,0,3,3
1521524842707,0,3,3
1521524842817,0,3,3
1521524842903,0,3,3
1521524843008,0,3,3
1521524843102,0,3,3
1521524843208,0,3,3
1521524843320,0,3,3
1521524843402,0,3,3
1521524843508,0,3,3
1521524843602,0,3,3
1521524843709,0,3,3
1521524843813,0,3,3
1521524843903,0,3,3
1521524844007,0,3,3
1521524844104,0,3,3
1521524844202,0,3,3
1521524844318,0,3,3
1521524844405,0,3,3
1521524844504,0,3,3
1521524844604,0,3,3
1521524844703,0,3,3
1521524844804,0,3,3
1521524844903,0,3,3
1521524845004,0,3,3
1521524845104,0,3,3
1521524845204,0,3,3
1521524845306,0,3,3
1521524845406,0,3,3
1521524845506,0,3,3
1521524845606,0,3,3
1521524845705,0,3,3
1521524845818,0,3,3
1521524845906,0,3,3
1521524846004,0,3,3
1521524846106,0,3,3
1521524846205,0,3,3
1521524846307,0,3,3
1521524846404,0,3,3
1521524846505,0,3,3
1521524846608,0,3,3
1521524846704,0,3,3
1521524846808,0,3,3
1521524846903,0,3,3
1521524847007,0,3,3
1521524847108,0,3,3
1521524847204,0,3,3
1521524847308,0,3,3
1521524847402,0,3,3
1521524847502,0,3,3
1521524847608,0,3,3
1521524847702,0,3,3
1521524847806,0,3,3
1521524847902,0,3,3
1521524848011,0,3,3
1521524848102,0,3,3
1521524848202,0,3,3
1521524848306,0,3,3
1521524848402,0,3,3
1521524848508,0,3,3
1521524848604,0,3,3
1521524848701,0,3,3
1521524848808,0,3,3
1521524848902,0,3,3
1521524849003,0,3,3
1521524849103,0,3,3
1521524849203,0,3,3
1521524849308,0,3,3
1521524849401,0,3,3
1521524849505,0,3,3
1521524849602,0,3,3
1521524849701,0,3,3
1521524849807,0,3,3
1521524849902,0,3,3
1521524850004,0,3,3
1521524850102,0,3,3
1521524850201,0,3,3
1521524850313,0,3,3
1521524850401,0,3,3
1521524850502,0,3,3
1521524850610,0,3,3
1521524850702,0,3,3
1521524850815,0,3,3
1521524850904,0,3,3
1521524851005,0,3,3
1521524851108,0,3,3
1521524851204,0,3,3
1521524851303,0,3,3
1521524851403,0,3,3
1521524851502,0,3,3
1521524851602,0,3,3
1521524851702,0,3,3
1521524851804,0,3,3
1521524851902,0,3,3
1521524852003,0,3,3
1521524852103,0,3,3
1521524852205,0,3,3
1521524852305,0,3,3
1521524852407,0,3,3
1521524852505,0,3,3
1521524852605,0,3,3
1521524852706,0,3,3
1521524852804,0,3,3
1521524852906,0,3,3
1521524853002,0,3,3
1521524853106,0,3,3
1521524853206,0,3,3
1521524853309,0,3,3
1521524853407,0,3,3
1521524853502,0,3,3
1521524853608,0,3,3
1521524853705,0,3,3
1521524853811,0,3,3
1521524853907,0,3,3
1521524854005,0,3,3
1521524854108,0,3,3
1521524854203,0,3,3
1521524854310,0,3,3
1521524854410,0,3,3
1521524854503,0,3,3
1521524854610,0,3,3
1521524854705,0,3,3
1521524854814,0,3,3
1521524854909,0,3,3
1521524855005,0,3,3
1521524855112,0,3,3
1521524855203,0,3,3
1521524855312,0,3,3
1521524855405,0,3,3
1521524855503,0,3,3
1521524855611,0,3,3
1521524855702,0,3,3
1521524855809,0,3,3
1521524855909,0,3,3
1521524856002,0,3,3
1521524856110,0,3,3
1521524856201,0,3,3
1521524856311,0,3,3
1521524856410,0,3,3
1521524856502,0,3,3
1521524856609,0,3,3
1521524856703,0,3,3
1521524856807,0,3,3
1521524856908,0,3,3
1521524857002,0,3,3
1521524857106,0,3,3
1521524857201,0,3,3
1521524857310,0,3,3
1521524857405,0,3,3
1521524857502,0,3,3
1521524857603,0,3,3
1521524857702,0,3,3
1521524857807,0,3,3
1521524857905,0,3,3
1521524858003,0,3,3
1521524858102,0,3,3
1521524858204,0,3,3
1521524858307,0,3,3
1521524858404,0,3,3
1521524858505,0,3,3
1521524858607,0,3,3
1521524858705,0,3,3
1521524858802,0,3,3
1521524858902,0,3,3
1521524859003,0,3,3
1521524859103,0,3,3
1521524859204,0,3,3
1521524859305,0,3,3
1521524859403,0,3,3
1521524859503,0,3,3
1521524859603,0,3,3
1521524859704,0,3,3
1521524859805,0,3,3
1521524859905,0,3,3
1521524860006,0,3,3
1521524860105,0,3,3
1521524860206,0,3,3
1521524860307,0,3,3
1521524860405,0,3,3
1521524860505,0,3,3
1521524860608,0,3,3
1521524860707,0,3,3
1521524860804,0,3,3
1521524860908,0,3,3
1521524861003,0,3,3
1521524861108,0,3,3
1521524861208,0,3,3
1521524861305,0,3,3
1521524861409,0,3,3
1521524861502,0,3,3
1521524861608,0,3,3
1521524861708,0,3,3
1521524861804,0,3,3
1521524861910,0,3,3
1521524862002,0,3,3
1521524862108,0,3,3
1521524862211,0,3,3
1521524862303,0,3,3
1521524862408,0,3,3
1521524862503,0,3,3
1521524862607,0,3,3
1521524862711,0,3,3
1521524862802,0,3,3
1521524862908,0,3,3
1521524863002,0,3,3
1521524863109,0,3,3
1521524863210,0,3,3
1521524863302,0,3,3
1521524863411,0,3,3
1521524863502,0,3,3
1521524863605,0,3,3
1521524863703,0,3,3
1521524863802,0,3,3
1521524863910,0,3,3
1521524864002,0,3,3
1521524864106,0,3,3
1521524864203,0,3,3
1521524864302,0,3,3
1521524864404,0,3,3
1521524864502,0,3,3
1521524864603,0,3,3
1521524864707,0,3,3
1521524864802,0,3,3
1521524864903,0,3,3
1521524865001,0,3,3
1521524865102,0,3,3
1521524865208,0,3,3
1521524865301,0,3,3
1521524865401,0,3,3
1521524865501,0,3,3
1521524865601,0,3,3
1521524865701,0,3,3
1521524865812,0,3,3
1521524865904,0,3,3
1521524866005,0,3,3
1521524866104,0,3,3
1521524866201,0,3,3
1521524866304,0,3,3
1521524866402,0,3,3
1521524866502,0,3,3
1521524866602,0,3,3
1521524866702,0,3,3
1521524866802,0,3,3
1521524866905,0,3,3
1521524867001,0,3,3
1521524867104,0,3,3
1521524867204,0,3,3
1521524867303,0,3,3
1521524867405,0,3,3
1521524867502,0,3,3
1521524867601,0,3,3
1521524867707,0,3,3
1521524867805,0,3,3
1521524867905,0,3,3
1521524868004,0,3,3
1521524868103,0,3,3
1521524868207,0,3,3
1521524868302,0,3,3
1521524868407,0,3,3
1521524868510,0,3,3
1521524868602,0,3,3
1521524868709,0,3,3
1521524868801,0,3,3
1521524868908,0,3,3
1521524869009,0,3,3
1521524869104,0,3,3
1521524869209,0,3,3
1521524869304,0,3,3
1521524869409,0,3,3
1521524869509,0,3,3
1521524869603,0,3,3
1521524869704,0,3,3
1521524869802,0,3,3
1521524869901,0,3,3
1521524870012,0,3,3
1521524870103,0,3,3
1521524870207,0,3,3
1521524870302,0,3,3
1521524870409,0,3,3
1521524870506,0,3,3
1521524870601,0,3,3
1521524870710,0,3,3
1521524870802,0,3,3
1521524870908,0,3,3
1521524871001,0,3,3
1521524871102,0,3,3
1521524871209,0,3,3
1521524871301,0,3,3
1521524871406,0,3,3
1521524871509,0,3,3
1521524871605,0,3,3
1521524871705,0,3,3
1521524871802,0,3,3
1521524871903,0,3,3
1521524872002,0,3,3
1521524872105,0,3,3
1521524872208,0,3,3
1521524872303,0,3,3
1521524872405,0,3,3
1521524872501,0,3,3
1521524872602,0,3,3
1521524872704,0,3,3
1521524872804,0,3,3
1521524872902,0,3,3
1521524873002,0,3,3
1521524873103,0,3,3
1521524873202,0,3,3
1521524873304,0,3,3
1521524873404,0,3,3
1521524873502,0,3,3
1521524873602,0,3,3
1521524873703,0,3,3
1521524873803,0,3,3
1521524873903,0,3,3
1521524874003,0,3,3
1521524874103,0,3,3
1521524874205,0,3,3
1521524874302,0,3,3
1521524874401,0,3,3
1521524874507,0,3,3
1521524874606,0,3,3
1521524874703,0,3,3
1521524874808,0,3,3
1521524874906,0,3,3
1521524875005,0,3,3
1521524875103,0,3,3
1521524875203,0,3,3
1521524875308,0,3,3
1521524875403,0,3,3
1521524875509,0,3,3
1521524875604,0,3,3
1521524875708,0,3,3
1521524875818,0,3,3
1521524875904,0,3,3
1521524876010,0,3,3
1521524876102,0,3,3
1521524876210,0,3,3
1521524876308,0,3,3
1521524876401,0,3,3
1521524876509,0,3,3
1521524876602,0,3,3
1521524876711,0,3,3
1521524876819,0,3,3
1521524876901,0,3,3
1521524877005,0,3,3
1521524877102,0,3,3
1521524877207,0,3,3
1521524877308,0,3,3
1521524877402,0,3,3
1521524877503,0,3,3
1521524877601,0,3,3
1521524877704,0,3,3
1521524877801,0,3,3
1521524877909,0,3,3
1521524878003,0,3,3
1521524878101,0,3,3
1521524878203,0,3,3
1521524878302,0,3,3
1521524878409,0,3,3
1521524878508,0,3,3
1521524878601,0,3,3
1521524878710,0,3,3
1521524878802,0,3,3
1521524878906,0,3,3
1521524879009,0,3,3
1521524879101,0,3,3
1521524879208,0,3,3
1521524879303,0,3,3
1521524879405,0,3,3
1521524879510,0,3,3
1521524879601,0,3,3
1521524879705,0,3,3
1521524879804,0,3,3
1521524879904,0,3,3
1521524880001,0,3,3
1521524880103,0,3,3
1521524880203,0,3,3
1521524880305,0,3,3
1521524880403,0,3,3
1521524880501,0,3,3
1521524880603,0,3,3
1521524880702,0,3,3
1521524880813,0,3,3
1521524880903,0,3,3
1521524881004,0,3,3
1521524881104,0,3,3
1521524881204,0,3,3
1521524881309,0,3,3
1521524881405,0,3,3
1521524881505,0,3,3
1521524881605,0,3,3
1521524881705,0,3,3
1521524881815,0,3,3
1521524881901,0,3,3
1521524882004,0,3,3
1521524882107,0,3,3
1521524882203,0,3,3
1521524882307,0,3,3
1521524882401,0,3,3
1521524882504,0,3,3
1521524882602,0,3,3
1521524882701,0,3,3
1521524882808,0,3,3
1521524882901,0,3,3
1521524883001,0,3,3
1521524883101,0,3,3
1521524883202,0,3,3
1521524883311,0,3,3
1521524883402,0,3,3
1521524883507,0,3,3
1521524883603,0,3,3
1521524883704,0,3,3
1521524883808,0,3,3
1521524883901,0,3,3
1521524884004,0,3,3
1521524884105,0,3,3
1521524884201,0,3,3
1521524884307,0,3,3
1521524884402,0,3,3
1521524884502,0,3,3
1521524884602,0,3,3
1521524884701,0,3,3
1521524884802,0,3,3
1521524884902,0,3,3
1521524885000,0,3,3
1521524885101,0,3,3
1521524885206,0,3,3
1521524885307,0,3,3
1521524885402,0,3,3
1521524885503,0,3,3
1521524885601,0,3,3
1521524885705,0,3,3
1521524885810,0,3,3
1521524885901,0,3,3
1521524886008,0,3,3
1521524886101,0,3,3
1521524886205,0,3,3
1521524886310,0,3,3
1521524886402,0,3,3
1521524886506,0,3,3
1521524886602,0,3,3
1521524886708,0,3,3
1521524886806,0,3,3
1521524886903,0,3,3
1521524887002,0,3,3
1521524887102,0,3,3
1521524887201,0,3,3
1521524887302,0,3,3
1521524887402,0,3,3
1521524887502,0,3,3
1521524887603,0,3,3
1521524887703,0,3,3
1521524887804,0,3,3
1521524887902,0,3,3
1521524888003,0,3,3
1521524888102,0,3,3
1521524888203,0,3,3
1521524888304,0,3,3
1521524888403,0,3,3
1521524888505,0,3,3
1521524888605,0,3,3
1521524888705,0,3,3
1521524888803,0,3,3
1521524888906,0,3,3
1521524889005,0,3,3
1521524889101,0,3,3
1521524889201,0,3,3
1521524889308,0,3,3
1521524889404,0,3,3
1521524889501,0,3,3
1521524889608,0,3,3
1521524889703,0,3,3
1521524889814,0,3,3
1521524889904,0,3,3
1521524890003,0,3,3
1521524890107,0,3,3
1521524890202,0,3,3
1521524890308,0,3,3
1521524890404,0,3,3
1521524890509,0,3,3
1521524890608,0,3,3
1521524890702,0,3,3
1521524890811,0,3,3
1521524890902,0,3,3
1521524891005,0,3,3
1521524891110,0,3,3
1521524891202,0,3,3
1521524891317,0,3,3
1521524891402,0,3,3
1521524891502,0,3,3
1521524891607,0,3,3
1521524891703,0,3,3
1521524891812,0,3,3
1521524891902,0,3,3
1521524892008,0,3,3
1521524892102,0,3,3
1521524892201,0,3,3
1521524892310,0,3,3
1521524892401,0,3,3
1521524892509,0,3,3
1521524892605,0,3,3
1521524892701,0,3,3
1521524892812,0,3,3
1521524892901,0,3,3
1521524893003,0,3,3
1521524893102,0,3,3
1521524893201,0,3,3
1521524893306,0,3,3
1521524893401,0,3,3
1521524893504,0,3,3
1521524893607,0,3,3
1521524893702,0,3,3
1521524893807,0,3,3
1521524893903,0,3,3
1521524894003,0,3,3
1521524894108,0,3,3
1521524894204,0,3,3
1521524894308,0,3,3
1521524894401,0,3,3
1521524894504,0,3,3
1521524894602,0,3,3
1521524894702,0,3,3
1521524894804,0,3,3
1521524894902,0,3,3
1521524895004,0,3,3
1521524895103,0,3,3
1521524895204,0,3,3
1521524895309,0,3,3
1521524895407,0,3,3
1521524895504,0,3,3
1521524895605,0,3,3
1521524895701,0,3,3
1521524895807,0,3,3
1521524895905,0,3,3
1521524896001,0,3,3
1521524896106,0,3,3
1521524896201,0,3,3
1521524896306,0,3,3
1521524896405,0,3,3
1521524896502,0,3,3
1521524896607,0,3,3
1521524896701,0,3,3
1521524896814,0,3,3
1521524896907,0,3,3
1521524897004,0,3,3
1521524897106,0,3,3
1521524897201,0,3,3
1521524897310,0,3,3
1521524897408,0,3,3
1521524897501,0,3,3
1521524897610,0,3,3
1521524897703,0,3,3
1521524897811,0,3,3
1521524897908,0,3,3
1521524898000,0,3,3
1521524898108,0,3,3
1521524898201,0,3,3
1521524898313,0,3,3
1521524898402,0,3,3
1521524898501,0,3,3
1521524898607,0,3,3
1521524898703,0,3,3
1521524898819,0,3,3
1521524898906,0,3,3
1521524899001,0,3,3
1521524899107,0,3,3
1521524899200,0,3,3
1521524899315,0,3,3
1521524899406,0,3,3
1521524899501,0,3,3
1521524899605,0,3,3
1521524899700,0,3,3
1521524899811,0,3,3
1521524899903,0,3,3
1521524900000,0,3,3
1521524900106,0,3,3
1521524900201,0,3,3
1521524900309,0,3,3
1521524900401,0,3,3
1521524900501,0,3,3
1521524900605,0,3,3
1521524900702,0,3,3
1521524900810,0,3,3
1521524900906,0,3,3
1521524901003,0,3,3
1521524901100,0,3,3
1521524901204,0,3,3
1521524901316,0,3,3
1521524901402,0,3,3
1521524901500,0,3,3
1521524901601,0,3,3
1521524901701,0,3,3
1521524901805,0,3,3
1521524901903,0,3,3
1521524902002,0,3,3
1521524902102,0,3,3
1521524902203,0,3,3
1521524902302,0,3,3
1521524902404,0,3,3
1521524902504,0,3,3
1521524902603,0,3,3
1521524902701,0,3,3
1521524902802,0,3,3
1521524902906,0,3,3
1521524903005,0,3,3
1521524903100,0,3,3
1521524903201,0,3,3
1521524903300,0,3,3
1521524903401,0,3,3
1521524903500,0,3,3
1521524903601,0,3,3
1521524903705,0,3,3
1521524903801,0,3,3
1521524903906,0,3,3
1521524904001,0,3,3
1521524904100,0,3,3
1521524904202,0,3,3
1521524904304,0,3,3
1521524904400,0,3,3
1521524904501,0,3,3
1521524904602,0,3,3
1521524904703,0,3,3
1521524904802,0,3,3
1521524904909,0,3,3
1521524905002,0,3,3
1521524905110,0,3,3
1521524905203,0,3,3
1521524905302,0,3,3
1521524905400,0,3,3
1521524905501,0,3,3
1521524905602,0,3,3
1521524905701,0,3,3
1521524905801,0,3,3
1521524905907,0,3,3
1521524906002,0,3,3
1521524906105,0,3,3
1521524906204,0,3,3
1521524906302,0,3,3
1521524906400,0,3,3
1521524906500,0,3,3
1521524906605,0,3,3
1521524906701,0,3,3
1521524906801,0,3,3
1521524906905,0,3,3
1521524907001,0,3,3
1521524907102,0,3,3
1521524907200,0,3,3
1521524907301,0,3,3
1521524907405,0,3,3
1521524907501,0,3,3
1521524907605,0,3,3
1521524907707,0,3,3
1521524907801,0,3,3
1521524907904,0,3,3
1521524908001,0,3,3
1521524908104,0,3,3
1521524908209,0,3,3
1521524908303,0,3,3
1521524908400,0,3,3
1521524908504,0,3,3
1521524908602,0,3,3
1521524908702,0,3,3
1521524908808,0,3,3
1521524908903,0,3,3
1521524909001,0,3,3
1521524909103,0,3,3
1521524909203,0,3,3
1521524909304,0,3,3
1521524909404,0,3,3
1521524909502,0,3,3
1521524909602,0,3,3
1521524909705,0,3,3
1521524909804,0,3,3
1521524909909,0,3,3
1521524910005,0,3,3
1521524910105,0,3,3
1521524910206,0,3,3
1521524910305,0,3,3
1521524910405,0,3,3
1521524910505,0,3,3
1521524910605,0,3,3
1521524910706,0,3,3
1521524910802,0,3,3
1521524910906,0,3,3
1521524911001,0,3,3
1521524911104,0,3,3
1521524911208,0,3,3
1521524911304,0,3,3
1521524911408,0,3,3
1521524911503,0,3,3
1521524911602,0,3,3
1521524911707,0,3,3
1521524911802,0,3,3
1521524911908,0,3,3
1521524912010,0,3,3
1521524912102,0,3,3
1521524912208,0,3,3
1521524912301,0,3,3
1521524912404,0,3,3
1521524912507,0,3,3
1521524912601,0,3,3
1521524912707,0,3,3
1521524912802,0,3,3
1521524912909,0,3,3
1521524913004,0,3,3
1521524913101,0,3,3
1521524913209,0,3,3
1521524913300,0,3,3
1521524913404,0,3,3
1521524913510,0,3,3
1521524913601,0,3,3
1521524913707,0,3,3
1521524913801,0,3,3
1521524913904,0,3,3
1521524914007,0,3,3
1521524914100,0,3,3
1521524914202,0,3,3
1521524914301,0,3,3
1521524914404,0,1,3
1521524914503,0,1,3
1521524914600,0,1,3
1521524914704,0,1,3
1521524914802,0,1,3
1521524914905,0,1,3
1521524915001,0,1,3
1521524915105,0,1,3
1521524915209,0,1,3
1521524915301,0,1,3
1521524915405,0,1,3
1521524915503,0,1,3
1521524915602,0,1,3
1521524915701,0,1,3
1521524915802,0,1,3
1521524915901,0,1,3
1521524916002,0,1,3
1521524916102,0,1,3
1521524916202,0,1,3
1521524916305,0,1,3
1521524916403,0,1,3
1521524916504,0,1,3
1521524916601,0,1,3
1521524916702,0,1,3
1521524916806,0,1,3
1521524916904,0,1,3
1521524917002,0,1,3
1521524917103,0,1,3
1521524917204,0,1,3
1521524917300,0,1,3
1521524917404,0,1,3
1521524917505,0,1,3
1521524917600,0,1,3
1521524917706,0,1,3
1521524917806,0,1,3
1521524917904,0,1,3
1521524918000,0,1,3
1521524918100,0,1,3
1521524918207,0,1,3
1521524918308,0,1,3
1521524918401,0,1,3
1521524918507,0,1,3
1521524918601,0,1,3
1521524918708,0,1,3
1521524918811,0,1,3
1521524918903,0,1,3
1521524919009,0,1,3
1521524919100,0,1,3
1521524919210,0,1,3
1521524919305,0,1,3
1521524919401,0,1,3
1521524919502,0,1,3
1521524919602,0,1,3
1521524919706,0,1,3
1521524919810,0,1,3
1521524919902,0,1,3
1521524920004,0,1,3
1521524920101,0,1,3
1521524920203,0,1,3
1521524920309,0,1,3
1521524920401,0,1,3
1521524920507,0,1,3
1521524920600,0,1,3
1521524920704,0,1,3
1521524920807,0,1,3
1521524920901,0,1,3
1521524921007,0,1,3
1521524921100,0,1,3
1521524921205,0,1,3
1521524921301,0,1,3
1521524921408,0,1,3
1521524921509,0,1,3
1521524921601,0,1,3
1521524921705,0,1,3
1521524921802,0,1,3
1521524921903,0,1,3
1521524922001,0,1,3
1521524922101,0,1,3
1521524922203,0,1,3
1521524922302,0,1,3
1521524922403,0,1,3
1521524922508,0,1,3
1521524922600,0,1,3
1521524922701,0,1,3
1521524922802,0,1,3
1521524922902,0,1,3
1521524923010,0,1,3
1521524923102,0,1,3
1521524923203,0,1,3
1521524923303,0,1,3
1521524923404,0,1,3
1521524923503,0,1,3
1521524923605,0,1,3
1521524923704,0,1,3
1521524923808,0,1,3
1521524923904,0,1,3
1521524924004,0,1,3
1521524924103,0,1,3
1521524924203,0,1,3
1521524924314,0,1,3
1521524924405,0,1,3
1521524924506,0,1,3
1521524924605,0,1,3
1521524924700,0,1,3
1521524924815,0,1,3
1521524924903,0,1,3
1521524925005,0,1,3
1521524925106,0,1,3
1521524925204,0,1,3
1521524925308,0,1,3
1521524925400,0,1,3
1521524925508,0,1,3
1521524925608,0,1,3
1521524925703,0,1,3
1521524925809,0,1,3
1521524925901,0,1,3
1521524926007,0,1,3
1521524926108,0,1,3
1521524926202,0,1,3
1521524926309,0,1,3
1521524926400,0,1,3
1521524926508,0,1,3
1521524926608,0,1,3
1521524926701,0,1,3
1521524926809,0,1,3
1521524926900,0,1,3
1521524927010,0,1,3
1521524927109,0,1,3
1521524927201,0,1,3
1521524927310,0,1,3
1521524927400,0,1,3
1521524927510,0,1,3
1521524927600,0,1,3
1521524927706,0,1,3
1521524927818,0,1,3
1521524927901,0,1,3
1521524928009,0,1,3
1521524928100,0,1,3
1521524928205,0,1,3
1521524928308,0,1,3
1521524928401,0,1,3
1521524928502,0,1,3
1521524928600,0,1,3
1521524928703,0,1,3
1521524928806,0,1,3
1521524928900,0,1,3
1521524929003,0,1,3
1521524929101,0,1,3
1521524929204,0,1,3
1521524929306,0,1,3
1521524929400,0,1,3
1521524929504,0,1,3
1521524929603,0,1,3
1521524929701,0,1,3
1521524929802,0,1,3
1521524929900,0,1,3
1521524930004,0,1,3
1521524930101,0,1,3
1521524930202,0,1,3
1521524930302,0,1,3
1521524930401,0,1,3
1521524930502,0,1,3
1521524930603,0,1,3
