EpochTime,BuffWarning,status,Resolution
1520272420359,0,3,4
1520272420460,0,3,4
1520272420560,0,3,4
1520272420664,0,3,4
1520272420760,0,3,4
1520272420860,0,3,4
1520272420959,0,3,4
1520272421060,0,3,4
1520272421161,0,3,4
1520272421260,0,3,4
1520272421360,0,3,4
1520272421459,0,3,4
1520272421560,0,3,4
1520272421661,0,3,4
1520272421760,0,3,4
1520272421861,0,3,4
1520272421960,0,3,4
1520272422061,0,3,4
1520272422161,0,3,4
1520272422261,0,3,4
1520272422362,0,3,4
1520272422461,0,3,4
1520272422561,0,3,4
1520272422662,0,3,4
1520272422762,0,3,4
1520272422861,0,3,4
1520272422959,0,3,4
1520272423061,0,3,4
1520272423160,0,3,4
1520272423261,0,3,4
1520272423360,0,3,4
1520272423459,0,3,4
1520272423560,0,3,4
1520272423661,0,3,4
1520272423761,0,3,4
1520272423860,0,3,4
1520272423960,0,3,4
1520272424059,0,3,4
1520272424161,0,3,4
1520272424260,0,3,4
1520272424360,0,3,4
1520272424460,0,3,4
1520272424560,0,3,4
1520272424660,0,3,4
1520272424760,0,3,4
1520272424859,0,3,4
1520272424960,0,3,4
1520272425060,0,3,4
1520272425160,0,3,4
1520272425260,0,3,4
1520272425360,0,3,4
1520272425460,0,3,4
1520272425560,0,3,4
1520272425660,0,3,4
1520272425760,0,3,4
1520272425860,0,3,4
1520272425960,0,3,4
1520272426060,0,3,4
1520272426161,0,3,4
1520272426259,0,3,4
1520272426360,0,3,4
1520272426461,0,3,4
1520272426561,0,3,4
1520272426660,0,3,4
1520272426760,0,3,4
1520272426860,0,3,4
1520272426961,0,3,4
1520272427060,0,3,4
1520272427161,0,3,4
1520272427261,0,3,4
1520272427360,0,3,4
1520272427460,0,3,4
1520272427559,0,3,4
1520272427662,0,3,4
1520272427760,0,3,4
1520272427862,0,3,4
1520272427961,0,3,4
1520272428059,0,3,4
1520272428160,0,3,4
1520272428260,0,3,4
1520272428360,0,3,4
1520272428460,0,3,4
1520272428561,0,3,4
1520272428662,0,3,4
1520272428760,0,3,4
1520272428862,0,3,4
1520272428959,0,3,4
1520272429061,0,3,4
1520272429160,0,3,4
1520272429261,0,3,4
1520272429360,0,3,4
1520272429460,0,3,4
1520272429562,0,3,4
1520272429661,0,3,4
1520272429760,0,3,4
1520272429860,0,3,4
1520272429961,0,3,4
1520272430060,0,3,4
1520272430161,0,3,4
1520272430259,0,3,4
1520272430361,0,3,4
1520272430460,0,3,4
1520272430561,0,3,4
1520272430660,0,3,4
1520272430760,0,3,4
1520272430861,0,3,4
1520272430960,0,3,4
1520272431060,0,3,4
1520272431160,0,3,4
1520272431260,0,3,4
1520272431360,0,3,4
1520272431459,0,3,4
1520272431559,0,3,4
1520272431660,0,3,4
1520272431760,0,3,4
1520272431860,0,3,4
1520272431960,0,3,4
1520272432060,0,3,4
1520272432160,0,3,4
1520272432260,0,3,4
1520272432360,0,3,4
1520272432460,0,3,4
1520272432559,0,3,4
1520272432661,0,3,4
1520272432760,0,3,4
1520272432860,0,3,4
1520272432960,0,3,4
1520272433060,0,1,4
1520272433161,0,1,4
1520272433260,0,1,4
1520272433361,0,1,4
1520272433462,0,1,4
1520272433560,0,1,4
1520272433661,0,1,4
1520272433760,0,1,4
1520272433862,0,1,4
1520272433962,0,1,4
1520272434061,0,1,4
1520272434160,0,1,4
1520272434260,0,1,4
1520272434360,0,1,4
1520272434460,0,1,4
1520272434561,0,1,4
1520272434660,0,1,4
1520272434761,0,1,4
1520272434862,0,1,4
1520272434960,0,1,4
1520272435062,0,1,4
1520272435162,0,1,4
1520272435261,0,1,4
1520272435360,0,1,4
1520272435459,0,1,4
1520272435559,0,1,4
1520272435660,0,1,4
1520272435761,0,1,4
1520272435862,0,1,4
1520272435962,0,1,4
1520272436061,0,1,4
1520272436160,0,1,4
1520272436260,0,1,4
1520272436362,0,1,4
1520272436462,0,1,4
1520272436563,0,1,4
1520272436661,0,1,4
1520272436762,0,1,4
1520272436861,0,1,4
1520272436962,0,1,4
1520272437061,0,1,4
1520272437162,0,1,4
1520272437261,0,1,4
1520272437360,0,1,4
1520272437460,0,1,4
1520272437560,0,1,4
1520272437661,0,1,4
1520272437760,0,1,4
1520272437860,0,1,4
1520272437961,0,1,4
1520272438062,0,1,4
1520272438160,0,1,4
1520272438260,0,1,4
1520272438360,0,1,4
1520272438460,0,1,4
1520272438560,0,1,4
1520272438660,0,1,4
1520272438760,0,1,4
1520272438861,0,1,4
1520272438960,0,1,4
1520272439060,0,1,4
1520272439161,0,1,4
1520272439260,0,1,4
1520272439359,0,1,4
1520272439459,0,1,4
1520272439562,0,1,4
1520272439661,0,1,4
1520272439761,0,1,4
1520272439860,0,1,4
1520272439960,0,1,4
1520272440060,0,1,4
1520272440161,0,1,4
1520272440260,0,1,4
1520272440361,0,1,4
1520272440460,0,1,4
1520272440560,0,1,4
1520272440662,0,1,4
1520272440761,0,1,4
1520272440860,0,1,4
1520272440962,0,1,4
1520272441062,0,1,4
1520272441161,0,1,4
1520272441260,0,1,4
1520272441362,0,1,4
1520272441460,0,1,4
1520272441560,0,1,4
1520272441661,0,1,4
1520272441763,0,1,4
1520272441861,0,1,4
1520272441962,0,1,4
1520272442062,0,1,4
1520272442161,0,1,4
1520272442262,0,1,4
1520272442360,0,1,4
1520272442460,0,1,4
1520272442562,0,1,4
1520272442662,0,1,4
1520272442760,0,1,4
1520272442862,0,1,4
1520272442962,0,1,4
1520272443062,0,1,4
1520272443161,0,1,4
1520272443262,0,1,4
1520272443362,0,1,4
1520272443460,0,1,4
1520272443562,0,1,4
1520272443661,0,1,4
1520272443760,0,1,4
1520272443859,0,1,4
1520272443960,0,1,4
1520272444061,0,1,4
1520272444162,0,1,4
1520272444260,0,1,4
1520272444360,0,1,4
1520272444460,0,1,4
1520272444561,0,1,4
1520272444661,0,1,4
1520272444760,0,1,4
1520272444860,0,1,4
1520272444961,0,1,4
1520272445060,0,1,4
1520272445162,0,1,4
1520272445260,0,1,4
1520272445360,0,1,4
1520272445461,0,1,4
1520272445560,0,1,4
1520272445662,0,1,4
1520272445760,0,1,4
1520272445861,0,1,4
1520272445960,0,1,4
1520272446061,0,1,4
1520272446161,0,1,4
1520272446261,0,1,4
1520272446361,0,1,4
1520272446461,0,1,4
1520272446560,0,1,4
1520272446661,0,1,4
1520272446761,0,1,4
1520272446860,0,1,4
1520272446961,0,1,4
1520272447060,0,1,4
1520272447162,0,1,4
1520272447260,0,1,4
1520272447360,0,1,4
1520272447460,0,1,4
1520272447561,0,1,4
1520272447661,0,1,4
1520272447760,0,1,4
1520272447860,0,1,4
1520272447961,0,1,4
1520272448060,0,1,4
1520272448161,0,1,4
1520272448262,0,1,4
1520272448361,0,1,4
1520272448461,0,1,4
1520272448561,0,1,4
1520272448661,0,1,4
1520272448762,0,1,4
1520272448861,0,1,4
1520272448962,0,1,4
1520272449063,0,1,4
1520272449161,0,1,4
1520272449262,0,1,4
1520272449362,0,1,4
1520272449463,0,1,4
1520272449560,0,1,4
1520272449662,0,1,4
1520272449762,0,1,4
1520272449860,0,1,4
1520272449961,0,1,4
1520272450061,0,1,4
1520272450162,0,1,4
1520272450261,0,1,4
1520272450360,0,1,4
1520272450462,0,1,4
1520272450561,0,1,4
1520272450661,0,1,4
1520272450761,0,1,4
1520272450862,0,1,4
1520272450960,0,1,4
1520272451061,0,1,4
1520272451160,0,1,4
1520272451260,0,1,4
1520272451360,0,1,4
1520272451461,0,1,4
1520272451560,0,1,4
1520272451661,0,1,4
1520272451761,0,1,4
1520272451860,0,1,4
1520272451960,0,1,4
1520272452060,0,1,4
1520272452161,0,1,4
1520272452261,0,1,4
1520272452362,0,1,4
1520272452462,0,1,4
1520272452561,0,1,4
1520272452660,0,1,4
1520272452760,0,1,4
1520272452861,0,1,4
1520272452960,0,1,4
1520272453062,0,1,4
1520272453163,0,1,4
1520272453260,0,1,4
1520272453361,0,1,4
1520272453461,0,1,4
1520272453560,0,1,4
1520272453661,0,1,4
1520272453761,0,1,4
1520272453862,0,1,4
1520272453961,0,1,4
1520272454060,0,1,4
1520272454162,0,1,4
1520272454261,0,1,4
1520272454361,0,1,4
1520272454461,0,1,4
1520272454561,0,1,4
1520272454661,0,1,4
1520272454760,0,1,4
1520272454860,0,1,4
1520272454960,0,1,4
1520272455061,0,1,4
1520272455162,0,1,4
1520272455261,0,1,4
1520272455362,0,1,4
1520272455462,0,1,4
1520272455562,0,1,4
1520272455661,0,1,4
1520272455762,0,1,4
1520272455862,0,1,4
1520272455962,0,1,4
1520272456062,0,1,4
1520272456160,0,1,4
1520272456261,0,1,4
1520272456361,0,1,4
1520272456460,0,1,4
1520272456562,0,1,4
1520272456662,0,1,4
1520272456763,0,1,4
1520272456860,0,1,4
1520272456961,0,1,4
1520272457060,0,1,4
1520272457161,0,1,4
1520272457262,0,1,4
1520272457361,0,1,4
1520272457461,0,1,4
1520272457561,0,1,4
1520272457662,0,1,4
1520272457761,0,1,4
1520272457862,0,1,4
1520272457960,0,1,4
1520272458061,0,1,4
1520272458161,0,1,4
1520272458260,0,1,4
1520272458361,0,1,4
1520272458461,0,1,4
1520272458560,0,1,4
1520272458661,0,1,4
1520272458761,0,1,4
1520272458860,0,1,4
1520272458961,0,1,4
1520272459061,0,1,4
1520272459161,0,1,4
1520272459261,0,1,4
1520272459360,0,1,4
1520272459466,0,1,4
1520272459560,0,1,4
1520272459661,0,1,4
1520272459761,0,1,4
1520272459861,0,1,4
1520272459960,0,1,4
1520272460060,0,1,4
1520272460161,0,1,4
1520272460261,0,1,4
1520272460361,0,1,4
1520272460460,0,1,4
1520272460561,0,1,4
1520272460662,0,1,4
1520272460761,0,1,4
1520272460860,0,1,4
1520272460961,0,1,4
1520272461060,0,1,4
1520272461162,0,1,4
1520272461260,0,1,4
1520272461360,0,1,4
1520272461461,0,1,4
1520272461561,0,1,4
1520272461662,0,1,4
1520272461761,0,1,4
1520272461862,0,1,4
1520272461961,0,1,4
1520272462060,0,1,4
1520272462161,0,1,4
1520272462262,0,1,4
1520272462360,0,1,4
1520272462463,0,1,4
1520272462562,0,1,4
1520272462661,0,1,4
1520272462761,0,1,4
1520272462862,0,1,4
1520272462960,0,1,4
1520272463062,0,1,4
1520272463160,0,1,4
1520272463260,0,1,4
1520272463362,0,1,4
1520272463462,0,1,4
1520272463561,0,1,4
1520272463662,0,1,4
1520272463760,0,1,4
1520272463860,0,1,4
1520272463960,0,1,4
1520272464060,0,1,4
1520272464161,0,1,4
1520272464262,0,1,4
1520272464360,0,1,4
1520272464461,0,1,4
1520272464561,0,1,4
1520272464661,0,1,4
1520272464761,0,1,4
1520272464860,0,1,4
1520272464961,0,1,4
1520272465060,0,1,4
1520272465161,0,1,4
1520272465261,0,1,4
1520272465361,0,1,4
1520272465462,0,1,4
1520272465561,0,1,4
1520272465661,0,1,4
1520272465760,0,1,4
1520272465860,0,1,4
1520272465961,0,1,4
1520272466061,0,1,4
1520272466162,0,1,4
1520272466262,0,1,4
1520272466360,0,1,4
1520272466460,0,1,4
1520272466561,0,1,4
1520272466661,0,1,4
1520272466760,0,1,4
1520272466860,0,1,4
1520272466961,0,1,4
1520272467061,0,1,4
1520272467162,0,1,4
1520272467261,0,1,4
1520272467361,0,1,4
1520272467461,0,1,4
1520272467562,0,1,4
1520272467661,0,1,4
1520272467762,0,1,4
1520272467861,0,1,4
1520272467963,0,1,4
1520272468060,0,1,4
1520272468163,0,1,4
1520272468263,0,1,4
1520272468362,0,1,4
1520272468463,0,1,4
1520272468561,0,1,4
1520272468662,0,1,4
1520272468761,0,1,4
1520272468861,0,1,4
1520272468962,0,1,4
1520272469062,0,1,4
1520272469161,0,1,4
1520272469263,0,1,4
1520272469363,0,1,4
1520272469462,0,1,4
1520272469562,0,1,4
1520272469661,0,1,4
1520272469762,0,1,4
1520272469861,0,1,4
1520272469962,0,1,4
1520272470062,0,1,4
1520272470163,0,1,4
1520272470262,0,1,4
1520272470363,0,1,4
1520272470461,0,1,4
1520272470562,0,1,4
1520272470661,0,1,4
1520272470762,0,1,4
1520272470861,0,1,4
1520272470962,0,1,4
1520272471062,0,1,4
1520272471161,0,1,4
1520272471261,0,1,4
1520272471361,0,1,4
1520272471461,0,1,4
1520272471561,0,1,4
1520272471662,0,1,4
1520272471761,0,1,4
1520272471861,0,1,4
1520272471961,0,1,4
1520272472061,0,1,4
1520272472163,0,1,4
1520272472261,0,1,4
1520272472362,0,1,4
1520272472461,0,1,4
1520272472563,0,1,4
1520272472662,0,1,4
1520272472761,0,1,4
1520272472861,0,1,4
1520272472960,0,1,4
1520272473062,0,1,4
1520272473162,0,1,4
1520272473261,0,1,4
1520272473361,0,1,4
1520272473461,0,1,4
1520272473561,0,1,4
1520272473667,0,1,4
1520272473762,0,1,4
1520272473862,0,1,4
1520272473961,0,1,4
1520272474060,0,1,4
1520272474163,0,1,4
1520272474261,0,1,4
1520272474361,0,1,4
1520272474462,0,1,4
1520272474561,0,1,4
1520272474661,0,1,4
1520272474761,0,1,4
1520272474861,0,1,4
1520272474962,0,1,4
1520272475062,0,1,4
1520272475163,0,1,4
1520272475262,0,1,4
1520272475362,0,1,4
1520272475463,0,1,4
1520272475561,0,1,4
1520272475662,0,1,4
1520272475763,0,1,4
1520272475862,0,1,4
1520272475963,0,1,4
1520272476061,0,1,4
1520272476163,0,1,4
1520272476262,0,1,4
1520272476363,0,1,4
1520272476463,0,1,4
1520272476562,0,1,4
1520272476663,0,1,4
1520272476761,0,1,4
1520272476863,0,1,4
1520272476962,0,1,4
1520272477061,0,1,4
1520272477162,0,1,4
1520272477261,0,1,4
1520272477361,0,1,4
1520272477461,0,1,4
1520272477561,0,1,4
1520272477661,0,1,4
1520272477760,0,1,4
1520272477860,0,1,4
1520272477961,0,1,4
1520272478061,0,1,4
1520272478162,0,1,4
1520272478261,0,1,4
1520272478361,0,1,4
1520272478461,0,1,4
1520272478561,0,1,4
1520272478662,0,1,4
1520272478761,0,1,4
1520272478861,0,1,4
1520272478962,0,1,4
1520272479062,0,1,4
1520272479161,0,1,4
1520272479261,0,1,4
1520272479361,0,1,4
1520272479461,0,1,4
1520272479561,0,1,4
1520272479662,0,1,4
1520272479761,0,1,4
1520272479862,0,1,4
1520272479962,0,1,4
1520272480062,0,1,4
1520272480162,0,1,4
1520272480261,0,1,4
1520272480361,0,1,4
1520272480461,0,1,4
1520272480562,0,1,4
1520272480662,0,1,4
1520272480762,0,1,4
1520272480861,0,1,4
1520272480961,0,1,4
1520272481063,0,1,4
1520272481161,0,1,4
1520272481262,0,1,4
1520272481362,0,1,4
1520272481463,0,1,4
1520272481562,0,1,4
1520272481662,0,1,4
1520272481762,0,1,4
1520272481862,0,1,4
1520272481962,0,1,4
1520272482060,0,1,4
1520272482163,0,1,4
1520272482263,0,1,4
1520272482362,0,1,4
1520272482463,0,1,4
1520272482562,0,1,4
1520272482661,0,1,4
1520272482763,0,1,4
1520272482863,0,1,4
1520272482963,0,1,4
1520272483062,0,1,4
1520272483163,0,1,4
1520272483261,0,1,4
1520272483363,0,1,4
1520272483463,0,1,4
1520272483561,0,1,4
1520272483663,0,1,4
1520272483762,0,1,4
1520272483861,0,1,4
1520272483963,0,1,4
1520272484061,0,1,4
1520272484162,0,1,4
1520272484263,0,1,4
1520272484361,0,1,4
1520272484461,0,1,4
1520272484561,0,1,4
1520272484662,0,1,4
1520272484761,0,1,4
1520272484861,0,1,4
1520272484962,0,1,4
1520272485060,0,1,4
1520272485163,0,1,4
1520272485261,0,1,4
1520272485360,0,1,4
1520272485462,0,1,4
1520272485562,0,1,4
1520272485661,0,1,4
1520272485762,0,1,4
1520272485861,0,1,4
1520272485961,0,1,4
1520272486061,0,1,4
1520272486163,0,1,4
1520272486261,0,1,4
1520272486362,0,1,4
1520272486462,0,1,4
1520272486562,0,1,4
1520272486663,0,1,4
1520272486761,0,1,4
1520272486861,0,1,4
1520272486962,0,1,4
1520272487062,0,1,4
1520272487163,0,1,4
1520272487260,0,1,4
1520272487362,0,1,4
1520272487462,0,1,4
1520272487561,0,1,4
1520272487664,0,1,4
1520272487761,0,1,4
1520272487862,0,1,4
1520272487961,0,1,4
1520272488061,0,1,4
1520272488162,0,1,4
1520272488262,0,1,4
1520272488362,0,1,4
1520272488461,0,1,4
1520272488561,0,1,4
1520272488662,0,1,4
1520272488760,0,1,4
1520272488862,0,1,4
1520272488962,0,1,4
1520272489061,0,1,4
1520272489162,0,1,4
1520272489261,0,1,4
1520272489363,0,1,4
1520272489463,0,1,4
