EpochTime,BuffWarning,status,Resolution
1521139511752,0,3,2
1521139511853,0,3,2
1521139511952,0,3,2
1521139512052,0,3,2
1521139512153,0,3,2
1521139512253,0,3,2
1521139512354,0,3,2
1521139512452,0,3,2
1521139512553,0,3,2
1521139512654,0,3,2
1521139512753,0,3,2
1521139512852,0,3,2
1521139512954,0,3,2
1521139513053,0,3,2
1521139513154,0,3,2
1521139513252,0,3,2
1521139513353,0,3,2
1521139513453,0,3,2
1521139513553,0,3,2
1521139513653,0,3,2
1521139513752,0,3,2
1521139513860,0,3,2
1521139513953,0,3,2
1521139514053,0,3,2
1521139514154,0,3,2
1521139514252,0,3,2
1521139514357,0,3,2
1521139514453,0,3,2
1521139514552,0,3,2
1521139514653,0,3,2
1521139514752,0,3,2
1521139514852,0,3,2
1521139514952,0,3,2
1521139515052,0,3,2
1521139515153,0,3,2
1521139515253,0,3,2
1521139515353,0,3,2
1521139515452,0,3,2
1521139515553,0,3,2
1521139515654,0,3,2
1521139515752,0,3,2
1521139515861,0,3,2
1521139515952,0,3,2
1521139516052,0,3,2
1521139516164,0,3,2
1521139516254,0,3,2
1521139516354,0,3,2
1521139516451,0,3,2
1521139516554,0,3,2
1521139516654,0,3,2
1521139516755,0,3,2
1521139516856,0,3,2
1521139516954,0,3,2
1521139517054,0,3,2
1521139517154,0,3,2
1521139517254,0,3,2
1521139517353,0,3,2
1521139517452,0,3,2
1521139517555,0,3,2
1521139517653,0,3,2
1521139517753,0,3,2
1521139517853,0,3,2
1521139517954,0,3,2
1521139518054,0,3,2
1521139518154,0,3,2
1521139518253,0,3,2
1521139518354,0,3,2
1521139518454,0,3,2
1521139518554,0,3,2
1521139518652,0,3,2
1521139518755,0,3,2
1521139518854,0,3,2
1521139518954,0,3,2
1521139519054,0,3,2
1521139519152,0,3,2
1521139519254,0,3,2
1521139519353,0,3,2
1521139519454,0,3,2
1521139519554,0,3,2
1521139519652,0,3,2
1521139519754,0,3,2
1521139519852,0,3,2
1521139519953,0,3,2
1521139520052,0,3,2
1521139520152,0,3,2
1521139520253,0,3,2
1521139520353,0,3,2
1521139520453,0,3,2
1521139520553,0,3,2
1521139520651,0,3,2
1521139520753,0,3,2
1521139520853,0,3,2
1521139520952,0,3,2
1521139521053,0,3,2
1521139521152,0,3,2
1521139521253,0,3,2
1521139521351,0,3,2
1521139521453,0,3,2
1521139521552,0,3,2
1521139521652,0,3,2
1521139521753,0,3,2
1521139521852,0,3,2
1521139521953,0,3,2
1521139522052,0,3,2
1521139522153,0,3,2
1521139522252,0,3,2
1521139522353,0,3,2
1521139522452,0,3,2
1521139522552,0,3,2
1521139522653,0,3,2
1521139522753,0,3,2
1521139522852,0,3,2
1521139522952,0,3,2
1521139523052,0,3,2
1521139523152,0,3,2
1521139523253,0,3,2
1521139523353,0,3,2
1521139523453,0,3,2
1521139523552,0,3,2
1521139523654,0,3,2
1521139523753,0,3,2
1521139523855,0,3,2
1521139523952,0,3,2
1521139524052,0,3,2
1521139524151,0,3,2
1521139524252,0,3,2
1521139524352,0,3,2
1521139524453,0,3,2
1521139524553,0,3,2
1521139524654,0,3,2
1521139524752,0,3,2
1521139524852,0,3,2
1521139524952,0,3,2
1521139525054,0,3,2
1521139525152,0,3,2
1521139525252,0,3,2
1521139525354,0,3,2
1521139525453,0,3,2
1521139525553,0,3,2
1521139525652,0,3,2
1521139525752,0,3,2
1521139525856,0,3,2
1521139525953,0,3,2
1521139526053,0,3,2
1521139526152,0,3,2
1521139526253,0,3,2
1521139526355,0,3,2
1521139526452,0,3,2
1521139526553,0,3,2
1521139526652,0,3,2
1521139526753,0,3,2
1521139526860,0,3,2
1521139526952,0,3,2
1521139527053,0,3,2
1521139527151,0,3,2
1521139527252,0,3,2
1521139527362,0,3,2
1521139527452,0,3,2
1521139527553,0,3,2
1521139527652,0,3,2
1521139527752,0,3,2
1521139527856,0,3,2
1521139527951,0,3,2
1521139528053,0,3,2
1521139528151,0,3,2
1521139528252,0,3,2
1521139528356,0,3,2
1521139528452,0,3,2
1521139528551,0,3,2
1521139528652,0,3,2
1521139528752,0,3,2
1521139528852,0,3,2
1521139528953,0,3,2
1521139529052,0,3,2
1521139529152,0,3,2
1521139529252,0,3,2
1521139529352,0,3,2
1521139529452,0,3,2
1521139529552,0,3,2
1521139529652,0,3,2
1521139529752,0,3,2
1521139529854,0,3,2
1521139529953,0,3,2
1521139530054,0,3,2
1521139530154,0,3,2
1521139530253,0,3,2
1521139530354,0,3,2
1521139530453,0,3,2
1521139530553,0,3,2
1521139530653,0,3,2
1521139530754,0,3,2
1521139530861,0,3,2
1521139530953,0,3,2
1521139531051,0,3,2
1521139531154,0,3,2
1521139531254,0,3,2
1521139531361,0,3,2
1521139531453,0,3,2
1521139531552,0,3,2
1521139531651,0,3,2
1521139531752,0,3,2
1521139531855,0,3,2
1521139531953,0,3,2
1521139532054,0,3,2
1521139532153,0,3,2
1521139532252,0,3,2
1521139532358,0,3,2
1521139532453,0,3,2
1521139532552,0,3,2
1521139532654,0,3,2
1521139532752,0,3,2
1521139532859,0,3,2
1521139532952,0,3,2
1521139533053,0,3,2
1521139533153,0,3,2
1521139533252,0,3,2
1521139533356,0,3,2
1521139533452,0,3,2
1521139533553,0,3,2
1521139533652,0,3,2
1521139533752,0,3,2
1521139533859,0,3,2
1521139533951,0,3,2
1521139534053,0,3,2
1521139534152,0,3,2
1521139534251,0,3,2
1521139534356,0,3,2
1521139534452,0,3,2
1521139534553,0,3,2
1521139534653,0,3,2
1521139534751,0,3,2
1521139534859,0,3,2
1521139534952,0,3,2
1521139535051,0,3,2
1521139535152,0,3,2
1521139535252,0,3,2
1521139535356,0,3,2
1521139535452,0,3,2
1521139535552,0,3,2
1521139535651,0,3,2
1521139535753,0,3,2
1521139535852,0,3,2
1521139535952,0,3,2
1521139536051,0,3,2
1521139536151,0,3,2
1521139536252,0,3,2
1521139536356,0,3,2
1521139536451,0,3,2
1521139536552,0,3,2
1521139536652,0,3,2
1521139536752,0,3,2
1521139536853,0,3,2
1521139536952,0,3,2
1521139537053,0,3,2
1521139537153,0,3,2
1521139537251,0,3,2
1521139537354,0,3,2
1521139537453,0,3,2
1521139537553,0,3,2
1521139537652,0,3,2
1521139537753,0,3,2
1521139537852,0,3,2
1521139537952,0,3,2
1521139538053,0,3,2
1521139538152,0,3,2
1521139538253,0,3,2
1521139538354,0,3,2
1521139538452,0,3,2
1521139538552,0,3,2
1521139538653,0,3,2
1521139538752,0,3,2
1521139538860,0,3,2
1521139538952,0,3,2
1521139539053,0,3,2
1521139539152,0,3,2
1521139539252,0,3,2
1521139539361,0,3,2
1521139539453,0,3,2
1521139539552,0,3,2
1521139539652,0,3,2
1521139539752,0,3,2
1521139539860,0,3,2
1521139539953,0,3,2
1521139540053,0,3,2
1521139540152,0,3,2
1521139540252,0,3,2
1521139540359,0,3,2
1521139540452,0,3,2
1521139540551,0,3,2
1521139540652,0,3,2
1521139540751,0,3,2
1521139540852,0,3,2
1521139540954,0,3,2
1521139541052,0,3,2
1521139541151,0,3,2
1521139541253,0,3,2
1521139541352,0,3,2
1521139541452,0,3,2
1521139541551,0,3,2
1521139541651,0,3,2
1521139541752,0,3,2
1521139541852,0,3,2
1521139541952,0,3,2
1521139542052,0,3,2
1521139542152,0,3,2
1521139542251,0,3,2
1521139542352,0,3,2
1521139542451,0,3,2
1521139542551,0,3,2
1521139542651,0,3,2
1521139542752,0,3,2
1521139542851,0,3,2
1521139542952,0,3,2
1521139543051,0,3,2
1521139543151,0,3,2
1521139543251,0,3,2
1521139543353,0,3,2
1521139543451,0,3,2
1521139543553,0,3,2
1521139543652,0,3,2
1521139543751,0,3,2
1521139543852,0,3,2
1521139543953,0,3,2
1521139544054,0,3,2
1521139544152,0,3,2
1521139544253,0,3,2
1521139544354,0,3,2
1521139544451,0,3,2
1521139544551,0,3,2
1521139544653,0,3,2
1521139544752,0,3,2
1521139544853,0,3,2
1521139544953,0,3,2
1521139545053,0,3,2
1521139545152,0,3,2
1521139545253,0,3,2
1521139545353,0,3,2
1521139545452,0,3,2
1521139545551,0,3,2
1521139545651,0,3,2
1521139545752,0,3,2
1521139545852,0,3,2
1521139545952,0,3,2
1521139546051,0,3,2
1521139546152,0,3,2
1521139546252,0,3,2
1521139546353,0,3,2
1521139546452,0,3,2
1521139546552,0,3,2
1521139546653,0,3,2
1521139546751,0,3,2
1521139546852,0,3,2
1521139546951,0,3,2
1521139547052,0,3,2
1521139547151,0,3,2
1521139547254,0,3,2
1521139547352,0,3,2
1521139547452,0,3,2
1521139547554,0,3,2
1521139547652,0,3,2
1521139547753,0,3,2
1521139547852,0,3,2
1521139547951,0,3,2
1521139548053,0,3,2
1521139548151,0,3,2
1521139548252,0,3,2
1521139548358,0,3,2
1521139548452,0,3,2
1521139548551,0,3,2
1521139548651,0,3,2
1521139548753,0,3,2
1521139548852,0,3,2
1521139548953,0,3,2
1521139549051,0,3,2
1521139549152,0,3,2
1521139549251,0,3,2
1521139549356,0,3,2
1521139549451,0,3,2
1521139549551,0,3,2
1521139549651,0,3,2
1521139549751,0,3,2
1521139549856,0,3,2
1521139549951,0,3,2
1521139550051,0,3,2
1521139550152,0,3,2
1521139550251,0,3,2
1521139550352,0,3,2
1521139550451,0,3,2
1521139550551,0,3,2
1521139550651,0,3,2
1521139550751,0,3,2
1521139550852,0,3,2
1521139550951,0,3,2
1521139551053,0,3,2
1521139551153,0,3,2
1521139551252,0,3,2
1521139551353,0,3,2
1521139551452,0,3,2
1521139551552,0,3,2
1521139551652,0,3,2
1521139551752,0,3,2
1521139551857,0,3,2
1521139551951,0,3,2
1521139552053,0,3,2
1521139552152,0,3,2
1521139552251,0,3,2
1521139552352,0,3,2
1521139552452,0,3,2
1521139552553,0,3,2
1521139552652,0,3,2
1521139552752,0,3,2
1521139552852,0,3,2
1521139552951,0,3,2
1521139553052,0,3,2
1521139553151,0,3,2
1521139553251,0,3,2
1521139553351,0,3,2
1521139553452,0,3,2
1521139553552,0,3,2
1521139553651,0,3,2
1521139553752,0,3,2
1521139553852,0,3,2
1521139553951,0,3,2
1521139554054,0,3,2
1521139554151,0,3,2
1521139554254,0,3,2
1521139554352,0,3,2
1521139554451,0,3,2
1521139554551,0,3,2
1521139554650,0,3,2
1521139554751,0,3,2
1521139554851,0,3,2
1521139554951,0,3,2
1521139555052,0,3,2
1521139555151,0,3,2
1521139555251,0,3,2
1521139555352,0,3,2
1521139555451,0,3,2
1521139555552,0,3,2
1521139555654,0,3,2
1521139555751,0,3,2
1521139555851,0,3,2
1521139555952,0,3,2
1521139556052,0,3,2
1521139556151,0,3,2
1521139556252,0,3,2
1521139556353,0,3,2
1521139556453,0,3,2
1521139556552,0,3,2
1521139556650,0,3,2
1521139556751,0,3,2
1521139556851,0,3,2
1521139556951,0,3,2
1521139557050,0,3,2
1521139557152,0,3,2
1521139557253,0,3,2
1521139557351,0,3,2
1521139557452,0,3,2
1521139557551,0,3,2
1521139557651,0,3,2
1521139557754,0,3,2
1521139557851,0,3,2
1521139557951,0,3,2
1521139558050,0,3,2
1521139558151,0,3,2
1521139558251,0,3,2
1521139558352,0,3,2
1521139558451,0,3,2
1521139558551,0,3,2
1521139558651,0,3,2
1521139558752,0,3,2
1521139558852,0,3,2
1521139558951,0,3,2
1521139559051,0,3,2
1521139559152,0,3,2
1521139559252,0,3,2
1521139559354,0,3,2
1521139559452,0,3,2
1521139559551,0,3,2
1521139559653,0,3,2
1521139559753,0,3,2
1521139559853,0,3,2
1521139559952,0,3,2
1521139560052,0,3,2
1521139560153,0,3,2
1521139560251,0,3,2
1521139560351,0,3,2
1521139560451,0,3,2
1521139560551,0,3,2
1521139560654,0,3,2
1521139560751,0,3,2
1521139560851,0,3,2
1521139560952,0,3,2
1521139561051,0,3,2
1521139561154,0,3,2
1521139561251,0,3,2
1521139561353,0,3,2
1521139561451,0,3,2
1521139561551,0,3,2
1521139561653,0,3,2
1521139561751,0,3,2
1521139561851,0,3,2
1521139561953,0,3,2
1521139562054,0,3,2
1521139562153,0,3,2
1521139562253,0,3,2
1521139562352,0,3,2
1521139562453,0,3,2
1521139562551,0,3,2
1521139562651,0,3,2
1521139562753,0,3,2
1521139562853,0,3,2
1521139562953,0,3,2
1521139563053,0,3,2
1521139563152,0,3,2
1521139563252,0,3,2
1521139563353,0,3,2
1521139563452,0,3,2
1521139563552,0,3,2
1521139563651,0,3,2
1521139563752,0,3,2
1521139563851,0,3,2
1521139563951,0,3,2
1521139564051,0,3,2
1521139564151,0,3,2
1521139564252,0,3,2
1521139564351,0,3,2
1521139564451,0,3,2
1521139564550,0,3,2
1521139564651,0,3,2
1521139564751,0,3,2
1521139564852,0,3,2
1521139564952,0,3,2
1521139565051,0,3,2
1521139565151,0,3,2
1521139565251,0,3,2
1521139565352,0,3,2
1521139565452,0,3,2
1521139565551,0,3,2
1521139565651,0,3,2
1521139565750,0,3,2
1521139565852,0,3,2
1521139565951,0,3,2
1521139566052,0,3,2
1521139566151,0,3,2
1521139566252,0,3,2
1521139566352,0,3,2
1521139566451,0,3,2
1521139566551,0,3,2
1521139566651,0,3,2
1521139566751,0,3,2
1521139566860,0,3,2
1521139566954,0,3,2
1521139567052,0,3,2
1521139567153,0,3,2
1521139567251,0,3,2
1521139567352,0,3,2
1521139567454,0,3,2
1521139567552,0,3,2
1521139567652,0,3,2
1521139567751,0,3,2
1521139567851,0,3,2
1521139567953,0,3,2
1521139568051,0,3,2
1521139568154,0,3,2
1521139568252,0,3,2
1521139568351,0,3,2
1521139568453,0,3,2
1521139568551,0,3,2
1521139568654,0,3,2
1521139568751,0,3,2
1521139568855,0,3,2
1521139568952,0,3,2
1521139569054,0,3,2
1521139569152,0,3,2
1521139569253,0,3,2
1521139569354,0,3,2
1521139569452,0,3,2
1521139569552,0,3,2
1521139569651,0,3,2
1521139569750,0,3,2
1521139569854,0,3,2
1521139569953,0,3,2
1521139570053,0,3,2
1521139570150,0,3,2
1521139570250,0,3,2
1521139570352,0,3,2
1521139570451,0,3,2
1521139570552,0,3,2
1521139570650,0,3,2
1521139570751,0,3,2
1521139570853,0,3,2
1521139570951,0,3,2
1521139571052,0,3,2
1521139571151,0,3,2
1521139571253,0,3,2
1521139571356,0,3,2
1521139571450,0,3,2
1521139571552,0,3,2
1521139571651,0,3,2
1521139571752,0,3,2
1521139571857,0,3,2
1521139571952,0,3,2
1521139572050,0,3,2
1521139572151,0,3,2
1521139572250,0,3,2
1521139572353,0,3,2
1521139572451,0,3,2
1521139572551,0,3,2
1521139572651,0,3,2
1521139572750,0,3,2
1521139572851,0,3,2
1521139572951,0,3,2
1521139573051,0,3,2
1521139573151,0,3,2
1521139573250,0,3,2
1521139573351,0,3,2
1521139573451,0,3,2
1521139573551,0,3,2
1521139573651,0,3,2
1521139573751,0,3,2
1521139573854,0,3,2
1521139573951,0,3,2
1521139574051,0,3,2
1521139574150,0,3,2
1521139574254,0,3,2
1521139574351,0,3,2
1521139574453,0,3,2
1521139574551,0,3,2
1521139574650,0,3,2
1521139574750,0,3,2
1521139574851,0,3,2
1521139574953,0,3,2
1521139575051,0,3,2
1521139575151,0,3,2
1521139575253,0,3,2
1521139575353,0,3,2
1521139575453,0,3,2
1521139575551,0,3,2
1521139575650,0,3,2
1521139575753,0,3,2
1521139575854,0,3,2
1521139575951,0,3,2
1521139576051,0,3,2
1521139576151,0,3,2
1521139576251,0,3,2
1521139576353,0,3,2
1521139576453,0,3,2
1521139576553,0,3,2
1521139576654,0,3,2
1521139576750,0,3,2
1521139576851,0,3,2
1521139576952,0,3,2
1521139577053,0,3,2
1521139577152,0,3,2
1521139577251,0,3,2
1521139577352,0,3,2
1521139577452,0,3,2
1521139577552,0,3,2
1521139577652,0,3,2
1521139577750,0,3,2
1521139577852,0,3,2
1521139577950,0,3,2
1521139578053,0,3,2
1521139578150,0,3,2
1521139578250,0,3,2
1521139578351,0,3,2
1521139578450,0,3,2
1521139578550,0,3,2
1521139578650,0,3,2
1521139578751,0,3,2
1521139578853,0,3,2
1521139578950,0,3,2
1521139579052,0,3,2
1521139579151,0,3,2
1521139579251,0,3,2
1521139579354,0,3,2
1521139579450,0,3,2
1521139579551,0,3,2
1521139579651,0,3,2
1521139579750,0,3,2
1521139579854,0,3,2
1521139579951,0,3,2
1521139580050,0,3,2
1521139580151,0,3,2
1521139580251,0,3,2
1521139580350,0,3,2
1521139580450,0,3,2
1521139580551,0,3,2
1521139580653,0,3,2
1521139580752,0,3,2
1521139580851,0,3,2
1521139580951,0,3,2
1521139581053,0,3,2
1521139581150,0,3,2
1521139581252,0,3,2
1521139581356,0,3,2
1521139581451,0,3,2
1521139581553,0,3,2
1521139581650,0,3,2
1521139581753,0,3,2
1521139581852,0,3,2
1521139581951,0,3,2
1521139582052,0,3,2
1521139582150,0,3,2
1521139582251,0,3,2
1521139582351,0,3,2
1521139582451,0,3,2
1521139582552,0,3,2
1521139582651,0,3,2
1521139582753,0,3,2
1521139582851,0,3,2
1521139582951,0,3,2
1521139583052,0,3,2
1521139583150,0,3,2
1521139583252,0,3,2
1521139583354,0,3,2
1521139583450,0,3,2
1521139583550,0,3,2
1521139583652,0,3,2
1521139583751,0,3,2
1521139583853,0,3,2
1521139583954,0,3,2
1521139584052,0,3,2
1521139584153,0,3,2
1521139584251,0,3,2
1521139584353,0,3,2
1521139584450,0,3,2
1521139584551,0,3,2
1521139584653,0,3,2
1521139584751,0,3,2
1521139584851,0,3,2
1521139584951,0,3,2
1521139585051,0,3,2
1521139585151,0,3,2
1521139585250,0,3,2
1521139585351,0,3,2
1521139585451,0,3,2
1521139585550,0,3,2
1521139585651,0,3,2
1521139585751,0,3,2
1521139585851,0,3,2
1521139585950,0,3,2
1521139586050,0,3,2
1521139586150,0,3,2
1521139586251,0,3,2
1521139586360,0,3,2
1521139586450,0,3,2
1521139586551,0,3,2
1521139586650,0,3,2
1521139586751,0,3,2
1521139586851,0,3,2
1521139586950,0,3,2
1521139587053,0,3,2
1521139587152,0,3,2
1521139587251,0,3,2
1521139587352,0,3,2
1521139587451,0,3,2
1521139587551,0,3,2
1521139587651,0,3,2
1521139587751,0,3,2
1521139587852,0,3,2
1521139587951,0,3,2
1521139588052,0,3,2
1521139588151,0,3,2
1521139588250,0,3,2
1521139588353,0,3,2
1521139588450,0,3,2
1521139588553,0,3,2
1521139588650,0,3,2
1521139588751,0,3,2
1521139588851,0,3,2
1521139588950,0,3,2
1521139589054,0,3,2
1521139589151,0,3,2
1521139589252,0,3,2
1521139589354,0,3,2
1521139589451,0,3,2
1521139589550,0,3,2
1521139589653,0,3,2
1521139589750,0,3,2
1521139589852,0,3,2
1521139589951,0,3,2
1521139590052,0,3,2
1521139590150,0,3,2
1521139590251,0,3,2
1521139590355,0,3,2
1521139590451,0,3,2
1521139590552,0,3,2
1521139590653,0,3,2
1521139590751,0,3,2
1521139590851,0,3,2
1521139590953,0,3,2
1521139591051,0,3,2
1521139591153,0,3,2
1521139591250,0,3,2
1521139591356,0,3,2
1521139591452,0,3,2
1521139591551,0,3,2
1521139591650,0,3,2
1521139591750,0,3,2
1521139591854,0,3,2
1521139591950,0,3,2
1521139592051,0,3,2
1521139592152,0,3,2
1521139592251,0,3,2
1521139592351,0,3,2
1521139592450,0,3,2
1521139592550,0,3,2
1521139592652,0,3,2
1521139592750,0,3,2
1521139592851,0,3,2
1521139592950,0,3,2
1521139593051,0,3,2
1521139593150,0,3,2
1521139593250,0,3,2
1521139593350,0,3,2
1521139593450,0,3,2
1521139593551,0,3,2
1521139593650,0,3,2
1521139593750,0,3,2
1521139593857,0,3,2
1521139593951,0,3,2
1521139594051,0,3,2
1521139594151,0,3,2
1521139594250,0,3,2
1521139594351,0,3,2
1521139594451,0,3,2
1521139594550,0,3,2
1521139594651,0,3,2
1521139594751,0,3,2
1521139594851,0,3,2
1521139594951,0,3,2
1521139595051,0,3,2
1521139595153,0,3,2
1521139595251,0,3,2
1521139595351,0,3,2
1521139595450,0,3,2
1521139595552,0,3,2
1521139595653,0,3,2
1521139595751,0,3,2
1521139595851,0,3,2
1521139595950,0,3,2
1521139596051,0,3,2
1521139596153,0,3,2
1521139596252,0,3,2
1521139596351,0,3,2
1521139596451,0,3,2
1521139596551,0,3,2
1521139596653,0,3,2
1521139596751,0,3,2
1521139596851,0,3,2
1521139596950,0,3,2
1521139597053,0,3,2
1521139597151,0,3,2
1521139597250,0,3,2
1521139597352,0,3,2
1521139597451,0,3,2
1521139597552,0,3,2
1521139597652,0,3,2
1521139597753,0,3,2
1521139597852,0,3,2
1521139597953,0,3,2
1521139598051,0,3,2
1521139598153,0,3,2
1521139598253,0,3,2
1521139598352,0,3,2
1521139598452,0,3,2
1521139598550,0,3,2
1521139598650,0,3,2
1521139598752,0,3,2
1521139598853,0,3,2
1521139598950,0,3,2
1521139599049,0,3,2
1521139599151,0,3,2
1521139599251,0,3,2
1521139599350,0,3,2
1521139599450,0,3,2
1521139599550,0,3,2
1521139599650,0,3,2
1521139599750,0,3,2
1521139599851,0,3,2
1521139599950,0,3,2
1521139600050,0,3,2
1521139600152,0,3,2
1521139600250,0,3,2
1521139600350,0,3,2
1521139600450,0,3,2
1521139600549,0,3,2
1521139600651,0,3,2
1521139600750,0,3,2
1521139600851,0,3,2
1521139600951,0,3,2
1521139601050,0,3,2
1521139601150,0,3,2
1521139601249,0,3,2
1521139601351,0,3,2
1521139601450,0,3,2
1521139601550,0,3,2
1521139601651,0,3,2
1521139601751,0,3,2
1521139601852,0,3,2
1521139601952,0,3,2
1521139602050,0,3,2
1521139602152,0,3,2
1521139602250,0,3,2
1521139602351,0,3,2
1521139602451,0,3,2
1521139602553,0,3,2
1521139602650,0,3,2
1521139602750,0,3,2
1521139602851,0,3,2
1521139602953,0,3,2
1521139603050,0,3,2
1521139603152,0,3,2
1521139603250,0,3,2
1521139603353,0,3,2
1521139603450,0,3,2
1521139603551,0,3,2
1521139603651,0,3,2
1521139603751,0,3,2
1521139603853,0,3,2
1521139603952,0,3,2
1521139604051,0,3,2
1521139604150,0,3,2
1521139604251,0,3,2
1521139604352,0,3,2
1521139604451,0,3,2
1521139604551,0,3,2
1521139604651,0,3,2
1521139604750,0,3,2
1521139604851,0,3,2
1521139604951,0,3,2
1521139605052,0,3,2
1521139605149,0,3,2
1521139605251,0,3,2
1521139605352,0,3,2
1521139605452,0,3,2
1521139605552,0,3,2
1521139605650,0,1,2
1521139605750,0,1,2
1521139605852,0,1,2
1521139605951,0,1,2
1521139606050,0,1,2
1521139606150,0,1,2
1521139606250,0,1,2
1521139606351,0,1,2
1521139606451,0,1,2
1521139606552,0,1,2
1521139606650,0,1,2
1521139606750,0,1,2
1521139606850,0,1,2
1521139606950,0,1,2
1521139607050,0,1,2
1521139607151,0,1,2
1521139607251,0,1,2
1521139607351,0,1,2
1521139607452,0,1,2
1521139607550,0,1,2
1521139607650,0,1,2
1521139607750,0,1,2
1521139607852,0,1,2
1521139607950,0,1,2
1521139608050,0,1,2
1521139608149,0,1,2
1521139608250,0,1,2
1521139608350,0,1,2
1521139608450,0,1,2
1521139608550,0,1,2
1521139608650,0,1,2
1521139608750,0,1,2
1521139608851,0,1,2
1521139608951,0,1,2
1521139609050,0,1,2
1521139609150,0,1,2
1521139609252,0,1,2
1521139609350,0,1,2
1521139609450,0,1,2
1521139609550,0,1,2
1521139609650,0,1,2
1521139609750,0,1,2
1521139609853,0,1,2
1521139609951,0,1,2
1521139610053,0,1,2
1521139610150,0,1,2
1521139610253,0,1,2
1521139610355,0,1,2
1521139610453,0,1,2
1521139610550,0,1,2
1521139610649,0,1,2
1521139610749,0,1,2
1521139610850,0,1,2
1521139610950,0,1,2
1521139611051,0,1,2
1521139611151,0,1,2
1521139611250,0,1,2
1521139611353,0,1,2
1521139611451,0,1,2
1521139611551,0,1,2
1521139611652,0,1,2
1521139611750,0,1,2
1521139611853,0,1,2
1521139611951,0,1,2
1521139612051,0,1,2
1521139612152,0,1,2
1521139612249,0,1,2
1521139612350,0,1,2
1521139612450,0,1,2
1521139612551,0,1,2
1521139612650,0,1,2
1521139612751,0,1,2
1521139612853,0,1,2
1521139612950,0,1,2
1521139613049,0,1,2
1521139613150,0,1,2
1521139613252,0,1,2
1521139613356,0,1,2
1521139613449,0,1,2
1521139613550,0,1,2
1521139613650,0,1,2
1521139613751,0,1,2
1521139613858,0,1,2
1521139613949,0,1,2
1521139614051,0,1,2
1521139614150,0,1,2
1521139614250,0,1,2
1521139614357,0,1,2
1521139614450,0,1,2
1521139614550,0,1,2
1521139614650,0,1,2
1521139614750,0,1,2
1521139614857,0,1,2
1521139614950,0,1,2
1521139615050,0,1,2
1521139615150,0,1,2
1521139615252,0,1,2
1521139615359,0,1,2
1521139615450,0,1,2
1521139615550,0,1,2
1521139615650,0,1,2
1521139615750,0,1,2
1521139615851,0,1,2
1521139615951,0,1,2
1521139616051,0,1,2
1521139616150,0,1,2
1521139616251,0,1,2
1521139616353,0,1,2
1521139616452,0,1,2
1521139616550,0,1,2
1521139616650,0,1,2
1521139616751,0,1,2
1521139616849,0,1,2
1521139616953,0,1,2
1521139617051,0,1,2
1521139617150,0,1,2
1521139617252,0,1,2
1521139617351,0,1,2
1521139617451,0,1,2
1521139617550,0,1,2
1521139617650,0,1,2
1521139617752,0,1,2
1521139617854,0,1,2
1521139617953,0,1,2
1521139618050,0,1,2
1521139618151,0,1,2
1521139618252,0,1,2
1521139618353,0,1,2
1521139618452,0,1,2
1521139618551,0,1,2
