EpochTime,BuffWarning,status,Resolution
1521533341356,0,3,3
1521533341456,0,3,3
1521533341557,0,3,3
1521533341660,0,3,3
1521533341756,0,3,3
1521533341858,0,3,3
1521533341957,0,3,3
1521533342057,0,3,3
1521533342157,0,3,3
1521533342259,0,3,3
1521533342358,0,3,3
1521533342459,0,3,3
1521533342565,0,3,3
1521533342656,0,3,3
1521533342759,0,3,3
1521533342860,0,3,3
1521533342956,0,3,3
1521533343057,0,3,3
1521533343159,0,3,3
1521533343257,0,3,3
1521533343356,0,3,3
1521533343461,0,3,3
1521533343565,0,3,3
1521533343660,0,3,3
1521533343759,0,3,3
1521533343858,0,3,3
1521533343958,0,3,3
1521533344056,0,3,3
1521533344161,0,3,3
1521533344257,0,3,3
1521533344361,0,3,3
1521533344459,0,3,3
1521533344565,0,3,3
1521533344657,0,3,3
1521533344757,0,3,3
1521533344856,0,3,3
1521533344956,0,3,3
1521533345057,0,3,3
1521533345157,0,3,3
1521533345259,0,3,3
1521533345360,0,3,3
1521533345457,0,3,3
1521533345557,0,3,3
1521533345656,0,3,3
1521533345756,0,3,3
1521533345857,0,3,3
1521533345957,0,3,3
1521533346057,0,3,3
1521533346156,0,3,3
1521533346256,0,3,3
1521533346356,0,3,3
1521533346456,0,3,3
1521533346557,0,3,3
1521533346656,0,3,3
1521533346756,0,3,3
1521533346856,0,3,3
1521533346957,0,3,3
1521533347056,0,3,3
1521533347158,0,3,3
1521533347256,0,3,3
1521533347356,0,3,3
1521533347459,0,3,3
1521533347557,0,3,3
1521533347661,0,3,3
1521533347757,0,3,3
1521533347860,0,3,3
1521533347956,0,3,3
1521533348062,0,3,3
1521533348156,0,3,3
1521533348256,0,3,3
1521533348356,0,3,3
1521533348459,0,3,3
1521533348559,0,3,3
1521533348657,0,3,3
1521533348756,0,3,3
1521533348857,0,3,3
1521533348956,0,3,3
1521533349056,0,3,3
1521533349158,0,3,3
1521533349259,0,3,3
1521533349358,0,3,3
1521533349457,0,3,3
1521533349557,0,3,3
1521533349657,0,3,3
1521533349759,0,3,3
1521533349860,0,3,3
1521533349959,0,3,3
1521533350058,0,3,3
1521533350160,0,3,3
1521533350256,0,3,3
1521533350356,0,3,3
1521533350456,0,3,3
1521533350557,0,3,3
1521533350656,0,3,3
1521533350758,0,3,3
1521533350859,0,3,3
1521533350959,0,3,3
1521533351057,0,3,3
1521533351160,0,3,3
1521533351258,0,3,3
1521533351358,0,3,3
1521533351459,0,3,3
1521533351557,0,3,3
1521533351660,0,3,3
1521533351756,0,3,3
1521533351859,0,3,3
1521533351960,0,3,3
1521533352057,0,3,3
1521533352160,0,3,3
1521533352259,0,3,3
1521533352359,0,3,3
1521533352456,0,3,3
1521533352558,0,3,3
1521533352659,0,3,3
1521533352759,0,3,3
1521533352860,0,3,3
1521533352956,0,3,3
1521533353063,0,3,3
1521533353156,0,3,3
1521533353258,0,3,3
1521533353356,0,3,3
1521533353459,0,3,3
1521533353556,0,3,3
1521533353658,0,3,3
1521533353758,0,3,3
1521533353856,0,3,3
1521533353957,0,3,3
1521533354061,0,3,3
1521533354156,0,3,3
1521533354259,0,3,3
1521533354356,0,3,3
1521533354457,0,3,3
1521533354560,0,3,3
1521533354659,0,3,3
1521533354756,0,3,3
1521533354858,0,3,3
1521533354956,0,3,3
1521533355063,0,3,3
1521533355156,0,3,3
1521533355257,0,3,3
1521533355357,0,3,3
1521533355460,0,3,3
1521533355564,0,3,3
1521533355657,0,3,3
1521533355756,0,3,3
1521533355857,0,3,3
1521533355956,0,3,3
1521533356058,0,3,3
1521533356158,0,3,3
1521533356258,0,3,3
1521533356355,0,3,3
1521533356457,0,3,3
1521533356563,0,3,3
1521533356656,0,3,3
1521533356758,0,3,3
1521533356859,0,3,3
1521533356957,0,3,3
1521533357056,0,3,3
1521533357159,0,3,3
1521533357259,0,3,3
1521533357356,0,3,3
1521533357456,0,3,3
1521533357560,0,3,3
1521533357659,0,3,3
1521533357757,0,3,3
1521533357856,0,3,3
1521533357955,0,3,3
1521533358056,0,3,3
1521533358156,0,3,3
1521533358258,0,3,3
1521533358356,0,3,3
1521533358456,0,3,3
1521533358563,0,3,3
1521533358658,0,3,3
1521533358756,0,3,3
1521533358856,0,3,3
1521533358956,0,3,3
1521533359056,0,3,3
1521533359159,0,3,3
1521533359256,0,3,3
1521533359356,0,3,3
1521533359455,0,3,3
1521533359560,0,3,3
1521533359656,0,3,3
1521533359759,0,3,3
1521533359857,0,3,3
1521533359958,0,3,3
1521533360057,0,3,3
1521533360158,0,3,3
1521533360256,0,3,3
1521533360356,0,3,3
1521533360459,0,3,3
1521533360557,0,3,3
1521533360656,0,3,3
1521533360756,0,3,3
1521533360857,0,3,3
1521533360957,0,3,3
1521533361058,0,3,3
1521533361156,0,3,3
1521533361259,0,3,3
1521533361356,0,3,3
1521533361459,0,3,3
1521533361556,0,3,3
1521533361659,0,3,3
1521533361756,0,3,3
1521533361857,0,3,3
1521533361956,0,3,3
1521533362061,0,3,3
1521533362156,0,3,3
1521533362256,0,3,3
1521533362356,0,3,3
1521533362460,0,3,3
1521533362557,0,3,3
1521533362659,0,3,3
1521533362756,0,3,3
1521533362857,0,3,3
1521533362957,0,3,3
1521533363057,0,3,3
1521533363157,0,3,3
1521533363256,0,3,3
1521533363357,0,3,3
1521533363456,0,3,3
1521533363563,0,3,3
1521533363658,0,3,3
1521533363758,0,3,3
1521533363859,0,3,3
1521533363958,0,3,3
1521533364056,0,3,3
1521533364158,0,3,3
1521533364260,0,3,3
1521533364356,0,3,3
1521533364457,0,3,3
1521533364557,0,3,3
1521533364660,0,3,3
1521533364758,0,3,3
1521533364860,0,3,3
1521533364959,0,3,3
1521533365057,0,3,3
1521533365158,0,3,3
1521533365259,0,3,3
1521533365359,0,3,3
1521533365456,0,3,3
1521533365557,0,3,3
1521533365660,0,3,3
1521533365757,0,3,3
1521533365859,0,3,3
1521533365959,0,3,3
1521533366057,0,3,3
1521533366160,0,3,3
1521533366258,0,3,3
1521533366356,0,3,3
1521533366456,0,3,3
1521533366557,0,3,3
1521533366658,0,3,3
1521533366756,0,3,3
1521533366857,0,3,3
1521533366959,0,3,3
1521533367058,0,3,3
1521533367155,0,3,3
1521533367256,0,3,3
1521533367357,0,3,3
1521533367456,0,3,3
1521533367564,0,3,3
1521533367656,0,3,3
1521533367758,0,3,3
1521533367856,0,3,3
1521533367958,0,3,3
1521533368057,0,3,3
1521533368156,0,3,3
1521533368256,0,3,3
1521533368356,0,3,3
1521533368456,0,3,3
1521533368556,0,3,3
1521533368656,0,3,3
1521533368757,0,3,3
1521533368859,0,3,3
1521533368956,0,3,3
1521533369064,0,3,3
1521533369155,0,3,3
1521533369255,0,3,3
1521533369356,0,3,3
1521533369458,0,3,3
1521533369557,0,3,3
1521533369658,0,3,3
1521533369755,0,3,3
1521533369856,0,3,3
1521533369955,0,3,3
1521533370057,0,3,3
1521533370156,0,3,3
1521533370257,0,3,3
1521533370355,0,3,3
1521533370458,0,3,3
1521533370556,0,3,3
1521533370656,0,3,3
1521533370757,0,3,3
1521533370858,0,3,3
1521533370955,0,3,3
1521533371058,0,3,3
1521533371155,0,3,3
1521533371256,0,3,3
1521533371355,0,3,3
1521533371458,0,3,3
1521533371556,0,3,3
1521533371655,0,3,3
1521533371757,0,3,3
1521533371856,0,3,3
1521533371957,0,3,3
1521533372057,0,3,3
1521533372158,0,3,3
1521533372259,0,3,3
1521533372356,0,3,3
1521533372457,0,3,3
1521533372560,0,3,3
1521533372659,0,3,3
1521533372758,0,3,3
1521533372856,0,3,3
1521533372955,0,3,3
1521533373057,0,3,3
1521533373156,0,3,3
1521533373257,0,3,3
1521533373357,0,3,3
1521533373456,0,3,3
1521533373556,0,3,3
1521533373656,0,3,3
1521533373755,0,3,3
1521533373855,0,3,3
1521533373958,0,3,3
1521533374057,0,3,3
1521533374155,0,3,3
1521533374260,0,3,3
1521533374356,0,3,3
1521533374455,0,3,3
1521533374559,0,3,3
1521533374657,0,3,3
1521533374758,0,3,3
1521533374856,0,3,3
1521533374955,0,3,3
1521533375056,0,3,3
1521533375158,0,3,3
1521533375257,0,3,3
1521533375358,0,3,3
1521533375456,0,3,3
1521533375556,0,3,3
1521533375658,0,3,3
1521533375757,0,3,3
1521533375857,0,3,3
1521533375956,0,3,3
1521533376061,0,3,3
1521533376157,0,3,3
1521533376255,0,3,3
1521533376355,0,3,3
1521533376455,0,3,3
1521533376564,0,3,3
1521533376659,0,3,3
1521533376756,0,3,3
1521533376859,0,3,3
1521533376956,0,3,3
1521533377057,0,3,3
1521533377156,0,3,3
1521533377257,0,3,3
1521533377356,0,3,3
1521533377457,0,3,3
1521533377557,0,3,3
1521533377658,0,3,3
1521533377758,0,3,3
1521533377858,0,3,3
1521533377959,0,3,3
1521533378056,0,3,3
1521533378157,0,3,3
1521533378259,0,3,3
1521533378355,0,3,3
1521533378459,0,3,3
1521533378557,0,3,3
1521533378659,0,3,3
1521533378759,0,3,3
1521533378859,0,3,3
1521533378958,0,3,3
1521533379057,0,3,3
1521533379156,0,3,3
1521533379256,0,3,3
1521533379359,0,3,3
1521533379457,0,3,3
1521533379556,0,3,3
1521533379659,0,3,3
1521533379757,0,3,3
1521533379858,0,3,3
1521533379960,0,3,3
1521533380056,0,3,3
1521533380156,0,3,3
1521533380255,0,3,3
1521533380357,0,3,3
1521533380455,0,3,3
1521533380557,0,3,3
1521533380657,0,3,3
1521533380757,0,3,3
1521533380858,0,3,3
1521533380958,0,3,3
1521533381056,0,3,3
1521533381156,0,3,3
1521533381256,0,3,3
1521533381358,0,3,3
1521533381455,0,3,3
1521533381556,0,3,3
1521533381656,0,3,3
1521533381755,0,3,3
1521533381855,0,3,3
1521533381955,0,3,3
1521533382062,0,3,3
1521533382156,0,3,3
1521533382257,0,3,3
1521533382355,0,3,3
1521533382459,0,3,3
1521533382556,0,3,3
1521533382656,0,3,3
1521533382755,0,3,3
1521533382858,0,3,3
1521533382956,0,3,3
1521533383060,0,3,3
1521533383155,0,3,3
1521533383255,0,3,3
1521533383355,0,3,3
1521533383455,0,3,3
1521533383555,0,3,3
1521533383655,0,3,3
1521533383755,0,3,3
1521533383857,0,3,3
1521533383956,0,3,3
1521533384060,0,3,3
1521533384156,0,3,3
1521533384256,0,3,3
1521533384356,0,3,3
1521533384455,0,3,3
1521533384557,0,3,3
1521533384655,0,3,3
1521533384756,0,3,3
1521533384855,0,3,3
1521533384958,0,3,3
1521533385056,0,3,3
1521533385157,0,3,3
1521533385257,0,3,3
1521533385355,0,3,3
1521533385459,0,3,3
1521533385557,0,3,3
1521533385656,0,3,3
1521533385755,0,3,3
1521533385857,0,3,3
1521533385955,0,3,3
1521533386056,0,3,3
1521533386158,0,3,3
1521533386255,0,3,3
1521533386356,0,3,3
1521533386455,0,3,3
1521533386563,0,3,3
1521533386655,0,3,3
1521533386756,0,3,3
1521533386858,0,3,3
1521533386957,0,3,3
1521533387057,0,3,3
1521533387155,0,3,3
1521533387259,0,3,3
1521533387359,0,3,3
1521533387455,0,3,3
1521533387557,0,3,3
1521533387657,0,3,3
1521533387759,0,3,3
1521533387858,0,3,3
1521533387956,0,3,3
1521533388057,0,3,3
1521533388155,0,3,3
1521533388257,0,3,3
1521533388356,0,3,3
1521533388457,0,3,3
1521533388557,0,3,3
1521533388655,0,3,3
1521533388755,0,3,3
1521533388856,0,3,3
1521533388955,0,3,3
1521533389056,0,3,3
1521533389157,0,3,3
1521533389255,0,3,3
1521533389358,0,3,3
1521533389455,0,3,3
1521533389556,0,3,3
1521533389655,0,3,3
1521533389756,0,3,3
1521533389855,0,3,3
1521533389956,0,3,3
1521533390056,0,3,3
1521533390157,0,3,3
1521533390255,0,3,3
1521533390355,0,3,3
1521533390456,0,3,3
1521533390556,0,3,3
1521533390655,0,3,3
1521533390756,0,3,3
1521533390857,0,3,3
1521533390955,0,3,3
1521533391056,0,3,3
1521533391155,0,3,3
1521533391255,0,3,3
1521533391356,0,3,3
1521533391456,0,3,3
1521533391556,0,3,3
1521533391657,0,3,3
1521533391757,0,3,3
1521533391856,0,3,3
1521533391958,0,3,3
1521533392056,0,3,3
1521533392158,0,3,3
1521533392258,0,3,3
1521533392356,0,3,3
1521533392458,0,3,3
1521533392556,0,3,3
1521533392660,0,3,3
1521533392758,0,3,3
1521533392855,0,3,3
1521533392959,0,3,3
1521533393055,0,3,3
1521533393156,0,3,3
1521533393259,0,3,3
1521533393359,0,3,3
1521533393458,0,3,3
1521533393557,0,3,3
1521533393659,0,3,3
1521533393757,0,3,3
1521533393858,0,3,3
1521533393956,0,3,3
1521533394057,0,3,3
1521533394155,0,3,3
1521533394257,0,3,3
1521533394355,0,3,3
1521533394456,0,3,3
1521533394563,0,3,3
1521533394659,0,3,3
1521533394758,0,3,3
1521533394858,0,3,3
1521533394958,0,3,3
1521533395063,0,3,3
1521533395156,0,3,3
1521533395259,0,3,3
1521533395358,0,3,3
1521533395455,0,3,3
1521533395564,0,3,3
1521533395658,0,3,3
1521533395756,0,3,3
1521533395855,0,3,3
1521533395955,0,3,3
1521533396063,0,3,3
1521533396158,0,3,3
1521533396255,0,3,3
1521533396357,0,3,3
1521533396457,0,3,3
1521533396558,0,3,3
1521533396655,0,3,3
1521533396755,0,3,3
1521533396859,0,3,3
1521533396957,0,3,3
1521533397064,0,3,3
1521533397156,0,3,3
1521533397256,0,3,3
1521533397356,0,3,3
1521533397459,0,3,3
1521533397559,0,3,3
1521533397659,0,3,3
1521533397755,0,3,3
1521533397859,0,3,3
1521533397955,0,3,3
1521533398056,0,3,3
1521533398155,0,3,3
1521533398255,0,3,3
1521533398355,0,3,3
1521533398456,0,3,3
1521533398557,0,3,3
1521533398656,0,3,3
1521533398755,0,3,3
1521533398857,0,3,3
1521533398957,0,3,3
1521533399055,0,3,3
1521533399156,0,3,3
1521533399258,0,3,3
1521533399356,0,3,3
1521533399458,0,3,3
1521533399556,0,3,3
1521533399657,0,3,3
1521533399758,0,3,3
1521533399860,0,3,3
1521533399959,0,3,3
1521533400056,0,3,3
1521533400159,0,3,3
1521533400255,0,3,3
1521533400359,0,3,3
1521533400458,0,3,3
1521533400556,0,3,3
1521533400656,0,3,3
1521533400757,0,3,3
1521533400858,0,3,3
1521533400958,0,3,3
1521533401057,0,3,3
1521533401159,0,3,3
1521533401258,0,3,3
1521533401358,0,3,3
1521533401456,0,3,3
1521533401556,0,3,3
1521533401654,0,3,3
1521533401757,0,3,3
1521533401856,0,3,3
1521533401956,0,3,3
1521533402056,0,3,3
1521533402155,0,3,3
1521533402255,0,3,3
1521533402358,0,3,3
1521533402457,0,3,3
1521533402560,0,3,3
1521533402656,0,3,3
1521533402757,0,3,3
1521533402855,0,3,3
1521533402958,0,3,3
1521533403056,0,3,3
1521533403155,0,3,3
1521533403256,0,3,3
1521533403355,0,3,3
1521533403455,0,3,3
1521533403555,0,3,3
1521533403655,0,3,3
1521533403755,0,3,3
1521533403855,0,3,3
1521533403955,0,3,3
1521533404059,0,3,3
1521533404155,0,3,3
1521533404255,0,3,3
1521533404355,0,3,3
1521533404458,0,3,3
1521533404556,0,3,3
1521533404654,0,3,3
1521533404755,0,3,3
1521533404858,0,3,3
1521533404956,0,3,3
1521533405058,0,3,3
1521533405157,0,3,3
1521533405259,0,3,3
1521533405355,0,3,3
1521533405455,0,3,3
1521533405557,0,3,3
1521533405656,0,3,3
1521533405755,0,3,3
1521533405855,0,3,3
1521533405955,0,3,3
1521533406055,0,3,3
1521533406156,0,3,3
1521533406255,0,3,3
1521533406355,0,3,3
1521533406457,0,3,3
1521533406556,0,3,3
1521533406658,0,3,3
1521533406757,0,3,3
1521533406856,0,3,3
1521533406958,0,3,3
1521533407055,0,3,3
1521533407158,0,3,3
1521533407256,0,3,3
1521533407357,0,3,3
1521533407456,0,3,3
1521533407557,0,3,3
1521533407657,0,3,3
1521533407754,0,3,3
1521533407855,0,3,3
1521533407955,0,3,3
1521533408055,0,3,3
1521533408154,0,3,3
1521533408255,0,3,3
1521533408358,0,3,3
1521533408456,0,3,3
1521533408559,0,3,3
1521533408658,0,3,3
1521533408758,0,3,3
1521533408857,0,3,3
1521533408960,0,3,3
1521533409057,0,3,3
1521533409154,0,3,3
1521533409256,0,3,3
1521533409359,0,3,3
1521533409456,0,3,3
1521533409556,0,3,3
1521533409655,0,3,3
1521533409759,0,3,3
1521533409856,0,3,3
1521533409955,0,3,3
1521533410056,0,3,3
1521533410156,0,3,3
1521533410255,0,3,3
1521533410355,0,3,3
1521533410454,0,3,3
1521533410556,0,3,3
1521533410654,0,3,3
1521533410757,0,3,3
1521533410854,0,3,3
1521533410957,0,3,3
1521533411055,0,3,3
1521533411156,0,3,3
1521533411255,0,3,3
1521533411356,0,3,3
1521533411455,0,3,3
1521533411559,0,3,3
1521533411656,0,3,3
1521533411755,0,3,3
1521533411856,0,3,3
1521533411955,0,3,3
1521533412059,0,3,3
1521533412154,0,3,3
1521533412254,0,3,3
1521533412356,0,3,3
1521533412455,0,3,3
1521533412555,0,3,3
1521533412656,0,3,3
1521533412755,0,3,3
1521533412856,0,3,3
1521533412956,0,3,3
1521533413055,0,3,3
1521533413156,0,3,3
1521533413255,0,3,3
1521533413356,0,3,3
1521533413457,0,3,3
1521533413556,0,3,3
1521533413658,0,3,3
1521533413757,0,3,3
1521533413857,0,3,3
1521533413958,0,3,3
1521533414055,0,3,3
1521533414159,0,3,3
1521533414257,0,3,3
1521533414355,0,3,3
1521533414457,0,3,3
1521533414556,0,3,3
1521533414658,0,3,3
1521533414754,0,3,3
1521533414858,0,3,3
1521533414959,0,3,3
1521533415055,0,3,3
1521533415159,0,3,3
1521533415258,0,3,3
1521533415358,0,3,3
1521533415455,0,3,3
1521533415555,0,3,3
1521533415656,0,3,3
1521533415757,0,3,3
1521533415859,0,3,3
1521533415958,0,3,3
1521533416056,0,3,3
1521533416155,0,3,3
1521533416255,0,3,3
1521533416357,0,3,3
1521533416459,0,3,3
1521533416555,0,3,3
1521533416658,0,3,3
1521533416758,0,3,3
1521533416854,0,3,3
1521533416954,0,3,3
1521533417055,0,3,3
1521533417157,0,3,3
1521533417258,0,3,3
1521533417357,0,3,3
1521533417455,0,3,3
1521533417556,0,3,3
1521533417658,0,3,3
1521533417757,0,3,3
1521533417858,0,3,3
1521533417955,0,3,3
1521533418057,0,3,3
1521533418156,0,3,3
1521533418256,0,3,3
1521533418355,0,3,3
1521533418455,0,3,3
1521533418560,0,3,3
1521533418657,0,3,3
1521533418755,0,3,3
1521533418858,0,3,3
1521533418955,0,3,3
1521533419063,0,3,3
1521533419154,0,3,3
1521533419258,0,3,3
1521533419354,0,3,3
1521533419457,0,3,3
1521533419563,0,3,3
1521533419655,0,3,3
1521533419755,0,3,3
1521533419856,0,3,3
1521533419955,0,3,3
1521533420055,0,3,3
1521533420155,0,3,3
1521533420256,0,3,3
1521533420356,0,3,3
1521533420456,0,3,3
1521533420555,0,3,3
1521533420658,0,3,3
1521533420758,0,3,3
1521533420857,0,3,3
1521533420956,0,3,3
1521533421055,0,3,3
1521533421159,0,3,3
1521533421258,0,3,3
1521533421359,0,3,3
1521533421456,0,3,3
1521533421555,0,3,3
1521533421656,0,3,3
1521533421756,0,3,3
1521533421856,0,3,3
1521533421959,0,3,3
1521533422055,0,3,3
1521533422157,0,3,3
1521533422258,0,3,3
1521533422359,0,3,3
1521533422455,0,3,3
1521533422555,0,3,3
1521533422657,0,3,3
1521533422755,0,3,3
1521533422854,0,3,3
1521533422956,0,3,3
1521533423056,0,3,3
1521533423156,0,3,3
1521533423256,0,3,3
1521533423357,0,3,3
1521533423456,0,3,3
1521533423556,0,3,3
1521533423656,0,3,3
1521533423758,0,3,3
1521533423855,0,3,3
1521533423955,0,3,3
1521533424057,0,3,3
1521533424155,0,3,3
1521533424256,0,3,3
1521533424359,0,3,3
1521533424456,0,3,3
1521533424555,0,3,3
1521533424654,0,3,3
1521533424756,0,3,3
1521533424858,0,3,3
1521533424954,0,3,3
1521533425056,0,3,3
1521533425154,0,3,3
1521533425254,0,3,3
1521533425354,0,3,3
1521533425457,0,3,3
1521533425554,0,3,3
1521533425658,0,3,3
1521533425754,0,3,3
1521533425859,0,3,3
1521533425955,0,3,3
1521533426064,0,3,3
1521533426154,0,3,3
1521533426254,0,3,3
1521533426354,0,3,3
1521533426458,0,3,3
1521533426555,0,3,3
1521533426655,0,3,3
1521533426756,0,3,3
1521533426855,0,3,3
1521533426954,0,3,3
1521533427060,0,3,3
1521533427154,0,3,3
1521533427256,0,3,3
1521533427356,0,3,3
1521533427456,0,3,3
1521533427555,0,3,3
1521533427657,0,3,3
1521533427755,0,3,3
1521533427858,0,3,3
1521533427958,0,3,3
1521533428055,0,3,3
1521533428158,0,3,3
1521533428258,0,3,3
1521533428357,0,3,3
1521533428459,0,3,3
1521533428555,0,3,3
1521533428659,0,3,3
1521533428755,0,3,3
1521533428859,0,3,3
1521533428959,0,3,3
1521533429055,0,3,3
1521533429155,0,3,3
1521533429258,0,3,3
1521533429356,0,3,3
1521533429455,0,3,3
1521533429558,0,3,3
1521533429657,0,3,3
1521533429758,0,3,3
1521533429856,0,3,3
1521533429959,0,3,3
1521533430055,0,3,3
1521533430156,0,3,3
1521533430254,0,3,3
1521533430357,0,3,3
1521533430457,0,1,3
1521533430557,0,1,3
1521533430656,0,1,3
1521533430755,0,1,3
1521533430854,0,1,3
1521533430954,0,1,3
1521533431055,0,1,3
1521533431157,0,1,3
1521533431257,0,1,3
1521533431357,0,1,3
1521533431454,0,1,3
1521533431560,0,1,3
1521533431654,0,1,3
1521533431755,0,1,3
1521533431854,0,1,3
1521533431956,0,1,3
1521533432054,0,1,3
1521533432157,0,1,3
1521533432255,0,1,3
1521533432355,0,1,3
1521533432455,0,1,3
1521533432556,0,1,3
1521533432654,0,1,3
1521533432754,0,1,3
1521533432854,0,1,3
1521533432954,0,1,3
1521533433063,0,1,3
1521533433156,0,1,3
1521533433256,0,1,3
1521533433354,0,1,3
1521533433455,0,1,3
1521533433555,0,1,3
1521533433654,0,1,3
1521533433754,0,1,3
1521533433854,0,1,3
1521533433956,0,1,3
1521533434056,0,1,3
1521533434155,0,1,3
1521533434255,0,1,3
1521533434356,0,1,3
1521533434456,0,1,3
1521533434556,0,1,3
1521533434654,0,1,3
1521533434757,0,1,3
1521533434857,0,1,3
1521533434957,0,1,3
1521533435054,0,1,3
1521533435157,0,1,3
1521533435258,0,1,3
1521533435358,0,1,3
1521533435458,0,1,3
1521533435559,0,1,3
1521533435657,0,1,3
1521533435755,0,1,3
1521533435857,0,1,3
1521533435959,0,1,3
1521533436055,0,1,3
1521533436159,0,1,3
1521533436255,0,1,3
1521533436356,0,1,3
1521533436455,0,1,3
1521533436563,0,1,3
1521533436656,0,1,3
1521533436759,0,1,3
1521533436855,0,1,3
1521533436958,0,1,3
1521533437055,0,1,3
1521533437154,0,1,3
1521533437257,0,1,3
1521533437358,0,1,3
1521533437457,0,1,3
1521533437559,0,1,3
1521533437658,0,1,3
1521533437757,0,1,3
1521533437854,0,1,3
1521533437957,0,1,3
1521533438058,0,1,3
1521533438156,0,1,3
1521533438257,0,1,3
1521533438357,0,1,3
1521533438457,0,1,3
1521533438558,0,1,3
1521533438658,0,1,3
1521533438757,0,1,3
1521533438858,0,1,3
1521533438956,0,1,3
1521533439059,0,1,3
1521533439154,0,1,3
1521533439256,0,1,3
1521533439358,0,1,3
1521533439455,0,1,3
1521533439558,0,1,3
1521533439658,0,1,3
1521533439756,0,1,3
1521533439856,0,1,3
1521533439954,0,1,3
1521533440064,0,1,3
1521533440155,0,1,3
1521533440257,0,1,3
1521533440357,0,1,3
1521533440458,0,1,3
1521533440558,0,1,3
1521533440653,0,1,3
1521533440756,0,1,3
1521533440854,0,1,3
1521533440954,0,1,3
1521533441054,0,1,3
1521533441154,0,1,3
1521533441255,0,1,3
1521533441355,0,1,3
1521533441455,0,1,3
1521533441555,0,1,3
1521533441656,0,1,3
1521533441754,0,1,3
1521533441857,0,1,3
1521533441957,0,1,3
1521533442054,0,1,3
1521533442157,0,1,3
1521533442258,0,1,3
1521533442354,0,1,3
1521533442458,0,1,3
1521533442555,0,1,3
1521533442658,0,1,3
1521533442755,0,1,3
1521533442858,0,1,3
1521533442954,0,1,3
1521533443055,0,1,3
1521533443157,0,1,3
1521533443259,0,1,3
1521533443357,0,1,3
1521533443454,0,1,3
1521533443556,0,1,3
1521533443657,0,1,3
1521533443759,0,1,3
1521533443857,0,1,3
1521533443958,0,1,3
1521533444055,0,1,3
1521533444155,0,1,3
1521533444254,0,1,3
1521533444355,0,1,3
1521533444456,0,1,3
1521533444554,0,1,3
1521533444657,0,1,3
1521533444758,0,1,3
1521533444854,0,1,3
1521533444958,0,1,3
1521533445056,0,1,3
1521533445158,0,1,3
1521533445256,0,1,3
1521533445355,0,1,3
1521533445456,0,1,3
1521533445554,0,1,3
1521533445655,0,1,3
1521533445758,0,1,3
