EpochTime,BuffWarning,status,Resolution
1520351213396,0,1,4
1520351213497,0,1,4
1520351213596,0,1,4
1520351213697,0,1,4
1520351213797,0,1,4
1520351213896,0,1,4
1520351213998,0,1,4
1520351214098,0,1,4
1520351214195,0,1,4
1520351214298,0,1,4
1520351214398,0,1,4
1520351214498,0,1,4
1520351214598,0,1,4
1520351214696,0,1,4
1520351214798,0,1,4
1520351214896,0,1,4
1520351214998,0,1,4
1520351215098,0,1,4
1520351215198,0,1,4
1520351215298,0,1,4
1520351215397,0,1,4
1520351215497,0,1,4
1520351215597,0,1,4
1520351215698,0,1,4
1520351215797,0,1,4
1520351215896,0,1,4
1520351215996,0,1,4
1520351216097,0,1,4
1520351216196,0,1,4
1520351216296,0,1,4
1520351216396,0,1,4
1520351216496,0,1,4
1520351216596,0,1,4
1520351216696,0,1,4
1520351216797,0,1,4
1520351216896,0,1,4
1520351216996,0,1,4
1520351217097,0,1,4
1520351217196,0,1,4
1520351217299,0,1,4
1520351217397,0,1,4
1520351217498,0,1,4
1520351217596,0,1,4
1520351217696,0,1,4
1520351217797,0,1,4
1520351217897,0,1,4
1520351217996,0,1,4
1520351218097,0,1,4
1520351218196,0,1,4
1520351218297,0,1,4
1520351218396,0,1,4
1520351218498,0,1,4
1520351218597,0,1,4
1520351218696,0,1,4
1520351218801,0,1,4
1520351218902,0,1,4
1520351218997,0,1,4
1520351219096,0,1,4
1520351219196,0,1,4
1520351219300,0,1,4
1520351219396,0,1,4
1520351219497,0,1,4
1520351219596,0,1,4
1520351219696,0,1,4
1520351219796,0,1,4
1520351219896,0,1,4
1520351219996,0,1,4
1520351220097,0,1,4
1520351220196,0,1,4
1520351220297,0,1,4
1520351220396,0,1,4
1520351220498,0,1,4
1520351220597,0,1,4
1520351220698,0,1,4
1520351220797,0,1,4
1520351220896,0,1,4
1520351220996,0,1,4
1520351221096,0,1,4
1520351221196,0,1,4
1520351221297,0,1,4
1520351221398,0,1,4
1520351221496,0,1,4
1520351221598,0,1,4
1520351221698,0,1,4
1520351221797,0,1,4
1520351221898,0,1,4
1520351221997,0,1,4
1520351222097,0,1,4
1520351222197,0,1,4
1520351222298,0,1,4
1520351222396,0,1,4
1520351222497,0,1,4
1520351222597,0,1,4
1520351222697,0,1,4
1520351222798,0,1,4
1520351222896,0,1,4
1520351222997,0,1,4
1520351223097,0,1,4
1520351223196,0,1,4
1520351223298,0,1,4
1520351223396,0,1,4
1520351223497,0,1,4
1520351223596,0,1,4
1520351223697,0,1,4
1520351223797,0,1,4
1520351223896,0,1,4
1520351223997,0,1,4
1520351224096,0,1,4
1520351224197,0,1,4
1520351224297,0,1,4
1520351224396,0,1,4
1520351224496,0,1,4
1520351224597,0,1,4
1520351224697,0,1,4
1520351224798,0,1,4
1520351224897,0,1,4
1520351224997,0,1,4
1520351225096,0,1,4
1520351225198,0,1,4
1520351225298,0,1,4
1520351225396,0,1,4
1520351225496,0,1,4
1520351225597,0,1,4
1520351225697,0,1,4
1520351225808,0,1,4
1520351225896,0,1,4
1520351225998,0,1,4
1520351226098,0,1,4
1520351226197,0,1,4
1520351226298,0,1,4
1520351226397,0,1,4
1520351226497,0,1,4
1520351226597,0,1,4
1520351226697,0,1,4
1520351226797,0,1,4
1520351226897,0,1,4
1520351226997,0,1,4
1520351227097,0,1,4
1520351227198,0,1,4
1520351227297,0,1,4
1520351227399,0,1,4
1520351227496,0,1,4
1520351227597,0,1,4
1520351227698,0,1,4
1520351227798,0,1,4
1520351227896,0,1,4
1520351227999,0,1,4
1520351228098,0,1,4
1520351228198,0,1,4
1520351228298,0,1,4
1520351228396,0,1,4
1520351228498,0,1,4
1520351228596,0,1,4
1520351228696,0,1,4
1520351228796,0,1,4
1520351228897,0,1,4
1520351228996,0,1,4
1520351229096,0,1,4
1520351229196,0,1,4
1520351229297,0,1,4
1520351229397,0,1,4
1520351229496,0,1,4
1520351229596,0,1,4
1520351229696,0,1,4
1520351229797,0,1,4
1520351229897,0,1,4
1520351229996,0,1,4
1520351230096,0,1,4
1520351230196,0,1,4
1520351230297,0,1,4
1520351230397,0,1,4
1520351230496,0,1,4
1520351230597,0,1,4
1520351230696,0,1,4
1520351230798,0,1,4
1520351230896,0,1,4
1520351230997,0,1,4
1520351231097,0,1,4
1520351231197,0,1,4
1520351231298,0,1,4
1520351231396,0,1,4
1520351231496,0,1,4
1520351231597,0,1,4
1520351231698,0,1,4
1520351231797,0,1,4
1520351231897,0,1,4
1520351231998,0,1,4
1520351232097,0,1,4
1520351232198,0,1,4
1520351232300,0,1,4
1520351232396,0,1,4
1520351232497,0,1,4
1520351232597,0,1,4
1520351232697,0,1,4
1520351232797,0,1,4
1520351232898,0,1,4
1520351232998,0,1,4
1520351233097,0,1,4
1520351233197,0,1,4
1520351233299,0,1,4
1520351233396,0,1,4
1520351233497,0,1,4
1520351233597,0,1,4
1520351233696,0,1,4
1520351233796,0,1,4
1520351233897,0,1,4
1520351233997,0,1,4
1520351234097,0,1,4
1520351234197,0,1,4
1520351234298,0,1,4
1520351234397,0,1,4
1520351234498,0,1,4
1520351234597,0,1,4
1520351234697,0,1,4
1520351234797,0,1,4
1520351234899,0,1,4
1520351234997,0,1,4
1520351235097,0,1,4
1520351235197,0,1,4
1520351235298,0,1,4
1520351235397,0,1,4
1520351235497,0,1,4
1520351235597,0,1,4
1520351235696,0,1,4
1520351235797,0,1,4
1520351235897,0,1,4
1520351235996,0,1,4
1520351236097,0,1,4
1520351236197,0,1,4
1520351236298,0,1,4
1520351236396,0,1,4
1520351236497,0,1,4
1520351236598,0,1,4
1520351236697,0,1,4
1520351236797,0,1,4
1520351236896,0,1,4
1520351236997,0,1,4
1520351237096,0,1,4
1520351237196,0,1,4
1520351237297,0,1,4
1520351237396,0,1,4
1520351237497,0,1,4
1520351237597,0,1,4
1520351237697,0,1,4
1520351237797,0,1,4
1520351237897,0,1,4
1520351237997,0,1,4
1520351238098,0,1,4
